lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	1.0561	0	0	0	0.70800678	0.87483937	6.9880664e-05	9.6838215e-07	6.3201389e-07	8.6224348e-07	3.154799e-05	-7.0225348e-08	3.7250114e-07	-6.6487606e-08	9.770006e-10	-3.3809877e-05	6.6730919e-06	8.0289255e-05	8.0267478e-05	-0.00027130407
0.172	1.172	0	0	0	1.05676	0	0	0	0.70338851	0.87116265	7.0758405e-05	9.7753517e-07	6.3198397e-07	8.6940586e-07	3.1956734e-05	-7.0948693e-08	3.6920565e-07	-6.6715952e-08	7.6964753e-10	-3.4238636e-05	6.8346383e-06	8.1302341e-05	8.1280361e-05	-0.00027042196
0.174	1.174	0	0	0	1.05742	0	0	0	0.69872874	0.8674096	7.1638465e-05	9.8668487e-07	6.3178542e-07	8.7654269e-07	3.2367093e-05	-7.1675724e-08	3.657977e-07	-6.693174e-08	5.5666159e-10	-3.4668705e-05	6.9982133e-06	8.2318303e-05	8.2296118e-05	-0.00026957859
0.176	1.176	0	0	0	1.05808	0	0	0	0.69402669	0.86357886	7.2520934e-05	9.9583412e-07	6.3141919e-07	8.8365654e-07	3.2779142e-05	-7.2407143e-08	3.6228013e-07	-6.7135287e-08	3.3803462e-10	-3.5100138e-05	7.1638228e-06	8.3337252e-05	8.3314859e-05	-0.00026877304
0.178	1.178	0	0	0	1.05874	0	0	0	0.68928154	0.85966899	7.3405904e-05	1.004986e-06	6.3088617e-07	8.9075017e-07	3.3192956e-05	-7.3143675e-08	3.5865571e-07	-6.7326899e-08	1.1376157e-10	-3.5532991e-05	7.3314728e-06	8.4359308e-05	8.4336705e-05	-0.00026800435
0.18	1.18	0	0	0	1.0594	0	0	0	0.68449247	0.85567855	7.4293474e-05	1.0141438e-06	6.301872e-07	8.9782651e-07	3.3608616e-05	-7.3886062e-08	3.5492718e-07	-6.7506873e-08	-1.161592e-10	-3.5967325e-05	7.5011696e-06	8.5384597e-05	8.5361782e-05	-0.00026727151
0.182	1.182	0	0	0	1.06006	0	0	0	0.67965859	0.85160605	7.5183749e-05	1.023311e-06	6.2932302e-07	9.0488865e-07	3.4026208e-05	-7.4635067e-08	3.5109724e-07	-6.7675494e-08	-3.5172554e-10	-3.6403202e-05	7.6729199e-06	8.6413252e-05	8.6390222e-05	-0.00026657348
0.184	1.184	0	0	0	1.06072	0	0	0	0.67477905	0.84744994	7.6076839e-05	1.0324913e-06	6.2829433e-07	9.1193989e-07	3.4445822e-05	-7.5391469e-08	3.4716856e-07	-6.7833035e-08	-5.9293115e-10	-3.6840689e-05	7.8467305e-06	8.7445414e-05	8.7422168e-05	-0.00026590916
0.186	1.186	0	0	0	1.06138	0	0	0	0.66985293	0.84320865	7.6972862e-05	1.0416888e-06	6.2710172e-07	9.1898371e-07	3.4867555e-05	-7.6156065e-08	3.4314375e-07	-6.7979752e-08	-8.3976516e-10	-3.7279859e-05	8.0226086e-06	8.8481233e-05	8.8457767e-05	-0.00026527738
0.188	1.188	0	0	0	1.06204	0	0	0	0.6648793	0.83888056	7.7871941e-05	1.0509077e-06	6.257457e-07	9.260238e-07	3.5291509e-05	-7.6929666e-08	3.3902539e-07	-6.8115883e-08	-1.0922116e-09	-3.7720786e-05	8.2005616e-06	8.9520868e-05	8.949718e-05	-0.0002646769
0.19	1.19	0	0	0	1.0627	0	0	0	0.65985722	0.83446401	7.8774208e-05	1.0601525e-06	6.2422672e-07	9.3306407e-07	3.571779e-05	-7.7713098e-08	3.34816e-07	-6.8241646e-08	-1.3502491e-09	-3.8163549e-05	8.3805973e-06	9.0564486e-05	9.0540574e-05	-0.00026410641
0.192	1.192	0	0	0	1.06336	0	0	0	0.65478569	0.82995731	7.9679804e-05	1.069428e-06	6.225451e-07	9.4010866e-07	3.6146514e-05	-7.8507199e-08	3.305181e-07	-6.8357239e-08	-1.6138501e-09	-3.8608235e-05	8.5627239e-06	9.1612266e-05	9.1588127e-05	-0.00026356452
0.194	1.194	0	0	0	1.06402	0	0	0	0.64966371	0.82535869	8.0588877e-05	1.0787393e-06	6.207011e-07	9.4716196e-07	3.6577802e-05	-7.9312818e-08	3.2613416e-07	-6.8462835e-08	-1.8829802e-09	-3.9054932e-05	8.7469498e-06	9.2664398e-05	9.2640029e-05	-0.00026304971
0.196	1.196	0	0	0	1.06468	0	0	0	0.64449027	0.82066637	8.1501584e-05	1.088092e-06	6.1869486e-07	9.5422861e-07	3.7011784e-05	-8.0130814e-08	3.2166659e-07	-6.8558582e-08	-2.157598e-09	-3.9503737e-05	8.933284e-06	9.3721082e-05	9.3696481e-05	-0.0002625604
0.198	1.198	0	0	0	1.06534	0	0	0	0.63926429	0.81587852	8.2418095e-05	1.0974917e-06	6.1652646e-07	9.6131353e-07	3.7448596e-05	-8.0962054e-08	3.1711783e-07	-6.8644601e-08	-2.4376537e-09	-3.9954751e-05	9.1217357e-06	9.4782534e-05	9.4757699e-05	-0.00026209487
0.2	1.2	0	0	0	1.066	0	0	0	0.63398471	0.81099324	8.3338589e-05	1.1069446e-06	6.1419585e-07	9.6842193e-07	3.7888386e-05	-8.1807412e-08	3.1249025e-07	-6.8720979e-08	-2.7230888e-09	-4.0408084e-05	9.3123148e-06	9.5848982e-05	9.5823909e-05	-0.00026165128
0.202	1.202	0	0	0	1.06666	0	0	0	0.62865041	0.80600861	8.4263255e-05	1.1164574e-06	6.1170293e-07	9.7555933e-07	3.8331309e-05	-8.2667765e-08	3.0778624e-07	-6.8787776e-08	-3.0138352e-09	-4.086385e-05	9.5050314e-06	9.6920668e-05	9.6895356e-05	-0.00026122767
0.204	1.204	0	0	0	1.06732	0	0	0	0.62326026	0.80092265	8.5192299e-05	1.1260369e-06	6.0904749e-07	9.8273157e-07	3.8777532e-05	-8.3543996e-08	3.0300815e-07	-6.8845014e-08	-3.309814e-09	-4.1322174e-05	9.6998962e-06	9.7997852e-05	9.7972298e-05	-0.00026082193
0.206	1.206	0	0	0	1.06798	0	0	0	0.61781312	0.79573334	8.6125937e-05	1.1356906e-06	6.0622925e-07	9.8994485e-07	3.9227231e-05	-8.4436986e-08	2.9815837e-07	-6.8892681e-08	-3.6109347e-09	-4.1783186e-05	9.8969206e-06	9.908081e-05	9.9055013e-05	-0.00026043182
0.208	1.208	0	0	0	1.06864	0	0	0	0.6123078	0.79043862	8.7064401e-05	1.1454265e-06	6.032479e-07	9.9720575e-07	3.9680597e-05	-8.5347619e-08	2.9323928e-07	-6.8930723e-08	-3.9170945e-09	-4.2247027e-05	1.0096116e-05	0.00010016984	0.0001001438	-0.00026005494
0.21	1.21	0	0	0	1.0693	0	0	0	0.60674309	0.78503637	8.800794e-05	1.1552529e-06	6.0010303e-07	1.0045212e-06	4.0137832e-05	-8.6276775e-08	2.882533e-07	-6.895905e-08	-4.2281763e-09	-4.2713848e-05	1.0297496e-05	0.00010126525	0.00010123896	-0.00025968877
0.212	1.212	0	0	0	1.06996	0	0	0	0.60111779	0.77952445	8.8956819e-05	1.1651788e-06	5.9679427e-07	1.0118987e-06	4.0599152e-05	-8.7225331e-08	2.8320287e-07	-6.8977527e-08	-4.5440485e-09	-4.3183809e-05	1.0501072e-05	0.00010236739	0.00010234085	-0.00025933061
0.214	1.214	0	0	0	1.07062	0	0	0	0.59543065	0.77390067	8.9911323e-05	1.1752138e-06	5.9332123e-07	1.019346e-06	4.1064789e-05	-8.8194158e-08	2.7809051e-07	-6.8985975e-08	-4.864563e-09	-4.3657082e-05	1.0706859e-05	0.00010347661	0.00010344982	-0.00025897768
0.216	1.216	0	0	0	1.07128	0	0	0	0.5896804	0.76816279	9.0871754e-05	1.185368e-06	5.8968355e-07	1.0268714e-06	4.1534992e-05	-8.9184121e-08	2.7291883e-07	-6.8984171e-08	-5.1895543e-09	-4.4133852e-05	1.0914871e-05	0.00010459331	0.00010456626	-0.00025862708
0.218	1.218	0	0	0	1.07194	0	0	0	0.58386578	0.76230854	9.1838441e-05	1.1956523e-06	5.8588101e-07	1.0344839e-06	4.2010025e-05	-9.019608e-08	2.6769054e-07	-6.8971844e-08	-5.518838e-09	-4.4614316e-05	1.1125124e-05	0.00010571788	0.00010569059	-0.00025827585
0.22	1.22	0	0	0	1.0726	0	0	0	0.57798549	0.75633563	9.2811733e-05	1.2060783e-06	5.8191352e-07	1.0421928e-06	4.2490175e-05	-9.1230885e-08	2.6240848e-07	-6.8948677e-08	-5.8522096e-09	-4.5098685e-05	1.1337634e-05	0.00010685079	0.00010682324	-0.00025792102
0.222	1.222	0	0	0	1.07326	0	0	0	0.57203825	0.75024173	9.3792004e-05	1.2166583e-06	5.7778123e-07	1.050008e-06	4.2975746e-05	-9.2289379e-08	2.570757e-07	-6.8914306e-08	-6.1894435e-09	-4.5587187e-05	1.1552417e-05	0.00010799251	0.0001079647	-0.00025755973
0.224	1.224	0	0	0	1.07392	0	0	0	0.56602276	0.74402451	9.4779659e-05	1.2274055e-06	5.7348465e-07	1.0579402e-06	4.3467068e-05	-9.3372399e-08	2.5169544e-07	-6.8868322e-08	-6.5302918e-09	-4.6080066e-05	1.1769493e-05	0.00010914355	0.00010911548	-0.00025718929
0.226	1.226	0	0	0	1.07458	0	0	0	0.55993771	0.73768158	9.5775131e-05	1.2383339e-06	5.6902472e-07	1.0660007e-06	4.3964492e-05	-9.4480775e-08	2.4627122e-07	-6.8810267e-08	-6.8744836e-09	-4.6577583e-05	1.1988879e-05	0.00011030445	0.00011027613	-0.00025680742
0.228	1.228	0	0	0	1.07524	0	0	0	0.55378182	0.7312106	9.6778883e-05	1.2494585e-06	5.64403e-07	1.0742013e-06	4.4468397e-05	-9.5615329e-08	2.4080689e-07	-6.8739641e-08	-7.2217253e-09	-4.708002e-05	1.2210597e-05	0.00011147581	0.00011144724	-0.00025641243
0.23	1.23	0	0	0	1.0759	0	0	0	0.54755381	0.72460917	9.7791416e-05	1.2607952e-06	5.5962181e-07	1.0825546e-06	4.4979189e-05	-9.6776876e-08	2.3530667e-07	-6.8655903e-08	-7.5717008e-09	-4.7587678e-05	1.2434668e-05	0.00011265827	0.00011262943	-0.00025600356
0.232	1.232	0	0	0	1.07656	0	0	0	0.54125242	0.71787494	9.8813266e-05	1.2723608e-06	5.5468442e-07	1.091074e-06	4.5497302e-05	-9.7966214e-08	2.2977524e-07	-6.8558466e-08	-7.9240741e-09	-4.8100881e-05	1.2661115e-05	0.00011385249	0.0001138234	-0.00025558138
0.234	1.234	0	0	0	1.07722	0	0	0	0.5348764	0.71100557	9.9845006e-05	1.2841735e-06	5.4959528e-07	1.0997736e-06	4.6023205e-05	-9.9184106e-08	2.2421779e-07	-6.8446703e-08	-8.2784926e-09	-4.8619978e-05	1.2889962e-05	0.00011505921	0.00011502986	-0.00025514831
0.236	1.236	0	0	0	1.07788	0	0	0	0.52842455	0.70399872	0.00010088725	1.2962521e-06	5.4436017e-07	1.108668e-06	4.6557397e-05	-1.0043125e-07	2.1864005e-07	-6.8319931e-08	-8.6345941e-09	-4.9145339e-05	1.3121234e-05	0.00011627922	0.00011624961	-0.00025470923
0.238	1.238	0	0	0	1.07854	0	0	0	0.5218957	0.69685211	0.00010194067	1.3086165e-06	5.3898636e-07	1.1177725e-06	4.7100414e-05	-1.017082e-07	2.1304829e-07	-6.8177396e-08	-8.9920168e-09	-4.9677364e-05	1.335496e-05	0.00011751334	0.00011748346	-0.00025427221
0.24	1.24	0	0	0	1.0792	0	0	0	0.51528874	0.68956351	0.00010300596	1.3212877e-06	5.3348252e-07	1.1271029e-06	4.7652828e-05	-1.0301525e-07	2.0744928e-07	-6.8018233e-08	-9.3504143e-09	-5.0216479e-05	1.3591168e-05	0.00011876247	0.00011873233	-0.00025384909
0.242	1.242	0	0	0	1.07986	0	0	0	0.50860256	0.6821307	0.00010408387	1.334287e-06	5.2785846e-07	1.1366753e-06	4.8215246e-05	-1.043522e-07	2.0185003e-07	-6.784139e-08	-9.7094781e-09	-5.0763137e-05	1.3829889e-05	0.00012002756	0.00011999715	-0.00025345579
0.244	1.244	0	0	0	1.08052	0	0	0	0.50183616	0.67455155	0.00010517521	1.3476363e-06	5.2212416e-07	1.1465056e-06	4.8788315e-05	-1.0571799e-07	1.9625741e-07	-6.7645502e-08	-1.0068966e-08	-5.1317819e-05	1.4071157e-05	0.00012130962	0.00012127893	-0.00025311171
0.246	1.246	0	0	0	1.08118	0	0	0	0.49498854	0.66682394	0.00010628082	1.361357e-06	5.16288e-07	1.1566092e-06	4.9372719e-05	-1.0711008e-07	1.9067733e-07	-6.7428678e-08	-1.042874e-08	-5.1881036e-05	1.4315005e-05	0.00012260974	0.00012257874	-0.00025283748
0.248	1.248	0	0	0	1.08184	0	0	0	0.48805876	0.65894585	0.00010740159	1.3754701e-06	5.103536e-07	1.1670005e-06	4.996918e-05	-1.0852356e-07	1.8511354e-07	-6.7188187e-08	-1.0788806e-08	-5.2453328e-05	1.4561472e-05	0.00012392903	0.00012389772	-0.00025264999
0.25	1.25	0	0	0	1.0825	0	0	0	0.48104594	0.65091529	0.00010853848	1.3899946e-06	5.0431491e-07	1.1776924e-06	5.0578463e-05	-1.0994988e-07	1.7956578e-07	-6.6920013e-08	-1.1149352e-08	-5.3035264e-05	1.4810596e-05	0.0001252687	0.00012523707	-0.000252554
0.252	1.252	0	0	0	1.08316	0	0	0	0.47394928	0.64273036	0.00010969249	1.4049474e-06	4.9814964e-07	1.1886956e-06	5.1201378e-05	-1.1137528e-07	1.7402757e-07	-6.6618332e-08	-1.1510765e-08	-5.3627452e-05	1.506242e-05	0.00012663003	0.00012659806	-0.00025253137
0.254	1.254	0	0	0	1.08382	0	0	0	0.46676812	0.63438935	0.0001108647	1.4203425e-06	4.9181164e-07	1.2000186e-06	5.1838797e-05	-1.1277919e-07	1.684839e-07	-6.6274988e-08	-1.1873607e-08	-5.4230541e-05	1.5316988e-05	0.00012801439	0.00012798207	-0.00025253151
0.256	1.256	0	0	0	1.08448	0	0	0	0.45950199	0.62589082	0.00011205629	1.4361922e-06	4.852246e-07	1.2116687e-06	5.2491665e-05	-1.1413308e-07	1.6290974e-07	-6.5879201e-08	-1.2238518e-08	-5.4845238e-05	1.5574348e-05	0.00012942326	0.00012939059	-0.00025246981
0.258	1.258	0	0	0	1.08514	0	0	0	0.4521508	0.61723383	0.00011326855	1.4525078e-06	4.7827965e-07	1.2236537e-06	5.3161031e-05	-1.1540039e-07	1.5727039e-07	-6.5417708e-08	-1.2606067e-08	-5.5472324e-05	1.5834551e-05	0.00013085829	0.00013082529	-0.00025223892
0.26	1.26	0	0	0	1.0858	0	0	0	0.444715	0.60841814	0.00011450293	1.4693028e-06	4.7083936e-07	1.2359836e-06	5.384807e-05	-1.1653791e-07	1.5152417e-07	-6.4875493e-08	-1.2976555e-08	-5.6112675e-05	1.6097649e-05	0.00013232131	0.00013228801	-0.00025173061
0.262	1.262	0	0	0	1.08646	0	0	0	0.43719567	0.59944446	0.00011576107	1.4865952e-06	4.6274773e-07	1.2486737e-06	5.4554105e-05	-1.1749841e-07	1.4562717e-07	-6.4236968e-08	-1.3349845e-08	-5.6767274e-05	1.6363703e-05	0.00013381439	0.00013378083	-0.00025085777
0.264	1.264	0	0	0	1.08712	0	0	0	0.42959473	0.59031458	0.00011704478	1.5044102e-06	4.5384296e-07	1.2617455e-06	5.5280613e-05	-1.1823365e-07	1.3953837e-07	-6.3487282e-08	-1.3725259e-08	-5.7437222e-05	1.6632773e-05	0.00013533981	0.00013530605	-0.0002495656
0.266	1.266	0	0	0	1.08778	0	0	0	0.42191497	0.58103155	0.00011835607	1.5227802e-06	4.4396887e-07	1.2752276e-06	5.602923e-05	-1.1869701e-07	1.3322383e-07	-6.2613394e-08	-1.4101578e-08	-5.8123733e-05	1.6904927e-05	0.00013690013	0.00013686621	-0.00024782944
0.268	1.268	0	0	0	1.08844	0	0	0	0.4141601	0.57159972	0.00011969714	1.5417456e-06	4.3298209e-07	1.2891547e-06	5.6801742e-05	-1.1884509e-07	1.2665884e-07	-6.1604729e-08	-1.4477102e-08	-5.8828137e-05	1.7180238e-05	0.00013849811	0.0001384641	-0.00024564487
0.27	1.27	0	0	0	1.0891	0	0	0	0.40633482	0.56202484	0.00012107037	1.5613524e-06	4.2075453e-07	1.3035667e-06	5.7600075e-05	-1.1863846e-07	1.1982816e-07	-6.0453443e-08	-1.4849752e-08	-5.9551865e-05	1.7458783e-05	0.00014013674	0.00014010269	-0.00024301712
0.272	1.272	0	0	0	1.08976	0	0	0	0.39844481	0.55231412	0.00012247828	1.5816515e-06	4.0717256e-07	1.3185067e-06	5.842629e-05	-1.180418e-07	1.1272521e-07	-5.9154459e-08	-1.5217168e-08	-6.0296452e-05	1.7740648e-05	0.00014181921	0.00014178519	-0.00023995373
0.274	1.274	0	0	0	1.09042	0	0	0	0.39049685	0.5424763	0.00012392358	1.6026965e-06	3.9213434e-07	1.3340202e-06	5.9282572e-05	-1.1702405e-07	1.0535056e-07	-5.770542e-08	-1.557679e-08	-6.1063525e-05	1.8025924e-05	0.00014354893	0.00014351499	-0.00023646093
0.276	1.276	0	0	0	1.09108	0	0	0	0.38249881	0.53252176	0.0001254091	1.6245424e-06	3.7554697e-07	1.3501534e-06	6.0171224e-05	-1.1555857e-07	9.7710562e-08	-5.6106669e-08	-1.5925928e-08	-6.18548e-05	1.8314708e-05	0.00014532946	0.00014529567	-0.00023254283
0.278	1.278	0	0	0	1.09174	0	0	0	0.37445973	0.52246258	0.00012693783	1.6472441e-06	3.5732386e-07	1.3669523e-06	6.1094657e-05	-1.1362377e-07	8.981606e-08	-5.4361308e-08	-1.6261807e-08	-6.2672074e-05	1.8607107e-05	0.00014716456	0.00014713098	-0.00022820197
0.28	1.28	0	0	0	1.0924	0	0	0	0.36638984	0.51231266	0.00012851286	1.6708548e-06	3.3738292e-07	1.3844612e-06	6.2055377e-05	-1.1120402e-07	8.1681468e-08	-5.2475324e-08	-1.6581613e-08	-6.3517219e-05	1.8903232e-05	0.00014905812	0.00014902482	-0.00022344065
0.282	1.282	0	0	0	1.09306	0	0	0	0.35830061	0.50208769	0.0001301374	1.6954243e-06	3.156455e-07	1.4027216e-06	6.3055971e-05	-1.0829099e-07	7.3324075e-08	-5.045776e-08	-1.6882535e-08	-6.4392164e-05	1.9203206e-05	0.00015101419	0.00015098123	-0.00021826224
0.284	1.284	0	0	0	1.09372	0	0	0	0.35020471	0.49180524	0.00013181474	1.7209979e-06	2.9203604e-07	1.4217711e-06	6.4099085e-05	-1.0488517e-07	6.476355e-08	-4.8320911e-08	-1.7161806e-08	-6.5298888e-05	1.9507157e-05	0.00015303688	0.00015300434	-0.00021267261
0.286	1.286	0	0	0	1.09438	0	0	0	0.34211595	0.48148465	0.0001335482	1.7476141e-06	2.6648236e-07	1.4416416e-06	6.51874e-05	-1.009977e-07	5.6021584e-08	-4.6080479e-08	-1.7416749e-08	-6.6239394e-05	1.9815223e-05	0.00015513039	0.00015509833	-0.00020668134
0.288	1.288	0	0	0	1.09504	0	0	0	0.33404927	0.47114693	0.00013534113	1.7753024e-06	2.3891644e-07	1.4623578e-06	6.6323599e-05	-9.6652172e-08	4.7121614e-08	-4.3755659e-08	-1.7644831e-08	-6.7215695e-05	2.012755e-05	0.00015729892	0.00015726742	-0.00020030282
0.29	1.29	0	0	0	1.0957	0	0	0	0.3260205	0.46081466	0.00013719684	1.8040817e-06	2.0927562e-07	1.4839352e-06	6.751034e-05	-9.1886338e-08	3.8088588e-08	-4.1369103e-08	-1.7843716e-08	-6.822978e-05	2.0444293e-05	0.00015954664	0.00015951577	-0.00019355741
0.292	1.292	0	0	0	1.09636	0	0	0	0.3180463	0.45051167	0.00013911858	1.8339573e-06	1.7750404e-07	1.5063783e-06	6.875021e-05	-8.6753583e-08	2.8948722e-08	-3.8946733e-08	-1.8011323e-08	-6.9283593e-05	2.0765613e-05	0.00016187764	0.00016184746	-0.00018647256
0.294	1.294	0	0	0	1.09702	0	0	0	0.31014387	0.44026284	0.00014110946	1.8649188e-06	1.4355431e-07	1.5296785e-06	7.0045693e-05	-8.1323848e-08	1.9729247e-08	-3.6517355e-08	-1.8145884e-08	-7.0379003e-05	2.1091683e-05	0.00016429583	0.00016426642	-0.00017908402
0.296	1.296	0	0	0	1.09768	0	0	0	0.30233074	0.43009368	0.00014317243	1.8969374e-06	1.073892e-07	1.5538121e-06	7.1399123e-05	-7.5683896e-08	1.0458109e-08	-3.4112078e-08	-1.8245999e-08	-7.1517771e-05	2.1422679e-05	0.00016680494	0.00016677635	-0.00017143707
0.298	1.298	0	0	0	1.09834	0	0	0	0.29462445	0.42002996	0.00014531022	1.9299642e-06	6.898327e-08	1.5787383e-06	7.2812648e-05	-6.9936686e-08	1.1636315e-09	-3.1763523e-08	-1.8310682e-08	-7.270152e-05	2.1758788e-05	0.00016940838	0.00016938067	-0.00016358758
0.3	1.3	0	0	0	1.099	0	0	0	0.28704227	0.4100973	0.00014752528	1.9639278e-06	2.8324293e-08	1.6043982e-06	7.4288187e-05	-6.4199748e-08	-8.1258759e-09	-2.9504847e-08	-1.8339403e-08	-7.3931711e-05	2.2100202e-05	inf	inf	inf
