lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.074	0.926	0	0	-0	1	-0	-0	-0	1.014418	0.93935106	-5.2056607e-06	2.1828482e-07	-4.7555178e-08	2.3528891e-07	-4.4616219e-06	-2.3043785e-08	-3.6387252e-08	-9.484396e-09	7.4635721e-08	3.197549e-06	3.1831959e-07	-5.2048946e-06	-5.2294931e-06	0.0047038028
-0.076	0.924	0	0	-0	1	-0	-0	-0	1.0143971	0.93730291	-5.2095549e-06	2.1526347e-07	-5.1797387e-08	2.3259947e-07	-4.4688411e-06	-2.4471757e-08	-4.0522522e-08	-1.0402622e-08	7.5958217e-08	3.2008126e-06	3.2878243e-07	-5.2087487e-06	-5.2332257e-06	0.0046772302
-0.078	0.922	0	0	-0	1	-0	-0	-0	1.0143755	0.93525424	-5.2132307e-06	2.1234916e-07	-5.581021e-08	2.3001631e-07	-4.475887e-06	-2.576437e-08	-4.4427896e-08	-1.1186114e-08	7.7257164e-08	3.2039535e-06	3.3925249e-07	-5.2123863e-06	-5.2367325e-06	0.0046491231
-0.08	0.92	0	0	-0	1	-0	-0	-0	1.0143534	0.9332051	-5.2167059e-06	2.0953575e-07	-5.961264e-08	2.2753306e-07	-4.4827758e-06	-2.6936868e-08	-4.8123081e-08	-1.1850259e-08	7.8533699e-08	3.2069827e-06	3.4972936e-07	-5.215825e-06	-5.2400321e-06	0.0046196426
-0.082	0.918	0	0	-0	1	-0	-0	-0	1.0143307	0.93115555	-5.2199965e-06	2.0681752e-07	-6.3221706e-08	2.2514378e-07	-4.4895216e-06	-2.8002456e-08	-5.1625742e-08	-1.2408392e-08	7.9788877e-08	3.2099098e-06	3.6021262e-07	-5.2190807e-06	-5.2431411e-06	0.0045889323
-0.084	0.916	0	0	-0	1	-0	-0	-0	1.0143075	0.92910563	-5.2231165e-06	2.0418915e-07	-6.6652695e-08	2.2284298e-07	-4.4961372e-06	-2.8972617e-08	-5.4951737e-08	-1.2872105e-08	8.1023673e-08	3.2127433e-06	3.7070192e-07	-5.2221673e-06	-5.2460743e-06	0.0045571202
-0.086	0.914	0	0	-0	1	-0	-0	-0	1.0142838	0.9270554	-5.2260783e-06	2.0164568e-07	-6.9919359e-08	2.2062553e-07	-4.5026335e-06	-2.9857368e-08	-5.8115332e-08	-1.3251513e-08	8.2238996e-08	3.215491e-06	3.8119692e-07	-5.2250971e-06	-5.2488446e-06	0.0045243211
-0.088	0.912	0	0	-0	1	-0	-0	-0	1.0142597	0.92500488	-5.2288933e-06	1.991825e-07	-7.3034094e-08	2.1848671e-07	-4.5090205e-06	-3.0665479e-08	-6.112938e-08	-1.3555471e-08	8.3435692e-08	3.2181594e-06	3.916973e-07	-5.2278813e-06	-5.2514637e-06	0.0044906386
-0.09	0.91	0	0	-0	1	-0	-0	-0	1.0142353	0.92295411	-5.2315713e-06	1.9679532e-07	-7.6008087e-08	2.1642209e-07	-4.5153068e-06	-3.140465e-08	-6.4005482e-08	-1.3791754e-08	8.4614549e-08	3.2207545e-06	4.0220277e-07	-5.2305298e-06	-5.2539422e-06	0.0044561659
-0.092	0.908	0	0	-0	1	-0	-0	-0	1.0142105	0.92090313	-5.2341214e-06	1.9448015e-07	-7.8851463e-08	2.1442761e-07	-4.5215005e-06	-3.2081664e-08	-6.6754133e-08	-1.3967211e-08	8.5776306e-08	3.2232819e-06	4.1271307e-07	-5.2330515e-06	-5.2562895e-06	0.0044209875
-0.094	0.906	0	0	-0	1	-0	-0	-0	1.0141854	0.91885197	-5.2365518e-06	1.9223327e-07	-8.1573393e-08	2.1249944e-07	-4.5276084e-06	-3.2702515e-08	-6.9384837e-08	-1.4087892e-08	8.6921653e-08	3.2257462e-06	4.2322793e-07	-5.2354544e-06	-5.258514e-06	0.0043851802
-0.096	0.904	0	0	-0	1	-0	-0	-0	1.01416	0.91680064	-5.2388697e-06	1.9005122e-07	-8.4182204e-08	2.1063407e-07	-4.5336368e-06	-3.327251e-08	-7.1906221e-08	-1.4159154e-08	8.8051236e-08	3.2281518e-06	4.3374713e-07	-5.2377459e-06	-5.2606234e-06	0.0043488139
-0.098	0.902	0	0	-0	1	-0	-0	-0	1.0141343	0.91474918	-5.2410818e-06	1.8793077e-07	-8.6685472e-08	2.0882821e-07	-4.5395916e-06	-3.3796363e-08	-7.4326128e-08	-1.4185757e-08	8.9165664e-08	3.2305026e-06	4.4427043e-07	-5.2399325e-06	-5.2626247e-06	0.0043119521
-0.1	0.9	0	0	-0	1	-0	-0	-0	1.0141084	0.9126976	-5.2431942e-06	1.8586891e-07	-8.9090096e-08	2.070788e-07	-4.5454778e-06	-3.4278273e-08	-7.66517e-08	-1.4171937e-08	9.0265509e-08	3.2328022e-06	4.5479762e-07	-5.2420203e-06	-5.2645243e-06	0.0042746532
-0.102	0.898	0	0	-0	1	-0	-0	-0	1.0140823	0.91064593	-5.2452124e-06	1.8386283e-07	-9.1402374e-08	2.0538298e-07	-4.5513001e-06	-3.4721984e-08	-7.8889453e-08	-1.4121473e-08	9.1351309e-08	3.2350537e-06	4.6532852e-07	-5.2440147e-06	-5.266328e-06	0.0042369704
-0.104	0.896	0	0	-0	1	-0	-0	-0	1.014056	0.90859418	-5.2471415e-06	1.8190991e-07	-9.3628064e-08	2.037381e-07	-4.5570627e-06	-3.513085e-08	-8.1045339e-08	-1.4037745e-08	9.2423571e-08	3.2372602e-06	4.7586294e-07	-5.2459207e-06	-5.268041e-06	0.0041989526
-0.106	0.894	0	0	-0	1	-0	-0	-0	1.0140295	0.90654237	-5.248986e-06	1.8000768e-07	-9.5772438e-08	2.0214167e-07	-4.5627695e-06	-3.5507873e-08	-8.3124806e-08	-1.3923784e-08	9.3482776e-08	3.2394242e-06	4.8640069e-07	-5.247743e-06	-5.2696682e-06	0.0041606449
-0.108	0.892	0	0	-0	1	-0	-0	-0	1.0140028	0.90449051	-5.2507502e-06	1.7815385e-07	-9.7840333e-08	2.0059138e-07	-4.568424e-06	-3.5855755e-08	-8.5132848e-08	-1.3782309e-08	9.4529376e-08	3.2415483e-06	4.9694161e-07	-5.2494856e-06	-5.271214e-06	0.0041220885
-0.11	0.89	0	0	-0	1	-0	-0	-0	1.013976	0.90243862	-5.252438e-06	1.7634626e-07	-9.9836189e-08	1.9908506e-07	-4.5740294e-06	-3.6176924e-08	-8.7074047e-08	-1.3615771e-08	9.55638e-08	3.2436346e-06	5.0748554e-07	-5.2511525e-06	-5.2726825e-06	0.0040833216
-0.112	0.888	0	0	-0	1	-0	-0	-0	1.013949	0.90038672	-5.2540531e-06	1.7458289e-07	-1.0176409e-07	1.9762067e-07	-4.5795887e-06	-3.6473572e-08	-8.8952617e-08	-1.3426375e-08	9.6586456e-08	3.2456851e-06	5.1803234e-07	-5.2527472e-06	-5.2740776e-06	0.0040443793
-0.114	0.886	0	0	-0	1	-0	-0	-0	1.0139219	0.8983348	-5.2555986e-06	1.7286184e-07	-1.0362781e-07	1.9619632e-07	-4.5851046e-06	-3.674768e-08	-9.0772436e-08	-1.3216116e-08	9.7597728e-08	3.2477018e-06	5.2858185e-07	-5.2542731e-06	-5.2754026e-06	0.004005294
-0.116	0.884	0	0	-0	1	-0	-0	-0	1.0138947	0.8962829	-5.2570777e-06	1.7118134e-07	-1.0543082e-07	1.9481021e-07	-4.5905795e-06	-3.7001041e-08	-9.2537082e-08	-1.2986797e-08	9.8597982e-08	3.2496864e-06	5.3913395e-07	-5.255733e-06	-5.2766608e-06	0.0039660957
-0.118	0.882	0	0	-0	1	-0	-0	-0	1.0138674	0.894231	-5.2584932e-06	1.6953971e-07	-1.0717633e-07	1.9346068e-07	-4.5960157e-06	-3.723528e-08	-9.4249854e-08	-1.2740052e-08	9.9587568e-08	3.2516404e-06	5.496885e-07	-5.25713e-06	-5.2778551e-06	0.0039268123
-0.12	0.88	0	0	-0	1	-0	-0	-0	1.0138399	0.89217913	-5.2598477e-06	1.6793536e-07	-1.0886732e-07	1.9214615e-07	-4.6014154e-06	-3.7451873e-08	-9.5913804e-08	-1.2477365e-08	1.0056682e-07	3.2535654e-06	5.6024537e-07	-5.2584665e-06	-5.2789884e-06	0.0038874695
-0.122	0.878	0	0	-0	1	-0	-0	-0	1.0138124	0.8901273	-5.2611437e-06	1.6636681e-07	-1.1050652e-07	1.9086514e-07	-4.6067805e-06	-3.7652163e-08	-9.7531755e-08	-1.2200083e-08	1.0153604e-07	3.2554627e-06	5.7080445e-07	-5.259745e-06	-5.2800631e-06	0.0038480911
-0.124	0.876	0	0	-0	1	-0	-0	-0	1.0137848	0.88807551	-5.2623834e-06	1.6483267e-07	-1.1209651e-07	1.8961626e-07	-4.6121128e-06	-3.7837374e-08	-9.9106326e-08	-1.1909434e-08	1.0249554e-07	3.2573335e-06	5.8136562e-07	-5.2609677e-06	-5.2810818e-06	0.0038086992
-0.126	0.874	0	0	-0	1	-0	-0	-0	1.0137572	0.88602376	-5.263569e-06	1.633316e-07	-1.1363965e-07	1.8839819e-07	-4.617414e-06	-3.8008622e-08	-1.0063994e-07	-1.1606536e-08	1.0344561e-07	3.2591791e-06	5.9192878e-07	-5.2621368e-06	-5.2820464e-06	0.0037693143
-0.128	0.872	0	0	-0	1	-0	-0	-0	1.0137294	0.88397208	-5.2647024e-06	1.6186236e-07	-1.1513814e-07	1.8720971e-07	-4.6226856e-06	-3.8166926e-08	-1.0213486e-07	-1.129241e-08	1.0438651e-07	3.2610005e-06	6.0249381e-07	-5.2632541e-06	-5.2829593e-06	0.0037299555
-0.13	0.87	0	0	-0	1	-0	-0	-0	1.0137017	0.88192045	-5.2657855e-06	1.6042377e-07	-1.1659405e-07	1.8604964e-07	-4.6279291e-06	-3.8313218e-08	-1.0359318e-07	-1.0967988e-08	1.0531852e-07	3.2627987e-06	6.1306061e-07	-5.2643216e-06	-5.2838223e-06	0.0036906405
-0.132	0.868	0	0	-0	1	-0	-0	-0	1.0136738	0.8798689	-5.26682e-06	1.5901471e-07	-1.1800929e-07	1.8491688e-07	-4.6331458e-06	-3.8448354e-08	-1.0501685e-07	-1.0634125e-08	1.0624187e-07	3.2645746e-06	6.236291e-07	-5.2653409e-06	-5.2846371e-06	0.0036513859
-0.134	0.866	0	0	-0	1	-0	-0	-0	1.013646	0.87781742	-5.2678075e-06	1.5763411e-07	-1.1938565e-07	1.838104e-07	-4.638337e-06	-3.8573117e-08	-1.0640769e-07	-1.0291601e-08	1.0715682e-07	3.2663292e-06	6.3419916e-07	-5.2663136e-06	-5.2854056e-06	0.0036122067
-0.136	0.864	0	0	-0	1	-0	-0	-0	1.0136181	0.87576602	-5.2687495e-06	1.5628098e-07	-1.207248e-07	1.827292e-07	-4.6435039e-06	-3.8688225e-08	-1.0776741e-07	-9.9411327e-09	1.0806358e-07	3.2680633e-06	6.4477072e-07	-5.2672412e-06	-5.2861292e-06	0.0035731175
-0.138	0.862	0	0	-0	1	-0	-0	-0	1.0135901	0.87371471	-5.2696475e-06	1.5495437e-07	-1.220283e-07	1.8167236e-07	-4.6486474e-06	-3.8794341e-08	-1.0909757e-07	-9.5833788e-09	1.0896238e-07	3.2697775e-06	6.5534368e-07	-5.2681252e-06	-5.2868095e-06	0.0035341312
-0.14	0.86	0	0	-0	1	-0	-0	-0	1.0135622	0.87166349	-5.2705028e-06	1.5365337e-07	-1.2329762e-07	1.8063899e-07	-4.6537688e-06	-3.8892072e-08	-1.1039968e-07	-9.2189432e-09	1.0985343e-07	3.2714727e-06	6.6591796e-07	-5.2689668e-06	-5.2874479e-06	0.0034952604
-0.142	0.858	0	0	-0	1	-0	-0	-0	1.0135342	0.86961236	-5.2713166e-06	1.5237712e-07	-1.2453413e-07	1.7962825e-07	-4.6588688e-06	-3.898198e-08	-1.1167511e-07	-8.8483817e-09	1.1073693e-07	3.2731495e-06	6.7649347e-07	-5.2697674e-06	-5.2880456e-06	0.0034565164
-0.144	0.856	0	0	-0	1	-0	-0	-0	1.0135062	0.86756134	-5.2720902e-06	1.511248e-07	-1.2573911e-07	1.7863935e-07	-4.6639485e-06	-3.9064581e-08	-1.1292517e-07	-8.4722058e-09	1.1161307e-07	3.2748085e-06	6.8707014e-07	-5.270528e-06	-5.288604e-06	0.0034179099
-0.146	0.854	0	0	-0	1	-0	-0	-0	1.0134782	0.86551041	-5.2728245e-06	1.4989565e-07	-1.2691379e-07	1.7767155e-07	-4.6690086e-06	-3.9140352e-08	-1.1415106e-07	-8.090887e-09	1.1248204e-07	3.2764504e-06	6.9764789e-07	-5.2712498e-06	-5.2891241e-06	0.0033794508
-0.148	0.852	0	0	-0	1	-0	-0	-0	1.0134502	0.8634596	-5.2735208e-06	1.4868891e-07	-1.2805929e-07	1.7672411e-07	-4.67405e-06	-3.9209734e-08	-1.1535395e-07	-7.7048598e-09	1.1334402e-07	3.2780756e-06	7.0822664e-07	-5.2719338e-06	-5.2896071e-06	0.0033411485
-0.15	0.85	0	0	-0	1	-0	-0	-0	1.0134222	0.86140889	-5.2741799e-06	1.475039e-07	-1.2917669e-07	1.7579637e-07	-4.6790733e-06	-3.9273134e-08	-1.1653489e-07	-7.3145252e-09	1.1419919e-07	3.2796847e-06	7.1880632e-07	-5.272581e-06	-5.2900541e-06	0.0033030113
-0.152	0.848	0	0	-0	1	-0	-0	-0	1.0133942	0.8593583	-5.2748029e-06	1.4633993e-07	-1.30267e-07	1.7488767e-07	-4.6840793e-06	-3.9330931e-08	-1.1769491e-07	-6.9202535e-09	1.150477e-07	3.2812782e-06	7.2938685e-07	-5.2731923e-06	-5.2904659e-06	0.0032650475
-0.154	0.846	0	0	-0	1	-0	-0	-0	1.0133662	0.85730783	-5.2753905e-06	1.4519636e-07	-1.3133116e-07	1.7399739e-07	-4.6890687e-06	-3.9383473e-08	-1.1883494e-07	-6.5223869e-09	1.1588971e-07	3.2828565e-06	7.3996818e-07	-5.2737686e-06	-5.2908435e-06	0.0032272643
-0.156	0.844	0	0	-0	1	-0	-0	-0	1.0133382	0.85525748	-5.2759437e-06	1.4407259e-07	-1.3237008e-07	1.7312496e-07	-4.694042e-06	-3.9431084e-08	-1.1995588e-07	-6.1212417e-09	1.1672539e-07	3.2844201e-06	7.5055023e-07	-5.2743107e-06	-5.2911879e-06	0.0031896686
-0.158	0.842	0	0	-0	1	-0	-0	-0	1.0133103	0.85320725	-5.2764632e-06	1.4296802e-07	-1.3338459e-07	1.7226981e-07	-4.6989998e-06	-3.9474066e-08	-1.2105858e-07	-5.7171108e-09	1.1755487e-07	3.2859694e-06	7.6113293e-07	-5.2748195e-06	-5.2914997e-06	0.003152267
-0.16	0.84	0	0	-0	1	-0	-0	-0	1.0132823	0.85115715	-5.2769497e-06	1.4188211e-07	-1.3437552e-07	1.7143141e-07	-4.7039428e-06	-3.9512697e-08	-1.2214383e-07	-5.3102652e-09	1.183783e-07	3.2875047e-06	7.7171623e-07	-5.2752956e-06	-5.2917798e-06	0.0031150653
-0.162	0.838	0	0	-0	1	-0	-0	-0	1.0132544	0.84910717	-5.2774041e-06	1.4081432e-07	-1.353436e-07	1.7060926e-07	-4.7088713e-06	-3.9547237e-08	-1.2321238e-07	-4.9009561e-09	1.1919582e-07	3.2890265e-06	7.8230005e-07	-5.2757398e-06	-5.292029e-06	0.003078069
