lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-5.7525722e-06	9.0830243e-08	-5.2173148e-08	1.0892897e-07	-5.7742506e-06	2.232915e-08	4.8967525e-08	9.3822588e-08	-5.6263754e-06	5.7177327e-06	2.7232333e-06	-1.7153198e-05	-1.7276502e-05	0.0071371111
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-5.7616073e-06	9.0186089e-08	-5.2372441e-08	1.0824505e-07	-5.7794976e-06	2.1819496e-08	4.9545113e-08	9.4047911e-08	-5.6343695e-06	5.7251581e-06	2.7578087e-06	-1.7175474e-05	-1.7298841e-05	0.0071314953
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-5.770647e-06	8.9547027e-08	-5.2572534e-08	1.075672e-07	-5.7846497e-06	2.1314976e-08	5.0119488e-08	9.4274286e-08	-5.6423709e-06	5.7325558e-06	2.7924286e-06	-1.7197668e-05	-1.7321098e-05	0.0071260352
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-5.7796915e-06	8.8912925e-08	-5.2773471e-08	1.0689527e-07	-5.7897068e-06	2.081552e-08	5.0690693e-08	9.4501692e-08	-5.6503796e-06	5.739926e-06	2.827093e-06	-1.7219778e-05	-1.7343275e-05	0.0071207326
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-5.7887411e-06	8.8283661e-08	-5.2975299e-08	1.0622917e-07	-5.794669e-06	2.0321069e-08	5.1258772e-08	9.4730108e-08	-5.6583958e-06	5.7472686e-06	2.8618017e-06	-1.7241806e-05	-1.7365371e-05	0.0071155894
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-5.7977961e-06	8.7659123e-08	-5.3178062e-08	1.0556878e-07	-5.7995363e-06	1.9831563e-08	5.1823766e-08	9.4959517e-08	-5.6664196e-06	5.754584e-06	2.8965545e-06	-1.7263752e-05	-1.7387387e-05	0.0071106076
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-5.8068566e-06	8.7039207e-08	-5.3381803e-08	1.04914e-07	-5.8043087e-06	1.9346952e-08	5.2385714e-08	9.5189904e-08	-5.6744511e-06	5.7618722e-06	2.9313513e-06	-1.7285616e-05	-1.7409323e-05	0.007105789
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-5.815923e-06	8.642382e-08	-5.3586567e-08	1.0426475e-07	-5.8089862e-06	1.8867189e-08	5.2944656e-08	9.5421255e-08	-5.6824906e-06	5.7691332e-06	2.9661918e-06	-1.73074e-05	-1.7431181e-05	0.0071011359
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-5.8249954e-06	8.5812882e-08	-5.3792396e-08	1.0362092e-07	-5.8135687e-06	1.8392233e-08	5.3500627e-08	9.5653559e-08	-5.6905379e-06	5.7763673e-06	3.001076e-06	-1.7329102e-05	-1.745296e-05	0.0070966505
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-5.834074e-06	8.5206319e-08	-5.3999333e-08	1.0298246e-07	-5.8180562e-06	1.7922049e-08	5.4053662e-08	9.5886808e-08	-5.6985933e-06	5.7835745e-06	3.0360037e-06	-1.7350724e-05	-1.747466e-05	0.0070923353
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-5.8431591e-06	8.460407e-08	-5.4207423e-08	1.023493e-07	-5.8224486e-06	1.7456606e-08	5.4603793e-08	9.6120994e-08	-5.7066569e-06	5.7907549e-06	3.0709746e-06	-1.7372265e-05	-1.7496282e-05	0.0070881928
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-5.8522508e-06	8.4006087e-08	-5.441671e-08	1.0172138e-07	-5.8267459e-06	1.699588e-08	5.5151052e-08	9.6356113e-08	-5.7147287e-06	5.7979085e-06	3.1059888e-06	-1.7393725e-05	-1.7517826e-05	0.007084226
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-5.8613494e-06	8.3412329e-08	-5.4627238e-08	1.0109866e-07	-5.8309479e-06	1.6539856e-08	5.5695466e-08	9.6592162e-08	-5.7228088e-06	5.8050353e-06	3.1410459e-06	-1.7415106e-05	-1.7539292e-05	0.0070804378
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-5.8704549e-06	8.2822771e-08	-5.4839055e-08	1.0048109e-07	-5.8350545e-06	1.6088521e-08	5.6237059e-08	9.6829142e-08	-5.7308973e-06	5.8121355e-06	3.176146e-06	-1.7436407e-05	-1.7560681e-05	0.0070768317
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-5.8795676e-06	8.22374e-08	-5.5052206e-08	9.9868666e-08	-5.8390656e-06	1.5641872e-08	5.6775856e-08	9.7067055e-08	-5.7389942e-06	5.8192091e-06	3.2112887e-06	-1.7457627e-05	-1.7581992e-05	0.0070734112
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-5.8886876e-06	8.1656216e-08	-5.5266742e-08	9.9261357e-08	-5.8429809e-06	1.5199913e-08	5.7311875e-08	9.7305906e-08	-5.7470997e-06	5.8262561e-06	3.2464739e-06	-1.7478768e-05	-1.7603226e-05	0.0070701806
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-5.8978151e-06	8.1079233e-08	-5.5482714e-08	9.8659168e-08	-5.8468004e-06	1.4762656e-08	5.7845133e-08	9.7545704e-08	-5.7552138e-06	5.8332764e-06	3.2817016e-06	-1.7499829e-05	-1.7624383e-05	0.0070671441
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-5.9069502e-06	8.0506484e-08	-5.5700176e-08	9.8062107e-08	-5.8505237e-06	1.4330122e-08	5.8375641e-08	9.7786458e-08	-5.7633365e-06	5.8402701e-06	3.3169715e-06	-1.752081e-05	-1.7645463e-05	0.0070643069
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-5.9160931e-06	7.9938015e-08	-5.5919185e-08	9.7470201e-08	-5.8541506e-06	1.3902341e-08	5.890341e-08	9.8028184e-08	-5.7714678e-06	5.8472372e-06	3.3522834e-06	-1.7541712e-05	-1.7666466e-05	0.0070616743
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-5.9252439e-06	7.9373892e-08	-5.61398e-08	9.6883488e-08	-5.8576809e-06	1.3479355e-08	5.9428443e-08	9.8270899e-08	-5.7796079e-06	5.8541775e-06	3.3876373e-06	-1.7562533e-05	-1.7687392e-05	0.0070592525
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-5.9344026e-06	7.8814202e-08	-5.6362087e-08	9.6302025e-08	-5.8611141e-06	1.3061217e-08	5.995074e-08	9.8514624e-08	-5.7877567e-06	5.8610911e-06	3.423033e-06	-1.7583273e-05	-1.7708241e-05	0.0070570483
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-5.9435694e-06	7.8259052e-08	-5.6586114e-08	9.5725886e-08	-5.8644499e-06	1.264799e-08	6.0470295e-08	9.8759385e-08	-5.7959141e-06	5.8679778e-06	3.4584703e-06	-1.7603933e-05	-1.7729013e-05	0.0070550693
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-5.9527444e-06	7.7708577e-08	-5.6811955e-08	9.5155164e-08	-5.867688e-06	1.2239755e-08	6.0987096e-08	9.9005212e-08	-5.8040803e-06	5.8748376e-06	3.493949e-06	-1.7624513e-05	-1.7749707e-05	0.0070533242
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-5.9619276e-06	7.7162936e-08	-5.703969e-08	9.4589977e-08	-5.8708277e-06	1.1836608e-08	6.1501125e-08	9.925214e-08	-5.8122553e-06	5.8816702e-06	3.5294691e-06	-1.7645011e-05	-1.7770324e-05	0.0070518224
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-5.9711191e-06	7.6622319e-08	-5.7269409e-08	9.4030464e-08	-5.8738686e-06	1.143866e-08	6.2012357e-08	9.9500211e-08	-5.8204388e-06	5.8884755e-06	3.5650303e-06	-1.7665427e-05	-1.7790862e-05	0.0070505749
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-5.9803189e-06	7.6086952e-08	-5.7501205e-08	9.3476795e-08	-5.8768101e-06	1.1046045e-08	6.2520757e-08	9.9749471e-08	-5.828631e-06	5.8952533e-06	3.6006326e-06	-1.768576e-05	-1.7811323e-05	0.0070495939
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-5.9895272e-06	7.5557099e-08	-5.7735186e-08	9.2929169e-08	-5.8796514e-06	1.0658918e-08	6.3026281e-08	9.9999976e-08	-5.8368317e-06	5.9020034e-06	3.6362756e-06	-1.770601e-05	-1.7831704e-05	0.0070488935
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-5.9987437e-06	7.5033066e-08	-5.7971467e-08	9.238782e-08	-5.8823918e-06	1.0277461e-08	6.3528875e-08	1.0025179e-07	-5.8450409e-06	5.9087255e-06	3.6719594e-06	-1.7726176e-05	-1.7852006e-05	0.0070484893
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-6.0079686e-06	7.4515211e-08	-5.8210177e-08	9.1853025e-08	-5.8850304e-06	9.9018851e-09	6.4028472e-08	1.0050498e-07	-5.8532584e-06	5.9154191e-06	3.7076837e-06	-1.7746257e-05	-1.7872228e-05	0.0070483996
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-6.0172018e-06	7.4003948e-08	-5.8451462e-08	9.1325105e-08	-5.8875661e-06	9.5324348e-09	6.4524991e-08	1.0075964e-07	-5.861484e-06	5.922084e-06	3.7434483e-06	-1.7766252e-05	-1.7892369e-05	0.0070486451
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-6.0264432e-06	7.349976e-08	-5.8695482e-08	9.0804434e-08	-5.8899978e-06	9.1693946e-09	6.5018334e-08	1.0101586e-07	-5.8697176e-06	5.9287195e-06	3.7792531e-06	-1.7786159e-05	-1.7912428e-05	0.0070492496
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-6.0356926e-06	7.3003203e-08	-5.894242e-08	9.0291449e-08	-5.8923241e-06	8.8130948e-09	6.5508386e-08	1.0127376e-07	-5.8779589e-06	5.9353252e-06	3.815098e-06	-1.7805976e-05	-1.7932403e-05	0.0070502408
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-6.0449498e-06	7.2514924e-08	-5.9192481e-08	8.9786659e-08	-5.8945434e-06	8.4639192e-09	6.5995006e-08	1.0153345e-07	-5.8862077e-06	5.9419003e-06	3.8509827e-06	-1.7825701e-05	-1.7952294e-05	0.0070516508
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-6.0542148e-06	7.2035675e-08	-5.9445901e-08	8.9290656e-08	-5.8966539e-06	8.1223146e-09	6.6478029e-08	1.017951e-07	-5.8944635e-06	5.9484441e-06	3.8869072e-06	-1.7845332e-05	-1.7972099e-05	0.0070535167
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-6.063487e-06	7.1566332e-08	-5.9702947e-08	8.8804133e-08	-5.8986535e-06	7.7888028e-09	6.695726e-08	1.0205886e-07	-5.902726e-06	5.9549555e-06	3.9228711e-06	-1.7864867e-05	-1.7991815e-05	0.0070558825
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-6.0727662e-06	7.1107915e-08	-5.9963927e-08	8.8327898e-08	-5.9005395e-06	7.4639944e-09	6.7432464e-08	1.0232496e-07	-5.9109946e-06	5.9614334e-06	3.9588744e-06	-1.78843e-05	-1.8011439e-05	0.0070587997
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-6.0820518e-06	7.0661623e-08	-6.0229196e-08	8.7862904e-08	-5.902309e-06	7.1486071e-09	6.7903363e-08	1.0259362e-07	-5.9192687e-06	5.9678765e-06	3.9949169e-06	-1.7903629e-05	-1.803097e-05	0.0070623295
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-6.0913432e-06	7.0228862e-08	-6.0499169e-08	8.741027e-08	-5.9039582e-06	6.8434875e-09	6.8369625e-08	1.0286511e-07	-5.9275474e-06	5.974283e-06	4.0309983e-06	-1.7922849e-05	-1.8050403e-05	0.0070665448
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-6.1006396e-06	6.9811297e-08	-6.0774329e-08	8.6971322e-08	-5.905483e-06	6.5496396e-09	6.8830855e-08	1.0313978e-07	-5.9358299e-06	5.9806508e-06	4.0671185e-06	-1.7941952e-05	-1.8069733e-05	0.0070715334
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-6.1099399e-06	6.9410901e-08	-6.1055247e-08	8.6547638e-08	-5.9068779e-06	6.2682606e-09	6.9286573e-08	1.0341801e-07	-5.9441148e-06	5.9869775e-06	4.1032773e-06	-1.7960933e-05	-1.8088955e-05	0.0070774013
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-6.1192429e-06	6.9030034e-08	-6.13426e-08	8.6141102e-08	-5.9081365e-06	6.0007868e-09	6.9736204e-08	1.0370026e-07	-5.9524007e-06	5.99326e-06	4.1394743e-06	-1.797978e-05	-1.8108063e-05	0.0070842779
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-6.1285469e-06	6.8671533e-08	-6.1637196e-08	8.5753986e-08	-5.9092506e-06	5.7489534e-09	7.0179046e-08	1.0398709e-07	-5.9606857e-06	5.9994944e-06	4.1757095e-06	-1.7998483e-05	-1.8127046e-05	0.0070923225
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-6.1378497e-06	6.8338834e-08	-6.1940011e-08	8.5389045e-08	-5.9102102e-06	5.5148734e-09	7.061424e-08	1.0427919e-07	-5.9689674e-06	6.0056758e-06	4.2119825e-06	-1.8017027e-05	-1.8145895e-05	0.0071017327
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-6.1471486e-06	6.8036136e-08	-6.225223e-08	8.5049646e-08	-5.9110025e-06	5.3011418e-09	7.1040727e-08	1.0457739e-07	-5.9772427e-06	6.0117979e-06	4.2482931e-06	-1.8035394e-05	-1.8164594e-05	0.0071127563
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-6.15644e-06	6.7768614e-08	-6.2575313e-08	8.4739949e-08	-5.911611e-06	5.1109767e-09	7.1457185e-08	1.048827e-07	-5.9855077e-06	6.0178529e-06	4.2846409e-06	-1.8053559e-05	-1.8183126e-05	0.0071257072
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-6.1657189e-06	6.754271e-08	-6.291107e-08	8.4465136e-08	-5.9120143e-06	4.9484117e-09	7.1861951e-08	1.051964e-07	-5.9937572e-06	6.0238301e-06	4.3210256e-06	-1.807149e-05	-1.8201467e-05	0.0071409877
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-6.1749788e-06	6.7366545e-08	-6.3261779e-08	8.4231749e-08	-5.912184e-06	4.8185632e-09	7.2252908e-08	1.0552008e-07	-6.0019843e-06	6.0297157e-06	4.3574468e-06	-1.8089147e-05	-1.8219583e-05	0.0071591191
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-6.1842108e-06	6.7250475e-08	-6.363034e-08	8.4048143e-08	-5.9120821e-06	4.7280073e-09	7.2627317e-08	1.0585577e-07	-6.0101797e-06	6.0354909e-06	4.3939039e-06	-1.8106473e-05	-1.8237432e-05	0.0071807853
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-6.1934024e-06	6.7207897e-08	-6.4020506e-08	8.3925148e-08	-5.9116562e-06	4.6853222e-09	7.298159e-08	1.0620607e-07	-6.0183303e-06	6.0411296e-06	4.4303965e-06	-1.8123389e-05	-1.825495e-05	0.0072068956
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-6.2025359e-06	6.725642e-08	-6.443721e-08	8.3877025e-08	-5.9108327e-06	4.7018844e-09	7.3310935e-08	1.0657437e-07	-6.0264181e-06	6.0465956e-06	4.4669237e-06	-1.8139787e-05	-1.8272052e-05	0.0072386727
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-6.2115854e-06	6.7419571e-08	-6.4887052e-08	8.3922874e-08	-5.9095062e-06	4.7930632e-09	7.3608833e-08	1.0696513e-07	-6.0344166e-06	6.0518361e-06	4.5034847e-06	-1.8155508e-05	-1.8288609e-05	0.0072777806
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-6.2205122e-06	6.7729371e-08	-6.5379046e-08	8.4088757e-08	-5.9075204e-06	4.9800575e-09	7.3866221e-08	1.0738437e-07	-6.0422867e-06	6.0567731e-06	4.5400782e-06	-1.8170319e-05	-1.8304427e-05	0.0073265013
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-6.2292565e-06	6.8230215e-08	-6.5925758e-08	8.4410914e-08	-5.9046375e-06	5.2927882e-09	7.4070196e-08	1.0784034e-07	-6.0499683e-06	6.0612875e-06	4.5767024e-06	-1.8183862e-05	-1.8319204e-05	0.0073879692
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-6.2377234e-06	6.898473e-08	-6.6545077e-08	8.494063e-08	-5.9004823e-06	5.7745488e-09	7.4201944e-08	1.0834465e-07	-6.0573659e-06	6.0651905e-06	4.613355e-06	-1.8195572e-05	-1.833245e-05	0.0074664321
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-6.2457556e-06	7.0082294e-08	-6.7262904e-08	8.5751357e-08	-5.8944416e-06	6.4895226e-09	7.4233415e-08	1.0891417e-07	-6.0643224e-06	6.0681732e-06	4.6500322e-06	-1.820452e-05	-1.8343331e-05	0.0075673891
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-6.2530851e-06	7.1649987e-08	-6.8116941e-08	8.6947953e-08	-5.8854809e-06	7.5345214e-09	7.4122227e-08	1.0957409e-07	-6.0705713e-06	6.0697125e-06	4.6867283e-06	-1.8209137e-05	-1.8350383e-05	0.0076971501
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-6.259247e-06	7.3860659e-08	-6.9160659e-08	8.8673853e-08	-5.8718265e-06	9.054719e-09	7.3805023e-08	1.1036241e-07	-6.075653e-06	6.0689088e-06	4.7234337e-06	-1.8206726e-05	-1.8350983e-05	0.0078609684
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-6.2634541e-06	7.6915719e-08	-7.046225e-08	9.1097921e-08	-5.8505224e-06	1.12537e-08	7.3193761e-08	1.1133397e-07	-6.078796e-06	6.0642575e-06	4.7601322e-06	-1.8192773e-05	-1.8340601e-05	0.0080601882
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-6.2645344e-06	8.0947113e-08	-7.2083675e-08	9.4335093e-08	-5.8172611e-06	1.4360102e-08	7.2191412e-08	1.1255509e-07	-6.0788645e-06	6.0535533e-06	4.7967961e-06	-1.816066e-05	-1.8312554e-05	0.0082945376
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-6.2612482e-06	8.5809871e-08	-7.4026779e-08	9.8275018e-08	-5.76768e-06	1.8495186e-08	7.0750089e-08	1.1407373e-07	-6.0746788e-06	6.0345357e-06	4.8333824e-06	-1.8103607e-05	-1.8260044e-05	0.0085671511
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-6.2531022e-06	9.0982797e-08	-7.6193701e-08	1.0249487e-07	-5.7004148e-06	2.3519038e-08	6.8935162e-08	1.1587806e-07	-6.0658043e-06	6.0064404e-06	4.8698363e-06	-1.8019321e-05	-1.8180473e-05	0.0088640012
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-6.2407316e-06	9.5851758e-08	-7.8441836e-08	1.0648726e-07	-5.6183221e-06	2.9096737e-08	6.6892096e-08	1.1790152e-07	-6.0528967e-06	5.9706501e-06	4.9061043e-06	-1.791195e-05	-1.8077387e-05	0.0091515895
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-6.2252875e-06	1.0004241e-07	-8.0669192e-08	1.0993647e-07	-5.5259961e-06	3.4919032e-08	6.4750494e-08	1.2007109e-07	-6.0370877e-06	5.9294571e-06	4.9421459e-06	-1.7788371e-05	-1.7957483e-05	0.0094173266
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-6.2077793e-06	1.0344181e-07	-8.2831698e-08	1.1274157e-07	-5.427319e-06	4.0799637e-08	6.2585052e-08	1.2233488e-07	-6.0193536e-06	5.8848173e-06	4.9779343e-06	-1.7654452e-05	-1.7826828e-05	0.0096694905
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-6.1889001e-06	1.0607526e-07	-8.4919861e-08	1.1491738e-07	-5.3248918e-06	4.6648932e-08	6.0429193e-08	1.2466127e-07	-6.0003567e-06	5.8380496e-06	5.0134532e-06	-1.7514149e-05	-1.7689582e-05	0.0099172982
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-6.1690905e-06	1.0801573e-07	-8.6938332e-08	1.1651998e-07	-5.2203321e-06	5.2429482e-08	5.8294954e-08	1.2703114e-07	-5.9805135e-06	5.7899787e-06	5.0486926e-06	inf	inf	inf
