lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.07	1	-0.07	0	-0	1	-0	-0	-0	1	1	3.1167375e-05	-3.8784971e-05	-4.5778873e-07	-3.6787548e-05	2.8850705e-05	9.0201694e-07	-3.8240547e-07	9.288062e-07	2.699848e-05	-2.900552e-05	1.3919978e-06	-3.8784971e-05	-3.8792034e-05	0.00018207926
-0.072	1	-0.072	0	-0	1	-0	-0	-0	1	1	3.2284955e-05	-3.9907039e-05	-4.5985579e-07	-3.7780353e-05	2.9854668e-05	9.0215649e-07	-3.8231911e-07	9.2988645e-07	2.7918792e-05	-3.0019472e-05	1.4707015e-06	-3.9907039e-05	-3.9914086e-05	0.00017656408
-0.074	1	-0.074	0	-0	1	-0	-0	-0	1	1	3.3407365e-05	-4.1034055e-05	-4.6188217e-07	-3.8773889e-05	3.0861269e-05	9.0211566e-07	-3.8221597e-07	9.3077241e-07	2.8839976e-05	-3.1036204e-05	1.5516542e-06	-4.1034055e-05	-4.1041096e-05	0.00017155931
-0.076	1	-0.076	0	-0	1	-0	-0	-0	1	1	3.4534564e-05	-4.2166042e-05	-4.638754e-07	-3.9768167e-05	3.1870474e-05	9.019055e-07	-3.8210361e-07	9.3147487e-07	2.9762006e-05	-3.2055681e-05	1.6348658e-06	-4.2166042e-05	-4.2173086e-05	0.0001670073
-0.078	1	-0.078	0	-0	1	-0	-0	-0	1	1	3.5666514e-05	-4.3303019e-05	-4.6584167e-07	-4.0763193e-05	3.2882249e-05	9.0153636e-07	-3.8198822e-07	9.3200401e-07	3.0684852e-05	-3.3077872e-05	1.7203465e-06	-4.3303019e-05	-4.3310073e-05	0.00016285735
-0.08	1	-0.08	0	-0	1	-0	-0	-0	1	1	3.6803178e-05	-4.4444998e-05	-4.677861e-07	-4.1758965e-05	3.3896558e-05	9.0101788e-07	-3.8187475e-07	9.3236943e-07	3.1608492e-05	-3.4102743e-05	1.8081061e-06	-4.4444998e-05	-4.4452069e-05	0.00015906487
-0.082	1	-0.082	0	-0	1	-0	-0	-0	1	1	3.7944523e-05	-4.5591988e-05	-4.6971284e-07	-4.2755479e-05	3.4913367e-05	9.003592e-07	-3.8176717e-07	9.3258029e-07	3.25329e-05	-3.5130263e-05	1.8981548e-06	-4.5591988e-05	-4.5599082e-05	0.00015559057
-0.084	1	-0.084	0	-0	1	-0	-0	-0	1	1	3.9090515e-05	-4.6743991e-05	-4.7162528e-07	-4.3752728e-05	3.5932638e-05	8.9956896e-07	-3.8166859e-07	9.3264531e-07	3.3458056e-05	-3.6160403e-05	1.9905025e-06	-4.6743991e-05	-4.6751116e-05	0.00015239983
-0.086	1	-0.086	0	-0	1	-0	-0	-0	1	1	4.0241123e-05	-4.7901008e-05	-4.7352613e-07	-4.47507e-05	3.6954336e-05	8.9865539e-07	-3.8158138e-07	9.325729e-07	3.4383938e-05	-3.7193133e-05	2.0851592e-06	-4.7901008e-05	-4.7908168e-05	0.00014946207
-0.088	1	-0.088	0	-0	1	-0	-0	-0	1	1	4.1396317e-05	-4.9063035e-05	-4.7541756e-07	-4.5749379e-05	3.7978425e-05	8.9762637e-07	-3.8150729e-07	9.3237115e-07	3.5310527e-05	-3.8228423e-05	2.1821351e-06	-4.9063035e-05	-4.9070236e-05	0.00014675031
-0.09	1	-0.09	0	-0	1	-0	-0	-0	1	1	4.2556067e-05	-5.0230066e-05	-4.7730125e-07	-4.6748749e-05	3.9004867e-05	8.9648948e-07	-3.8144758e-07	9.3204791e-07	3.6237804e-05	-3.9266246e-05	2.2814402e-06	-5.0230066e-05	-5.0237313e-05	0.00014424065
-0.092	1	-0.092	0	-0	1	-0	-0	-0	1	1	4.3720345e-05	-5.1402093e-05	-4.7917852e-07	-4.7748791e-05	4.0033625e-05	8.9525204e-07	-3.8140303e-07	9.3161078e-07	3.716575e-05	-4.0306573e-05	2.3830844e-06	-5.1402093e-05	-5.1409389e-05	0.00014191196
-0.094	1	-0.094	0	-0	1	-0	-0	-0	1	1	4.4889125e-05	-5.2579104e-05	-4.8105033e-07	-4.8749481e-05	4.1064663e-05	8.9392113e-07	-3.8137405e-07	9.3106717e-07	3.8094348e-05	-4.1349379e-05	2.4870777e-06	-5.2579104e-05	-5.2586453e-05	0.00013974549
-0.096	1	-0.096	0	-0	1	-0	-0	-0	1	1	4.606238e-05	-5.3761086e-05	-4.8291737e-07	-4.9750799e-05	4.2097945e-05	8.9250359e-07	-3.8136074e-07	9.3042429e-07	3.9023582e-05	-4.2394636e-05	2.5934302e-06	-5.3761086e-05	-5.3768491e-05	0.00013772461
-0.098	1	-0.098	0	-0	1	-0	-0	-0	1	1	4.7240084e-05	-5.4948025e-05	-4.847801e-07	-5.0752719e-05	4.3133435e-05	8.9100609e-07	-3.8136294e-07	9.2968916e-07	3.9953435e-05	-4.3442318e-05	2.7021517e-06	-5.4948025e-05	-5.495549e-05	0.00013583457
-0.1	1	-0.1	0	-0	1	-0	-0	-0	1	1	4.8422214e-05	-5.6139906e-05	-4.866388e-07	-5.1755215e-05	4.4171096e-05	8.8943509e-07	-3.8138025e-07	9.2886862e-07	4.0883892e-05	-4.44924e-05	2.8132522e-06	-5.6139906e-05	-5.6147433e-05	0.00013406224
-0.102	1	-0.102	0	-0	1	-0	-0	-0	1	1	4.9608745e-05	-5.733671e-05	-4.8849357e-07	-5.2758262e-05	4.5210894e-05	8.8779685e-07	-3.8141211e-07	9.2796935e-07	4.1814936e-05	-4.5544858e-05	2.9267414e-06	-5.733671e-05	-5.7344302e-05	0.00013239595
-0.104	1	-0.104	0	-0	1	-0	-0	-0	1	1	5.0799655e-05	-5.853842e-05	-4.903444e-07	-5.3761832e-05	4.6252794e-05	8.8609748e-07	-3.8145778e-07	9.2699781e-07	4.2746554e-05	-4.6599668e-05	3.0426294e-06	-5.853842e-05	-5.8546079e-05	0.00013082533
-0.106	1	-0.106	0	-0	1	-0	-0	-0	1	1	5.199492e-05	-5.9745017e-05	-4.9219116e-07	-5.4765898e-05	4.7296762e-05	8.8434287e-07	-3.8151641e-07	9.259603e-07	4.367873e-05	-4.7656804e-05	3.1609257e-06	-5.9745017e-05	-5.9752745e-05	0.00012934113
-0.108	1	-0.108	0	-0	1	-0	-0	-0	1	1	5.319452e-05	-6.0956482e-05	-4.9403364e-07	-5.5770431e-05	4.8342765e-05	8.8253873e-07	-3.8158707e-07	9.2486291e-07	4.461145e-05	-4.8716245e-05	3.2816403e-06	-6.0956482e-05	-6.0964281e-05	0.00012793512
-0.11	1	-0.11	0	-0	1	-0	-0	-0	1	1	5.4398431e-05	-6.2172795e-05	-4.9587157e-07	-5.6775403e-05	4.9390771e-05	8.8069056e-07	-3.8166874e-07	9.2371153e-07	4.55447e-05	-4.9777967e-05	3.4047829e-06	-6.2172795e-05	-6.2180667e-05	0.00012659997
-0.112	1	-0.112	0	-0	1	-0	-0	-0	1	1	5.5606635e-05	-6.3393936e-05	-4.9770462e-07	-5.7780786e-05	5.0440747e-05	8.7880367e-07	-3.8176035e-07	9.2251183e-07	4.6478466e-05	-5.0841949e-05	3.530363e-06	-6.3393936e-05	-6.3401882e-05	0.00012532915
-0.114	1	-0.114	0	-0	1	-0	-0	-0	1	1	5.681911e-05	-6.4619885e-05	-4.9953243e-07	-5.8786551e-05	5.1492662e-05	8.7688312e-07	-3.818608e-07	9.2126926e-07	4.7412733e-05	-5.1908168e-05	3.6583904e-06	-6.4619885e-05	-6.4627907e-05	0.00012411685
-0.116	1	-0.116	0	-0	1	-0	-0	-0	1	1	5.8035836e-05	-6.5850622e-05	-5.0135459e-07	-5.979267e-05	5.2546486e-05	8.749338e-07	-3.8196895e-07	9.1998902e-07	4.8347488e-05	-5.2976603e-05	3.7888746e-06	-6.5850622e-05	-6.5858719e-05	0.00012295787
-0.118	1	-0.118	0	-0	1	-0	-0	-0	1	1	5.9256794e-05	-6.7086125e-05	-5.0317068e-07	-6.0799114e-05	5.3602189e-05	8.7296031e-07	-3.8208368e-07	9.1867608e-07	4.9282717e-05	-5.4047234e-05	3.9218253e-06	-6.7086125e-05	-6.70943e-05	0.00012184761
-0.12	1	-0.12	0	-0	1	-0	-0	-0	1	1	6.0481966e-05	-6.8326375e-05	-5.0498027e-07	-6.1805857e-05	5.4659742e-05	8.7096707e-07	-3.8220384e-07	9.1733516e-07	5.0218407e-05	-5.5120038e-05	4.0572518e-06	-6.8326375e-05	-6.8334629e-05	0.00012078194
-0.122	1	-0.122	0	-0	1	-0	-0	-0	1	1	6.1711331e-05	-6.9571352e-05	-5.0678293e-07	-6.2812869e-05	5.5719116e-05	8.6895823e-07	-3.8232833e-07	9.1597072e-07	5.1154543e-05	-5.6194997e-05	4.1951638e-06	-6.9571352e-05	-6.9579685e-05	0.0001197572
-0.124	1	-0.124	0	-0	1	-0	-0	-0	1	1	6.2944874e-05	-7.0821036e-05	-5.085782e-07	-6.3820123e-05	5.6780283e-05	8.6693769e-07	-3.8245602e-07	9.1458696e-07	5.2091113e-05	-5.727209e-05	4.3355706e-06	-7.0821036e-05	-7.0829448e-05	0.00011877012
-0.126	1	-0.126	0	-0	1	-0	-0	-0	1	1	6.4182574e-05	-7.2075407e-05	-5.1036565e-07	-6.4827594e-05	5.7843217e-05	8.6490914e-07	-3.8258586e-07	9.1318782e-07	5.3028103e-05	-5.8351298e-05	4.4784816e-06	-7.2075407e-05	-7.20839e-05	0.00011781778
-0.128	1	-0.128	0	-0	1	-0	-0	-0	1	1	6.5424415e-05	-7.3334446e-05	-5.1214485e-07	-6.5835254e-05	5.8907889e-05	8.6287599e-07	-3.8271678e-07	9.1177698e-07	5.3965499e-05	-5.9432601e-05	4.6239062e-06	-7.3334446e-05	-7.3343019e-05	0.0001168976
-0.13	1	-0.13	0	-0	1	-0	-0	-0	1	1	6.667038e-05	-7.4598134e-05	-5.1391536e-07	-6.6843077e-05	5.9974275e-05	8.6084143e-07	-3.8284778e-07	9.1035788e-07	5.4903288e-05	-6.0515981e-05	4.7718537e-06	-7.4598134e-05	-7.4606789e-05	0.00011600725
-0.132	1	-0.132	0	-0	1	-0	-0	-0	1	1	6.7920451e-05	-7.5866452e-05	-5.1567678e-07	-6.7851038e-05	6.1042348e-05	8.5880841e-07	-3.8297789e-07	9.0893368e-07	5.5841457e-05	-6.1601419e-05	4.9223333e-06	-7.5866452e-05	-7.5875188e-05	0.00011514468
-0.134	1	-0.134	0	-0	1	-0	-0	-0	1	1	6.9174613e-05	-7.7139382e-05	-5.1742871e-07	-6.8859112e-05	6.2112083e-05	8.5677965e-07	-3.8310617e-07	9.075073e-07	5.6779992e-05	-6.2688896e-05	5.0753544e-06	-7.7139382e-05	-7.7148201e-05	0.00011430802
-0.136	1	-0.136	0	-0	1	-0	-0	-0	1	1	7.0432847e-05	-7.8416907e-05	-5.1917075e-07	-6.9867275e-05	6.3183456e-05	8.5475764e-07	-3.8323173e-07	9.0608145e-07	5.7718881e-05	-6.3778395e-05	5.2309261e-06	-7.8416907e-05	-7.8425808e-05	0.00011349563
-0.138	1	-0.138	0	-0	1	-0	-0	-0	1	1	7.1695139e-05	-7.9699009e-05	-5.2090255e-07	-7.0875503e-05	6.4256443e-05	8.5274468e-07	-3.8335373e-07	9.0465856e-07	5.8658109e-05	-6.4869897e-05	5.3890577e-06	-7.9699009e-05	-7.9707993e-05	0.00011270602
-0.14	1	-0.14	0	-0	1	-0	-0	-0	1	1	7.2961473e-05	-8.0985672e-05	-5.2262376e-07	-7.1883773e-05	6.5331019e-05	8.5074283e-07	-3.8347136e-07	9.0324088e-07	5.9597664e-05	-6.5963385e-05	5.5497581e-06	-8.0985672e-05	-8.0994739e-05	0.00011193787
-0.142	1	-0.142	0	-0	1	-0	-0	-0	1	1	7.4231832e-05	-8.2276879e-05	-5.2433405e-07	-7.2892063e-05	6.6407163e-05	8.4875399e-07	-3.8358386e-07	9.0183043e-07	6.0537533e-05	-6.7058842e-05	5.7130366e-06	-8.2276879e-05	-8.2286029e-05	0.00011118998
-0.144	1	-0.144	0	-0	1	-0	-0	-0	1	1	7.5506201e-05	-8.3572615e-05	-5.260331e-07	-7.390035e-05	6.7484851e-05	8.4677984e-07	-3.8369052e-07	9.0042904e-07	6.1477703e-05	-6.8156251e-05	5.8789022e-06	-8.3572615e-05	-8.3581847e-05	0.00011046126
-0.146	1	-0.146	0	-0	1	-0	-0	-0	1	1	7.6784565e-05	-8.4872864e-05	-5.2772064e-07	-7.4908614e-05	6.856406e-05	8.4482193e-07	-3.8379065e-07	8.9903836e-07	6.2418161e-05	-6.9255595e-05	6.047364e-06	-8.4872864e-05	-8.488218e-05	0.00010975075
-0.148	1	-0.148	0	-0	1	-0	-0	-0	1	1	7.8066909e-05	-8.6177611e-05	-5.2939641e-07	-7.5916833e-05	6.964477e-05	8.4288161e-07	-3.8388363e-07	8.9765984e-07	6.3358894e-05	-7.0356858e-05	6.2184309e-06	-8.6177611e-05	-8.618701e-05	0.00010905755
-0.15	1	-0.15	0	-0	1	-0	-0	-0	1	1	7.9353219e-05	-8.7486842e-05	-5.3106016e-07	-7.6924988e-05	7.0726958e-05	8.4096012e-07	-3.8396885e-07	8.9629481e-07	6.4299891e-05	-7.1460023e-05	6.392112e-06	-8.7486842e-05	-8.7496325e-05	0.00010838085
-0.152	1	-0.152	0	-0	1	-0	-0	-0	1	1	8.0643479e-05	-8.8800544e-05	-5.3271167e-07	-7.7933059e-05	7.1810604e-05	8.3905853e-07	-3.8404578e-07	8.949444e-07	6.5241138e-05	-7.2565073e-05	6.5684162e-06	-8.8800544e-05	-8.8810111e-05	0.00010771992
-0.154	1	-0.154	0	-0	1	-0	-0	-0	1	1	8.1937674e-05	-9.0118703e-05	-5.3435076e-07	-7.8941027e-05	7.2895687e-05	8.371778e-07	-3.8411388e-07	8.9360965e-07	6.6182623e-05	-7.3671995e-05	6.7473525e-06	-9.0118703e-05	-9.0128353e-05	0.00010707407
-0.156	1	-0.156	0	-0	1	-0	-0	-0	1	1	8.3235792e-05	-9.1441306e-05	-5.3597725e-07	-7.9948874e-05	7.3982187e-05	8.3531879e-07	-3.8417268e-07	8.9229145e-07	6.7124334e-05	-7.4780771e-05	6.9289297e-06	-9.1441306e-05	-9.145104e-05	0.00010644269
-0.158	1	-0.158	0	-0	1	-0	-0	-0	1	1	8.4537817e-05	-9.2768341e-05	-5.3759101e-07	-8.0956582e-05	7.5070083e-05	8.3348222e-07	-3.8422173e-07	8.9099058e-07	6.8066259e-05	-7.5891386e-05	7.1131566e-06	-9.2768341e-05	-9.277816e-05	0.00010582519
-0.16	1	-0.16	0	-0	1	-0	-0	-0	1	1	8.5843736e-05	-9.4099797e-05	-5.391919e-07	-8.1964134e-05	7.6159357e-05	8.3166874e-07	-3.842606e-07	8.897077e-07	6.9008386e-05	-7.7003827e-05	7.3000423e-06	-9.4099797e-05	-9.4109699e-05	0.00010522104
-0.162	1	-0.162	0	-0	1	-0	-0	-0	1	1	8.7153535e-05	-9.5435661e-05	-5.4077984e-07	-8.2971513e-05	7.724999e-05	8.2987893e-07	-3.8428893e-07	8.8844341e-07	6.9950705e-05	-7.8118076e-05	7.4895954e-06	-9.5435661e-05	-9.5445647e-05	0.00010462973
-0.164	1	-0.164	0	-0	1	-0	-0	-0	1	1	8.84672e-05	-9.6775923e-05	-5.4235474e-07	-8.3978704e-05	7.8341962e-05	8.2811325e-07	-3.8430634e-07	8.8719819e-07	7.0893202e-05	-7.9234121e-05	7.6818249e-06	-9.6775923e-05	-9.6785994e-05	0.0001040508
-0.166	1	-0.166	0	-0	1	-0	-0	-0	1	1	8.9784717e-05	-9.8120572e-05	-5.4391656e-07	-8.4985691e-05	7.9435256e-05	8.2637213e-07	-3.8431252e-07	8.8597245e-07	7.1835867e-05	-8.0351947e-05	7.8767394e-06	-9.8120572e-05	-9.8130727e-05	0.0001034838
-0.168	1	-0.168	0	-0	1	-0	-0	-0	1	1	9.1106075e-05	-9.9469599e-05	-5.4546527e-07	-8.5992458e-05	8.0529852e-05	8.2465593e-07	-3.8430716e-07	8.8476655e-07	7.2778689e-05	-8.1471539e-05	8.0743478e-06	-9.9469599e-05	-9.9479838e-05	0.00010292831
-0.17	1	-0.17	0	-0	1	-0	-0	-0	1	1	9.2431258e-05	-0.00010082299	-5.4700086e-07	-8.6998991e-05	8.1625734e-05	8.2296494e-07	-3.8428998e-07	8.8358078e-07	7.3721657e-05	-8.2592883e-05	8.2746588e-06	-0.00010082299	-0.00010083332	0.00010238393
