lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.158	0.842	-0.1264	0	-0	0.99907018	-0	-0	-0	1.0032683	0.84396648	-2.527079e-06	-3.8726668e-06	1.1556058e-07	-4.5612549e-06	9.3287074e-08	-6.9896533e-08	1.9975772e-07	-2.1698323e-08	1.8843717e-07	7.4845158e-07	8.6520056e-07	-5.6182052e-06	-5.6495337e-06	0.0055453247
-0.16	0.84	-0.128	0	-0	0.99890516	-0	-0	-0	1.0032751	0.8418284	-2.5409361e-06	-3.853569e-06	1.156181e-07	-4.5483965e-06	9.3195953e-08	-7.1375591e-08	2.0047495e-07	-2.2632485e-08	1.894732e-07	7.5275563e-07	8.7649757e-07	-5.6166878e-06	-5.6474634e-06	0.0054494636
-0.162	0.838	-0.1296	0	-0	0.99873759	-0	-0	-0	1.003282	0.83968892	-2.554703e-06	-3.8345437e-06	1.1565838e-07	-4.535564e-06	9.3101614e-08	-7.282371e-08	2.0116431e-07	-2.35386e-08	1.905013e-07	7.5703337e-07	8.8779041e-07	-5.6151383e-06	-5.6453671e-06	0.0053546209
-0.164	0.836	-0.1312	0	-0	0.99856749	-0	-0	-0	1.0032889	0.83754804	-2.5683799e-06	-3.8155912e-06	1.1568203e-07	-4.5227582e-06	9.3004196e-08	-7.4241758e-08	2.0182645e-07	-2.4417521e-08	1.9152165e-07	7.612847e-07	8.9907904e-07	-5.6135571e-06	-5.6432451e-06	0.0052608008
-0.166	0.834	-0.1328	0	-0	0.99839483	-0	-0	-0	1.003296	0.83540577	-2.5819669e-06	-3.7967119e-06	1.1568966e-07	-4.5099796e-06	9.2903831e-08	-7.5630569e-08	2.02462e-07	-2.5270067e-08	1.9253441e-07	7.6550955e-07	9.1036339e-07	-5.6119446e-06	-5.6410978e-06	0.0051680072
-0.168	0.832	-0.1344	0	-0	0.99821963	-0	-0	-0	1.0033032	0.83326213	-2.5954639e-06	-3.7779059e-06	1.1568184e-07	-4.4972289e-06	9.2800645e-08	-7.6990943e-08	2.0307156e-07	-2.6097026e-08	1.9353974e-07	7.6970786e-07	9.2164343e-07	-5.610301e-06	-5.6389256e-06	0.0050762433
-0.17	0.83	-0.136	0	-0	0.99804187	-0	-0	-0	1.0033105	0.83111711	-2.6088712e-06	-3.7591736e-06	1.1565911e-07	-4.4845066e-06	9.2694759e-08	-7.8323655e-08	2.0365574e-07	-2.6899156e-08	1.945378e-07	7.7387954e-07	9.329191e-07	-5.6086266e-06	-5.6367286e-06	0.0049855119
-0.172	0.828	-0.1376	0	-0	0.99786155	-0	-0	-0	1.0033179	0.82897073	-2.6221887e-06	-3.7405152e-06	1.15622e-07	-4.4718132e-06	9.2586286e-08	-7.9629447e-08	2.0421509e-07	-2.7677187e-08	1.9552875e-07	7.7802455e-07	9.4419034e-07	-5.6069218e-06	-5.6345073e-06	0.0048958153
-0.174	0.826	-0.1392	0	-0	0.99767867	-0	-0	-0	1.0033254	0.826823	-2.6354165e-06	-3.7219309e-06	1.1557103e-07	-4.4591494e-06	9.2475338e-08	-8.0909035e-08	2.0475016e-07	-2.8431822e-08	1.9651271e-07	7.8214282e-07	9.5545713e-07	-5.6051867e-06	-5.6322618e-06	0.0048071551
-0.176	0.824	-0.1408	0	-0	0.99749322	-0	-0	-0	1.003333	0.82467393	-2.6485548e-06	-3.7034209e-06	1.1550669e-07	-4.4465156e-06	9.2362019e-08	-8.216311e-08	2.0526148e-07	-2.9163739e-08	1.9748984e-07	7.8623431e-07	9.6671939e-07	-5.6034216e-06	-5.6299925e-06	0.0047195329
-0.178	0.822	-0.1424	0	-0	0.99730521	-0	-0	-0	1.0033407	0.82252352	-2.6616036e-06	-3.6849854e-06	1.1542946e-07	-4.4339124e-06	9.2246428e-08	-8.3392337e-08	2.0574955e-07	-2.9873589e-08	1.9846027e-07	7.9029896e-07	9.779771e-07	-5.6016267e-06	-5.6276996e-06	0.0046329495
-0.18	0.82	-0.144	0	-0	0.99711463	-0	-0	-0	1.0033484	0.82037179	-2.674563e-06	-3.6666245e-06	1.1533979e-07	-4.4213401e-06	9.2128663e-08	-8.4597358e-08	2.0621487e-07	-3.0562003e-08	1.9942411e-07	7.9433675e-07	9.8923019e-07	-5.5998023e-06	-5.6253832e-06	0.0045474055
-0.182	0.818	-0.1456	0	-0	0.99692147	-0	-0	-0	1.0033563	0.81821875	-2.6874332e-06	-3.6483384e-06	1.1523814e-07	-4.4087993e-06	9.2008813e-08	-8.5778793e-08	2.0665791e-07	-3.1229588e-08	2.003815e-07	7.9834762e-07	1.0004786e-06	-5.5979486e-06	-5.6230437e-06	0.0044629013
-0.184	0.816	-0.1472	0	-0	0.99672573	-0	-0	-0	1.0033642	0.8160644	-2.7002142e-06	-3.6301271e-06	1.1512493e-07	-4.3962904e-06	9.1886968e-08	-8.6937238e-08	2.0707913e-07	-3.1876929e-08	2.0133255e-07	8.0233155e-07	1.0117224e-06	-5.5960658e-06	-5.6206813e-06	0.0043794368
-0.186	0.814	-0.1488	0	-0	0.99652741	-0	-0	-0	1.0033722	0.81390877	-2.7129061e-06	-3.6119909e-06	1.1500058e-07	-4.3838138e-06	9.1763211e-08	-8.8073271e-08	2.0747898e-07	-3.2504593e-08	2.0227738e-07	8.062885e-07	1.0229614e-06	-5.5941541e-06	-5.618296e-06	0.0042970116
-0.188	0.812	-0.1504	0	-0	0.9963265	-0	-0	-0	1.0033803	0.81175185	-2.7255091e-06	-3.5939298e-06	1.1486549e-07	-4.3713699e-06	9.1637624e-08	-8.918745e-08	2.0785789e-07	-3.3113127e-08	2.0321609e-07	8.1021847e-07	1.0341955e-06	-5.5922138e-06	-5.6158882e-06	0.0042156252
-0.19	0.81	-0.152	0	-0	0.996123	-0	-0	-0	1.0033885	0.80959365	-2.7380233e-06	-3.5759439e-06	1.1472005e-07	-4.3589593e-06	9.1510283e-08	-9.0280314e-08	2.0821627e-07	-3.3703057e-08	2.041488e-07	8.1412141e-07	1.0454249e-06	-5.5902448e-06	-5.613458e-06	0.0041352767
-0.192	0.808	-0.1536	0	-0	0.99591691	-0	-0	-0	1.0033967	0.8074342	-2.7504488e-06	-3.5580332e-06	1.1456463e-07	-4.3465821e-06	9.1381262e-08	-9.1352383e-08	2.0855452e-07	-3.4274895e-08	2.0507559e-07	8.1799732e-07	1.0566494e-06	-5.5882476e-06	-5.6110056e-06	0.0040559649
-0.194	0.806	-0.1552	0	-0	0.99570823	-0	-0	-0	1.003405	0.80527349	-2.7627857e-06	-3.5401978e-06	1.1439961e-07	-4.3342388e-06	9.1250633e-08	-9.2404161e-08	2.0887304e-07	-3.4829135e-08	2.0599657e-07	8.2184618e-07	1.0678689e-06	-5.5862222e-06	-5.6085312e-06	0.0039776886
-0.196	0.804	-0.1568	0	-0	0.99549694	-0	-0	-0	1.0034134	0.80311154	-2.7750342e-06	-3.5224377e-06	1.1422532e-07	-4.3219298e-06	9.1118465e-08	-9.3436135e-08	2.0917221e-07	-3.5366253e-08	2.0691183e-07	8.2566798e-07	1.0790835e-06	-5.5841687e-06	-5.6060348e-06	0.0039004462
-0.198	0.802	-0.1584	0	-0	0.99528306	-0	-0	-0	1.0034218	0.80094837	-2.7871944e-06	-3.5047529e-06	1.1404213e-07	-4.3096554e-06	9.0984823e-08	-9.4448776e-08	2.0945238e-07	-3.5886713e-08	2.0782147e-07	8.2946272e-07	1.0902931e-06	-5.5820874e-06	-5.6035166e-06	0.003824236
-0.2	0.8	-0.16	0	-0	0.99506656	-0	-0	-0	1.0034303	0.79878397	-2.7992665e-06	-3.4871436e-06	1.1385035e-07	-4.2974159e-06	9.084977e-08	-9.544254e-08	2.0971391e-07	-3.6390961e-08	2.0872556e-07	8.3323039e-07	1.1014976e-06	-5.5799785e-06	-5.6009768e-06	0.0037490562
-0.202	0.798	-0.1616	0	-0	0.99484746	-0	-0	-0	1.0034389	0.79661837	-2.8112505e-06	-3.4696095e-06	1.1365032e-07	-4.2852117e-06	9.0713368e-08	-9.641787e-08	2.0995716e-07	-3.687943e-08	2.0962419e-07	8.3697098e-07	1.112697e-06	-5.5778419e-06	-5.5984156e-06	0.0036749045
-0.204	0.796	-0.1632	0	-0	0.99462575	-0	-0	-0	1.0034475	0.79445156	-2.8231467e-06	-3.4521509e-06	1.1344234e-07	-4.273043e-06	9.0575675e-08	-9.7375193e-08	2.1018244e-07	-3.7352541e-08	2.1051745e-07	8.4068451e-07	1.1238912e-06	-5.5756779e-06	-5.5958329e-06	0.0036017789
-0.206	0.794	-0.1648	0	-0	0.99440142	-0	-0	-0	1.0034562	0.79228358	-2.8349551e-06	-3.4347675e-06	1.1322671e-07	-4.2609101e-06	9.0436747e-08	-9.8314922e-08	2.103901e-07	-3.7810699e-08	2.1140541e-07	8.4437098e-07	1.1350803e-06	-5.5734867e-06	-5.593229e-06	0.0035296769
-0.208	0.792	-0.1664	0	-0	0.99417447	-0	-0	-0	1.0034649	0.79011442	-2.8466759e-06	-3.4174594e-06	1.1300373e-07	-4.2488133e-06	9.029664e-08	-9.9237461e-08	2.1058043e-07	-3.82543e-08	2.1228814e-07	8.4803039e-07	1.1462642e-06	-5.5712683e-06	-5.5906039e-06	0.0034585961
-0.21	0.79	-0.168	0	-0	0.99394489	-0	-0	-0	1.0034737	0.78794409	-2.8583094e-06	-3.4002266e-06	1.1277369e-07	-4.236753e-06	9.0155405e-08	-1.001432e-07	2.1075375e-07	-3.8683724e-08	2.1316572e-07	8.5166275e-07	1.1574427e-06	-5.5690228e-06	-5.5879578e-06	0.0033885339
-0.212	0.788	-0.1696	0	-0	0.99371269	-0	-0	-0	1.0034826	0.78577261	-2.8698556e-06	-3.3830689e-06	1.1253686e-07	-4.2247292e-06	9.0013094e-08	-1.0103251e-07	2.1091035e-07	-3.9099343e-08	2.1403822e-07	8.5526809e-07	1.168616e-06	-5.5667504e-06	-5.5852907e-06	0.0033194875
-0.214	0.786	-0.1712	0	-0	0.99347787	-0	-0	-0	1.0034915	0.7836	-2.8813147e-06	-3.3659863e-06	1.1229351e-07	-4.2127424e-06	8.9869755e-08	-1.0190576e-07	2.1105051e-07	-3.9501516e-08	2.149057e-07	8.5884641e-07	1.1797839e-06	-5.5644512e-06	-5.5826028e-06	0.0032514541
-0.216	0.784	-0.1728	0	-0	0.99324041	-0	-0	-0	1.0035004	0.78142625	-2.8926869e-06	-3.3489788e-06	1.1204391e-07	-4.2007927e-06	8.9725437e-08	-1.0276331e-07	2.1117453e-07	-3.9890592e-08	2.1576823e-07	8.6239773e-07	1.1909464e-06	-5.5621253e-06	-5.5798941e-06	0.0031844307
-0.218	0.782	-0.1744	0	-0	0.99300031	-0	-0	-0	1.0035094	0.77925139	-2.9039723e-06	-3.3320462e-06	1.1178831e-07	-4.1888803e-06	8.9580183e-08	-1.036055e-07	2.1128267e-07	-4.0266911e-08	2.1662587e-07	8.6592207e-07	1.2021035e-06	-5.5597728e-06	-5.5771647e-06	0.0031184145
-0.22	0.78	-0.176	0	-0	0.99275758	-0	-0	-0	1.0035184	0.77707542	-2.9151711e-06	-3.3151884e-06	1.1152695e-07	-4.1770056e-06	8.943404e-08	-1.0443266e-07	2.1137519e-07	-4.06308e-08	2.1747868e-07	8.6941946e-07	1.2132551e-06	-5.5573937e-06	-5.5744146e-06	0.0030534021
-0.222	0.778	-0.1776	0	-0	0.9925122	-0	-0	-0	1.0035275	0.77489836	-2.9262835e-06	-3.2984054e-06	1.1126009e-07	-4.1651685e-06	8.928705e-08	-1.0524512e-07	2.1145236e-07	-4.098258e-08	2.1832672e-07	8.7288993e-07	1.2244011e-06	-5.5549883e-06	-5.5716441e-06	0.0029893906
-0.224	0.776	-0.1792	0	-0	0.99226418	-0	-0	-0	1.0035367	0.77272021	-2.9373097e-06	-3.2816971e-06	1.1098794e-07	-4.1533695e-06	8.9139254e-08	-1.060432e-07	2.1151442e-07	-4.1322561e-08	2.1917004e-07	8.7633348e-07	1.2355416e-06	-5.5525565e-06	-5.5688531e-06	0.0029263765
-0.226	0.774	-0.1808	0	-0	0.99201351	-0	-0	-0	1.0035458	0.770541	-2.9482499e-06	-3.2650632e-06	1.1071075e-07	-4.1416086e-06	8.8990693e-08	-1.0682719e-07	2.1156161e-07	-4.1651045e-08	2.200087e-07	8.7975017e-07	1.2466765e-06	-5.5500985e-06	-5.5660416e-06	0.0028643567
-0.228	0.772	-0.1824	0	-0	0.99176018	-0	-0	-0	1.003555	0.76836073	-2.9591042e-06	-3.2485037e-06	1.1042873e-07	-4.1298861e-06	8.8841406e-08	-1.075974e-07	2.1159418e-07	-4.1968325e-08	2.2084275e-07	8.8314001e-07	1.2578058e-06	-5.5476143e-06	-5.5632098e-06	0.0028033277
-0.23	0.77	-0.184	0	-0	0.9915042	-0	-0	-0	1.0035643	0.76617941	-2.9698728e-06	-3.2320185e-06	1.101421e-07	-4.118202e-06	8.8691431e-08	-1.0835412e-07	2.1161235e-07	-4.2274685e-08	2.2167224e-07	8.8650304e-07	1.2689294e-06	-5.5451041e-06	-5.5603577e-06	0.0027432861
-0.232	0.768	-0.1856	0	-0	0.99124557	-0	-0	-0	1.0035736	0.76399706	-2.9805559e-06	-3.2156073e-06	1.0985107e-07	-4.1065566e-06	8.8540805e-08	-1.0909762e-07	2.1161635e-07	-4.2570405e-08	2.2249722e-07	8.898393e-07	1.2800472e-06	-5.5425678e-06	-5.5574854e-06	0.0026842285
-0.234	0.766	-0.1872	0	-0	0.99098427	-0	-0	-0	1.0035829	0.76181369	-2.9911537e-06	-3.1992701e-06	1.0955585e-07	-4.09495e-06	8.8389564e-08	-1.0982818e-07	2.1160639e-07	-4.2855753e-08	2.2331772e-07	8.9314882e-07	1.2911593e-06	-5.5400056e-06	-5.5545928e-06	0.0026261512
-0.236	0.764	-0.1888	0	-0	0.9907203	-0	-0	-0	1.0035922	0.75962931	-3.0016665e-06	-3.1830067e-06	1.0925664e-07	-4.0833824e-06	8.8237742e-08	-1.1054606e-07	2.1158269e-07	-4.3130991e-08	2.2413381e-07	8.9643163e-07	1.3022656e-06	-5.5374176e-06	-5.5516801e-06	0.0025690508
-0.238	0.762	-0.1904	0	-0	0.99045367	-0	-0	-0	1.0036016	0.75744394	-3.0120943e-06	-3.1668169e-06	1.0895363e-07	-4.0718539e-06	8.8085373e-08	-1.1125152e-07	2.1154546e-07	-4.3396376e-08	2.2494551e-07	8.9968779e-07	1.313366e-06	-5.5348037e-06	-5.5487473e-06	0.0025129235
-0.24	0.76	-0.192	0	-0	0.99018436	-0	-0	-0	1.0036111	0.75525758	-3.0224374e-06	-3.1507005e-06	1.0864701e-07	-4.0603645e-06	8.7932492e-08	-1.1194481e-07	2.1149489e-07	-4.3652157e-08	2.2575288e-07	9.0291733e-07	1.3244606e-06	-5.5321641e-06	-5.5457944e-06	0.0024577659
-0.242	0.758	-0.1936	0	-0	0.98991238	-0	-0	-0	1.0036205	0.75307025	-3.032696e-06	-3.1346575e-06	1.0833697e-07	-4.0489145e-06	8.7779129e-08	-1.1262618e-07	2.1143119e-07	-4.3898574e-08	2.2655595e-07	9.0612029e-07	1.3355492e-06	-5.5294989e-06	-5.5428215e-06	0.0024035741
-0.244	0.756	-0.1952	0	-0	0.98963772	-0	-0	-0	1.00363	0.75088196	-3.0428702e-06	-3.1186875e-06	1.080237e-07	-4.037504e-06	8.7625316e-08	-1.1329585e-07	2.1135455e-07	-4.4135865e-08	2.2735476e-07	9.0929672e-07	1.3466319e-06	-5.526808e-06	-5.5398285e-06	0.0023503446
-0.246	0.754	-0.1968	0	-0	0.98936038	-0	-0	-0	1.0036395	0.74869272	-3.0529604e-06	-3.1027903e-06	1.0770736e-07	-4.026133e-06	8.7471084e-08	-1.1395407e-07	2.1126516e-07	-4.4364258e-08	2.2814934e-07	9.1244667e-07	1.3577085e-06	-5.5240915e-06	-5.5368155e-06	0.0022980734
-0.248	0.752	-0.1984	0	-0	0.98908036	-0	-0	-0	1.0036491	0.74650255	-3.0629667e-06	-3.0869659e-06	1.0738813e-07	-4.0148016e-06	8.7316463e-08	-1.1460105e-07	2.1116319e-07	-4.4583979e-08	2.2893974e-07	9.1557017e-07	1.3687791e-06	-5.5213495e-06	-5.5337826e-06	0.002246757
-0.25	0.75	-0.2	0	-0	0.98879765	-0	-0	-0	1.0036586	0.74431146	-3.0728893e-06	-3.071214e-06	1.0706618e-07	-4.00351e-06	8.7161483e-08	-1.1523701e-07	2.1104883e-07	-4.4795245e-08	2.2972599e-07	9.1866729e-07	1.3798437e-06	-5.5185821e-06	-5.5307297e-06	0.0021963915
-0.252	0.748	-0.2016	0	-0	0.98851224	-0	-0	-0	1.0036682	0.74211947	-3.0827285e-06	-3.0555344e-06	1.0674168e-07	-3.9922581e-06	8.700617e-08	-1.1586217e-07	2.1092225e-07	-4.4998269e-08	2.3050811e-07	9.2173806e-07	1.3909021e-06	-5.5157892e-06	-5.5276569e-06	0.0021469732
-0.254	0.746	-0.2032	0	-0	0.98822414	-0	-0	-0	1.0036778	0.73992657	-3.0924843e-06	-3.0399268e-06	1.0641479e-07	-3.9810462e-06	8.6850555e-08	-1.1647672e-07	2.1078362e-07	-4.5193258e-08	2.3128614e-07	9.2478255e-07	1.4019543e-06	-5.5129709e-06	-5.5245642e-06	0.0020984981
-0.256	0.744	-0.2048	0	-0	0.98793334	-0	-0	-0	1.0036875	0.7377328	-3.1021571e-06	-3.0243911e-06	1.0608566e-07	-3.9698742e-06	8.6694664e-08	-1.1708088e-07	2.1063311e-07	-4.5380414e-08	2.3206011e-07	9.2780079e-07	1.4130003e-06	-5.5101273e-06	-5.5214516e-06	0.0020509625
-0.258	0.742	-0.2064	0	-0	0.98763984	-0	-0	-0	1.0036972	0.73553816	-3.1117471e-06	-3.0089271e-06	1.0575445e-07	-3.9587423e-06	8.6538524e-08	-1.1767484e-07	2.1047089e-07	-4.5559935e-08	2.3283005e-07	9.3079285e-07	1.4240401e-06	-5.5072584e-06	-5.5183191e-06	0.0020043625
-0.26	0.74	-0.208	0	-0	0.98734364	-0	-0	-0	1.0037069	0.73334266	-3.1212545e-06	-2.9935344e-06	1.0542131e-07	-3.9476504e-06	8.638216e-08	-1.1825879e-07	2.102971e-07	-4.5732014e-08	2.3359599e-07	9.3375878e-07	1.4350736e-06	-5.5043642e-06	-5.5151667e-06	0.0019586943
-0.262	0.738	-0.2096	0	-0	0.98704472	-0	-0	-0	1.0037166	0.73114632	-3.1306795e-06	-2.978213e-06	1.0508638e-07	-3.9365986e-06	8.62256e-08	-1.188329e-07	2.101119e-07	-4.5896838e-08	2.3435795e-07	9.3669863e-07	1.4461008e-06	-5.5014447e-06	-5.5119944e-06	0.001913954
-0.264	0.736	-0.2112	0	-0	0.9867431	-0	-0	-0	1.0037263	0.72894914	-3.1400222e-06	-2.9629624e-06	1.0474982e-07	-3.925587e-06	8.6068869e-08	-1.1939737e-07	2.0991545e-07	-4.605459e-08	2.3511596e-07	9.3961247e-07	1.4571216e-06	-5.4985001e-06	-5.5088023e-06	0.0018701376
-0.266	0.734	-0.2128	0	-0	0.98643876	-0	-0	-0	1.0037361	0.72675116	-3.149283e-06	-2.9477826e-06	1.0441176e-07	-3.9146156e-06	8.591199e-08	-1.1995237e-07	2.097079e-07	-4.620545e-08	2.3587005e-07	9.4250034e-07	1.468136e-06	-5.4955303e-06	-5.5055903e-06	0.0018272414
-0.268	0.732	-0.2144	0	-0	0.9861317	-0	-0	-0	1.0037459	0.72455236	-3.1584621e-06	-2.9326733e-06	1.0407234e-07	-3.9036845e-06	8.5754989e-08	-1.2049807e-07	2.0948938e-07	-4.6349591e-08	2.3662023e-07	9.453623e-07	1.4791439e-06	-5.4925353e-06	-5.5023584e-06	0.0017852614
-0.27	0.73	-0.216	0	-0	0.98582192	-0	-0	-0	1.0037557	0.72235278	-3.1675597e-06	-2.9176341e-06	1.037317e-07	-3.8927936e-06	8.5597889e-08	-1.2103464e-07	2.0926005e-07	-4.6487186e-08	2.3736652e-07	9.4819842e-07	1.4901454e-06	-5.4895152e-06	-5.4991067e-06	0.0017441936
-0.272	0.728	-0.2176	0	-0	0.98550941	-0	-0	-0	1.0037655	0.72015242	-3.1765759e-06	-2.902665e-06	1.0338997e-07	-3.881943e-06	8.5440714e-08	-1.2156223e-07	2.0902004e-07	-4.66184e-08	2.3810896e-07	9.5100875e-07	1.5011404e-06	-5.48647e-06	-5.495835e-06	0.0017040342
-0.274	0.726	-0.2192	0	-0	0.98519417	-0	-0	-0	1.0037754	0.7179513	-3.1855111e-06	-2.8877655e-06	1.0304727e-07	-3.8711328e-06	8.5283488e-08	-1.2208102e-07	2.0876948e-07	-4.6743397e-08	2.3884756e-07	9.5379335e-07	1.5121287e-06	-5.4833996e-06	-5.4925435e-06	0.0016647792
-0.276	0.724	-0.2208	0	-0	0.9848762	-0	-0	-0	1.0037852	0.71574942	-3.1943654e-06	-2.8729356e-06	1.0270375e-07	-3.8603628e-06	8.5126232e-08	-1.2259114e-07	2.0850852e-07	-4.6862336e-08	2.3958234e-07	9.5655228e-07	1.5231105e-06	-5.4803043e-06	-5.4892321e-06	0.0016264246
-0.278	0.722	-0.2224	0	-0	0.9845555	-0	-0	-0	1.0037951	0.71354681	-3.2031391e-06	-2.8581748e-06	1.0235952e-07	-3.8496332e-06	8.496897e-08	-1.2309276e-07	2.0823728e-07	-4.6975372e-08	2.4031332e-07	9.5928561e-07	1.5340857e-06	-5.4771838e-06	-5.4859007e-06	0.0015889666
-0.28	0.72	-0.224	0	-0	0.98423206	-0	-0	-0	1.003805	0.71134348	-3.2118324e-06	-2.8434829e-06	1.020147e-07	-3.8389439e-06	8.4811723e-08	-1.2358601e-07	2.0795589e-07	-4.7082658e-08	2.4104051e-07	9.6199339e-07	1.5450541e-06	-5.4740384e-06	-5.4825495e-06	0.0015524012
-0.282	0.718	-0.2256	0	-0	0.98390587	-0	-0	-0	1.0038149	0.70913943	-3.2204455e-06	-2.8288597e-06	1.0166943e-07	-3.8282949e-06	8.4654513e-08	-1.2407104e-07	2.0766447e-07	-4.7184342e-08	2.4176393e-07	9.6467569e-07	1.5560159e-06	-5.4708678e-06	-5.4791782e-06	0.0015167243
-0.284	0.716	-0.2272	0	-0	0.98357694	-0	-0	-0	1.0038248	0.70693469	-3.2289786e-06	-2.814305e-06	1.013238e-07	-3.8176863e-06	8.4497362e-08	-1.2454799e-07	2.0736315e-07	-4.7280571e-08	2.424836e-07	9.6733256e-07	1.5669708e-06	-5.4676723e-06	-5.4757871e-06	0.0014819321
-0.286	0.714	-0.2288	0	-0	0.98324525	-0	-0	-0	1.0038348	0.70472927	-3.2374321e-06	-2.7998183e-06	1.0097795e-07	-3.8071179e-06	8.4340291e-08	-1.2501699e-07	2.0705205e-07	-4.7371486e-08	2.4319953e-07	9.6996408e-07	1.577919e-06	-5.4644518e-06	-5.4723759e-06	0.0014480205
-0.288	0.712	-0.2304	0	-0	0.98291082	-0	-0	-0	1.0038447	0.70252318	-3.245806e-06	-2.7853996e-06	1.0063198e-07	-3.7965899e-06	8.418332e-08	-1.2547818e-07	2.067313e-07	-4.7457228e-08	2.4391174e-07	9.7257031e-07	1.5888603e-06	-5.4612062e-06	-5.4689447e-06	0.0014149855
-0.29	0.71	-0.232	0	-0	0.98257362	-0	-0	-0	1.0038547	0.70031643	-3.2541006e-06	-2.7710484e-06	1.0028601e-07	-3.7861022e-06	8.4026471e-08	-1.2593168e-07	2.0640099e-07	-4.7537932e-08	2.4462023e-07	9.751513e-07	1.5997948e-06	-5.4579357e-06	-5.4654935e-06	0.0013828231
-0.292	0.708	-0.2336	0	-0	0.98223367	-0	-0	-0	1.0038647	0.69810903	-3.2623162e-06	-2.7567646e-06	9.9940147e-08	-3.7756547e-06	8.3869763e-08	-1.2637762e-07	2.0606126e-07	-4.7613732e-08	2.4532502e-07	9.7770713e-07	1.6107223e-06	-5.4546401e-06	-5.4620222e-06	0.0013515293
-0.294	0.706	-0.2352	0	-0	0.98189095	-0	-0	-0	1.0038747	0.69590102	-3.2704529e-06	-2.7425477e-06	9.9594501e-08	-3.7652474e-06	8.3713216e-08	-1.2681612e-07	2.0571221e-07	-4.7684761e-08	2.4602613e-07	9.8023786e-07	1.6216429e-06	-5.4513196e-06	-5.4585308e-06	0.0013211001
-0.296	0.704	-0.2368	0	-0	0.98154546	-0	-0	-0	1.0038847	0.69369238	-3.278511e-06	-2.7283977e-06	9.9249179e-08	-3.7548804e-06	8.355685e-08	-1.272473e-07	2.0535396e-07	-4.7751145e-08	2.4672356e-07	9.8274354e-07	1.6325564e-06	-5.447974e-06	-5.4550193e-06	0.0012915313
-0.298	0.702	-0.2384	0	-0	0.9811972	-0	-0	-0	1.0038948	0.69148314	-3.2864908e-06	-2.7143141e-06	9.8904285e-08	-3.7445535e-06	8.3400685e-08	-1.2767127e-07	2.0498661e-07	-4.781301e-08	2.4741732e-07	9.8522426e-07	1.643463e-06	-5.4446034e-06	-5.4514877e-06	0.001262819
-0.3	0.7	-0.24	0	-0	0.98084616	-0	-0	-0	1.0039048	0.68927332	-3.2943923e-06	-2.7002967e-06	9.8559923e-08	-3.7342668e-06	8.324474e-08	-1.2808816e-07	2.0461027e-07	-4.7870481e-08	2.4810742e-07	9.8768006e-07	1.6543624e-06	inf	inf	inf
