lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.99274	0	-0	-0	1.0150117	0.98547462	-4.8646495e-06	2.9234158e-07	9.7438788e-08	3.0874404e-07	-4.5671434e-06	2.6614188e-07	1.0756489e-07	2.6516663e-07	3.4529851e-08	3.132421e-06	8.4973306e-08	-6.3780351e-06	-6.3904657e-06	0.0019451835
-0.024	0.976	0	0	0	0.99208	0	-0	-0	1.0152946	0.98307937	-4.9420001e-06	3.1832473e-07	1.0136098e-07	3.3440378e-07	-4.6666025e-06	2.4138406e-07	1.1184852e-07	2.4117301e-07	3.8280231e-08	3.1901074e-06	9.7896307e-08	-6.4866103e-06	-6.5085083e-06	0.003364517
-0.026	0.974	0	0	0	0.99142	0	-0	-0	1.0154957	0.98060639	-4.9944341e-06	3.2306091e-07	9.2521579e-08	3.3883011e-07	-4.7422987e-06	2.1262457e-07	1.0310115e-07	2.1292573e-07	4.1681676e-08	3.2316837e-06	1.1100734e-07	-6.5631052e-06	-6.5900109e-06	0.004082801
-0.028	0.972	0	0	0	0.99076	0	-0	-0	1.0156509	0.9780908	-5.033428e-06	3.1970768e-07	7.7891775e-08	3.3531916e-07	-4.8044526e-06	1.8743735e-07	8.8488784e-08	1.8819535e-07	4.4887435e-08	3.2643311e-06	1.2425635e-07	-6.6220466e-06	-6.6517234e-06	0.0044615215
-0.03	0.97	0	0	0	0.9901	0	-0	-0	1.0157763	0.97554853	-5.0641381e-06	3.1334986e-07	6.1572866e-08	3.2894432e-07	-4.8577827e-06	1.670823e-07	7.2205865e-08	1.683172e-07	4.7947808e-08	3.2913243e-06	1.3761423e-07	-6.6699581e-06	-6.7013926e-06	0.004690733
-0.032	0.968	0	0	0	0.98944	0	-0	-0	1.0158804	0.97298784	-5.0892404e-06	3.0597478e-07	4.5452896e-08	3.2165939e-07	-4.904756e-06	1.5105425e-07	5.6176142e-08	1.5280939e-07	5.0885911e-08	3.3143702e-06	1.5106192e-07	-6.7102486e-06	-6.7429089e-06	0.0048436569
-0.034	0.966	0	0	0	0.98878	0	-0	-0	1.015968	0.97041352	-5.1103117e-06	2.9840685e-07	3.0311239e-08	3.1425956e-07	-4.9468131e-06	1.3851701e-07	4.1189244e-08	1.4083939e-07	5.3717079e-08	3.3344692e-06	1.6458587e-07	-6.7449318e-06	-6.7784977e-06	0.0049518335
-0.036	0.964	0	0	0	0.98812	0	-0	-0	1.0160421	0.96782859	-5.1283634e-06	2.9100004e-07	1.6412218e-08	3.0707689e-07	-4.9848611e-06	1.2868546e-07	2.7508924e-08	1.3161849e-07	5.645338e-08	3.352257e-06	1.7817591e-07	-6.7752981e-06	-6.8095579e-06	0.0050311244
-0.038	0.962	0	0	0	0.98746	0	-0	-0	1.0161048	0.96523507	-5.1440837e-06	2.8390357e-07	3.7872106e-09	3.0024466e-07	-5.0195022e-06	1.2090543e-07	1.5161458e-08	1.2448639e-07	5.910468e-08	3.3681604e-06	1.918241e-07	-6.8022225e-06	-6.8370267e-06	0.0050905501
-0.04	0.96	0	0	0	0.9868	0	-0	-0	1.0161574	0.96263436	-5.1579604e-06	2.7717268e-07	-7.633068e-09	2.938065e-07	-5.0511553e-06	1.1465267e-07	4.0706197e-09	1.189119e-07	6.1678933e-08	3.3824789e-06	2.0552402e-07	-6.826324e-06	-6.861563e-06	0.0051357054
-0.042	0.958	0	0	0	0.98614	0	-0	-0	1.0162009	0.96002751	-5.1703513e-06	2.7081831e-07	-1.7956331e-08	2.8776494e-07	-5.0801276e-06	1.0951484e-07	-5.8789371e-09	1.1447571e-07	6.418233e-08	3.3954322e-06	2.1927035e-07	-6.848058e-06	-6.8836483e-06	0.0051702594
-0.044	0.956	0	0	0	0.98548	0	-0	-0	1.0162362	0.95741533	-5.1815257e-06	2.6483061e-07	-2.7299602e-08	2.8210397e-07	-5.1066598e-06	1.0517397e-07	-1.4812066e-08	1.1085326e-07	6.6619472e-08	3.4071887e-06	2.3305861e-07	-6.8677719e-06	-6.903648e-06	0.005196686
-0.046	0.954	0	0	0	0.98482	0	-0	-0	1.0162639	0.95479851	-5.1916906e-06	2.5919049e-07	-3.5775973e-08	2.7680006e-07	-5.1309567e-06	1.0139243e-07	-2.2849622e-08	1.0780099e-07	6.8993603e-08	3.4178846e-06	2.4688494e-07	-6.8857409e-06	-6.9218498e-06	0.0052166537
-0.048	0.952	0	0	0	0.98416	0	-0	-0	1.0162846	0.9521777	-5.2010086e-06	2.5387539e-07	-4.3489038e-08	2.7182734e-07	-5.1532064e-06	9.8001146e-08	-3.0102685e-08	1.0514481e-07	7.130692e-08	3.427636e-06	2.6074601e-07	-6.9021914e-06	-6.9384885e-06	0.0052312593
-0.05	0.95	0	0	0	0.9835	0	-0	-0	1.0162989	0.94955351	-5.2096088e-06	2.4886209e-07	-5.0531046e-08	2.671601e-07	-5.1735919e-06	9.4888169e-08	-3.667051e-08	1.0276886e-07	7.356092e-08	3.4365466e-06	2.746389e-07	-6.9173155e-06	-6.9537615e-06	0.0052411939
-0.052	0.948	0	0	0	0.98284	0	-0	-0	1.0163075	0.94692656	-5.217595e-06	2.4412805e-07	-5.6982831e-08	2.6277373e-07	-5.1922953e-06	9.1986332e-08	-4.2640243e-08	1.0060323e-07	7.5756753e-08	3.4447112e-06	2.8856106e-07	-6.9312795e-06	-6.9678389e-06	0.0052468773
-0.054	0.946	0	0	0	0.98218	0	-0	-0	1.0163109	0.94429746	-5.2250514e-06	2.3965198e-07	-6.2914578e-08	2.5864514e-07	-5.2094967e-06	8.9260376e-08	-4.8087533e-08	9.8611e-08	7.7895519e-08	3.4522175e-06	3.0251025e-07	-6.9442296e-06	-6.9808692e-06	0.0052485714
-0.056	0.944	0	0	0	0.98152	0	-0	-0	1.0163098	0.9416668	-5.232047e-06	2.35414e-07	-6.8386947e-08	2.5475281e-07	-5.225371e-06	8.6694754e-08	-5.3077566e-08	9.6775808e-08	7.9978474e-08	3.4591465e-06	3.1648453e-07	-6.9562936e-06	-6.992982e-06	0.0052464658
-0.058	0.942	0	0	0	0.98086	0	-0	-0	1.0163046	0.93903512	-5.2386384e-06	2.3139569e-07	-7.3452298e-08	2.5107684e-07	-5.240083e-06	8.4283668e-08	-5.7666281e-08	9.5091626e-08	8.2007144e-08	3.4655714e-06	3.3048218e-07	-6.9675832e-06	-7.0042909e-06	0.0052407331
-0.06	0.94	0	0	0	0.9802	0	-0	-0	1.016296	0.93640295	-5.2448724e-06	2.2758002e-07	-7.8155874e-08	2.4759898e-07	-5.2537837e-06	8.202421e-08	-6.1901619e-08	9.355563e-08	8.3983349e-08	3.4715576e-06	3.445017e-07	-6.9781953e-06	-7.0148941e-06	0.0052315569
-0.062	0.938	0	0	0	0.97954	0	-0	-0	1.0162844	0.93377073	-5.2507883e-06	2.2395133e-07	-8.2536859e-08	2.443026e-07	-5.2666087e-06	7.99126e-08	-6.5824695e-08	9.2164242e-08	8.5909172e-08	3.4771626e-06	3.5854176e-07	-6.9882131e-06	-7.0248769e-06	0.0052191412
-0.064	0.936	0	0	0	0.97888	0	-0	-0	1.0162701	0.93113888	-5.256419e-06	2.2049527e-07	-8.6629297e-08	2.4117266e-07	-5.2786769e-06	7.7942807e-08	-6.9470841e-08	9.0911629e-08	8.7786895e-08	3.4824363e-06	3.726012e-07	-6.9977079e-06	-7.0343124e-06	0.0052037103
-0.066	0.934	0	0	0	0.97822	0	-0	-0	1.0162536	0.92850773	-5.2617926e-06	2.1719869e-07	-9.0462849e-08	2.3819562e-07	-5.2900909e-06	7.6106609e-08	-7.2870512e-08	8.9789718e-08	8.9618917e-08	3.4874215e-06	3.8667901e-07	-7.0067405e-06	-7.0432633e-06	0.0051855022
-0.068	0.932	0	0	0	0.97756	0	-0	-0	1.0162352	0.92587759	-5.2669329e-06	2.1404958e-07	-9.4063436e-08	2.353593e-07	-5.3009385e-06	7.4394302e-08	-7.6050054e-08	8.8788882e-08	9.1407677e-08	3.4921546e-06	4.0077426e-07	-7.0153627e-06	-7.0517834e-06	0.0051647614
-0.07	0.93	0	0	0	0.9769	0	-0	-0	1.0162151	0.92324872	-5.2718606e-06	2.1103701e-07	-9.7453769e-08	2.3265274e-07	-5.3112942e-06	7.2795512e-08	-7.9032347e-08	8.789877e-08	9.3155581e-08	3.4966664e-06	4.1488614e-07	-7.0236185e-06	-7.0599187e-06	0.0051417305
-0.072	0.928	0	0	0	0.97624	0	-0	-0	1.0161936	0.92062132	-5.2765937e-06	2.0815102e-07	-1.006538e-07	2.3006612e-07	-5.3212207e-06	7.1299873e-08	-8.1837337e-08	8.7108998e-08	9.4864958e-08	3.5009831e-06	4.2901393e-07	-7.0315455e-06	-7.0677085e-06	0.005116643
-0.074	0.926	0	0	0	0.97558	0	-0	-0	1.0161708	0.91799558	-5.2811478e-06	2.0538257e-07	-1.0368108e-07	2.2759056e-07	-5.3307708e-06	6.9897488e-08	-8.4482479e-08	8.6409623e-08	9.653802e-08	3.5051269e-06	4.4315698e-07	-7.0391761e-06	-7.0751868e-06	0.0050897183
-0.076	0.924	0	0	0	0.97492	0	-0	-0	1.0161469	0.91537166	-5.2855369e-06	2.0272342e-07	-1.0655112e-07	2.2521806e-07	-5.339989e-06	6.8579188e-08	-8.698311e-08	8.5791419e-08	9.8176846e-08	3.5091164e-06	4.5731468e-07	-7.0465377e-06	-7.0823828e-06	0.0050611587
-0.078	0.922	0	0	0	0.97426	0	-0	-0	1.0161221	0.91274968	-5.2897732e-06	2.0016608e-07	-1.0927763e-07	2.2294138e-07	-5.3489128e-06	6.7336649e-08	-8.9352749e-08	8.5245997e-08	9.9783372e-08	3.5129675e-06	4.7148651e-07	-7.0536544e-06	-7.0893219e-06	0.0050311479
-0.08	0.92	0	0	0	0.9736	0	-0	-0	1.0160964	0.91012976	-5.2938675e-06	1.9770373e-07	-1.1187279e-07	2.2075393e-07	-5.3575738e-06	6.6162408e-08	-9.1603355e-08	8.4765832e-08	1.0135939e-07	3.516694e-06	4.8567197e-07	-7.060547e-06	-7.096026e-06	0.0049998517
-0.082	0.918	0	0	0	0.97294	0	-0	-0	1.01607	0.907512	-5.2978297e-06	1.9533015e-07	-1.1434739e-07	2.1864977e-07	-5.3659991e-06	6.5049828e-08	-9.374554e-08	8.4344229e-08	1.0290657e-07	3.5203074e-06	4.9987061e-07	-7.0672334e-06	-7.1025146e-06	0.004967418
-0.084	0.916	0	0	0	0.97228	0	-0	-0	1.0160429	0.90489646	-5.3016685e-06	1.9303968e-07	-1.167111e-07	2.1662344e-07	-5.3742116e-06	6.3993029e-08	-9.5788745e-08	8.3975255e-08	1.0442644e-07	3.5238179e-06	5.1408203e-07	-7.0737297e-06	-7.1088044e-06	0.0049339793
-0.086	0.914	0	0	0	0.97162	0	-0	-0	1.0160153	0.90228323	-5.3053917e-06	1.9082713e-07	-1.1897251e-07	2.1466999e-07	-5.3822312e-06	6.2986812e-08	-9.7741396e-08	8.3653665e-08	1.0592041e-07	3.5272342e-06	5.2830583e-07	-7.0800498e-06	-7.1149104e-06	0.0048996535
-0.088	0.912	0	0	0	0.97096	0	-0	-0	1.0159871	0.89967236	-5.3090066e-06	1.8868777e-07	-1.2113936e-07	2.1278488e-07	-5.390075e-06	6.2026584e-08	-9.9611032e-08	8.3374825e-08	1.0738978e-07	3.5305639e-06	5.4254167e-07	-7.0862063e-06	-7.120846e-06	0.004864546
-0.09	0.91	0	0	0	0.9703	0	-0	-0	1.0159585	0.89706391	-5.3125194e-06	1.8661725e-07	-1.2321857e-07	2.1096395e-07	-5.3977577e-06	6.1108278e-08	-1.0140441e-07	8.3134636e-08	1.0883577e-07	3.5338138e-06	5.5678921e-07	-7.0922101e-06	-7.1266228e-06	0.0048287509
-0.092	0.908	0	0	0	0.96964	0	-0	-0	1.0159294	0.89445793	-5.3159361e-06	1.8461158e-07	-1.2521638e-07	2.092034e-07	-5.4052924e-06	6.0228292e-08	-1.0312761e-07	8.2929469e-08	1.102595e-07	3.5369897e-06	5.7104816e-07	-7.0980712e-06	-7.1322514e-06	0.0047923527
-0.094	0.906	0	0	0	0.96898	0	-0	-0	1.0159	0.89185445	-5.319262e-06	1.8266709e-07	-1.2713841e-07	2.0749971e-07	-5.4126903e-06	5.9383429e-08	-1.0478611e-07	8.2756104e-08	1.1166199e-07	3.5400968e-06	5.8531822e-07	-7.1037984e-06	-7.1377414e-06	0.0047554271
-0.096	0.904	0	0	0	0.96832	0	-0	-0	1.0158703	0.88925351	-5.322502e-06	1.8078041e-07	-1.2898975e-07	2.0584967e-07	-5.4199615e-06	5.8570842e-08	-1.0638484e-07	8.261168e-08	1.1304421e-07	3.5431398e-06	5.9959912e-07	-7.1093997e-06	-7.1431012e-06	0.0047180423
-0.098	0.902	0	0	0	0.96766	0	-0	-0	1.0158402	0.88665515	-5.3256606e-06	1.789484e-07	-1.30775e-07	2.042503e-07	-5.4271149e-06	5.7787993e-08	-1.0792828e-07	8.2493646e-08	1.1440707e-07	3.5461228e-06	6.1389062e-07	-7.1148825e-06	-7.1483385e-06	0.0046802599
-0.1	0.9	0	0	0	0.967	0	-0	-0	1.0158099	0.88405939	-5.3287417e-06	1.771682e-07	-1.3249837e-07	2.0269886e-07	-5.4341583e-06	5.703261e-08	-1.0942048e-07	8.2399725e-08	1.1575139e-07	3.5490496e-06	6.2819248e-07	-7.1202531e-06	-7.1534605e-06	0.0046421357
-0.102	0.898	0	0	0	0.96634	0	-0	-0	1.0157794	0.88146626	-5.3317493e-06	1.7543713e-07	-1.3416364e-07	2.011928e-07	-5.4410989e-06	5.630266e-08	-1.1086511e-07	8.2327878e-08	1.1707796e-07	3.5519234e-06	6.4250446e-07	-7.1255177e-06	-7.1584733e-06	0.0046037204
-0.104	0.896	0	0	0	0.96568	0	-0	-0	1.0157486	0.87887578	-5.3346867e-06	1.7375273e-07	-1.3577429e-07	1.9972977e-07	-5.447943e-06	5.5596312e-08	-1.1226553e-07	8.2276277e-08	1.1838752e-07	3.5547474e-06	6.5682637e-07	-7.1306817e-06	-7.163383e-06	0.0045650599
-0.106	0.894	0	0	0	0.96502	0	-0	-0	1.0157177	0.87628797	-5.3375571e-06	1.7211269e-07	-1.3733349e-07	1.983076e-07	-5.4546962e-06	5.4911918e-08	-1.1362479e-07	8.2243277e-08	1.1968074e-07	3.5575242e-06	6.71158e-07	-7.13575e-06	-7.1681946e-06	0.0045261961
-0.108	0.892	0	0	0	0.96436	0	-0	-0	1.0156866	0.87370286	-5.3403635e-06	1.7051488e-07	-1.3884413e-07	1.9692425e-07	-5.4613637e-06	5.4247989e-08	-1.1494566e-07	8.2227396e-08	1.2095829e-07	3.5602563e-06	6.8549915e-07	-7.1407272e-06	-7.1729133e-06	0.0044871675
-0.11	0.89	0	0	0	0.9637	0	-0	-0	1.0156553	0.87112045	-5.3431086e-06	1.6895732e-07	-1.4030888e-07	1.9557783e-07	-5.4679503e-06	5.360318e-08	-1.162307e-07	8.2227297e-08	1.2222075e-07	3.562946e-06	6.9984965e-07	-7.1456175e-06	-7.1775433e-06	0.0044480088
-0.112	0.888	0	0	0	0.96304	0	-0	-0	1.0156239	0.86854077	-5.345795e-06	1.6743815e-07	-1.4173018e-07	1.942666e-07	-5.4744601e-06	5.2976267e-08	-1.1748224e-07	8.224177e-08	1.2346872e-07	3.5655955e-06	7.1420932e-07	-7.1504248e-06	-7.1820889e-06	0.0044087524
-0.114	0.886	0	0	0	0.96238	0	-0	-0	1.0155924	0.86596383	-5.348425e-06	1.6595563e-07	-1.4311027e-07	1.9298891e-07	-5.480897e-06	5.2366139e-08	-1.1870241e-07	8.2269715e-08	1.2470271e-07	3.5682064e-06	7.28578e-07	-7.1551527e-06	-7.1865539e-06	0.0043694275
-0.116	0.884	0	0	0	0.96172	0	-0	-0	1.0155608	0.86338964	-5.3510007e-06	1.6450816e-07	-1.4445122e-07	1.9174324e-07	-5.4872647e-06	5.1771784e-08	-1.1989318e-07	8.2310138e-08	1.2592326e-07	3.5707807e-06	7.4295554e-07	-7.1598045e-06	-7.1909417e-06	0.0043300613
-0.118	0.882	0	0	0	0.96106	0	-0	-0	1.0155291	0.86081821	-5.3535242e-06	1.6309422e-07	-1.4575494e-07	1.9052815e-07	-5.4935663e-06	5.1192279e-08	-1.2105635e-07	8.2362131e-08	1.2713084e-07	3.5733199e-06	7.5734177e-07	-7.1643831e-06	-7.1952557e-06	0.0042906784
-0.12	0.88	0	0	0	0.9604	0	-0	-0	1.0154973	0.85824956	-5.3559975e-06	1.6171239e-07	-1.4702319e-07	1.8934231e-07	-5.4998049e-06	5.0626778e-08	-1.2219358e-07	8.2424868e-08	1.2832591e-07	3.5758255e-06	7.7173656e-07	-7.1688916e-06	-7.1994988e-06	0.0042513019
-0.122	0.878	0	0	0	0.95974	0	-0	-0	1.0154654	0.85568369	-5.3584222e-06	1.6036133e-07	-1.482576e-07	1.8818447e-07	-5.5059832e-06	5.0074507e-08	-1.2330642e-07	8.2497594e-08	1.295089e-07	3.5782988e-06	7.8613977e-07	-7.1733324e-06	-7.2036739e-06	0.0042119528
-0.124	0.876	0	0	0	0.95908	0	-0	-0	1.0154335	0.85312062	-5.3608001e-06	1.590398e-07	-1.494597e-07	1.8705345e-07	-5.5121038e-06	4.9534755e-08	-1.2439628e-07	8.257962e-08	1.3068023e-07	3.5807412e-06	8.0055126e-07	-7.1777081e-06	-7.2077837e-06	0.0041726504
-0.126	0.874	0	0	0	0.95842	0	-0	-0	1.0154016	0.85056035	-5.3631327e-06	1.5774662e-07	-1.5063088e-07	1.8594814e-07	-5.518169e-06	4.9006867e-08	-1.2546446e-07	8.2670314e-08	1.3184029e-07	3.5831538e-06	8.149709e-07	-7.182021e-06	-7.2118305e-06	0.0041334126
-0.128	0.872	0	0	0	0.95776	0	-0	-0	1.0153696	0.84800289	-5.3654214e-06	1.5648068e-07	-1.5177245e-07	1.848675e-07	-5.524181e-06	4.8490243e-08	-1.2651219e-07	8.2769097e-08	1.3298945e-07	3.5855376e-06	8.2939858e-07	-7.1862732e-06	-7.2158166e-06	0.004094256
-0.13	0.87	0	0	0	0.9571	0	-0	-0	1.0153376	0.84544825	-5.3676676e-06	1.5524093e-07	-1.5288563e-07	1.8381057e-07	-5.5301419e-06	4.7984326e-08	-1.2754058e-07	8.2875438e-08	1.3412807e-07	3.5878938e-06	8.4383417e-07	-7.1904668e-06	-7.2197443e-06	0.0040551958
-0.132	0.868	0	0	0	0.95644	0	-0	-0	1.0153055	0.84289643	-5.3698726e-06	1.5402639e-07	-1.5397154e-07	1.8277641e-07	-5.5360536e-06	4.7488603e-08	-1.2855068e-07	8.2988847e-08	1.3525648e-07	3.5902232e-06	8.5827756e-07	-7.1946035e-06	-7.2236153e-06	0.0040162461
-0.134	0.866	0	0	0	0.95578	0	-0	-0	1.0152735	0.84034744	-5.3720376e-06	1.5283614e-07	-1.5503126e-07	1.8176416e-07	-5.5419177e-06	4.7002597e-08	-1.2954346e-07	8.3108875e-08	1.3637501e-07	3.5925268e-06	8.7272863e-07	-7.1986852e-06	-7.2274318e-06	0.0039774198
-0.136	0.864	0	0	0	0.95512	0	-0	-0	1.0152414	0.83780128	-5.3741638e-06	1.5166928e-07	-1.5606575e-07	1.8077301e-07	-5.5477361e-06	4.652587e-08	-1.3051981e-07	8.3235106e-08	1.3748397e-07	3.5948053e-06	8.8718728e-07	-7.2027136e-06	-7.2311953e-06	0.0039387288
-0.138	0.862	0	0	0	0.95446	0	-0	-0	1.0152094	0.83525797	-5.3762521e-06	1.5052499e-07	-1.5707596e-07	1.7980216e-07	-5.5535101e-06	4.6058011e-08	-1.3148059e-07	8.3367159e-08	1.3858366e-07	3.5970595e-06	9.0165341e-07	-7.2066901e-06	-7.2349076e-06	0.0039001844
-0.14	0.86	0	0	0	0.9538	0	-0	-0	1.0151774	0.8327175	-5.3783037e-06	1.4940247e-07	-1.5806275e-07	1.7885091e-07	-5.5592413e-06	4.559864e-08	-1.3242656e-07	8.3504678e-08	1.3967435e-07	3.5992902e-06	9.1612691e-07	-7.2106163e-06	-7.2385702e-06	0.0038617967
-0.142	0.858	0	0	0	0.95314	0	-0	-0	1.0151453	0.83017989	-5.3803194e-06	1.4830099e-07	-1.5902692e-07	1.7791854e-07	-5.5649311e-06	4.5147404e-08	-1.3335847e-07	8.3647338e-08	1.4075631e-07	3.601498e-06	9.3060769e-07	-7.2144935e-06	-7.2421845e-06	0.003823575
-0.144	0.856	0	0	0	0.95248	0	-0	-0	1.0151133	0.82764513	-5.3823002e-06	1.4721982e-07	-1.5996925e-07	1.7700441e-07	-5.5705806e-06	4.4703971e-08	-1.3427699e-07	8.3794835e-08	1.4182981e-07	3.6036837e-06	9.4509565e-07	-7.218323e-06	-7.245752e-06	0.0037855282
-0.146	0.854	0	0	0	0.95182	0	-0	-0	1.0150814	0.82511322	-5.3842469e-06	1.461583e-07	-1.6089044e-07	1.7610789e-07	-5.5761911e-06	4.4268035e-08	-1.3518275e-07	8.3946889e-08	1.428951e-07	3.6058476e-06	9.595907e-07	-7.2221061e-06	-7.2492739e-06	0.0037476643
-0.148	0.852	0	0	0	0.95116	0	-0	-0	1.0150494	0.82258418	-5.3861603e-06	1.4511579e-07	-1.6179117e-07	1.7522839e-07	-5.5817637e-06	4.3839307e-08	-1.3607636e-07	8.4103239e-08	1.439524e-07	3.6079906e-06	9.7409275e-07	-7.2258439e-06	-7.2527515e-06	0.0037099907
-0.15	0.85	0	0	0	0.9505	0	-0	-0	1.0150175	0.820058	-5.3880412e-06	1.4409168e-07	-1.6267207e-07	1.7436535e-07	-5.5872996e-06	4.3417518e-08	-1.3695838e-07	8.4263645e-08	1.4500195e-07	3.6101129e-06	9.8860171e-07	-7.2295375e-06	-7.256186e-06	0.0036725141
-0.152	0.848	0	0	0	0.94984	0	-0	-0	1.0149856	0.81753469	-5.3898903e-06	1.4308538e-07	-1.6353375e-07	1.7351824e-07	-5.5927996e-06	4.3002415e-08	-1.3782932e-07	8.442788e-08	1.4604396e-07	3.6122153e-06	1.0031175e-06	-7.233188e-06	-7.2595783e-06	0.003635241
-0.154	0.846	0	0	0	0.94918	0	-0	-0	1.0149538	0.81501425	-5.3917083e-06	1.4209635e-07	-1.6437676e-07	1.7268655e-07	-5.5982648e-06	4.2593762e-08	-1.3868968e-07	8.4595738e-08	1.4707866e-07	3.6142981e-06	1.01764e-06	-7.2367964e-06	-7.2629297e-06	0.0035981771
-0.156	0.844	0	0	0	0.94852	0	-0	-0	1.014922	0.81249669	-5.3934959e-06	1.4112406e-07	-1.6520165e-07	1.718698e-07	-5.603696e-06	4.2191336e-08	-1.3953991e-07	8.4767023e-08	1.4810623e-07	3.6163619e-06	1.0321692e-06	-7.2403635e-06	-7.266241e-06	0.0035613278
-0.158	0.842	0	0	0	0.94786	0	-0	-0	1.0148903	0.809982	-5.3952536e-06	1.4016801e-07	-1.660089e-07	1.7106752e-07	-5.6090941e-06	4.1794929e-08	-1.4038046e-07	8.4941554e-08	1.4912687e-07	3.6184069e-06	1.046705e-06	-7.2438903e-06	-7.2695131e-06	0.0035246979
-0.16	0.84	0	0	0	0.9472	0	-0	-0	1.0148586	0.80747019	-5.396982e-06	1.3922771e-07	-1.6679901e-07	1.7027929e-07	-5.6144599e-06	4.1404344e-08	-1.4121172e-07	8.5119163e-08	1.5014078e-07	3.6204337e-06	1.0612473e-06	-7.2473776e-06	-7.2727471e-06	0.0034882922
-0.162	0.838	0	0	0	0.94654	0	-0	-0	1.0148269	0.80496126	-5.3986818e-06	1.3830271e-07	-1.6757241e-07	1.6950468e-07	-5.6197942e-06	4.1019396e-08	-1.4203409e-07	8.5299692e-08	1.5114813e-07	3.6224426e-06	1.075796e-06	-7.2508262e-06	-7.2759436e-06	0.0034521147
