lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	6.2836854e-05	7.6167498e-07	-1.8483985e-06	7.3980455e-07	6.2173563e-05	-3.9555783e-07	-1.8563771e-06	-3.7770539e-07	6.2760528e-05	-6.2590315e-05	1.8027749e-06	0.00018777094	0.0001876217	-0.00079547857
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	6.9530735e-05	7.7252642e-07	-1.9233928e-06	7.5039621e-07	6.8851167e-05	-4.3713355e-07	-1.9318477e-06	-4.1943944e-07	6.9450068e-05	-6.9277323e-05	2.19804e-06	0.00020783197	0.00020767321	-0.00076445116
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	7.6242055e-05	7.8189127e-07	-1.9913525e-06	7.5958552e-07	7.5546997e-05	-4.765998e-07	-2.0002923e-06	-4.5916822e-07	7.6157349e-05	-7.5982134e-05	2.6334678e-06	0.0002279464	0.00022777922	-0.00073398031
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	8.2967869e-05	7.9022705e-07	-2.0534308e-06	7.6781161e-07	8.2257986e-05	-5.1404432e-07	-2.0628601e-06	-4.9695647e-07	8.2879413e-05	-8.2701756e-05	3.1091569e-06	0.00024810527	0.00024793051	-0.00070485698
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	8.9705873e-05	7.9784988e-07	-2.110538e-06	7.753756e-07	8.8981744e-05	-5.495866e-07	-2.1204575e-06	-5.3290389e-07	8.9613949e-05	-8.9433856e-05	3.6251899e-06	0.00026830157	0.00026811994	-0.00067739233
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	9.6454243e-05	8.0497989e-07	-2.1634023e-06	7.8248527e-07	9.5716376e-05	-5.8335967e-07	-2.1738093e-06	-5.6712645e-07	9.635912e-05	-9.617658e-05	4.1816367e-06	0.00028852974	0.00028834184	-0.0006516602
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00010321151	8.1177123e-07	-2.2126136e-06	7.8928456e-07	0.00010246036	-6.1549921e-07	-2.2235018e-06	-5.9974533e-07	0.00010311344	-0.00010292844	4.7785572e-06	0.00030878531	0.00030859163	-0.00062761854
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00010997647	8.1833226e-07	-2.2586546e-06	7.9587328e-07	0.00010921245	-6.4613747e-07	-2.2700148e-06	-6.3088039e-07	0.00010987571	-0.00010968821	5.4160032e-06	0.00032906463	0.00032886561	-0.00060517159
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00011674813	8.247392e-07	-2.3019246e-06	8.0232049e-07	0.00011597164	-6.7539983e-07	-2.3137451e-06	-6.6064653e-07	0.00011664492	-0.0001164549	6.0940196e-06	0.00034936469	0.00034916071	-0.00058420216
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00012352568	8.310456e-07	-2.3427568e-06	8.0867369e-07	0.00012273705	-7.0340323e-07	-2.3550238e-06	-6.8915183e-07	0.00012342024	-0.00012322766	6.812646e-06	0.00036968298	0.00036947437	-0.00056458831
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00013030842	8.3728888e-07	-2.3814315e-06	8.1496517e-07	0.00012950799	-7.302555e-07	-2.3941294e-06	-7.1649666e-07	0.00013020097	-0.00013000579	7.5719171e-06	0.00039001738	0.00038980447	-0.00054621178
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00013709577	8.4349496e-07	-2.4181861e-06	8.2121649e-07	0.00013628384	-7.5605541e-07	-2.4312984e-06	-7.4277355e-07	0.00013698652	-0.00013678871	8.3718639e-06	0.00041036613	0.00041014917	-0.00052896197
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00014388723	8.4968148e-07	-2.4532236e-06	8.2744157e-07	0.00014306408	-7.80893e-07	-2.4667324e-06	-7.6806734e-07	0.00014377638	-0.00014357589	9.2125138e-06	0.00043072768	0.00043050694	-0.00051273753
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00015068236	8.558602e-07	-2.486718e-06	8.3364898e-07	0.00014984827	-8.0485011e-07	-2.500605e-06	-7.9245554e-07	0.0001505701	-0.00015036691	1.0093892e-05	0.00045110073	0.00045087645	-0.00049744665
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.0001574808	8.6203858e-07	-2.5188199e-06	8.398435e-07	0.00015663603	-8.2800098e-07	-2.5330664e-06	-8.160089e-07	0.00015736732	-0.00015716138	1.101602e-05	0.00047148415	0.00047125653	-0.00048300677
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00016428223	8.6822108e-07	-2.54966e-06	8.4602727e-07	0.00016342702	-8.5041295e-07	-2.5642472e-06	-8.3879187e-07	0.0001641677	-0.00016395898	1.1978918e-05	0.00049187695	0.0004916462	-0.00046934393
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00017108637	8.7440998e-07	-2.5793527e-06	8.5220061e-07	0.00017022095	-8.7214702e-07	-2.5942615e-06	-8.6086316e-07	0.00017097095	-0.00017075942	1.2982604e-05	0.00051227827	0.00051204457	-0.00045639194
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00017789297	8.8060602e-07	-2.607998e-06	8.5836263e-07	0.00017701755	-8.9325849e-07	-2.6232096e-06	-8.8227629e-07	0.00017777682	-0.00017756245	1.4027096e-05	0.00053268734	0.00053245089	-0.00044409166
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00018470181	8.868089e-07	-2.6356842e-06	8.6451164e-07	0.00018381662	-9.137975e-07	-2.6511803e-06	-9.0308004e-07	0.0001845851	-0.00018436784	1.5112408e-05	0.00055310352	0.00055286447	-0.00043239019
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0001915127	8.9301759e-07	-2.6624895e-06	8.7064545e-07	0.00019061793	-9.3380957e-07	-2.6782519e-06	-9.2331892e-07	0.00019139557	-0.0001911754	1.6238554e-05	0.0005735262	0.00057328471	-0.00042124019
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00019832547	8.9923058e-07	-2.6884834e-06	8.7676161e-07	0.00019742132	-9.5333599e-07	-2.7044944e-06	-9.4303358e-07	0.00019820806	-0.00019798495	1.7405547e-05	0.00059395486	0.00059371108	-0.00041059924
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00020513997	9.0544607e-07	-2.7137275e-06	8.8285757e-07	0.00020422663	-9.7241436e-07	-2.7299703e-06	-9.6226118e-07	0.00020502242	-0.00020479634	1.8613398e-05	0.00061438903	0.00061414311	-0.00040042923
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00021195607	9.1166208e-07	-2.7382775e-06	8.8893075e-07	0.00021103371	-9.9107883e-07	-2.7547354e-06	-9.8103575e-07	0.00021183851	-0.00021160943	1.9862119e-05	0.00063482829	0.00063458036	-0.0003906959
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00021877364	9.1787657e-07	-2.7621828e-06	8.9497866e-07	0.00021784244	-1.0093606e-06	-2.7788401e-06	-9.9938845e-07	0.00021865619	-0.00021842409	2.115172e-05	0.00065527227	0.00065502246	-0.0003813684
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00022559257	9.2408749e-07	-2.7854884e-06	9.0099894e-07	0.00022465269	-1.027288e-06	-2.8023299e-06	-1.0173479e-06	0.00022547535	-0.0002252402	2.2482209e-05	0.00067572061	0.00067546906	-0.00037241884
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00023241276	9.3029284e-07	-2.8082346e-06	9.0698937e-07	0.00023146437	-1.0448869e-06	-2.8252458e-06	-1.0349404e-06	0.0002322959	-0.00023205768	2.3853596e-05	0.00069617303	0.00069591984	-0.00036382201
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00023923412	9.3649069e-07	-2.8304579e-06	9.129479e-07	0.00023827738	-1.0621812e-06	-2.8476252e-06	-1.0521902e-06	0.00023911772	-0.00023887641	2.5265888e-05	0.00071662923	0.00071637452	-0.00035555504
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00024605658	9.4267917e-07	-2.8521917e-06	9.1887269e-07	0.00024509164	-1.0791924e-06	-2.869502e-06	-1.0691195e-06	0.00024594075	-0.00024569632	2.6719094e-05	0.00073708896	0.00073683284	-0.00034759717
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00025288005	9.4885657e-07	-2.8734662e-06	9.2476206e-07	0.00025190706	-1.0959406e-06	-2.8909072e-06	-1.0857489e-06	0.00025276489	-0.00025251733	2.821322e-05	0.000757552	0.00075729457	-0.00033992949
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00025970447	9.5502125e-07	-2.8943089e-06	9.3061454e-07	0.00025872357	-1.1124438e-06	-2.911869e-06	-1.1020975e-06	0.00025959009	-0.00025933938	2.9748272e-05	0.00077801813	0.0007777595	-0.00033253473
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00026652978	9.6117171e-07	-2.9147451e-06	9.3642882e-07	0.00026554111	-1.1287189e-06	-2.9324135e-06	-1.1181828e-06	0.00026641627	-0.00026616239	3.1324258e-05	0.00079848716	0.00079822742	-0.00032539712
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00027335593	9.6730653e-07	-2.934798e-06	9.4220377e-07	0.00027235962	-1.1447813e-06	-2.9525645e-06	-1.134021e-06	0.00027324337	-0.00027298631	3.2941182e-05	0.00081895892	0.00081869816	-0.00031850221
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00028018285	9.7342444e-07	-2.9544889e-06	9.4793842e-07	0.00027917904	-1.1606451e-06	-2.9723439e-06	-1.1496274e-06	0.00028007134	-0.00027981108	3.459905e-05	0.00083943323	0.00083917155	-0.00031183674
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00028701051	9.7952426e-07	-2.9738371e-06	9.5363196e-07	0.00028599932	-1.1763234e-06	-2.9917719e-06	-1.1650159e-06	0.00028690013	-0.00028663665	3.6297868e-05	0.00085990996	0.00085964743	-0.00030538851
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00029383885	9.8560491e-07	-2.992861e-06	9.5928371e-07	0.00029282042	-1.1918283e-06	-3.0108673e-06	-1.1801996e-06	0.00029372969	-0.00029346299	3.803764e-05	0.00088038896	0.00088012568	-0.00029914627
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.00030066784	9.9166541e-07	-3.011577e-06	9.6489313e-07	0.00029964228	-1.207171e-06	-3.0296473e-06	-1.1951907e-06	0.00030055998	-0.00030029004	3.9818371e-05	0.00090087011	0.00090060614	-0.00029309965
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.00030749745	9.9770486e-07	-3.0300007e-06	9.704598e-07	0.00030646488	-1.2223617e-06	-3.0481281e-06	-1.2100004e-06	0.00030739096	-0.00030711776	4.1640065e-05	0.00092135329	0.00092108872	-0.00028723904
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00031432762	1.0037225e-06	-3.0481464e-06	9.7598343e-07	0.00031328818	-1.2374099e-06	-3.0663245e-06	-1.2246394e-06	0.00031422258	-0.00031394613	4.3502726e-05	0.00094183838	0.00094157328	-0.00028155556
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.00032115835	1.0097175e-06	-3.0660274e-06	9.814638e-07	0.00032011213	-1.2523246e-06	-3.0842504e-06	-1.2391175e-06	0.00032105482	-0.0003207751	4.5406358e-05	0.0009623253	0.00096205973	-0.00027604093
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.00032798958	1.0156893e-06	-3.083656e-06	9.869008e-07	0.00032693671	-1.267114e-06	-3.1019187e-06	-1.253444e-06	0.00032788765	-0.00032760464	4.7350965e-05	0.00098281393	0.00098254797	-0.00027068748
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0003348213	1.0216373e-06	-3.1010439e-06	9.9229441e-07	0.00033376188	-1.2817855e-06	-3.1193415e-06	-1.2676275e-06	0.00033472102	-0.00033443473	4.933655e-05	0.0010033042	0.0010030379	-0.00026548804
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.00034165348	1.0275609e-06	-3.1182018e-06	9.9764468e-07	0.00034058762	-1.2963464e-06	-3.1365301e-06	-1.2816761e-06	0.00034155493	-0.00034126534	5.1363116e-05	0.001023796	0.0010235295	-0.00026043596
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.00034848609	1.0334597e-06	-3.1351398e-06	1.0029517e-06	0.00034741391	-1.3108033e-06	-3.153495e-06	-1.2955975e-06	0.00034838932	-0.00034809644	5.3430668e-05	0.0010442893	0.0010440225	-0.00025552497
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.00035531912	1.0393333e-06	-3.1518673e-06	1.0082157e-06	0.00035424071	-1.3251622e-06	-3.1702461e-06	-1.3093988e-06	0.0003552242	-0.00035492801	5.5539206e-05	0.001064784	0.0010645171	-0.00025074924
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.00036215253	1.0451813e-06	-3.1683932e-06	1.0134369e-06	0.00036106801	-1.339429e-06	-3.1867928e-06	-1.3230868e-06	0.00036205952	-0.00036176002	5.7688736e-05	0.0010852801	0.001085013	-0.00024610328
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.00036898632	1.0510034e-06	-3.1847258e-06	1.0186156e-06	0.00036789578	-1.353609e-06	-3.2031438e-06	-1.3366678e-06	0.00036889527	-0.00036859245	5.9879259e-05	0.0011057774	0.0011055103	-0.00024158196
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.00037582046	1.0567992e-06	-3.200873e-06	1.0237521e-06	0.000374724	-1.3677072e-06	-3.2193072e-06	-1.3501478e-06	0.00037573143	-0.00037542529	6.2110777e-05	0.0011262759	0.0011260088	-0.00023718042
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.00038265493	1.0625686e-06	-3.216842e-06	1.0288468e-06	0.00038155265	-1.3817283e-06	-3.2352908e-06	-1.3635325e-06	0.00038256797	-0.00038225852	6.4383294e-05	0.0011467756	0.0011465085	-0.00023289411
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.00038948972	1.0683112e-06	-3.23264e-06	1.0339001e-06	0.00038838172	-1.3956768e-06	-3.2511019e-06	-1.3768271e-06	0.00038940489	-0.00038909211	6.6696811e-05	0.0011672763	0.0011670094	-0.00022871873
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.00039632481	1.074027e-06	-3.2482733e-06	1.0389124e-06	0.00039521119	-1.4095567e-06	-3.2667474e-06	-1.3900368e-06	0.00039624216	-0.00039592605	6.9051332e-05	0.0011877782	0.0011875114	-0.00022465021
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.00040316019	1.0797157e-06	-3.2637484e-06	1.0438842e-06	0.00040204104	-1.423372e-06	-3.2822338e-06	-1.4031663e-06	0.00040307977	-0.00040276033	7.1446857e-05	0.001208281	0.0012080144	-0.00022068471
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.00040999584	1.0853772e-06	-3.2790709e-06	1.0488159e-06	0.00040887126	-1.4371263e-06	-3.2975672e-06	-1.4162201e-06	0.00040991769	-0.00040959493	7.3883389e-05	0.0012287848	0.0012285184	-0.00021681858
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.00041683175	1.0910113e-06	-3.2942466e-06	1.053708e-06	0.00041570183	-1.450823e-06	-3.3127536e-06	-1.4292026e-06	0.00041675593	-0.00041642984	7.6360931e-05	0.0012492895	0.0012490234	-0.00021304837
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.00042366791	1.0966181e-06	-3.3092806e-06	1.0585611e-06	0.00042253273	-1.4644655e-06	-3.3277984e-06	-1.4421178e-06	0.00042359446	-0.00042326503	7.8879483e-05	0.0012697951	0.0012695293	-0.0002093708
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0004305043	1.1021973e-06	-3.3241781e-06	1.0633757e-06	0.00042936396	-1.4780568e-06	-3.3427069e-06	-1.4549697e-06	0.00043043327	-0.00043010051	8.1439048e-05	0.0012903015	0.0012900361	-0.00020578275
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.00043734092	1.1077488e-06	-3.3389438e-06	1.0681523e-06	0.00043619551	-1.4915998e-06	-3.3574842e-06	-1.4677619e-06	0.00043727235	-0.00043693626	8.4039627e-05	0.0013108088	0.0013105437	-0.00020228125
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.00044417775	1.1132727e-06	-3.3535822e-06	1.0728914e-06	0.00044302735	-1.5050972e-06	-3.3721349e-06	-1.480498e-06	0.00044411168	-0.00044377226	8.6681222e-05	0.0013313168	0.0013310521	-0.00019886346
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.00045101478	1.1187689e-06	-3.3680979e-06	1.0775936e-06	0.00044985948	-1.5185518e-06	-3.3866635e-06	-1.4931814e-06	0.00045095126	-0.00045060851	8.9363835e-05	0.0013518255	0.0013515613	-0.00019552669
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.000457852	1.1242373e-06	-3.3824948e-06	1.0822595e-06	0.0004566919	-1.5319659e-06	-3.4010745e-06	-1.5058152e-06	0.00045779107	-0.00045744499	9.2087467e-05	0.001372335	0.0013720712	-0.00019226836
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.00046468941	1.1296779e-06	-3.3967769e-06	1.0868895e-06	0.00046352458	-1.545342e-06	-3.4153719e-06	-1.5184025e-06	0.0004646311	-0.0004642817	9.485212e-05	0.0013928451	0.0013925818	-0.00018908598
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.00047152699	1.1350907e-06	-3.4109482e-06	1.0914842e-06	0.00047035752	-1.5586823e-06	-3.4295596e-06	-1.5309463e-06	0.00047147135	-0.00047111862	9.7657794e-05	0.0014133559	0.0014130931	-0.00018597721
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.00047836473	1.1404756e-06	-3.4250122e-06	1.0960442e-06	0.0004771907	-1.571989e-06	-3.4436415e-06	-1.5434494e-06	0.0004783118	-0.00047795575	0.00010050449	0.0014338672	0.001433605	-0.00018293977
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.00048520264	1.1458326e-06	-3.4389724e-06	1.1005699e-06	0.00048402413	-1.5852642e-06	-3.457621e-06	-1.5559146e-06	0.00048515245	-0.00048479307	0.00010339221	0.0014543792	0.0014541175	-0.00017997148
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.00049204069	1.1511617e-06	-3.4528321e-06	1.105062e-06	0.00049085779	-1.5985098e-06	-3.4715017e-06	-1.5683444e-06	0.00049199329	-0.00049163059	0.00010632096	0.0014748918	0.0014746307	-0.00017707027
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.00049887888	1.1564628e-06	-3.4665948e-06	1.1095209e-06	0.00049769167	-1.6117278e-06	-3.4852869e-06	-1.5807413e-06	0.0004988343	-0.00049846829	0.00010929074	0.0014954049	0.0014951444	-0.00017423412
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.00050571721	1.1617361e-06	-3.4802633e-06	1.1139472e-06	0.00050452577	-1.6249199e-06	-3.4989797e-06	-1.5931078e-06	0.00050567548	-0.00050530615	0.00011230154	0.0015159185	0.0015156586	-0.0001714611
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.00051255567	1.1669813e-06	-3.4938408e-06	1.1183414e-06	0.00051136007	-1.6380881e-06	-3.5125832e-06	-1.6054462e-06	0.00051251683	-0.00051214419	0.00011535337	0.0015364326	0.0015361733	-0.00016874935
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.00051939424	1.1721987e-06	-3.5073301e-06	1.1227039e-06	0.00051819458	-1.6512339e-06	-3.5261003e-06	-1.6177587e-06	0.00051935833	-0.00051898238	0.00011844623	0.0015569471	0.0015566886	-0.00016609708
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.00052623293	1.177388e-06	-3.5207341e-06	1.1270352e-06	0.00052502927	-1.6643591e-06	-3.5395338e-06	-1.6300476e-06	0.00052619998	-0.00052582073	0.00012158013	0.0015774622	0.0015772043	-0.00016350256
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.00053307172	1.1825493e-06	-3.5340553e-06	1.1313359e-06	0.00053186415	-1.6774652e-06	-3.5528864e-06	-1.6423149e-06	0.00053304177	-0.00053265922	0.00012475505	0.0015979776	0.0015977205	-0.00016096412
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.00053991062	1.1876826e-06	-3.5472966e-06	1.1356064e-06	0.00053869921	-1.6905539e-06	-3.5661608e-06	-1.6545627e-06	0.0005398837	-0.00053949784	0.00012797101	0.0016184935	0.0016182371	-0.00015848013
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.00054674961	1.1927879e-06	-3.5604603e-06	1.1398471e-06	0.00054553444	-1.7036266e-06	-3.5793595e-06	-1.666793e-06	0.00054672575	-0.0005463366	0.000131228	0.0016390098	0.0016387541	-0.00015604905
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.00055358869	1.1978651e-06	-3.5735491e-06	1.1440585e-06	0.00055236983	-1.7166848e-06	-3.592485e-06	-1.6790076e-06	0.00055356792	-0.00055317548	0.00013452602	0.0016595264	0.0016592715	-0.00015366936
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.00056042785	1.2029142e-06	-3.5865652e-06	1.148241e-06	0.00055920539	-1.72973e-06	-3.6055395e-06	-1.6912086e-06	0.00056041022	-0.00056001449	0.00013786508	0.0016800435	0.0016797892	-0.00015133959
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.00056726709	1.2079352e-06	-3.5995109e-06	1.1523951e-06	0.0005660411	-1.7427637e-06	-3.6185255e-06	-1.7033977e-06	0.00056725262	-0.0005668536	0.00014124518	0.0017005608	0.0017003074	-0.00014905833
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.00057410641	1.212928e-06	-3.6123887e-06	1.156521e-06	0.00057287695	-1.7557871e-06	-3.631445e-06	-1.7155767e-06	0.00057409512	-0.00057369283	0.00014466631	0.0017210785	0.0017208258	-0.0001468242
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.00058094579	1.2178926e-06	-3.6252006e-06	1.1606192e-06	0.00057971294	-1.7688017e-06	-3.6443003e-06	-1.7277474e-06	0.00058093772	-0.00058053215	0.00014812848	0.0017415965	0.0017413446	-0.00014463586
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.00058778523	1.222829e-06	-3.6379488e-06	1.1646901e-06	0.00058654907	-1.7818089e-06	-3.6570935e-06	-1.7399115e-06	0.00058778042	-0.00058737157	0.00015163169	0.0017621147	0.0017618637	-0.00014249201
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.00059462473	1.2277371e-06	-3.6506355e-06	1.168734e-06	0.00059338533	-1.79481e-06	-3.6698265e-06	-1.7520706e-06	0.0005946232	-0.00059421109	0.00015517594	0.0017826333	0.001782383	-0.0001403914
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.00060146428	1.2326168e-06	-3.6632627e-06	1.1727512e-06	0.00060022172	-1.8078062e-06	-3.6825015e-06	-1.7642265e-06	0.00060146607	-0.00060105069	0.00015876122	0.0018031521	0.0018029027	-0.00013833278
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.00060830387	1.237468e-06	-3.6758324e-06	1.1767421e-06	0.00060705822	-1.820799e-06	-3.6951202e-06	-1.7763807e-06	0.00060830901	-0.00060789037	0.00016238755	0.0018236711	0.0018234225	-0.00013631497
