lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	-0	1.0084061	-0	-0	-0	1.0072111	0.99536426	-2.8974012e-06	-1.2179938e-07	2.4084477e-07	-1.3237865e-07	3.6089194e-11	-1.1283571e-08	2.4607857e-07	-6.5494592e-09	4.0384683e-09	9.6444223e-07	2.9690575e-08	-2.8988099e-06	-2.8961284e-06	-0.00092590851
-0.022	0.978	0	0	-0	1.0091024	-0	-0	-0	1.0078937	0.99469251	-3.1696378e-06	-1.2301796e-07	2.6389907e-07	-1.33995e-07	1.4983066e-09	-4.1408532e-09	2.7052457e-07	5.5660664e-10	5.4143389e-09	1.0542417e-06	3.5759693e-08	-3.1719668e-06	-3.1688932e-06	-0.00096992319
-0.024	0.976	0	0	-0	1.0097737	-0	-0	-0	1.0085533	0.99396874	-3.4320621e-06	-1.168721e-07	2.8517723e-07	-1.2792337e-07	3.2646017e-09	3.9705586e-09	2.9331385e-07	8.6195451e-09	7.1097017e-09	1.1405626e-06	4.2366148e-08	-3.4354224e-06	-3.4320695e-06	-0.00097693982
-0.026	0.974	0	0	-0	1.0104133	-0	-0	-0	1.0091823	0.9931793	-3.6815345e-06	-1.0076617e-07	3.042383e-07	-1.1142237e-07	5.3504485e-09	1.261446e-08	3.1397416e-07	1.7221168e-08	9.1744938e-09	1.2223365e-06	4.9487971e-08	-3.6859859e-06	-3.6825509e-06	-0.00093275469
-0.028	0.972	0	0	-0	1.0110126	-0	-0	-0	1.0097715	0.99230675	-3.9143216e-06	-7.2264416e-08	3.206312e-07	-8.1903562e-08	7.7304426e-09	2.0901699e-08	3.3201038e-07	2.5498702e-08	1.1632285e-08	1.2983196e-06	5.7096352e-08	-3.9198205e-06	-3.9166574e-06	-0.00080761658
-0.03	0.97	0	0	-0	1.0115618	-0	-0	-0	1.01031	0.99133129	-4.1263919e-06	-3.0354737e-08	3.3390905e-07	-3.8261227e-08	1.0310294e-08	2.7291131e-08	3.4691371e-07	3.1947346e-08	1.445279e-08	1.3672096e-06	6.5154601e-08	-4.1327396e-06	-4.1304006e-06	-0.00056629678
-0.032	0.968	0	0	-0	1.0120515	-0	-0	-0	1.0107872	0.99023372	-4.3139817e-06	2.2863312e-08	3.435165e-07	1.7341439e-08	1.2916981e-08	2.9584261e-08	3.5804197e-07	3.4411183e-08	1.7533566e-08	1.4278437e-06	7.3617954e-08	-4.3208037e-06	-4.3200048e-06	-0.00018492931
-0.034	0.966	0	0	-0	1.0124742	-0	-0	-0	1.0111942	0.98899853	-4.4742007e-06	8.124878e-08	3.4848264e-07	7.8474348e-08	1.5333549e-08	2.5358556e-08	3.6430624e-07	3.0504599e-08	2.0713802e-08	1.4793845e-06	8.243462e-08	-4.4809936e-06	-4.4825367e-06	0.00034424335
-0.036	0.964	0	0	-0	1.0128257	-0	-0	-0	1.0115258	0.9876174	-4.6056955e-06	1.3602513e-07	3.4727194e-07	1.359087e-07	1.7383772e-08	1.3063625e-08	3.6403526e-07	1.8689482e-08	2.3828063e-08	1.5214945e-06	9.1548101e-08	-4.6119611e-06	-4.6166405e-06	0.0010136001
-0.038	0.962	0	0	-0	1.0131081	-0	-0	-0	1.0117835	0.98609433	-4.7095815e-06	1.7978804e-07	3.3855849e-07	1.8184808e-07	1.902004e-08	-6.5709346e-09	3.5580938e-07	-3.3123204e-10	2.6772959e-08	1.5545962e-06	1.0090118e-07	-4.7149965e-06	-4.7233389e-06	0.0017662117
-0.04	0.96	0	0	-0	1.0133304	-0	-0	-0	1.0119763	0.98444772	-4.7897378e-06	2.100448e-07	3.2259775e-07	2.1367014e-07	2.0324406e-08	-3.0430286e-08	3.3990019e-07	-2.3497395e-08	2.9529783e-08	1.5799612e-06	1.1044146e-07	-4.794225e-06	-4.8061764e-06	0.0024866679
-0.042	0.958	0	0	-0	1.0135053	-0	-0	-0	1.012118	0.98270385	-4.8514343e-06	2.2867987e-07	3.01371e-07	2.3335916e-07	2.1417899e-08	-5.4869994e-08	3.1840184e-07	-4.7216753e-08	3.2126418e-08	1.5992966e-06	1.2012589e-07	-4.8550874e-06	-4.8701063e-06	0.0030838825
-0.044	0.956	0	0	-0	1.0136449	-0	-0	-0	1.0122215	0.98088772	-4.8995529e-06	2.3902075e-07	2.7737026e-07	2.4440909e-07	2.2388331e-08	-7.741626e-08	2.9394134e-07	-6.9047337e-08	3.4594227e-08	1.6141901e-06	1.2992188e-07	-4.9025208e-06	-4.919938e-06	0.003540129
-0.046	0.954	0	0	-0	1.0137589	-0	-0	-0	1.012297	0.97901873	-4.9378259e-06	2.4393993e-07	2.5260267e-07	2.4982771e-07	2.3281165e-08	-9.6999804e-08	2.6863218e-07	-8.7933516e-08	3.6954029e-08	1.6258636e-06	1.3980564e-07	-4.9402468e-06	-4.9594867e-06	0.0038794081
-0.048	0.952	0	0	-0	1.0138539	-0	-0	-0	1.0123519	0.97711079	-4.968893e-06	2.4543094e-07	2.2835112e-07	2.5169616e-07	2.4115904e-08	-1.134545e-07	2.4382559e-07	-1.0371267e-07	3.9218336e-08	1.6351862e-06	1.4975983e-07	-4.9708769e-06	-4.991502e-06	0.0041320472
-0.05	0.95	0	0	-0	1.0139347	-0	-0	-0	1.0123913	0.97517368	-4.9945885e-06	2.44774e-07	2.0531553e-07	2.5134679e-07	2.4900174e-08	-1.2703662e-07	2.2026026e-07	-1.166402e-07	4.1395491e-08	1.6427643e-06	1.5977165e-07	-4.9962187e-06	-5.0179072e-06	0.0043222084
-0.052	0.948	0	0	-0	1.0140047	-0	-0	-0	1.0124187	0.97321427	-5.0161974e-06	2.4277486e-07	1.8381506e-07	2.4961553e-07	2.5637105e-08	-1.3814419e-07	1.9827492e-07	-1.2711178e-07	4.3492053e-08	1.6490228e-06	1.6983146e-07	-5.0175368e-06	-5.0400505e-06	0.0044669504
-0.054	0.946	0	0	-0	1.0140664	-0	-0	-0	1.0124368	0.97123751	-5.034636e-06	2.3994248e-07	1.6394459e-07	2.4702875e-07	2.6328469e-08	-1.4718521e-07	1.7797258e-07	-1.3553285e-07	4.5513797e-08	1.6542646e-06	1.7993185e-07	-5.0357323e-06	-5.0588919e-06	0.0045780013
-0.056	0.944	0	0	-0	1.0141214	-0	-0	-0	1.0124476	0.96924701	-5.0505701e-06	2.3660229e-07	1.4567612e-07	2.43922e-07	2.6975837e-08	-1.5452603e-07	1.593269e-07	-1.422674e-07	4.7466047e-08	1.6587094e-06	1.9006703e-07	-5.0514603e-06	-5.075128e-06	0.0046634785
-0.058	0.942	0	0	-0	1.0141711	-0	-0	-0	1.0124523	0.96724548	-5.0644934e-06	2.3296527e-07	1.2891956e-07	2.4051217e-07	2.7580907e-08	-1.6047707e-07	1.4224593e-07	-1.4762383e-07	4.9353762e-08	1.6625196e-06	2.0023236e-07	-5.0652063e-06	-5.089274e-06	0.0047291063
-0.06	0.94	0	0	-0	1.0142165	-0	-0	-0	1.0124522	0.96523495	-5.0767784e-06	2.2916989e-07	1.1355767e-07	2.3694114e-07	2.8145549e-08	-1.6529405e-07	1.2660885e-07	-1.5185623e-07	5.1181549e-08	1.6658171e-06	2.1042412e-07	-5.0773369e-06	-5.101718e-06	0.0047790106
-0.062	0.938	0	0	-0	1.0142583	-0	-0	-0	1.012448	0.963217	-5.0877108e-06	2.2530783e-07	9.9465361e-08	2.3330256e-07	2.8671742e-08	-1.6918486e-07	1.1228625e-07	-1.5517114e-07	5.2953662e-08	1.6686951e-06	2.2063923e-07	-5.0881334e-06	-5.1127576e-06	0.0048162325
-0.064	0.936	0	0	-0	1.0142971	-0	-0	-0	1.0124404	0.96119285	-5.0975132e-06	2.2144005e-07	8.6520072e-08	2.2965848e-07	2.9161514e-08	-1.7231756e-07	9.9151018e-08	-1.5773552e-07	5.4674002e-08	1.6712259e-06	2.3087515e-07	-5.097815e-06	-5.1226241e-06	0.0048430611
-0.066	0.934	0	0	-0	1.0143335	-0	-0	-0	1.01243	0.95916348	-5.1063612e-06	2.1760705e-07	7.4606832e-08	2.2604993e-07	2.9616881e-08	-1.7482784e-07	8.7083769e-08	-1.5968418e-07	5.6346136e-08	1.6734661e-06	2.4112973e-07	-5.1065546e-06	-5.1315001e-06	0.0048612535
-0.068	0.932	0	0	-0	1.0143677	-0	-0	-0	1.0124171	0.95712968	-5.1143953e-06	2.1383545e-07	6.3620459e-08	2.2250376e-07	3.003981e-08	-1.768254e-07	7.5975161e-08	-1.6112607e-07	5.7973312e-08	1.6754607e-06	2.5140115e-07	-5.1144908e-06	-5.1395316e-06	0.0048721834
-0.07	0.93	0	0	-0	1.0144001	-0	-0	-0	1.0124021	0.95509208	-5.1217291e-06	2.1014245e-07	5.3466146e-08	2.1903718e-07	3.0432187e-08	-1.7839915e-07	6.5726557e-08	-1.6214953e-07	5.955849e-08	1.6772461e-06	2.6168786e-07	-5.1217355e-06	-5.1468363e-06	0.0048769421
-0.072	0.928	0	0	-0	1.0144309	-0	-0	-0	1.0123852	0.95305121	-5.1284554e-06	2.065387e-07	4.4059191e-08	2.1566073e-07	3.0795806e-08	-1.7962144e-07	5.6249769e-08	-1.6282641e-07	6.1104359e-08	1.6788518e-06	2.719885e-07	-5.1283802e-06	-5.1535108e-06	0.0048764096
-0.074	0.926	0	0	-0	1.0144603	-0	-0	-0	1.0123668	0.95100749	-5.1346509e-06	2.0303032e-07	3.5324304e-08	2.1238038e-07	3.1132361e-08	-1.8055137e-07	4.7466372e-08	-1.6321541e-07	6.2613371e-08	1.6803017e-06	2.823019e-07	-5.1345005e-06	-5.1596346e-06	0.0048713054
-0.076	0.924	0	0	-0	1.0144886	-0	-0	-0	1.0123469	0.94896129	-5.1403791e-06	1.9962031e-07	2.7194755e-08	2.0919893e-07	3.1443441e-08	-1.812374e-07	3.9306819e-08	-1.6336464e-07	6.4087758e-08	1.681616e-06	2.9262704e-07	-5.1401591e-06	-5.1652739e-06	0.0048622248
-0.078	0.922	0	0	-0	1.0145157	-0	-0	-0	1.0123259	0.94691291	-5.1456938e-06	1.9630949e-07	1.9611467e-08	2.0611696e-07	3.1730535e-08	-1.8171946e-07	3.1709513e-08	-1.6331375e-07	6.5529555e-08	1.6828112e-06	3.02963e-07	-5.145409e-06	-5.1704842e-06	0.0048496658
-0.08	0.92	0	0	-0	1.014542	-0	-0	-0	1.0123037	0.94486261	-5.15064e-06	1.9309717e-07	1.2522143e-08	2.0313356e-07	3.1995034e-08	-1.8203058e-07	2.4619907e-08	-1.6309554e-07	6.6940624e-08	1.6839015e-06	3.1330897e-07	-5.1502948e-06	-5.1753125e-06	0.0048340493
-0.082	0.918	0	0	-0	1.0145673	-0	-0	-0	1.0122806	0.94281061	-5.1552564e-06	1.8998164e-07	5.8804613e-09	2.002468e-07	3.2238233e-08	-1.8219819e-07	1.7989673e-08	-1.6273724e-07	6.832267e-08	1.6848985e-06	3.2366425e-07	-5.1548544e-06	-5.179799e-06	0.004815734
-0.084	0.916	0	0	-0	1.014592	-0	-0	-0	1.0122566	0.94075709	-5.1595759e-06	1.8696049e-07	-3.5465528e-10	1.9745408e-07	3.2461343e-08	-1.8224517e-07	1.177594e-08	-1.6226153e-07	6.9677255e-08	1.6858124e-06	3.3402817e-07	-5.1591205e-06	-5.1839779e-06	0.0047950284
-0.086	0.914	0	0	-0	1.014616	-0	-0	-0	1.0122318	0.93870223	-5.1636269e-06	1.8403091e-07	-6.2196875e-09	1.9475236e-07	3.2665489e-08	-1.8219066e-07	5.940628e-09	-1.6168742e-07	7.1005816e-08	1.6866519e-06	3.4440016e-07	-5.1631212e-06	-5.1878788e-06	0.0047721995
-0.088	0.912	0	0	-0	1.0146393	-0	-0	-0	1.0122063	0.93664617	-5.1674342e-06	1.8118978e-07	-1.174709e-08	1.9213835e-07	3.2851723e-08	-1.8205073e-07	4.4985146e-10	-1.6103086e-07	7.2309678e-08	1.6874243e-06	3.5477968e-07	-5.1668808e-06	-5.1915275e-06	0.0047474802
-0.09	0.91	0	0	-0	1.0146621	-0	-0	-0	1.0121802	0.93458902	-5.1710192e-06	1.7843386e-07	-1.6965788e-08	1.8960864e-07	3.3021024e-08	-1.8183894e-07	-4.7265955e-09	-1.6030528e-07	7.3590061e-08	1.688136e-06	3.6516627e-07	-5.1704206e-06	-5.1949463e-06	0.0047210745
-0.092	0.908	0	0	-0	1.0146844	-0	-0	-0	1.0121535	0.9325309	-5.1744007e-06	1.7575985e-07	-2.1901618e-08	1.8715978e-07	3.3174307e-08	-1.8156673e-07	-9.6156926e-09	-1.5952202e-07	7.4848094e-08	1.6887928e-06	3.7555947e-07	-5.1737591e-06	-5.1981549e-06	0.0046931623
-0.094	0.906	0	0	-0	1.0147063	-0	-0	-0	1.0121263	0.93047191	-5.1775953e-06	1.7316447e-07	-2.6577696e-08	1.8478833e-07	3.3312425e-08	-1.8124381e-07	-1.4241586e-08	-1.586907e-07	7.6084824e-08	1.6893994e-06	3.8595889e-07	-5.1769127e-06	-5.2011705e-06	0.0046639033
-0.096	0.904	0	0	-0	1.0147277	-0	-0	-0	1.0120987	0.92841213	-5.1806177e-06	1.7064449e-07	-3.1014757e-08	1.8249094e-07	3.3436177e-08	-1.8087841e-07	-1.8625929e-08	-1.578195e-07	7.7301222e-08	1.6899601e-06	3.9636415e-07	-5.1798959e-06	-5.2040084e-06	0.0046334392
-0.098	0.902	0	0	-0	1.0147487	-0	-0	-0	1.0120706	0.92635163	-5.1834808e-06	1.6819674e-07	-3.5231429e-08	1.8026432e-07	3.3546309e-08	-1.8047757e-07	-2.278818e-08	-1.5691537e-07	7.8498192e-08	1.6904788e-06	4.0677492e-07	-5.1827215e-06	-5.2066822e-06	0.0046018969
-0.1	0.9	0	0	-0	1.0147694	-0	-0	-0	1.0120422	0.92429049	-5.1861962e-06	1.658182e-07	-3.9244489e-08	1.7810533e-07	3.364352e-08	-1.8004728e-07	-2.674586e-08	-1.5598424e-07	7.9676573e-08	1.6909587e-06	4.1719088e-07	-5.185401e-06	-5.2092039e-06	0.0045693902
-0.102	0.898	0	0	-0	1.0147898	-0	-0	-0	1.0120134	0.92222877	-5.1887742e-06	1.6350591e-07	-4.3069074e-08	1.7601094e-07	3.3728467e-08	-1.7959267e-07	-3.0514777e-08	-1.550312e-07	8.0837153e-08	1.6914028e-06	4.2761174e-07	-5.1879445e-06	-5.2115843e-06	0.0045360214
-0.104	0.896	0	0	-0	1.0148098	-0	-0	-0	1.0119843	0.92016652	-5.191224e-06	1.6125707e-07	-4.6718869e-08	1.7397824e-07	3.3801763e-08	-1.7911814e-07	-3.4109221e-08	-1.5406057e-07	8.1980663e-08	1.6918139e-06	4.3803722e-07	-5.1903611e-06	-5.2138332e-06	0.0045018831
-0.106	0.894	0	0	-0	1.0148296	-0	-0	-0	1.0119549	0.91810378	-5.193554e-06	1.5906899e-07	-5.0206272e-08	1.7200448e-07	3.3863986e-08	-1.7862746e-07	-3.7542136e-08	-1.530761e-07	8.3107793e-08	1.6921941e-06	4.4846707e-07	-5.1926592e-06	-5.2159592e-06	0.0044670589
-0.108	0.892	0	0	-0	1.0148491	-0	-0	-0	1.0119252	0.91604061	-5.1957716e-06	1.5693912e-07	-5.3542537e-08	1.7008703e-07	3.3915678e-08	-1.7812386e-07	-4.0825266e-08	-1.5208098e-07	8.4219185e-08	1.6925456e-06	4.5890105e-07	-5.1948461e-06	-5.2179702e-06	0.0044316249
-0.11	0.89	0	0	-0	1.0148684	-0	-0	-0	1.0118953	0.91397705	-5.1978838e-06	1.54865e-07	-5.6737896e-08	1.6822339e-07	3.3957351e-08	-1.7761014e-07	-4.396929e-08	-1.5107795e-07	8.5315445e-08	1.6928703e-06	4.6933895e-07	-5.1969286e-06	-5.2198733e-06	0.0043956502
-0.112	0.888	0	0	-0	1.0148874	-0	-0	-0	1.0118652	0.91191313	-5.1998965e-06	1.5284434e-07	-5.980167e-08	1.6641119e-07	3.3989486e-08	-1.7708869e-07	-4.6983933e-08	-1.5006939e-07	8.6397141e-08	1.69317e-06	4.7978055e-07	-5.1989127e-06	-5.221675e-06	0.0043591979
-0.114	0.886	0	0	-0	1.0149062	-0	-0	-0	1.0118348	0.90984888	-5.2018155e-06	1.5087492e-07	-6.2742369e-08	1.6464818e-07	3.4012535e-08	-1.7656159e-07	-4.9878067e-08	-1.4905733e-07	8.746481e-08	1.6934461e-06	4.9022565e-07	-5.200804e-06	-5.2233811e-06	0.0043223255
-0.116	0.884	0	0	-0	1.0149249	-0	-0	-0	1.0118043	0.90778434	-5.2036459e-06	1.4895466e-07	-6.556777e-08	1.6293224e-07	3.4026927e-08	-1.7603061e-07	-5.2659801e-08	-1.4804351e-07	8.8518957e-08	1.6937e-06	5.0067407e-07	-5.2026075e-06	-5.2249971e-06	0.004285086
-0.118	0.882	0	0	-0	1.0149433	-0	-0	-0	1.0117737	0.90571953	-5.2053923e-06	1.4708158e-07	-6.8284996e-08	1.6126134e-07	3.4033065e-08	-1.7549728e-07	-5.5336555e-08	-1.4702945e-07	8.9560058e-08	1.6939331e-06	5.1112564e-07	-5.204328e-06	-5.2265278e-06	0.0042475277
-0.12	0.88	0	0	-0	1.0149616	-0	-0	-0	1.0117428	0.90365448	-5.207059e-06	1.452538e-07	-7.0900582e-08	1.596336e-07	3.4031332e-08	-1.7496294e-07	-5.7915135e-08	-1.4601644e-07	9.0588565e-08	1.6941464e-06	5.2158018e-07	-5.2059695e-06	-5.2279777e-06	0.004209695
-0.122	0.878	0	0	-0	1.0149796	-0	-0	-0	1.0117119	0.90158922	-5.2086498e-06	1.4346954e-07	-7.342053e-08	1.5804718e-07	3.4022087e-08	-1.7442871e-07	-6.040179e-08	-1.4500558e-07	9.1604904e-08	1.6943409e-06	5.3203755e-07	-5.207536e-06	-5.2293509e-06	0.0041716289
-0.124	0.876	0	0	-0	1.0149976	-0	-0	-0	1.0116808	0.89952375	-5.2101685e-06	1.4172711e-07	-7.5850364e-08	1.565004e-07	3.4005674e-08	-1.7389558e-07	-6.2802266e-08	-1.4399784e-07	9.2609478e-08	1.6945178e-06	5.4249759e-07	-5.209031e-06	-5.2306512e-06	0.004133367
-0.126	0.874	0	0	-0	1.0150154	-0	-0	-0	1.0116496	0.89745812	-5.2116184e-06	1.4002491e-07	-7.8195176e-08	1.5499163e-07	3.3982415e-08	-1.7336438e-07	-6.5121856e-08	-1.4299403e-07	9.3602672e-08	1.6946778e-06	5.5296015e-07	-5.2104578e-06	-5.2318821e-06	0.0040949442
-0.128	0.872	0	0	-0	1.015033	-0	-0	-0	1.0116184	0.89539232	-5.2130024e-06	1.3836141e-07	-8.0459662e-08	1.5351933e-07	3.3952619e-08	-1.7283583e-07	-6.736544e-08	-1.4199484e-07	9.4584849e-08	1.6948217e-06	5.6342511e-07	-5.2118196e-06	-5.2330469e-06	0.0040563924
-0.13	0.87	0	0	-0	1.0150506	-0	-0	-0	1.011587	0.89332639	-5.2143235e-06	1.3673518e-07	-8.2648166e-08	1.5208206e-07	3.3916575e-08	-1.7231055e-07	-6.9537527e-08	-1.4100088e-07	9.5556355e-08	1.6949502e-06	5.7389234e-07	-5.213119e-06	-5.2341484e-06	0.0040177414
-0.132	0.868	0	0	-0	1.0150679	-0	-0	-0	1.0115556	0.89126033	-5.2155843e-06	1.3514485e-07	-8.4764706e-08	1.5067844e-07	3.3874562e-08	-1.7178906e-07	-7.1642286e-08	-1.4001263e-07	9.6517519e-08	1.6950641e-06	5.8436171e-07	-5.2143586e-06	-5.2351895e-06	0.0039790186
-0.134	0.866	0	0	-0	1.0150852	-0	-0	-0	1.011524	0.88919416	-5.2167872e-06	1.3358912e-07	-8.6813007e-08	1.4930716e-07	3.382684e-08	-1.7127181e-07	-7.3683577e-08	-1.3903054e-07	9.7468653e-08	1.6951639e-06	5.948331e-07	-5.215541e-06	-5.2361728e-06	0.0039402493
-0.136	0.864	0	0	-0	1.0151024	-0	-0	-0	1.0114925	0.8871279	-5.2179344e-06	1.3206675e-07	-8.8796525e-08	1.4796699e-07	3.3773662e-08	-1.7075917e-07	-7.566498e-08	-1.3805495e-07	9.8410058e-08	1.6952502e-06	6.053064e-07	-5.2166682e-06	-5.2371005e-06	0.0039014572
-0.138	0.862	0	0	-0	1.0151194	-0	-0	-0	1.0114608	0.88506155	-5.2190281e-06	1.3057657e-07	-9.0718472e-08	1.4665675e-07	3.3715263e-08	-1.7025145e-07	-7.7589818e-08	-1.3708616e-07	9.9342016e-08	1.6953236e-06	6.157815e-07	-5.2177424e-06	-5.237975e-06	0.003862664
-0.14	0.86	0	0	-0	1.0151364	-0	-0	-0	1.0114292	0.88299513	-5.2200703e-06	1.2911746e-07	-9.2581834e-08	1.4537534e-07	3.365187e-08	-1.6974892e-07	-7.9461179e-08	-1.3612442e-07	1.002648e-07	1.6953845e-06	6.262583e-07	-5.2187656e-06	-5.2387982e-06	0.00382389
-0.142	0.858	0	0	-0	1.0151532	-0	-0	-0	1.0113974	0.88092866	-5.2210627e-06	1.2768836e-07	-9.4389396e-08	1.441217e-07	3.3583699e-08	-1.6925178e-07	-8.1281936e-08	-1.3516991e-07	1.0117867e-07	1.6954334e-06	6.3673669e-07	-5.2197396e-06	-5.2395721e-06	0.0037851539
-0.144	0.856	0	0	-0	1.01517	-0	-0	-0	1.0113657	0.87886213	-5.2220071e-06	1.2628825e-07	-9.6143751e-08	1.4289481e-07	3.3510955e-08	-1.6876023e-07	-8.3054765e-08	-1.3422281e-07	1.0208387e-07	1.6954707e-06	6.4721659e-07	-5.2206659e-06	-5.2402986e-06	0.0037464734
-0.146	0.854	0	0	-0	1.0151867	-0	-0	-0	1.0113339	0.87679556	-5.222905e-06	1.2491619e-07	-9.7847322e-08	1.4169373e-07	3.3433834e-08	-1.6827438e-07	-8.4782164e-08	-1.3328322e-07	1.0298064e-07	1.6954968e-06	6.5769789e-07	-5.2215463e-06	-5.2409792e-06	0.0037078644
-0.148	0.852	0	0	-0	1.0152032	-0	-0	-0	1.0113021	0.87472896	-5.223758e-06	1.2357125e-07	-9.9502373e-08	1.4051755e-07	3.3352523e-08	-1.6779436e-07	-8.6466461e-08	-1.3235125e-07	1.0386921e-07	1.6955121e-06	6.681805e-07	-5.2223822e-06	-5.2416155e-06	0.0036693422
-0.15	0.85	0	0	-0	1.0152197	-0	-0	-0	1.0112703	0.87266234	-5.2245675e-06	1.2225255e-07	-1.0111102e-07	1.3936541e-07	3.32672e-08	-1.6732025e-07	-8.8109835e-08	-1.3142697e-07	1.047498e-07	1.6955168e-06	6.7866435e-07	-5.223175e-06	-5.242209e-06	0.0036309208
-0.152	0.848	0	0	-0	1.0152362	-0	-0	-0	1.0112385	0.8705957	-5.2253348e-06	1.2095926e-07	-1.0267526e-07	1.3823648e-07	3.3178035e-08	-1.6685209e-07	-8.9714322e-08	-1.305104e-07	1.056226e-07	1.6955114e-06	6.8914934e-07	-5.223926e-06	-5.2427612e-06	0.003592613
-0.154	0.846	0	0	-0	1.0152525	-0	-0	-0	1.0112067	0.86852906	-5.2260611e-06	1.1969059e-07	-1.0419693e-07	1.3712998e-07	3.3085191e-08	-1.6638994e-07	-9.128183e-08	-1.2960157e-07	1.0648784e-07	1.695496e-06	6.9963539e-07	-5.2246364e-06	-5.2432732e-06	0.0035544312
-0.156	0.844	0	0	-0	1.0152688	-0	-0	-0	1.0111748	0.86646241	-5.2267476e-06	1.1844578e-07	-1.056778e-07	1.3604517e-07	3.2988824e-08	-1.659338e-07	-9.2814145e-08	-1.287005e-07	1.0734569e-07	1.695471e-06	7.1012243e-07	-5.2253074e-06	-5.2437464e-06	0.0035163865
-0.158	0.842	0	0	-0	1.015285	-0	-0	-0	1.011143	0.86439577	-5.2273954e-06	1.1722409e-07	-1.0711949e-07	1.3498133e-07	3.2889083e-08	-1.6548368e-07	-9.4312945e-08	-1.2780716e-07	1.0819633e-07	1.6954367e-06	7.2061038e-07	-5.22594e-06	-5.2441818e-06	0.0034784893
-0.16	0.84	0	0	-0	1.0153011	-0	-0	-0	1.0111112	0.86232915	-5.2280055e-06	1.1602485e-07	-1.0852355e-07	1.3393778e-07	3.2786109e-08	-1.6503957e-07	-9.5779804e-08	-1.2692153e-07	1.0903996e-07	1.6953932e-06	7.3109916e-07	-5.2265353e-06	-5.2445806e-06	0.0034407495
