lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.836	0	-0	-0	1.0199345	0.71282818	-5.3569087e-06	1.7491028e-07	-7.8736072e-08	2.3324776e-07	-5.2996124e-06	1.0021655e-07	-7.4157343e-08	5.1753207e-08	2.9759268e-08	3.5422539e-06	1.6280637e-06	-1.0657042e-05	-1.0637401e-05	-0.0018464435
-0.166	0.834	0	0	0	0.834	0	-0	-0	1.0199696	0.70944599	-5.3600067e-06	1.7390255e-07	-7.8017218e-08	2.322246e-07	-5.3024805e-06	1.0048002e-07	-7.3806737e-08	5.1559964e-08	2.9731471e-08	3.5442519e-06	1.6493452e-06	-1.0663009e-05	-1.0644051e-05	-0.0017810689
-0.168	0.832	0	0	0	0.832	0	-0	-0	1.0200047	0.70607177	-5.3630937e-06	1.729163e-07	-7.7306617e-08	2.31218e-07	-5.3053451e-06	1.0074171e-07	-7.3465693e-08	5.1368739e-08	2.9702232e-08	3.5462455e-06	1.6706399e-06	-1.0668961e-05	-1.0650687e-05	-0.0017157718
-0.17	0.83	0	0	0	0.83	0	-0	-0	1.0200399	0.70270552	-5.36617e-06	1.7195086e-07	-7.6604071e-08	2.3022748e-07	-5.308206e-06	1.0100168e-07	-7.3133915e-08	5.1179504e-08	2.9671606e-08	3.5482348e-06	1.691948e-06	-1.0674899e-05	-1.0657308e-05	-0.0016505624
-0.172	0.828	0	0	0	0.828	0	-0	-0	1.0200752	0.69934724	-5.3692357e-06	1.7100562e-07	-7.5909393e-08	2.2925255e-07	-5.3110635e-06	1.0125998e-07	-7.2811121e-08	5.0992234e-08	2.9639646e-08	3.5502198e-06	1.7132692e-06	-1.0680822e-05	-1.0663915e-05	-0.0015854504
-0.174	0.826	0	0	0	0.826	0	-0	-0	1.0201105	0.69599693	-5.3722911e-06	1.7007995e-07	-7.5222399e-08	2.2829276e-07	-5.3139173e-06	1.0151663e-07	-7.249704e-08	5.0806907e-08	2.9606404e-08	3.5522007e-06	1.7346036e-06	-1.0686732e-05	-1.0670508e-05	-0.0015204447
-0.176	0.824	0	0	0	0.824	0	-0	-0	1.0201459	0.6926546	-5.3753364e-06	1.6917328e-07	-7.4542913e-08	2.2734767e-07	-5.3167677e-06	1.0177169e-07	-7.2191412e-08	5.0623498e-08	2.9571927e-08	3.5541774e-06	1.7559512e-06	-1.0692628e-05	-1.0677087e-05	-0.0014555538
-0.178	0.822	0	0	0	0.822	0	-0	-0	1.0201814	0.68932024	-5.3783717e-06	1.6828505e-07	-7.3870767e-08	2.2641686e-07	-5.3196146e-06	1.0202521e-07	-7.1893986e-08	5.0441986e-08	2.9536263e-08	3.55615e-06	1.777312e-06	-1.0698511e-05	-1.0683652e-05	-0.0013907852
-0.18	0.82	0	0	0	0.82	0	-0	-0	1.0202169	0.68599386	-5.3813973e-06	1.6741473e-07	-7.3205795e-08	2.2549993e-07	-5.322458e-06	1.0227721e-07	-7.1604525e-08	5.0262348e-08	2.9499456e-08	3.5581186e-06	1.7986858e-06	-1.070438e-05	-1.0690203e-05	-0.0013261464
-0.182	0.818	0	0	0	0.818	0	-0	-0	1.0202525	0.68267545	-5.3844132e-06	1.6656179e-07	-7.2547839e-08	2.2459648e-07	-5.325298e-06	1.0252775e-07	-7.1322798e-08	5.0084564e-08	2.9461551e-08	3.5600832e-06	1.8200728e-06	-1.0710236e-05	-1.0696741e-05	-0.0012616439
-0.184	0.816	0	0	0	0.816	0	-0	-0	1.0202882	0.67936501	-5.3874196e-06	1.6572573e-07	-7.1896745e-08	2.2370614e-07	-5.3281346e-06	1.0277686e-07	-7.1048583e-08	4.9908614e-08	2.9422587e-08	3.5620439e-06	1.8414728e-06	-1.071608e-05	-1.0703265e-05	-0.001197284
-0.186	0.814	0	0	0	0.814	0	-0	-0	1.0203239	0.67606256	-5.3904167e-06	1.649061e-07	-7.1252365e-08	2.2282854e-07	-5.3309677e-06	1.0302457e-07	-7.0781669e-08	4.9734478e-08	2.9382606e-08	3.5640006e-06	1.8628858e-06	-1.072191e-05	-1.0709775e-05	-0.0011330725
-0.188	0.812	0	0	0	0.812	0	-0	-0	1.0203598	0.67276808	-5.3934046e-06	1.6410241e-07	-7.0614556e-08	2.2196334e-07	-5.3337973e-06	1.0327094e-07	-7.052185e-08	4.9562138e-08	2.9341645e-08	3.5659534e-06	1.8843119e-06	-1.0727728e-05	-1.0716272e-05	-0.0010690147
-0.19	0.81	0	0	0	0.81	0	-0	-0	1.0203956	0.66948158	-5.3963834e-06	1.6331423e-07	-6.9983178e-08	2.2111019e-07	-5.3366236e-06	1.0351599e-07	-7.0268931e-08	4.9391575e-08	2.929974e-08	3.5679024e-06	1.9057509e-06	-1.0733533e-05	-1.0722756e-05	-0.0010051157
-0.192	0.808	0	0	0	0.808	0	-0	-0	1.0204316	0.66620306	-5.3993532e-06	1.6254114e-07	-6.9358096e-08	2.2026878e-07	-5.3394463e-06	1.0375976e-07	-7.0022721e-08	4.9222773e-08	2.9256928e-08	3.5698475e-06	1.9272029e-06	-1.0739326e-05	-1.0729226e-05	-0.00094137992
-0.194	0.806	0	0	0	0.806	0	-0	-0	1.0204677	0.66293253	-5.4023141e-06	1.6178272e-07	-6.873918e-08	2.1943878e-07	-5.3422657e-06	1.0400229e-07	-6.9783039e-08	4.9055714e-08	2.9213243e-08	3.5717888e-06	1.9486678e-06	-1.0745107e-05	-1.0735683e-05	-0.00087781168
-0.196	0.804	0	0	0	0.804	0	-0	-0	1.0205038	0.65966997	-5.4052662e-06	1.6103858e-07	-6.8126302e-08	2.186199e-07	-5.3450816e-06	1.0424361e-07	-6.9549708e-08	4.8890383e-08	2.9168717e-08	3.5737263e-06	1.9701456e-06	-1.0750875e-05	-1.0742127e-05	-0.00081441485
-0.198	0.802	0	0	0	0.802	0	-0	-0	1.02054	0.65641539	-5.4082096e-06	1.6030833e-07	-6.7519341e-08	2.1781184e-07	-5.3478939e-06	1.0448375e-07	-6.932256e-08	4.8726763e-08	2.9123381e-08	3.57566e-06	1.9916363e-06	-1.0756631e-05	-1.0748557e-05	-0.00075119302
-0.2	0.8	0	0	0	0.8	0	-0	-0	1.0205762	0.6531688	-5.4111443e-06	1.5959161e-07	-6.6918177e-08	2.1701432e-07	-5.3507029e-06	1.0472275e-07	-6.9101431e-08	4.856484e-08	2.9077265e-08	3.57759e-06	2.0131399e-06	-1.0762375e-05	-1.0754974e-05	-0.00068814947
-0.202	0.798	0	0	0	0.798	0	-0	-0	1.0206126	0.64993019	-5.4140705e-06	1.5888807e-07	-6.6322694e-08	2.1622706e-07	-5.3535082e-06	1.0496064e-07	-6.8886163e-08	4.8404599e-08	2.90304e-08	3.5795161e-06	2.0346562e-06	-1.0768107e-05	-1.0761378e-05	-0.0006252872
-0.204	0.796	0	0	0	0.796	0	-0	-0	1.020649	0.64669956	-5.4169882e-06	1.5819736e-07	-6.573278e-08	2.1544981e-07	-5.3563101e-06	1.0519746e-07	-6.8676605e-08	4.8246027e-08	2.8982813e-08	3.5814385e-06	2.0561854e-06	-1.0773827e-05	-1.0767769e-05	-0.00056260897
-0.206	0.794	0	0	0	0.794	0	-0	-0	1.0206855	0.64347691	-5.4198974e-06	1.5751915e-07	-6.5148325e-08	2.146823e-07	-5.3591084e-06	1.0543322e-07	-6.8472609e-08	4.808911e-08	2.893453e-08	3.5833571e-06	2.0777273e-06	-1.0779535e-05	-1.0774146e-05	-0.00050011727
-0.208	0.792	0	0	0	0.792	0	-0	-0	1.0207221	0.64026225	-5.4227982e-06	1.5685312e-07	-6.4569224e-08	2.1392429e-07	-5.3619031e-06	1.0566797e-07	-6.8274034e-08	4.7933836e-08	2.8885578e-08	3.5852719e-06	2.099282e-06	-1.078523e-05	-1.0780511e-05	-0.00043781437
-0.21	0.79	0	0	0	0.79	0	-0	-0	1.0207588	0.63705558	-5.4256907e-06	1.5619896e-07	-6.3995374e-08	2.1317555e-07	-5.3646942e-06	1.0590173e-07	-6.8080742e-08	4.7780192e-08	2.8835983e-08	3.587183e-06	2.1208493e-06	-1.0790914e-05	-1.0786862e-05	-0.0003757023
-0.212	0.788	0	0	0	0.788	0	-0	-0	1.0207956	0.63385689	-5.4285748e-06	1.5555638e-07	-6.3426674e-08	2.1243583e-07	-5.3674816e-06	1.0613454e-07	-6.7892602e-08	4.7628166e-08	2.8785767e-08	3.5890902e-06	2.1424294e-06	-1.0796586e-05	-1.0793199e-05	-0.0003137829
-0.214	0.786	0	0	0	0.786	0	-0	-0	1.0208324	0.63066619	-5.4314506e-06	1.5492509e-07	-6.2863027e-08	2.1170492e-07	-5.3702654e-06	1.0636641e-07	-6.7709486e-08	4.7477748e-08	2.8734954e-08	3.5909937e-06	2.1640221e-06	-1.0802246e-05	-1.0799524e-05	-0.00025205781
-0.216	0.784	0	0	0	0.784	0	-0	-0	1.0208693	0.62748347	-5.4343182e-06	1.5430482e-07	-6.2304339e-08	2.1098259e-07	-5.3730455e-06	1.0659738e-07	-6.7531268e-08	4.7328926e-08	2.8683567e-08	3.5928934e-06	2.1856275e-06	-1.0807894e-05	-1.0805835e-05	-0.0001905285
-0.218	0.782	0	0	0	0.782	0	-0	-0	1.0209064	0.62430874	-5.4371775e-06	1.5369528e-07	-6.1750516e-08	2.1026864e-07	-5.3758218e-06	1.0682748e-07	-6.7357831e-08	4.7181691e-08	2.8631627e-08	3.5947892e-06	2.2072455e-06	-1.081353e-05	-1.0812133e-05	-0.00012919623
-0.22	0.78	0	0	0	0.78	0	-0	-0	1.0209435	0.621142	-5.4400286e-06	1.5309623e-07	-6.1201469e-08	2.0956286e-07	-5.3785943e-06	1.0705673e-07	-6.7189056e-08	4.7036033e-08	2.8579156e-08	3.5966813e-06	2.228876e-06	-1.0819154e-05	-1.0818417e-05	-6.8062139e-05
-0.222	0.778	0	0	0	0.778	0	-0	-0	1.0209806	0.61798325	-5.4428715e-06	1.5250742e-07	-6.0657111e-08	2.0886507e-07	-5.381363e-06	1.0728516e-07	-6.7024833e-08	4.6891941e-08	2.8526172e-08	3.5985694e-06	2.2505191e-06	-1.0824765e-05	-1.0824688e-05	-7.1271781e-06
-0.224	0.776	0	0	0	0.776	0	-0	-0	1.0210179	0.61483248	-5.4457061e-06	1.5192859e-07	-6.0117356e-08	2.0817505e-07	-5.3841278e-06	1.0751278e-07	-6.6865052e-08	4.6749408e-08	2.8472696e-08	3.6004537e-06	2.2721748e-06	-1.0830365e-05	-1.0830946e-05	5.3607832e-05
-0.226	0.774	0	0	0	0.774	0	-0	-0	1.0210553	0.61168971	-5.4485325e-06	1.5135952e-07	-5.9582122e-08	2.0749263e-07	-5.3868887e-06	1.0773964e-07	-6.6709608e-08	4.6608425e-08	2.8418746e-08	3.6023342e-06	2.2938429e-06	-1.0835953e-05	-1.083719e-05	0.00011414221
-0.228	0.772	0	0	0	0.772	0	-0	-0	1.0210927	0.60855493	-5.4513507e-06	1.5079997e-07	-5.9051328e-08	2.0681763e-07	-5.3896457e-06	1.0796575e-07	-6.6558399e-08	4.6468985e-08	2.836434e-08	3.6042107e-06	2.3155235e-06	-1.0841528e-05	-1.084342e-05	0.00017447541
-0.23	0.77	0	0	0	0.77	0	-0	-0	1.0211303	0.60542813	-5.4541607e-06	1.5024974e-07	-5.8524895e-08	2.0614988e-07	-5.3923986e-06	1.0819114e-07	-6.6411325e-08	4.6331079e-08	2.8309497e-08	3.6060833e-06	2.3372166e-06	-1.0847091e-05	-1.0849637e-05	0.000234607
-0.232	0.768	0	0	0	0.768	0	-0	-0	1.0211679	0.60230933	-5.4569624e-06	1.4970859e-07	-5.8002746e-08	2.0548919e-07	-5.3951475e-06	1.0841583e-07	-6.626829e-08	4.61947e-08	2.8254231e-08	3.6079519e-06	2.3589221e-06	-1.0852642e-05	-1.085584e-05	0.00029453666
-0.234	0.766	0	0	0	0.766	0	-0	-0	1.0212056	0.59919852	-5.4597558e-06	1.4917634e-07	-5.7484806e-08	2.0483542e-07	-5.3978923e-06	1.0863984e-07	-6.6129201e-08	4.6059843e-08	2.8198561e-08	3.6098165e-06	2.38064e-06	-1.085818e-05	-1.0862029e-05	0.0003542642
-0.236	0.764	0	0	0	0.764	0	-0	-0	1.0212434	0.5960957	-5.4625409e-06	1.4865277e-07	-5.6971003e-08	2.0418839e-07	-5.4006329e-06	1.088632e-07	-6.5993967e-08	4.59265e-08	2.8142501e-08	3.6116771e-06	2.4023702e-06	-1.0863706e-05	-1.0868204e-05	0.00041378951
-0.238	0.762	0	0	0	0.762	0	-0	-0	1.0212813	0.59300087	-5.4653177e-06	1.4813769e-07	-5.6461264e-08	2.0354795e-07	-5.4033693e-06	1.0908593e-07	-6.5862501e-08	4.5794666e-08	2.8086067e-08	3.6135336e-06	2.4241128e-06	-1.086922e-05	-1.0874365e-05	0.00047311258
-0.24	0.76	0	0	0	0.76	0	-0	-0	1.0213193	0.58991404	-5.4680862e-06	1.4763092e-07	-5.5955521e-08	2.0291395e-07	-5.4061014e-06	1.0930804e-07	-6.5734716e-08	4.5664335e-08	2.8029273e-08	3.6153861e-06	2.4458677e-06	-1.0874721e-05	-1.0880512e-05	0.00053223351
-0.242	0.758	0	0	0	0.758	0	-0	-0	1.0213574	0.58683519	-5.4708462e-06	1.4713227e-07	-5.5453706e-08	2.0228625e-07	-5.4088293e-06	1.0952957e-07	-6.5610529e-08	4.5535504e-08	2.7972134e-08	3.6172345e-06	2.4676348e-06	-1.0880209e-05	-1.0886645e-05	0.00059115246
-0.244	0.756	0	0	0	0.756	0	-0	-0	1.0213956	0.58376435	-5.4735979e-06	1.4664156e-07	-5.4955752e-08	2.0166469e-07	-5.4115527e-06	1.0975052e-07	-6.5489861e-08	4.5408166e-08	2.7914664e-08	3.6190786e-06	2.4894142e-06	-1.0885684e-05	-1.0892763e-05	0.00064986969
-0.246	0.754	0	0	0	0.754	0	-0	-0	1.0214339	0.58070149	-5.476341e-06	1.4615864e-07	-5.4461594e-08	2.0104914e-07	-5.4142717e-06	1.0997094e-07	-6.5372631e-08	4.5282318e-08	2.7856875e-08	3.6209186e-06	2.5112059e-06	-1.0891147e-05	-1.0898867e-05	0.00070838552
-0.248	0.752	0	0	0	0.752	0	-0	-0	1.0214722	0.57764663	-5.4790757e-06	1.4568332e-07	-5.397117e-08	2.0043947e-07	-5.4169862e-06	1.1019082e-07	-6.5258764e-08	4.5157957e-08	2.7798782e-08	3.6227544e-06	2.5330097e-06	-1.0896596e-05	-1.0904957e-05	0.00076670036
-0.25	0.75	0	0	0	0.75	0	-0	-0	1.0215107	0.57459977	-5.4818017e-06	1.4521544e-07	-5.3484417e-08	1.9983553e-07	-5.4196962e-06	1.1041019e-07	-6.5148185e-08	4.5035079e-08	2.7740395e-08	3.6245858e-06	2.5548257e-06	-1.0902032e-05	-1.0911032e-05	0.00082481468
-0.252	0.748	0	0	0	0.748	0	-0	-0	1.0215493	0.5715609	-5.4845191e-06	1.4475486e-07	-5.3001276e-08	1.9923722e-07	-5.4224015e-06	1.1062908e-07	-6.5040822e-08	4.4913681e-08	2.7681728e-08	3.626413e-06	2.5766538e-06	-1.0907455e-05	-1.0917092e-05	0.000882729
-0.254	0.746	0	0	0	0.746	0	-0	-0	1.0215879	0.56853002	-5.4872279e-06	1.4430142e-07	-5.2521688e-08	1.9864438e-07	-5.4251021e-06	1.1084749e-07	-6.4936605e-08	4.479376e-08	2.7622792e-08	3.6282357e-06	2.5984941e-06	-1.0912865e-05	-1.0923137e-05	0.00094044392
-0.256	0.744	0	0	0	0.744	0	-0	-0	1.0216267	0.56550715	-5.4899279e-06	1.4385497e-07	-5.2045594e-08	1.9805692e-07	-5.427798e-06	1.1106546e-07	-6.4835463e-08	4.4675315e-08	2.7563598e-08	3.6300541e-06	2.6203464e-06	-1.0918261e-05	-1.0929168e-05	0.0009979601
-0.258	0.742	0	0	0	0.742	0	-0	-0	1.0216655	0.56249226	-5.492619e-06	1.4341537e-07	-5.1572939e-08	1.974747e-07	-5.4304891e-06	1.1128299e-07	-6.4737331e-08	4.4558343e-08	2.7504158e-08	3.631868e-06	2.6422107e-06	-1.0923643e-05	-1.0935183e-05	0.0010552782
-0.26	0.74	0	0	0	0.74	0	-0	-0	1.0217045	0.55948538	-5.4953013e-06	1.4298248e-07	-5.1103668e-08	1.9689761e-07	-5.4331754e-06	1.115001e-07	-6.4642143e-08	4.4442844e-08	2.7444482e-08	3.6336774e-06	2.6640871e-06	-1.0929012e-05	-1.0941183e-05	0.001112399
-0.262	0.738	0	0	0	0.738	0	-0	-0	1.0217435	0.55648649	-5.4979746e-06	1.4255617e-07	-5.0637726e-08	1.9632554e-07	-5.4358566e-06	1.1171682e-07	-6.4549835e-08	4.4328817e-08	2.7384582e-08	3.6354822e-06	2.6859755e-06	-1.0934367e-05	-1.0947167e-05	0.0011693234
-0.264	0.736	0	0	0	0.736	0	-0	-0	1.0217827	0.5534956	-5.5006389e-06	1.421363e-07	-5.0175061e-08	1.9575838e-07	-5.4385329e-06	1.1193316e-07	-6.4460346e-08	4.4216261e-08	2.7324466e-08	3.6372824e-06	2.7078758e-06	-1.0939707e-05	-1.0953137e-05	0.001226052
-0.266	0.734	0	0	0	0.734	0	-0	-0	1.021822	0.55051271	-5.5032941e-06	1.4172274e-07	-4.9715622e-08	1.9519601e-07	-5.441204e-06	1.1214913e-07	-6.4373613e-08	4.4105176e-08	2.7264145e-08	3.639078e-06	2.729788e-06	-1.0945034e-05	-1.095909e-05	0.0012825859
-0.268	0.732	0	0	0	0.732	0	-0	-0	1.0218613	0.54753782	-5.50594e-06	1.4131538e-07	-4.9259358e-08	1.9463835e-07	-5.44387e-06	1.1236476e-07	-6.4289578e-08	4.3995562e-08	2.7203628e-08	3.6408688e-06	2.7517122e-06	-1.0950346e-05	-1.0965027e-05	0.001338926
-0.27	0.73	0	0	0	0.73	0	-0	-0	1.0219008	0.54457092	-5.5085767e-06	1.409141e-07	-4.8806219e-08	1.9408527e-07	-5.4465308e-06	1.1258006e-07	-6.4208184e-08	4.388742e-08	2.7142925e-08	3.6426548e-06	2.7736481e-06	-1.0955644e-05	-1.0970949e-05	0.0013950732
-0.272	0.728	0	0	0	0.728	0	-0	-0	1.0219403	0.54161203	-5.5112039e-06	1.4051877e-07	-4.8356159e-08	1.9353669e-07	-5.4491863e-06	1.1279504e-07	-6.4129372e-08	4.3780752e-08	2.7082046e-08	3.644436e-06	2.7955959e-06	-1.0960927e-05	-1.0976854e-05	0.0014510285
-0.274	0.726	0	0	0	0.726	0	-0	-0	1.02198	0.53866113	-5.5138217e-06	1.4012929e-07	-4.7909128e-08	1.929925e-07	-5.4518363e-06	1.1300972e-07	-6.4053089e-08	4.3675559e-08	2.7020998e-08	3.6462124e-06	2.8175556e-06	-1.0966195e-05	-1.0982743e-05	0.0015067929
-0.276	0.724	0	0	0	0.724	0	-0	-0	1.0220198	0.53571824	-5.5164299e-06	1.3974554e-07	-4.7465082e-08	1.9245261e-07	-5.454481e-06	1.1322412e-07	-6.3979279e-08	4.3571842e-08	2.6959791e-08	3.6479837e-06	2.8395269e-06	-1.0971448e-05	-1.0988616e-05	0.0015623675
-0.278	0.722	0	0	0	0.722	0	-0	-0	1.0220596	0.53278334	-5.5190285e-06	1.3936741e-07	-4.7023974e-08	1.9191693e-07	-5.4571201e-06	1.1343826e-07	-6.3907889e-08	4.3469604e-08	2.6898432e-08	3.64975e-06	2.86151e-06	-1.0976686e-05	-1.0994472e-05	0.0016177534
-0.28	0.72	0	0	0	0.72	0	-0	-0	1.0220996	0.52985645	-5.5216172e-06	1.3899481e-07	-4.6585761e-08	1.9138537e-07	-5.4597536e-06	1.1365214e-07	-6.3838868e-08	4.3368849e-08	2.6836931e-08	3.6515113e-06	2.8835048e-06	-1.0981908e-05	-1.1000311e-05	0.0016729518
-0.282	0.718	0	0	0	0.718	0	-0	-0	1.0221397	0.52693755	-5.5241961e-06	1.3862763e-07	-4.6150398e-08	1.9085783e-07	-5.4623814e-06	1.1386578e-07	-6.3772165e-08	4.3269578e-08	2.6775296e-08	3.6532674e-06	2.9055113e-06	-1.0987115e-05	-1.1006133e-05	0.0017279637
-0.284	0.716	0	0	0	0.716	0	-0	-0	1.0221799	0.52402666	-5.5267649e-06	1.3826578e-07	-4.5717844e-08	1.9033423e-07	-5.4650034e-06	1.140792e-07	-6.370773e-08	4.3171797e-08	2.6713533e-08	3.6550183e-06	2.9275293e-06	-1.0992306e-05	-1.1011938e-05	0.0017827902
-0.286	0.714	0	0	0	0.714	0	-0	-0	1.0222202	0.52112377	-5.5293236e-06	1.3790915e-07	-4.5288057e-08	1.8981448e-07	-5.4676196e-06	1.142924e-07	-6.3645514e-08	4.3075508e-08	2.6651652e-08	3.6567639e-06	2.949559e-06	-1.0997481e-05	-1.1017725e-05	0.0018374327
-0.288	0.712	0	0	0	0.712	0	-0	-0	1.0222606	0.51822888	-5.5318721e-06	1.3755765e-07	-4.4860995e-08	1.8929851e-07	-5.4702299e-06	1.1450542e-07	-6.3585468e-08	4.2980717e-08	2.658966e-08	3.6585041e-06	2.9716002e-06	-1.100264e-05	-1.1023495e-05	0.0018918923
-0.29	0.71	0	0	0	0.71	0	-0	-0	1.0223011	0.51534199	-5.5344102e-06	1.372112e-07	-4.4436619e-08	1.8878622e-07	-5.4728341e-06	1.1471825e-07	-6.3527546e-08	4.2887428e-08	2.6527564e-08	3.6602389e-06	2.993653e-06	-1.1007782e-05	-1.1029247e-05	0.0019461703
-0.292	0.708	0	0	0	0.708	0	-0	-0	1.0223417	0.51246311	-5.5369378e-06	1.3686971e-07	-4.401489e-08	1.8827755e-07	-5.4754323e-06	1.1493092e-07	-6.3471702e-08	4.2795646e-08	2.6465371e-08	3.6619682e-06	3.0157172e-06	-1.1012908e-05	-1.1034981e-05	0.0020002678
-0.294	0.706	0	0	0	0.706	0	-0	-0	1.0223825	0.50959223	-5.5394548e-06	1.3653309e-07	-4.3595768e-08	1.877724e-07	-5.4780243e-06	1.1514343e-07	-6.3417891e-08	4.2705379e-08	2.6403089e-08	3.663692e-06	3.0377929e-06	-1.1018018e-05	-1.1040697e-05	0.0020541862
-0.296	0.704	0	0	0	0.704	0	-0	-0	1.0224233	0.50672935	-5.541961e-06	1.3620125e-07	-4.3179217e-08	1.8727071e-07	-5.48061e-06	1.153558e-07	-6.3366066e-08	4.2616631e-08	2.6340725e-08	3.6654101e-06	3.05988e-06	-1.102311e-05	-1.1046395e-05	0.0021079267
-0.298	0.702	0	0	0	0.702	0	-0	-0	1.0224643	0.50387448	-5.5444564e-06	1.3587413e-07	-4.2765199e-08	1.8677241e-07	-5.4831893e-06	1.1556805e-07	-6.3316186e-08	4.2529409e-08	2.6278286e-08	3.6671225e-06	3.0819785e-06	-1.1028185e-05	-1.1052073e-05	0.0021614906
-0.3	0.7	0	0	0	0.7	0	-0	-0	1.0225053	0.50102761	-5.5469407e-06	1.3555163e-07	-4.2353679e-08	1.862774e-07	-5.4857622e-06	1.1578018e-07	-6.3268205e-08	4.2443722e-08	2.6215779e-08	3.668829e-06	3.1040883e-06	inf	inf	inf
