lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.917	0	-0	-0	1.0144645	0.77584013	-5.4648286e-06	1.3349918e-07	-1.7991489e-07	1.5852569e-07	-5.6481256e-06	3.5443433e-08	-1.5024564e-07	8.8762079e-08	1.6505484e-07	3.6492998e-06	1.2650955e-06	-8.2860295e-06	-8.3156119e-06	0.0035574559
-0.168	0.832	0	0	0	0.916	0	-0	-0	1.0144299	0.77310918	-5.4670605e-06	1.3265139e-07	-1.8063035e-07	1.5776629e-07	-5.6527952e-06	3.506834e-08	-1.5101749e-07	8.8984826e-08	1.6611249e-07	3.6512477e-06	1.281731e-06	-8.2905868e-06	-8.3198863e-06	0.0035216177
-0.17	0.83	0	0	0	0.915	0	-0	-0	1.0143954	0.77038255	-5.4692658e-06	1.3181611e-07	-1.8133159e-07	1.5701821e-07	-5.6574285e-06	3.4698236e-08	-1.517829e-07	8.9209288e-08	1.6716427e-07	3.6531767e-06	1.298375e-06	-8.2950999e-06	-8.3241181e-06	0.0034860418
-0.172	0.828	0	0	0	0.914	0	-0	-0	1.0143609	0.76766025	-5.471445e-06	1.3099299e-07	-1.8201891e-07	1.5628114e-07	-5.6620259e-06	3.4332991e-08	-1.525421e-07	8.9435372e-08	1.6821032e-07	3.6550869e-06	1.3150275e-06	-8.2995693e-06	-8.328308e-06	0.0034507294
-0.174	0.826	0	0	0	0.913	0	-0	-0	1.0143267	0.76494228	-5.4735986e-06	1.3018171e-07	-1.8269259e-07	1.5555477e-07	-5.6665879e-06	3.3972481e-08	-1.5329531e-07	8.9662994e-08	1.6925079e-07	3.6569786e-06	1.3316883e-06	-8.3039957e-06	-8.3324567e-06	0.0034156815
-0.176	0.824	0	0	0	0.912	0	-0	-0	1.0142925	0.76222863	-5.4757269e-06	1.2938195e-07	-1.833529e-07	1.548388e-07	-5.671115e-06	3.3616587e-08	-1.5404274e-07	8.9892073e-08	1.7028581e-07	3.658852e-06	1.3483573e-06	-8.3083797e-06	-8.3365647e-06	0.0033808988
-0.178	0.822	0	0	0	0.911	0	-0	-0	1.0142584	0.75951931	-5.4778303e-06	1.2859342e-07	-1.8400011e-07	1.5413297e-07	-5.6756075e-06	3.3265197e-08	-1.5478458e-07	9.0122535e-08	1.7131552e-07	3.6607074e-06	1.3650345e-06	-8.3127218e-06	-8.3406328e-06	0.0033463821
-0.18	0.82	0	0	0	0.91	0	-0	-0	1.0142245	0.75681431	-5.479909e-06	1.2781582e-07	-1.8463445e-07	1.53437e-07	-5.680066e-06	3.2918203e-08	-1.5552103e-07	9.0354308e-08	1.7234004e-07	3.662545e-06	1.3817198e-06	-8.3170227e-06	-8.3446613e-06	0.0033121316
-0.182	0.818	0	0	0	0.909	0	-0	-0	1.0141907	0.75411364	-5.4819636e-06	1.2704888e-07	-1.8525618e-07	1.5275062e-07	-5.6844907e-06	3.2575502e-08	-1.5625225e-07	9.0587327e-08	1.733595e-07	3.6643649e-06	1.3984132e-06	-8.3212829e-06	-8.348651e-06	0.0032781477
-0.184	0.816	0	0	0	0.908	0	-0	-0	1.014157	0.7514173	-5.4839942e-06	1.2629232e-07	-1.858655e-07	1.5207361e-07	-5.688882e-06	3.2236998e-08	-1.5697841e-07	9.0821531e-08	1.7437402e-07	3.6661674e-06	1.4151144e-06	-8.3255028e-06	-8.3526022e-06	0.0032444305
-0.186	0.814	0	0	0	0.907	0	-0	-0	1.0141234	0.74872528	-5.4860012e-06	1.2554589e-07	-1.8646265e-07	1.5140571e-07	-5.6932404e-06	3.1902596e-08	-1.5769967e-07	9.1056861e-08	1.7538372e-07	3.6679527e-06	1.4318236e-06	-8.3296829e-06	-8.3565156e-06	0.00321098
-0.188	0.812	0	0	0	0.906	0	-0	-0	1.01409	0.74603759	-5.487985e-06	1.2480934e-07	-1.8704784e-07	1.5074669e-07	-5.6975662e-06	3.1572206e-08	-1.5841618e-07	9.1293263e-08	1.7638871e-07	3.6697208e-06	1.4485405e-06	-8.3338238e-06	-8.3603914e-06	0.003177796
-0.19	0.81	0	0	0	0.905	0	-0	-0	1.0140566	0.74335422	-5.4899457e-06	1.2408242e-07	-1.8762125e-07	1.5009634e-07	-5.7018597e-06	3.1245744e-08	-1.5912808e-07	9.1530685e-08	1.773891e-07	3.6714721e-06	1.4652652e-06	-8.3379258e-06	-8.3642303e-06	0.0031448783
-0.192	0.808	0	0	0	0.904	0	-0	-0	1.0140234	0.74067517	-5.4918836e-06	1.2336492e-07	-1.8818308e-07	1.4945444e-07	-5.7061213e-06	3.0923127e-08	-1.598355e-07	9.1769081e-08	1.78385e-07	3.6732066e-06	1.4819974e-06	-8.3419895e-06	-8.3680327e-06	0.0031122265
-0.194	0.806	0	0	0	0.903	0	-0	-0	1.0139904	0.73800045	-5.4937991e-06	1.226566e-07	-1.8873352e-07	1.4882079e-07	-5.7103512e-06	3.0604276e-08	-1.6053858e-07	9.2008405e-08	1.7937651e-07	3.6749246e-06	1.4987373e-06	-8.3460151e-06	-8.3717989e-06	0.0030798402
-0.196	0.804	0	0	0	0.902	0	-0	-0	1.0139574	0.73533005	-5.4956923e-06	1.2195726e-07	-1.8927275e-07	1.4819519e-07	-5.7145497e-06	3.0289116e-08	-1.6123743e-07	9.2248615e-08	1.8036373e-07	3.6766261e-06	1.5154846e-06	-8.3500031e-06	-8.3755294e-06	0.0030477186
-0.198	0.802	0	0	0	0.901	0	-0	-0	1.0139246	0.73266398	-5.4975635e-06	1.2126667e-07	-1.8980093e-07	1.4757745e-07	-5.7187173e-06	2.9977575e-08	-1.6193217e-07	9.2489671e-08	1.8134677e-07	3.6783113e-06	1.5322394e-06	-8.353954e-06	-8.3792245e-06	0.0030158613
-0.2	0.8	0	0	0	0.9	0	-0	-0	1.013892	0.73000222	-5.499413e-06	1.2058465e-07	-1.9031823e-07	1.4696739e-07	-5.7228541e-06	2.9669583e-08	-1.6262291e-07	9.2731535e-08	1.823257e-07	3.6799805e-06	1.5490015e-06	-8.357868e-06	-8.3828847e-06	0.0029842674
-0.202	0.798	0	0	0	0.899	0	-0	-0	1.0138594	0.72734479	-5.5012409e-06	1.1991099e-07	-1.908248e-07	1.4636482e-07	-5.7269605e-06	2.9365073e-08	-1.6330975e-07	9.2974173e-08	1.8330063e-07	3.6816336e-06	1.5657709e-06	-8.3617455e-06	-8.3865103e-06	0.0029529361
-0.204	0.796	0	0	0	0.898	0	-0	-0	1.013827	0.72469168	-5.5030475e-06	1.1924552e-07	-1.913208e-07	1.4576958e-07	-5.7310366e-06	2.9063981e-08	-1.639928e-07	9.3217552e-08	1.8427165e-07	3.6832708e-06	1.5825476e-06	-8.3655868e-06	-8.3901016e-06	0.0029218665
-0.206	0.794	0	0	0	0.897	0	-0	-0	1.0137948	0.72204289	-5.5048329e-06	1.1858804e-07	-1.9180638e-07	1.451815e-07	-5.7350829e-06	2.8766245e-08	-1.6467214e-07	9.346164e-08	1.8523883e-07	3.6848923e-06	1.5993313e-06	-8.3693924e-06	-8.393659e-06	0.0028910576
-0.208	0.792	0	0	0	0.896	0	-0	-0	1.0137627	0.71939842	-5.5065975e-06	1.1793838e-07	-1.9228167e-07	1.4460042e-07	-5.7390994e-06	2.8471806e-08	-1.6534788e-07	9.3706409e-08	1.8620227e-07	3.6864982e-06	1.6161222e-06	-8.3731625e-06	-8.3971827e-06	0.0028605085
-0.21	0.79	0	0	0	0.895	0	-0	-0	1.0137307	0.71675826	-5.5083413e-06	1.1729638e-07	-1.9274681e-07	1.4402619e-07	-5.7430865e-06	2.8180606e-08	-1.6602009e-07	9.3951831e-08	1.8716205e-07	3.6880886e-06	1.6329201e-06	-8.3768974e-06	-8.4006731e-06	0.002830218
-0.212	0.788	0	0	0	0.894	0	-0	-0	1.0136988	0.71412243	-5.5100645e-06	1.1666187e-07	-1.9320193e-07	1.4345866e-07	-5.7470445e-06	2.7892589e-08	-1.6668886e-07	9.419788e-08	1.8811825e-07	3.6896636e-06	1.6497249e-06	-8.3805974e-06	-8.4041305e-06	0.002800185
-0.214	0.786	0	0	0	0.893	0	-0	-0	1.0136671	0.71149091	-5.5117674e-06	1.1603469e-07	-1.9364716e-07	1.4289767e-07	-5.7509735e-06	2.7607703e-08	-1.6735427e-07	9.4444533e-08	1.8907094e-07	3.6912233e-06	1.6665366e-06	-8.3842629e-06	-8.4075552e-06	0.0027704084
-0.216	0.784	0	0	0	0.892	0	-0	-0	1.0136355	0.70886371	-5.51345e-06	1.1541468e-07	-1.9408262e-07	1.423431e-07	-5.7548737e-06	2.7325896e-08	-1.6801639e-07	9.4691765e-08	1.900202e-07	3.6927679e-06	1.6833551e-06	-8.387894e-06	-8.4109474e-06	0.0027408868
-0.218	0.782	0	0	0	0.891	0	-0	-0	1.0136041	0.70624082	-5.5151126e-06	1.148017e-07	-1.9450843e-07	1.417948e-07	-5.7587454e-06	2.7047118e-08	-1.6867529e-07	9.4939556e-08	1.909661e-07	3.6942973e-06	1.7001804e-06	-8.391491e-06	-8.4143074e-06	0.0027116191
-0.22	0.78	0	0	0	0.89	0	-0	-0	1.0135728	0.70362224	-5.5167553e-06	1.141956e-07	-1.949247e-07	1.4125265e-07	-5.7625889e-06	2.6771321e-08	-1.6933105e-07	9.5187886e-08	1.9190872e-07	3.6958118e-06	1.7170123e-06	-8.3950543e-06	-8.4176355e-06	0.0026826038
-0.222	0.778	0	0	0	0.889	0	-0	-0	1.0135417	0.70100798	-5.5183783e-06	1.1359623e-07	-1.9533155e-07	1.4071651e-07	-5.7664042e-06	2.649846e-08	-1.6998372e-07	9.5436736e-08	1.9284812e-07	3.6973115e-06	1.7338509e-06	-8.3985841e-06	-8.4209319e-06	0.0026538398
-0.224	0.776	0	0	0	0.888	0	-0	-0	1.0135107	0.69839803	-5.5199817e-06	1.1300347e-07	-1.9572907e-07	1.4018626e-07	-5.7701917e-06	2.6228488e-08	-1.7063337e-07	9.5686088e-08	1.9378437e-07	3.6987963e-06	1.7506961e-06	-8.4020805e-06	-8.4241968e-06	0.0026253256
-0.226	0.774	0	0	0	0.887	0	-0	-0	1.0134798	0.69579239	-5.5215655e-06	1.1241718e-07	-1.9611738e-07	1.3966179e-07	-5.7739515e-06	2.5961364e-08	-1.7128007e-07	9.5935925e-08	1.9471754e-07	3.7002665e-06	1.7675477e-06	-8.4055439e-06	-8.4274304e-06	0.0025970598
-0.228	0.772	0	0	0	0.886	0	-0	-0	1.0134491	0.69319107	-5.5231301e-06	1.1183723e-07	-1.9649657e-07	1.3914297e-07	-5.7776838e-06	2.5697044e-08	-1.7192386e-07	9.6186232e-08	1.9564768e-07	3.7017221e-06	1.7844058e-06	-8.4089744e-06	-8.4306331e-06	0.002569041
-0.23	0.77	0	0	0	0.885	0	-0	-0	1.0134185	0.69059405	-5.5246754e-06	1.1126349e-07	-1.9686674e-07	1.3862969e-07	-5.7813887e-06	2.5435489e-08	-1.725648e-07	9.6436993e-08	1.9657487e-07	3.7031631e-06	1.8012702e-06	-8.4123723e-06	-8.4338049e-06	0.0025412677
-0.232	0.768	0	0	0	0.884	0	-0	-0	1.0133881	0.68800133	-5.5262017e-06	1.1069585e-07	-1.9722798e-07	1.3812185e-07	-5.7850666e-06	2.5176658e-08	-1.7320294e-07	9.6688196e-08	1.9749916e-07	3.7045897e-06	1.818141e-06	-8.4157379e-06	-8.4369461e-06	0.0025137385
-0.234	0.766	0	0	0	0.883	0	-0	-0	1.0133578	0.68541293	-5.527709e-06	1.1013419e-07	-1.9758039e-07	1.3761933e-07	-5.7887175e-06	2.4920514e-08	-1.7383834e-07	9.6939826e-08	1.9842061e-07	3.706002e-06	1.835018e-06	-8.4190712e-06	-8.440057e-06	0.0024864519
-0.236	0.764	0	0	0	0.882	0	-0	-0	1.0133277	0.68282883	-5.5291975e-06	1.0957838e-07	-1.9792405e-07	1.3712203e-07	-5.7923416e-06	2.466702e-08	-1.7447105e-07	9.7191873e-08	1.9933928e-07	3.7073999e-06	1.8519012e-06	-8.4223725e-06	-8.4431376e-06	0.0024594064
-0.238	0.762	0	0	0	0.881	0	-0	-0	1.0132977	0.68024904	-5.5306672e-06	1.0902833e-07	-1.9825905e-07	1.3662986e-07	-5.7959391e-06	2.441614e-08	-1.751011e-07	9.7444324e-08	2.0025523e-07	3.7087837e-06	1.8687906e-06	-8.4256419e-06	-8.4461881e-06	0.0024326004
-0.24	0.76	0	0	0	0.88	0	-0	-0	1.0132679	0.67767355	-5.5321183e-06	1.0848391e-07	-1.9858547e-07	1.361427e-07	-5.7995102e-06	2.416784e-08	-1.7572854e-07	9.7697169e-08	2.0116851e-07	3.7101533e-06	1.885686e-06	-8.4288798e-06	-8.4492089e-06	0.0024060324
-0.242	0.758	0	0	0	0.879	0	-0	-0	1.0132382	0.67510236	-5.5335508e-06	1.0794503e-07	-1.989034e-07	1.3566048e-07	-5.803055e-06	2.3922085e-08	-1.7635342e-07	9.7950398e-08	2.0207916e-07	3.7115089e-06	1.9025874e-06	-8.4320862e-06	-8.4521999e-06	0.002379701
-0.244	0.756	0	0	0	0.878	0	-0	-0	1.0132086	0.67253547	-5.5349649e-06	1.0741158e-07	-1.992129e-07	1.3518309e-07	-5.8065737e-06	2.3678844e-08	-1.7697577e-07	9.8204002e-08	2.0298726e-07	3.7128505e-06	1.9194948e-06	-8.4352613e-06	-8.4551614e-06	0.0023536044
-0.246	0.754	0	0	0	0.877	0	-0	-0	1.0131792	0.66997288	-5.5363607e-06	1.0688347e-07	-1.9951405e-07	1.3471044e-07	-5.8100665e-06	2.3438083e-08	-1.7759564e-07	9.8457972e-08	2.0389283e-07	3.7141781e-06	1.9364081e-06	-8.4384054e-06	-8.4580936e-06	0.0023277412
-0.248	0.752	0	0	0	0.876	0	-0	-0	1.01315	0.66741459	-5.5377382e-06	1.0636058e-07	-1.9980694e-07	1.3424245e-07	-5.8135334e-06	2.3199774e-08	-1.7821307e-07	9.8712299e-08	2.0479594e-07	3.7154919e-06	1.9533272e-06	-8.4415184e-06	-8.4609966e-06	0.0023021097
-0.25	0.75	0	0	0	0.875	0	-0	-0	1.0131209	0.6648606	-5.5390975e-06	1.0584284e-07	-2.0009163e-07	1.3377903e-07	-5.8169747e-06	2.2963884e-08	-1.7882808e-07	9.8966978e-08	2.0569664e-07	3.7167919e-06	1.9702521e-06	-8.4446007e-06	-8.4638705e-06	0.0022767085
-0.252	0.748	0	0	0	0.874	0	-0	-0	1.013092	0.66231091	-5.5404387e-06	1.0533013e-07	-2.0036818e-07	1.333201e-07	-5.8203905e-06	2.2730387e-08	-1.7944071e-07	9.9221999e-08	2.0659496e-07	3.7180781e-06	1.9871827e-06	-8.4476524e-06	-8.4667155e-06	0.0022515359
-0.254	0.746	0	0	0	0.873	0	-0	-0	1.0130632	0.6597655	-5.5417619e-06	1.0482239e-07	-2.0063668e-07	1.3286557e-07	-5.8237809e-06	2.2499252e-08	-1.8005099e-07	9.9477358e-08	2.0749096e-07	3.7193506e-06	2.0041189e-06	-8.4506735e-06	-8.4695317e-06	0.0022265903
-0.256	0.744	0	0	0	0.872	0	-0	-0	1.0130345	0.6572244	-5.5430672e-06	1.0431951e-07	-2.0089717e-07	1.3241537e-07	-5.8271461e-06	2.2270454e-08	-1.8065897e-07	9.9733047e-08	2.0838467e-07	3.7206095e-06	2.0210608e-06	-8.4536643e-06	-8.4723193e-06	0.0022018702
-0.258	0.742	0	0	0	0.871	0	-0	-0	1.0130061	0.65468758	-5.5443546e-06	1.0382141e-07	-2.0114974e-07	1.3196942e-07	-5.8304862e-06	2.2043964e-08	-1.8126466e-07	9.9989062e-08	2.0927615e-07	3.7218549e-06	2.0380082e-06	-8.456625e-06	-8.4750784e-06	0.0021773739
-0.26	0.74	0	0	0	0.87	0	-0	-0	1.0129777	0.65215506	-5.5456242e-06	1.03328e-07	-2.0139443e-07	1.3152764e-07	-5.8338014e-06	2.1819757e-08	-1.818681e-07	1.002454e-07	2.1016543e-07	3.7230867e-06	2.0549611e-06	-8.4595555e-06	-8.4778091e-06	0.0021530998
-0.262	0.738	0	0	0	0.869	0	-0	-0	1.0129495	0.64962683	-5.5468761e-06	1.0283921e-07	-2.0163131e-07	1.3108996e-07	-5.8370917e-06	2.1597808e-08	-1.8246931e-07	1.0050205e-07	2.1105256e-07	3.7243051e-06	2.0719194e-06	-8.4624561e-06	-8.4805115e-06	0.0021290464
-0.264	0.736	0	0	0	0.868	0	-0	-0	1.0129215	0.64710289	-5.5481103e-06	1.0235496e-07	-2.0186044e-07	1.3065631e-07	-5.8403574e-06	2.1378092e-08	-1.8306832e-07	1.0075901e-07	2.1193758e-07	3.72551e-06	2.0888831e-06	-8.4653269e-06	-8.4831858e-06	0.0021052121
-0.266	0.734	0	0	0	0.867	0	-0	-0	1.0128936	0.64458323	-5.5493269e-06	1.0187516e-07	-2.0208188e-07	1.3022661e-07	-5.8435985e-06	2.1160586e-08	-1.8366516e-07	1.0101628e-07	2.1282052e-07	3.7267016e-06	2.1058522e-06	-8.468168e-06	-8.4858321e-06	0.0020815953
-0.268	0.732	0	0	0	0.866	0	-0	-0	1.0128659	0.64206786	-5.550526e-06	1.0139974e-07	-2.0229567e-07	1.2980081e-07	-5.8468152e-06	2.0945265e-08	-1.8425986e-07	1.0127385e-07	2.1370143e-07	3.7278799e-06	2.1228265e-06	-8.4709795e-06	-8.4884504e-06	0.0020581943
-0.27	0.73	0	0	0	0.865	0	-0	-0	1.0128383	0.63955678	-5.5517075e-06	1.0092862e-07	-2.0250188e-07	1.2937882e-07	-5.8500075e-06	2.0732107e-08	-1.8485243e-07	1.0153173e-07	2.1458033e-07	3.7290449e-06	2.139806e-06	-8.4737616e-06	-8.4910409e-06	0.0020350076
-0.272	0.728	0	0	0	0.864	0	-0	-0	1.0128109	0.63704997	-5.5528716e-06	1.0046174e-07	-2.0270056e-07	1.2896059e-07	-5.8531757e-06	2.0521091e-08	-1.854429e-07	1.017899e-07	2.1545728e-07	3.7301967e-06	2.1567906e-06	-8.4765143e-06	-8.4936037e-06	0.0020120337
-0.274	0.726	0	0	0	0.863	0	-0	-0	1.0127837	0.63454746	-5.5540183e-06	9.9999018e-08	-2.0289175e-07	1.2854606e-07	-5.8563198e-06	2.0312194e-08	-1.8603129e-07	1.0204837e-07	2.163323e-07	3.7313353e-06	2.1737804e-06	-8.4792377e-06	-8.4961389e-06	0.0019892709
-0.276	0.724	0	0	0	0.862	0	-0	-0	1.0127566	0.63204922	-5.5551477e-06	9.9540388e-08	-2.0307551e-07	1.2813515e-07	-5.8594399e-06	2.0105395e-08	-1.8661762e-07	1.0230713e-07	2.1720542e-07	3.7324607e-06	2.1907752e-06	-8.4819321e-06	-8.4986465e-06	0.0019667176
-0.278	0.722	0	0	0	0.861	0	-0	-0	1.0127296	0.62955526	-5.5562597e-06	9.9085781e-08	-2.0325189e-07	1.2772781e-07	-5.8625363e-06	1.9900674e-08	-1.8720191e-07	1.0256618e-07	2.1807669e-07	3.7335731e-06	2.207775e-06	-8.4845973e-06	-8.5011267e-06	0.0019443723
-0.28	0.72	0	0	0	0.86	0	-0	-0	1.0127028	0.62706558	-5.5573545e-06	9.8635131e-08	-2.0342094e-07	1.2732398e-07	-5.8656089e-06	1.9698012e-08	-1.8778419e-07	1.0282552e-07	2.1894614e-07	3.7346724e-06	2.2247797e-06	-8.4872337e-06	-8.5035795e-06	0.0019222335
-0.282	0.718	0	0	0	0.859	0	-0	-0	1.0126762	0.62458018	-5.5584321e-06	9.8188372e-08	-2.0358269e-07	1.2692359e-07	-5.8686579e-06	1.9497388e-08	-1.8836447e-07	1.0308514e-07	2.1981379e-07	3.7357587e-06	2.2417893e-06	-8.4898412e-06	-8.5060051e-06	0.0019002995
-0.284	0.716	0	0	0	0.858	0	-0	-0	1.0126497	0.62209905	-5.5594924e-06	9.7745441e-08	-2.037372e-07	1.265266e-07	-5.8716834e-06	1.9298784e-08	-1.8894277e-07	1.0334506e-07	2.2067968e-07	3.736832e-06	2.2588037e-06	-8.4924199e-06	-8.5084035e-06	0.0018785688
-0.286	0.714	0	0	0	0.857	0	-0	-0	1.0126233	0.6196222	-5.5605356e-06	9.7306275e-08	-2.0388451e-07	1.2613294e-07	-5.8746855e-06	1.9102181e-08	-1.895191e-07	1.0360526e-07	2.2154385e-07	3.7378924e-06	2.2758229e-06	-8.49497e-06	-8.5107748e-06	0.0018570398
-0.288	0.712	0	0	0	0.856	0	-0	-0	1.0125972	0.61714962	-5.5615617e-06	9.6870813e-08	-2.0402466e-07	1.2574256e-07	-5.8776643e-06	1.8907561e-08	-1.9009349e-07	1.0386574e-07	2.2240631e-07	3.7389399e-06	2.2928468e-06	-8.4974914e-06	-8.5131191e-06	0.0018357111
-0.29	0.71	0	0	0	0.855	0	-0	-0	1.0125711	0.61468131	-5.5625707e-06	9.6438995e-08	-2.0415769e-07	1.2535541e-07	-5.88062e-06	1.8714907e-08	-1.9066594e-07	1.0412651e-07	2.2326711e-07	3.7399745e-06	2.3098754e-06	-8.4999844e-06	-8.5154364e-06	0.001814581
-0.292	0.708	0	0	0	0.854	0	-0	-0	1.0125453	0.61221728	-5.5635626e-06	9.6010763e-08	-2.0428364e-07	1.2497143e-07	-5.8835526e-06	1.8524202e-08	-1.9123648e-07	1.0438756e-07	2.2412626e-07	3.7409963e-06	2.3269086e-06	-8.5024489e-06	-8.5177267e-06	0.0017936481
-0.294	0.706	0	0	0	0.853	0	-0	-0	1.0125196	0.60975751	-5.5645374e-06	9.5586058e-08	-2.0440256e-07	1.2459057e-07	-5.8864622e-06	1.8335428e-08	-1.9180512e-07	1.046489e-07	2.249838e-07	3.7420053e-06	2.3439463e-06	-8.5048851e-06	-8.5199903e-06	0.0017729107
-0.296	0.704	0	0	0	0.852	0	-0	-0	1.012494	0.60730201	-5.5654953e-06	9.5164825e-08	-2.0451448e-07	1.2421278e-07	-5.889349e-06	1.814857e-08	-1.9237187e-07	1.0491052e-07	2.2583975e-07	3.7430015e-06	2.3609885e-06	-8.507293e-06	-8.5222271e-06	0.0017523675
-0.298	0.702	0	0	0	0.851	0	-0	-0	1.0124686	0.60485078	-5.5664361e-06	9.4747009e-08	-2.0461943e-07	1.2383801e-07	-5.892213e-06	1.7963612e-08	-1.9293675e-07	1.0517242e-07	2.2669415e-07	3.743985e-06	2.3780352e-06	-8.5096727e-06	-8.5244372e-06	0.0017320169
-0.3	0.7	0	0	0	0.85	0	-0	-0	1.0124434	0.60240381	-5.56736e-06	9.4332554e-08	-2.0471746e-07	1.234662e-07	-5.8950543e-06	1.7780538e-08	-1.9349977e-07	1.0543461e-07	2.2754701e-07	3.7449558e-06	2.3950863e-06	inf	inf	inf
