lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.172	0	0	0	0.46978876	0.64529433	8.1929897e-05	1.3585482e-06	1.0431103e-06	1.3688271e-06	8.270289e-05	-1.6628369e-07	4.4452527e-07	-5.881211e-08	1.6057235e-09	-5.4878131e-05	1.3314691e-05	0.00016462445	0.00016471095	0.00052515184
0.174	1.174	0	0	0	1.174	0	0	0	0.45932395	0.63307518	8.3294584e-05	1.3703813e-06	1.0424769e-06	1.3820824e-06	8.4071155e-05	-1.5782875e-07	4.343222e-07	-5.428281e-08	1.4190131e-09	-5.5789053e-05	1.3646809e-05	0.00016735825	0.00016744608	0.00052448653
0.176	1.176	0	0	0	1.176	0	0	0	0.44868888	0.62052595	8.4699013e-05	1.3820759e-06	1.0409028e-06	1.3953362e-06	8.5479298e-05	-1.4933578e-07	4.2360636e-07	-4.9948619e-08	1.1940551e-09	-5.6726502e-05	1.3984475e-05	0.00017017191	0.00017026061	0.0005209547
0.178	1.178	0	0	0	1.178	0	0	0	0.43788048	0.60763974	8.6146072e-05	1.3936042e-06	1.0384767e-06	1.4085279e-06	8.6930169e-05	-1.4094078e-07	4.1241419e-07	-4.5879042e-08	9.1083269e-10	-5.7692384e-05	1.4327852e-05	0.00017307128	0.00017316065	0.00051609396
0.18	1.18	0	0	0	1.18	0	0	0	0.42689832	0.59441322	8.7639391e-05	1.4050218e-06	1.0359571e-06	1.4216497e-06	8.8427346e-05	-1.3259144e-07	4.0102444e-07	-4.206483e-08	5.5521541e-10	-5.8689098e-05	1.4677117e-05	0.00017606367	0.00017615395	0.00051252511
0.182	1.182	0	0	0	1.182	0	0	0	0.41574905	0.58085298	8.9184181e-05	1.4164598e-06	1.0345424e-06	1.4347746e-06	8.9975996e-05	-1.2397102e-07	3.8985986e-07	-3.839483e-08	1.2905656e-10	-5.9720102e-05	1.5032468e-05	0.00017915945	0.00017925103	0.00051089461
0.184	1.184	0	0	0	1.184	0	0	0	0.40444675	0.5669761	9.0787078e-05	1.4280472e-06	1.0352497e-06	1.4480088e-06	9.1582755e-05	-1.1464879e-07	3.7925244e-07	-3.4725147e-08	-3.5420292e-10	-6.0789826e-05	1.5394122e-05	0.00018237185	0.0001824649	0.00051000251
0.186	1.186	0	0	0	1.186	0	0	0	0.39301046	0.55280695	9.2455491e-05	1.4398649e-06	1.0386748e-06	1.4614393e-06	9.3255053e-05	-1.0423546e-07	3.693616e-07	-3.0943336e-08	-8.7960973e-10	-6.1903222e-05	1.5762327e-05	0.0001857156	0.0001858101	0.000508613
0.188	1.188	0	0	0	1.188	0	0	0	0.38146299	0.5383755	9.4197248e-05	1.4519507e-06	1.0451172e-06	1.4751203e-06	9.5000747e-05	-9.2413596e-08	3.6022883e-07	-2.697822e-08	-1.4350251e-09	-6.306552e-05	1.6137362e-05	0.00018920631	0.00018930209	0.00050594583
0.19	1.19	0	0	0	1.19	0	0	0	0.36983089	0.52371752	9.6020523e-05	1.4643156e-06	1.0547338e-06	1.4890795e-06	9.6828038e-05	-7.8910876e-08	3.5183995e-07	-2.2786998e-08	-2.0109993e-09	-6.4282183e-05	1.6519535e-05	0.00019286028	0.00019295706	0.00050152465
0.192	1.192	0	0	0	1.192	0	0	0	0.35814491	0.50887521	9.7933824e-05	1.4769527e-06	1.0676215e-06	1.5033236e-06	9.8745454e-05	-6.3472916e-08	3.4415895e-07	-1.8343181e-08	-2.5995958e-09	-6.5558893e-05	1.690919e-05	0.00019669448	0.0001967919	0.0004950362
0.194	1.194	0	0	0	1.194	0	0	0	0.34644023	0.49389767	9.9945941e-05	1.4898406e-06	1.0838481e-06	1.517841e-06	0.0001007618	-4.5848172e-08	3.3714231e-07	-1.3629682e-08	-3.1933777e-09	-6.6901517e-05	1.7306703e-05	0.00020072642	0.00020082407	0.00048626797
0.196	1.196	0	0	0	1.196	0	0	0	0.33475649	0.47884103	0.00010206584	1.5029427e-06	1.1034581e-06	1.5326025e-06	0.00010288606	-2.5783377e-08	3.3074418e-07	-8.6357793e-09	-3.784694e-09	-6.831604e-05	1.7712486e-05	0.00020497395	0.00020507138	0.0004750883
0.198	1.198	0	0	0	1.198	0	0	0	0.3231374	0.46376808	0.00010430252	1.516205e-06	1.1264679e-06	1.5475595e-06	0.00010512723	-3.0270925e-09	3.2491796e-07	-3.35648e-09	-4.3651836e-09	-6.9808461e-05	1.8126989e-05	0.00020945498	0.00020955168	0.00046144379
0.2	1.2	0	0	0	1.2	0	0	0	0.31163019	0.44874747	0.00010666478	1.5295536e-06	1.1528552e-06	1.5626426e-06	0.00010749413	2.2659961e-08	3.1961677e-07	2.2066761e-09	-4.925434e-09	-7.1384664e-05	1.8550693e-05	0.00021418706	0.00021428249	0.00044535941
0.202	1.202	0	0	0	1.202	0	0	0	0.30028468	0.4338525	0.00010916107	1.5428907e-06	1.1825487e-06	1.5777589e-06	0.00010999519	5.1488639e-08	3.1479376e-07	8.0439549e-09	-5.4547969e-09	-7.305027e-05	1.8984119e-05	0.00021918692	0.00021928054	0.00042693331
0.204	1.204	0	0	0	1.204	0	0	0	0.28915204	0.41915943	0.00011179916	1.5560913e-06	1.2154189e-06	1.5927906e-06	0.00011263819	8.3620277e-08	3.1040286e-07	1.4135383e-08	-5.9414329e-09	-7.4810471e-05	1.9427815e-05	0.00022447003	0.00022456128	0.00040632291
0.206	1.206	0	0	0	1.206	0	0	0	0.27828335	0.40474533	0.00011458593	1.5690011e-06	1.2512734e-06	1.6075927e-06	0.00011543001	1.1914278e-07	3.0639977e-07	2.0448794e-08	-6.3727138e-09	-7.6669855e-05	1.9882364e-05	0.00023005007	0.00023013838	0.0003837251
0.208	1.208	0	0	0	1.208	0	0	0	0.26772771	0.39068541	0.00011752709	1.5814349e-06	1.2898581e-06	1.6219929e-06	0.00011837633	1.5804734e-07	3.0274316e-07	2.6938506e-08	-6.7361136e-09	-7.863223e-05	2.0348369e-05	0.00023593837	0.00023602319	0.0003593593
0.21	1.21	0	0	0	1.21	0	0	0	0.25753019	0.37704994	0.00012062692	1.5931798e-06	1.3308669e-06	1.635793e-06	0.00012148145	2.0021055e-07	2.993956e-07	3.3545198e-08	-7.0206211e-09	-8.0700451e-05	2.0826456e-05	0.00024214347	0.00024222425	0.00033346377
0.212	1.212	0	0	0	1.212	0	0	0	0.24772959	0.3639009	0.00012388806	1.6040018e-06	1.3739577e-06	1.6487728e-06	0.00012474798	2.4538704e-07	2.9632378e-07	4.0197501e-08	-7.2184759e-09	-8.2876275e-05	2.1317266e-05	0.00024867064	0.00024874684	0.0003063099
0.214	1.214	0	0	0	1.214	0	0	0	0.23835647	0.35128882	0.00012731135	1.6136574e-06	1.4187726e-06	1.6606991e-06	0.00012817674	2.9321628e-07	2.9349773e-07	4.6815479e-08	-7.3267607e-09	-8.5160257e-05	2.1821444e-05	0.00025552161	0.00025559273	0.00027822639
0.216	1.216	0	0	0	1.216	0	0	0	0.22943163	0.33925045	0.00013089581	1.6219099e-06	1.4649563e-06	1.6713374e-06	0.00013176673	3.4324406e-07	2.9088948e-07	5.3315716e-08	-7.348252e-09	-8.7551732e-05	2.2339637e-05	0.00026269449	0.00026276008	0.00024961398
0.218	1.218	0	0	0	1.218	0	0	0	0.22096562	0.3278078	0.00013463873	1.6285464e-06	1.5121701e-06	1.6804678e-06	0.00013551521	3.949545e-07	2.8847146e-07	5.9617152e-08	-7.2911358e-09	-9.0048881e-05	2.2872484e-05	0.00027018396	0.00027024367	0.00022093412
0.22	1.22	0	0	0	1.22	0	0	0	0.21295929	0.31696861	0.00013853589	1.6333934e-06	1.5600978e-06	1.6879001e-06	0.00013941792	4.4780592e-07	2.8621555e-07	6.5646531e-08	-7.1676619e-09	-9.2648881e-05	2.3420611e-05	0.00027798169	0.00027803526	0.00019267067
0.222	1.222	0	0	0	1.222	0	0	0	0.20540519	0.30672829	0.00014258189	1.6363273e-06	1.6084466e-06	1.693487e-06	0.00014346943	5.0126371e-07	2.84093e-07	7.1342481e-08	-6.9922326e-09	-9.5348108e-05	2.3984625e-05	0.00028607696	0.00028612425	0.00016528121
0.224	1.224	0	0	0	1.224	0	0	0	0.19828941	0.29707243	0.00014677044	1.6372792e-06	1.656946e-06	1.6971322e-06	0.00014766341	5.5482606e-07	2.8207515e-07	7.6657755e-08	-6.7795394e-09	-9.8142359e-05	2.4565108e-05	0.00029445727	0.00029449825	0.00013915719
0.226	1.226	0	0	0	1.226	0	0	0	0.1915935	0.28797959	0.00015109472	1.6362345e-06	1.7053464e-06	1.698793e-06	0.000151993	6.0804143e-07	2.8013456e-07	8.1559723e-08	-6.543174e-09	-0.00010102706	2.5162618e-05	0.00030310897	0.00030314371	0.00011460378
0.228	1.228	0	0	0	1.228	0	0	0	0.1852962	0.27942371	0.00015554755	1.6332274e-06	1.7534201e-06	1.6984781e-06	0.000156451	6.6051931e-07	2.7824619e-07	8.6029502e-08	-6.2948697e-09	-0.00010399742	2.5777683e-05	0.00031201778	0.00031204644	9.1839219e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.17937471	0.271376	0.00016012167	1.6283345e-06	1.8009641e-06	1.6962432e-06	0.00016103013	7.1193665e-07	2.7638828e-07	9.0060245e-08	-6.0443583e-09	-0.00010704858	2.6410804e-05	0.00032116916	0.00032119197	7.1009708e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.17380567	0.26380642	0.00016480985	1.6216663e-06	1.8478051e-06	1.6921841e-06	0.00016572312	7.6204476e-07	2.7454254e-07	9.3654993e-08	-5.7998846e-09	-0.00011017573	2.7062451e-05	0.00033054865	0.00033056591	5.2222979e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.16856569	0.25668441	0.00016960497	1.6133615e-06	1.89381e-06	1.6864347e-06	0.00017052286	8.1068906e-07	2.7269335e-07	9.6824571e-08	-5.5699608e-09	-0.00011337409	2.7733068e-05	0.000340142	0.00034015412	3.5624337e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.16363132	0.24997892	0.00017450009	1.6035884e-06	1.9389078e-06	1.6791726e-06	0.00017542237	8.5789341e-07	2.7082292e-07	9.9587881e-08	-5.3689384e-09	-0.00011663903	2.8423068e-05	0.00034993532	0.00034994281	2.1378334e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.15897876	0.24365784	0.00017948846	1.5925601e-06	1.9830906e-06	1.6705774e-06	0.00018041481	9.0405419e-07	2.6890477e-07	1.019884e-07	-5.2171435e-09	-0.00011996602	2.9132839e-05	0.00035991507	0.00035991837	9.1628205e-06
0.24	1.24	0	0	0	1.24	0	0	0	0.15458437	0.23768892	0.00018456391	1.5805974e-06	2.0263847e-06	1.66058e-06	0.0001854937	9.4958418e-07	2.6706787e-07	1.041158e-07	-4.9609859e-09	-0.00012335088	2.9862741e-05	0.00037006819	0.00037006879	1.6331804e-06
0.242	1.242	0	0	0	1.242	0	0	0	0.15044509	0.23207119	0.00018972178	1.5678952e-06	2.0679771e-06	1.6495111e-06	0.00019065537	9.9253757e-07	2.6587521e-07	1.0619915e-07	-4.0095003e-09	-0.00012679105	3.0613114e-05	0.00038038521	0.00038038208	-8.2467439e-06
0.244	1.244	0	0	0	1.244	0	0	0	0.1465469	0.2267866	0.00019495614	1.5535831e-06	2.1078011e-06	1.6373173e-06	0.00019589372	1.0319762e-06	2.6398217e-07	1.0773237e-07	-3.7735625e-09	-0.00013028203	3.1384269e-05	0.00039085702	0.00039084837	-2.2116821e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.1428607	0.22179352	0.00020026112	1.538504e-06	2.1462634e-06	1.6242763e-06	0.00020120253	1.0695426e-06	2.6204895e-07	1.0899032e-07	-3.565196e-09	-0.00013382003	3.2176507e-05	0.00040147004	0.0004014579	-3.0245729e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.13937119	0.21707119	0.00020563186	1.5227963e-06	2.1833583e-06	1.6105283e-06	0.00020657695	1.1052955e-06	2.6009011e-07	1.100046e-07	-3.3709643e-09	-0.00013740181	3.2990101e-05	0.00041221454	0.00041219923	-3.713078e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.13606422	0.21260034	0.00021106385	1.5065814e-06	2.2190952e-06	1.5961987e-06	0.00021201247	1.1392985e-06	2.5811308e-07	1.1080181e-07	-3.1853917e-09	-0.00014102438	3.3825304e-05	0.00042308145	0.00042306326	-4.2986324e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.13292669	0.20836312	0.00021655287	1.489968e-06	2.2534949e-06	1.5814012e-06	0.0002175049	1.1716227e-06	2.5612401e-07	1.1140621e-07	-3.0045987e-09	-0.00014468492	3.4682354e-05	0.00043406237	0.00043404155	-4.796118e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.12994655	0.20434303	0.00022209503	1.4730536e-06	2.2865864e-06	1.5662388e-06	0.00022305036	1.202345e-06	2.5412862e-07	1.1184008e-07	-2.8252539e-09	-0.00014838085	3.5561471e-05	0.00044514949	0.00044512626	-5.2186057e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.12711268	0.20052482	0.00022768671	1.455925e-06	2.3184049e-06	1.5508038e-06	0.00022864525	1.2315456e-06	2.5213226e-07	1.1212373e-07	-2.6443726e-09	-0.00015210977	3.6462859e-05	0.00045633562	0.00045631016	-5.5779616e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.12441484	0.19689444	0.00023332458	1.4386587e-06	2.3489897e-06	1.5351788e-06	0.00023428624	1.259306e-06	2.5013975e-07	1.1227546e-07	-2.4593454e-09	-0.00015586945	3.7386711e-05	0.00046761406	0.00046758654	-5.8846897e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.1218436	0.1934389	0.00023900555	1.4213219e-06	2.3783829e-06	1.5194366e-06	0.00023997026	1.2857082e-06	2.4815519e-07	1.1231154e-07	-2.2680692e-09	-0.00015965785	3.8333205e-05	0.00047897866	0.00047894922	-6.1472664e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.11939029	0.19014623	0.00024472676	1.4039723e-06	2.4066287e-06	1.5036411e-06	0.00024569448	1.3108339e-06	2.4618175e-07	1.1224622e-07	-2.0691336e-09	-0.00016347305	3.9302508e-05	0.00049042371	0.00049039247	-6.370784e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.11704695	0.18700544	0.00025048558	1.3866575e-06	2.4337755e-06	1.4878467e-06	0.00025145626	1.3347668e-06	2.4422163e-07	1.1209198e-07	-1.86196e-09	-0.00016731332	4.0294775e-05	0.00050194397	0.00050191107	-6.5551095e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.11480629	0.18400647	0.00025627959	1.3694141e-06	2.4598807e-06	1.4720975e-06	0.00025725318	1.3575946e-06	2.4227644e-07	1.118602e-07	-1.6465845e-09	-0.00017117704	4.1310152e-05	0.00051353457	0.0005135002	-6.6947252e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.11266171	0.1811402	0.00026210653	1.3522673e-06	2.4850148e-06	1.4564268e-06	0.00026308303	1.3794107e-06	2.4034844e-07	1.115624e-07	-1.4226293e-09	-0.00017506271	4.2348776e-05	0.00052519105	0.00052515542	-6.7843137e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.11060722	0.17839838	0.00026796435	1.3352342e-06	2.509258e-06	1.4408594e-06	0.00026894373	1.400307e-06	2.3844196e-07	1.1121126e-07	-1.1878161e-09	-0.00017896896	4.3410774e-05	0.00053690927	0.00053687261	-6.827927e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.1086373	0.17577341	0.00027385114	1.3183308e-06	2.5326843e-06	1.4254169e-06	0.00027483339	1.4203627e-06	2.3656305e-07	1.1081964e-07	-9.3782962e-10	-0.00018289453	4.4496266e-05	0.00054868543	0.0005486479	-6.8399278e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.10674678	0.17325814	0.00027976514	1.3015757e-06	2.5553508e-06	1.4101216e-06	0.00028075024	1.4396405e-06	2.3471755e-07	1.1039855e-07	-6.6801247e-10	-0.00018683824	4.5605366e-05	0.000560516	0.00056047769	-6.8357429e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.1049308	0.17084581	0.00028570472	1.2849886e-06	2.5773006e-06	1.3949955e-06	0.00028669266	1.4581911e-06	2.3290975e-07	1.0995639e-07	-3.7480403e-10	-0.000190799	4.6738177e-05	0.00057239772	0.00057235865	-6.825032e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.10318483	0.16853014	0.00029166836	1.2685873e-06	2.5985703e-06	1.3800587e-06	0.00029265914	1.4760603e-06	2.3114241e-07	1.094995e-07	-5.5932852e-11	-0.00019477581	4.78948e-05	0.00058432754	0.00058428774	-6.8122185e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.10150469	0.16630528	0.00029765464	1.2523862e-06	2.619194e-06	1.3653277e-06	0.00029864827	1.4932908e-06	2.2941725e-07	1.090329e-07	2.8995273e-10	-0.00019876773	4.9075328e-05	0.00059630267	0.00059626213	-6.7992293e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.099886476	0.16416582	0.00030366227	1.2363969e-06	2.6392054e-06	1.3508159e-06	0.00030465875	1.5099235e-06	2.2773534e-07	1.085607e-07	6.6363715e-10	-0.00020277389	5.0279849e-05	0.00060832049	0.0006082792	-6.7871372e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.098326621	0.16210677	0.00030969003	1.2206278e-06	2.658637e-06	1.3365335e-06	0.00031068937	1.525997e-06	2.2609732e-07	1.0808643e-07	1.0655511e-09	-0.00020679349	5.1508445e-05	0.00062037859	0.00062033655	-6.7767444e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.096821804	0.16012351	0.0003157368	1.205085e-06	2.6775209e-06	1.3224884e-06	0.00031673902	1.5415479e-06	2.2450354e-07	1.0761309e-07	1.495883e-09	-0.00021082577	5.2761195e-05	0.00063247472	0.00063243191	-6.7687208e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.095368953	0.15821175	0.00032180154	1.1897724e-06	2.6958877e-06	1.3086858e-06	0.00032280666	1.5566099e-06	2.2295409e-07	1.0714325e-07	1.9546341e-09	-0.00021487005	5.4038173e-05	0.0006446068	0.00064456321	-6.7636136e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.093965217	0.15636752	0.00032788327	1.1746922e-06	2.713767e-06	1.2951293e-06	0.00032889131	1.5712147e-06	2.2144885e-07	1.0667909e-07	2.4416465e-09	-0.00021892567	5.5339448e-05	0.00065677289	0.00065672849	-6.7618325e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.092607952	0.15458712	0.00033398108	1.1598454e-06	2.731187e-06	1.2818207e-06	0.00033499207	1.5853915e-06	2.1998753e-07	1.0622244e-07	2.9566173e-09	-0.00022299204	5.6665087e-05	0.00066897118	0.00066892594	-6.7636368e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.091294698	0.15286713	0.00034009415	1.1452312e-06	2.7481745e-06	1.2687605e-06	0.00034110811	1.5991673e-06	2.1856969e-07	1.0577479e-07	3.4991086e-09	-0.00022706858	5.8015152e-05	0.00068119999	0.00068115389	-6.7691291e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.090023171	0.15120436	0.00034622167	1.1308482e-06	2.7647554e-06	1.2559476e-06	0.00034723863	1.6125668e-06	2.1719479e-07	1.0533733e-07	4.0685591e-09	-0.00023115479	5.9389702e-05	0.00069345775	0.00069341075	-6.7782623e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.088791245	0.14959584	0.00035236292	1.1166937e-06	2.7809546e-06	1.2433801e-06	0.00035338291	1.6256132e-06	2.1586227e-07	1.0491103e-07	4.6643074e-09	-0.00023525016	6.0788795e-05	0.000705743	0.00070569508	-6.7908864e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.08759694	0.14803883	0.00035851722	1.1027642e-06	2.7967961e-06	1.2310546e-06	0.00035954027	1.6383278e-06	2.1457174e-07	1.0449663e-07	5.2856459e-09	-0.00023935426	6.2212482e-05	inf	inf	inf
