lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.086	0	0	0	0.65436794	0.83287428	7.3014968e-05	1.0179058e-06	6.6516763e-07	9.3198821e-07	4.374533e-05	-9.0303358e-11	3.6055059e-07	-2.0821136e-08	-2.3021702e-09	-3.8919332e-05	7.940026e-06	9.4894145e-05	9.4867143e-05	-0.00028462173
0.174	1.174	0	0	0	1.087	0	0	0	0.64868027	0.82780555	7.3945952e-05	1.0281929e-06	6.6305187e-07	9.4048763e-07	4.4319343e-05	-1.0156844e-09	3.5539178e-07	-2.1360663e-08	-2.591717e-09	-3.9420901e-05	8.130976e-06	9.6113035e-05	9.6085816e-05	-0.00028327748
0.176	1.176	0	0	0	1.088	0	0	0	0.64292981	0.82262098	7.4881234e-05	1.0385486e-06	6.6073016e-07	9.4902284e-07	4.4896864e-05	-1.9704808e-09	3.5012215e-07	-2.1899196e-08	-2.8875693e-09	-3.992507e-05	8.3243693e-06	9.7338015e-05	9.7310577e-05	-0.00028196688
0.178	1.178	0	0	0	1.089	0	0	0	0.63711512	0.81731804	7.5821039e-05	1.0489809e-06	6.5820297e-07	9.5760069e-07	4.5478091e-05	-2.9551644e-09	3.4474527e-07	-2.2436371e-08	-3.1896456e-09	-4.043198e-05	8.5202183e-06	9.856941e-05	9.8541751e-05	-0.00028068707
0.18	1.18	0	0	0	1.09	0	0	0	0.63123473	0.81189411	7.6765608e-05	1.0594982e-06	6.5547066e-07	9.6622849e-07	4.6063233e-05	-3.9701971e-09	3.3926467e-07	-2.2971781e-08	-3.4978505e-09	-4.0941781e-05	8.7185363e-06	9.9807568e-05	9.9779686e-05	-0.00027943496
0.182	1.182	0	0	0	1.091	0	0	0	0.62528713	0.80634652	7.7715201e-05	1.0701093e-06	6.5253344e-07	9.7491407e-07	4.6652516e-05	-5.0160266e-09	3.3368388e-07	-2.350497e-08	-3.812074e-09	-4.1454635e-05	8.9193371e-06	0.00010105286	0.00010102476	-0.00027820718
0.184	1.184	0	0	0	1.092	0	0	0	0.61927078	0.80067253	7.8670095e-05	1.0808241e-06	6.4939141e-07	9.8366576e-07	4.7246184e-05	-6.0930817e-09	3.2800639e-07	-2.4035436e-08	-4.1321892e-09	-4.1970716e-05	9.1226353e-06	0.00010230569	0.00010227736	-0.0002770001
0.186	1.186	0	0	0	1.093	0	0	0	0.61318409	0.79486931	7.963059e-05	1.0916528e-06	6.4604455e-07	9.9249249e-07	4.7844496e-05	-7.2017683e-09	3.2223572e-07	-2.4562622e-08	-4.4580513e-09	-4.249021e-05	9.3284465e-06	0.00010356649	0.00010353793	-0.0002758098
0.188	1.188	0	0	0	1.094	0	0	0	0.60702545	0.78893398	8.0597008e-05	1.1026065e-06	6.4249279e-07	1.0014038e-06	4.8447734e-05	-8.3424646e-09	3.1637539e-07	-2.5085913e-08	-4.7894958e-09	-4.3013317e-05	9.536787e-06	0.00010483571	0.00010480693	-0.00027463211
0.19	1.19	0	0	0	1.095	0	0	0	0.60079322	0.7828636	8.1569695e-05	1.1136971e-06	6.3873598e-07	1.0104099e-06	4.9056199e-05	-9.5155164e-09	3.1042899e-07	-2.5604637e-08	-5.1263364e-09	-4.3540256e-05	9.7476742e-06	0.00010611386	0.00010608485	-0.00027346256
0.192	1.192	0	0	0	1.096	0	0	0	0.5944857	0.77665515	8.2549025e-05	1.1249373e-06	6.34774e-07	1.0195216e-06	4.9670216e-05	-1.0721233e-08	3.0440017e-07	-2.6118058e-08	-5.4683632e-09	-4.4071258e-05	9.9611264e-06	0.00010740148	0.00010737225	-0.00027229646
0.194	1.194	0	0	0	1.097	0	0	0	0.58810122	0.77030556	8.3535401e-05	1.1363409e-06	6.3060676e-07	1.0287507e-06	5.0290138e-05	-1.1959884e-08	2.982927e-07	-2.6625375e-08	-5.8153407e-09	-4.4606575e-05	1.0177163e-05	0.00010869915	0.00010866969	-0.00027112892
0.196	1.196	0	0	0	1.098	0	0	0	0.58163802	0.7638117	8.452926e-05	1.1479225e-06	6.2623431e-07	1.0381096e-06	5.0916342e-05	-1.3231695e-08	2.9211053e-07	-2.7125724e-08	-6.1670061e-09	-4.5146478e-05	1.0395805e-05	0.00011000748	0.0001099778	-0.00026995493
0.198	1.198	0	0	0	1.099	0	0	0	0.57509438	0.75717041	8.5531071e-05	1.1596978e-06	6.2165696e-07	1.0476116e-06	5.154924e-05	-1.4536846e-08	2.8585777e-07	-2.7618171e-08	-6.5230669e-09	-4.5691263e-05	1.0617074e-05	0.00011132717	0.00011129725	-0.00026876951
0.2	1.2	0	0	0	1.1	0	0	0	0.56846854	0.75037847	8.6541344e-05	1.1716839e-06	6.1687536e-07	1.0572711e-06	5.2189272e-05	-1.5875468e-08	2.7953885e-07	-2.8101719e-08	-6.8831998e-09	-4.6241244e-05	1.0840994e-05	0.00011265893	0.00011262879	-0.00026756785
0.202	1.202	0	0	0	1.101	0	0	0	0.56175874	0.74343264	8.7560628e-05	1.1838989e-06	6.1189071e-07	1.0671033e-06	5.2836918e-05	-1.7247649e-08	2.7315851e-07	-2.8575306e-08	-7.247049e-09	-4.6796766e-05	1.106759e-05	0.00011400356	0.0001139732	-0.0002663456
0.204	1.204	0	0	0	1.102	0	0	0	0.55496323	0.73632965	8.8589519e-05	1.1963622e-06	6.0670493e-07	1.0771245e-06	5.3492696e-05	-1.8653427e-08	2.6672193e-07	-2.9037811e-08	-7.6142265e-09	-4.73582e-05	1.1296887e-05	0.0001153619	0.00011533133	-0.00026509926
0.206	1.206	0	0	0	1.103	0	0	0	0.54808026	0.72906623	8.9628662e-05	1.2090948e-06	6.0132093e-07	1.087352e-06	5.4157165e-05	-2.0092792e-08	2.602348e-07	-2.9488059e-08	-7.9843125e-09	-4.7925948e-05	1.1528915e-05	0.0001167349	0.00011670411	-0.00026382669
0.208	1.208	0	0	0	1.104	0	0	0	0.54110813	0.72163912	9.0678753e-05	1.2221189e-06	5.9574287e-07	1.0978045e-06	5.4830931e-05	-2.1565683e-08	2.5370341e-07	-2.9924821e-08	-8.3568593e-09	-4.8500442e-05	1.1763703e-05	0.00011812354	0.00011809254	-0.00026252784
0.21	1.21	0	0	0	1.105	0	0	0	0.53404515	0.71404507	9.1740545e-05	1.2354585e-06	5.8997647e-07	1.1085013e-06	5.5514648e-05	-2.3071958e-08	2.471348e-07	-3.0346819e-08	-8.7313968e-09	-4.9082154e-05	1.2001285e-05	0.00011952891	0.00011949769	-0.00026120565
0.212	1.212	0	0	0	1.106	0	0	0	0.52688969	0.70628087	9.2814851e-05	1.2491389e-06	5.840293e-07	1.1194631e-06	5.6209022e-05	-2.4611352e-08	2.4053672e-07	-3.0752719e-08	-9.1074442e-09	-4.9671589e-05	1.2241694e-05	0.00012095216	0.00012092074	-0.00025986723
0.214	1.214	0	0	0	1.107	0	0	0	0.51964015	0.69834336	9.3902549e-05	1.2631866e-06	5.7791088e-07	1.1307115e-06	5.6914812e-05	-2.6183354e-08	2.3391772e-07	-3.1141099e-08	-9.4845281e-09	-5.0269292e-05	1.2484968e-05	0.00012239456	0.00012236293	-0.00025852503
0.216	1.216	0	0	0	1.108	0	0	0	0.51229503	0.69022943	9.500458e-05	1.2776297e-06	5.7163253e-07	1.1422685e-06	5.7632835e-05	-2.7786986e-08	2.2728689e-07	-3.1510386e-08	-9.86221e-09	-5.0875851e-05	1.2731146e-05	0.00012385746	0.00012382561	-0.00025719783
0.218	1.218	0	0	0	1.109	0	0	0	0.50485286	0.68193606	9.6121953e-05	1.2924966e-06	5.6520655e-07	1.1541566e-06	5.8363966e-05	-2.9420365e-08	2.2065348e-07	-3.1858717e-08	-1.0240126e-08	-5.1491893e-05	1.298027e-05	0.00012534229	0.00012531022	-0.00025591063
0.22	1.22	0	0	0	1.11	0	0	0	0.49731227	0.67346028	9.7255748e-05	1.307816e-06	5.5864416e-07	1.1663975e-06	5.9109138e-05	-3.1079941e-08	2.1402592e-07	-3.2183686e-08	-1.0618042e-08	-5.2118089e-05	1.3232387e-05	0.00012685061	0.00012681832	-0.00025469205
0.222	1.222	0	0	0	1.111	0	0	0	0.48967193	0.66479918	9.8407113e-05	1.3236157e-06	5.5195158e-07	1.1790121e-06	5.9869343e-05	-3.2759225e-08	2.0741023e-07	-3.2481914e-08	-1.0995917e-08	-5.2755153e-05	1.3487544e-05	0.00012838407	0.00012835152	-0.00025356717
0.224	1.224	0	0	0	1.112	0	0	0	0.48193061	0.65594997	9.957727e-05	1.3399215e-06	5.4512322e-07	1.1920187e-06	6.0645637e-05	-3.4446852e-08	2.0080737e-07	-3.2748388e-08	-1.1373971e-08	-5.3403844e-05	1.3745793e-05	0.0001299444	0.0001299116	-0.00025254365
0.226	1.226	0	0	0	1.113	0	0	0	0.47408715	0.64690993	0.00010076752	1.3567558e-06	5.381319e-07	1.2054329e-06	6.1439145e-05	-3.6123989e-08	1.9420982e-07	-3.2975596e-08	-1.175272e-08	-5.4064972e-05	1.400719e-05	0.00013153349	0.00013150041	-0.00025159233
0.228	1.228	0	0	0	1.114	0	0	0	0.46614059	0.6376766	0.00010197928	1.3741373e-06	5.3091715e-07	1.2192668e-06	6.2251082e-05	-3.7761469e-08	1.8759788e-07	-3.3152601e-08	-1.2132949e-08	-5.473941e-05	1.4271795e-05	0.00013315334	0.00013311998	-0.00025062973
0.23	1.23	0	0	0	1.115	0	0	0	0.4580903	0.62824794	0.00010321409	1.3920814e-06	5.2337516e-07	1.233531e-06	6.3082783e-05	-3.9317615e-08	1.8093726e-07	-3.3264451e-08	-1.2515565e-08	-5.5428118e-05	1.453967e-05	0.00013480618	0.00013477255	-0.00024951688
0.232	1.232	0	0	0	1.116	0	0	0	0.44993619	0.61862266	0.00010447367	1.4106035e-06	5.1535598e-07	1.2482369e-06	6.3935744e-05	-4.0738041e-08	1.7417997e-07	-3.3292385e-08	-1.2901335e-08	-5.613217e-05	1.4810885e-05	0.00013649447	0.00013646062	-0.00024808526
0.234	1.234	0	0	0	1.117	0	0	0	0.44167899	0.6088006	0.00010575998	1.4297227e-06	5.0667169e-07	1.263401e-06	6.4811666e-05	-4.1958206e-08	1.672694e-07	-3.3215105e-08	-1.3290575e-08	-5.6852787e-05	1.5085512e-05	0.00013822103	0.00013818701	-0.00024618119
0.236	1.236	0	0	0	1.118	0	0	0	0.43332051	0.59878308	0.00010707527	1.4494663e-06	4.9711403e-07	1.2790482e-06	6.5712484e-05	-4.2908129e-08	1.6014834e-07	-3.3010831e-08	-1.3682891e-08	-5.7591355e-05	1.5363633e-05	0.00013998903	0.00013995492	-0.00024370211
0.238	1.238	0	0	0	1.119	0	0	0	0.42486379	0.58857316	0.00010842201	1.4698727e-06	4.8647452e-07	1.2952143e-06	6.6640377e-05	-4.3517512e-08	1.5276699e-07	-3.2659417e-08	-1.4077074e-08	-5.8349438e-05	1.5645332e-05	0.00014180206	0.00014176795	-0.00024060503
0.24	1.24	0	0	0	1.12	0	0	0	0.41631323	0.57817581	0.00010980301	1.4909914e-06	4.7455956e-07	1.3119449e-06	6.7597765e-05	-4.371958e-08	1.4508817e-07	-3.2143905e-08	-1.4471157e-08	-5.9128769e-05	1.5930705e-05	0.00014366408	0.00014363006	-0.00023689081
0.242	1.242	0	0	0	1.121	0	0	0	0.40767464	0.56759806	0.00011122131	1.5128818e-06	4.6119738e-07	1.3292943e-06	6.8587295e-05	-4.3453128e-08	1.3708893e-07	-3.1451298e-08	-1.4862555e-08	-5.9931246e-05	1.6219852e-05	0.00014557945	0.0001455456	-0.00023258191
0.244	1.244	0	0	0	1.122	0	0	0	0.39895532	0.55684907	0.00011268018	1.5356104e-06	4.46238e-07	1.3473228e-06	6.9611827e-05	-4.2663234e-08	1.2875961e-07	-3.0572778e-08	-1.524823e-08	-6.075892e-05	1.6512887e-05	0.00014755285	0.00014751926	-0.00022770611
0.246	1.246	0	0	0	1.123	0	0	0	0.39016418	0.54594034	0.00011418316	1.5592482e-06	4.2954955e-07	1.3660939e-06	7.0674419e-05	-4.1301523e-08	1.2010159e-07	-2.950369e-08	-1.5624842e-08	-6.1613985e-05	1.6809929e-05	0.00014958929	0.00014955605	-0.00022228901
0.248	1.248	0	0	0	1.124	0	0	0	0.38131174	0.5348858	0.00011573399	1.5838678e-06	4.1101363e-07	1.3856728e-06	7.1778316e-05	-3.9326654e-08	1.1112498e-07	-2.8243527e-08	-1.5988847e-08	-6.2498771e-05	1.7111111e-05	0.00015169411	0.0001516613	-0.00021635289
0.25	1.25	0	0	0	1.125	0	0	0	0.37241031	0.523702	0.00011733659	1.6095416e-06	3.9052128e-07	1.4061235e-06	7.2926935e-05	-3.6705425e-08	1.0184659e-07	-2.6796042e-08	-1.6336587e-08	-6.3415731e-05	1.7416575e-05	0.00015387291	0.00015384062	-0.00020991847
0.252	1.252	0	0	0	1.126	0	0	0	0.363474	0.5124082	0.0001189951	1.6363385e-06	3.679703e-07	1.4275073e-06	7.4123842e-05	-3.3414586e-08	9.2288456e-08	-2.5169489e-08	-1.6664357e-08	-6.4367426e-05	1.7726474e-05	0.00015613156	0.00015609987	-0.00020300763
0.254	1.254	0	0	0	1.127	0	0	0	0.35451877	0.50102649	0.00012071376	1.6643222e-06	3.4326391e-07	1.4498806e-06	7.5372726e-05	-2.9443349e-08	8.2476781e-08	-2.3376946e-08	-1.6968468e-08	-6.5356507e-05	1.8040974e-05	0.00015847611	0.00015844511	-0.00019564593
0.256	1.256	0	0	0	1.128	0	0	0	0.3455624	0.48958175	0.00012249695	1.6935474e-06	3.1631062e-07	1.4732923e-06	7.667736e-05	-2.4796422e-08	7.2441235e-08	-2.1436648e-08	-1.724532e-08	-6.6385688e-05	1.8360254e-05	0.00016091278	0.00016088255	-0.00018786466
0.258	1.258	0	0	0	1.129	0	0	0	0.33662436	0.47810152	0.00012434907	1.7240577e-06	2.8702521e-07	1.4977812e-06	7.8041553e-05	-1.9497335e-08	6.2214412e-08	-1.9372233e-08	-1.7491476e-08	-6.7457709e-05	1.8684504e-05	0.00016344784	0.00016341847	-0.0001797023
0.26	1.26	0	0	0	1.13	0	0	0	0.32772571	0.46661586	0.00012627451	1.755881e-06	2.5533031e-07	1.5233729e-06	7.9469098e-05	-1.3591774e-08	5.1831395e-08	-1.7212811e-08	-1.7703756e-08	-6.8575301e-05	1.9013928e-05	0.00016608755	0.00016605912	-0.00017120563
0.262	1.262	0	0	0	1.131	0	0	0	0.31888876	0.45515694	0.00012827759	1.7890264e-06	2.2115866e-07	1.5500765e-06	8.0963709e-05	-7.1505057e-09	4.1329334e-08	-1.4992765e-08	-1.7879321e-08	-6.974114e-05	1.9348741e-05	0.00016883806	0.00016881064	-0.00016243063
0.264	1.264	0	0	0	1.132	0	0	0	0.31013681	0.44375864	0.00013036245	1.8234799e-06	1.8445566e-07	1.577881e-06	8.2528949e-05	-2.7149306e-10	3.0746969e-08	-1.2751216e-08	-1.8015772e-08	-7.0957796e-05	1.968917e-05	0.00017170528	0.00017167893	-0.00015344351
0.266	1.266	0	0	0	1.133	0	0	0	0.30149369	0.43245592	0.00013253301	1.8592007e-06	1.4518192e-07	1.6067517e-06	8.4168162e-05	6.9192674e-09	2.0124088e-08	-1.0531095e-08	-1.8111238e-08	-7.2227686e-05	2.0035456e-05	0.00017469475	0.00017466955	-0.00014432185
0.268	1.268	0	0	0	1.134	0	0	0	0.29298332	0.42128423	0.00013479282	1.8961171e-06	1.0331565e-07	1.6366272e-06	8.5884397e-05	1.4268594e-08	9.5008767e-09	-8.3778314e-09	-1.8164456e-08	-7.3553017e-05	2.0387849e-05	0.0001778116	0.00017778757	-0.00013515563
0.27	1.27	0	0	0	1.135	0	0	0	0.28462914	0.41027867	0.00013714506	1.9341242e-06	5.8854614e-08	1.6674166e-06	8.7680346e-05	2.1598966e-08	-1.0828139e-09	-6.3376834e-09	-1.8174832e-08	-7.4935742e-05	2.0746607e-05	0.00018106034	0.00018103752	-0.00012604757
0.272	1.272	0	0	0	1.136	0	0	0	0.27645359	0.39947323	0.00013959241	1.9730813e-06	1.1817387e-08	1.6989979e-06	8.9558274e-05	2.8713495e-08	-1.1588272e-08	-4.4558134e-09	-1.8142487e-08	-7.6377514e-05	2.1111999e-05	0.0001844448	0.00018442321	-0.00011711199
0.274	1.274	0	0	0	1.137	0	0	0	0.26847753	0.3888999	0.00014213703	2.0128117e-06	-3.7756241e-08	1.7312172e-06	9.1519964e-05	3.5402906e-08	-2.1978745e-08	-2.7742499e-09	-1.806827e-08	-7.7879641e-05	2.14843e-05	0.00018796808	0.00018794769	-0.00010847108
0.276	1.276	0	0	0	1.138	0	0	0	0.26071965	0.37858787	0.00014478046	2.0531038e-06	-8.9805704e-08	1.7638899e-06	9.3566679e-05	4.1454093e-08	-3.2220215e-08	-1.3299198e-09	-1.7953752e-08	-7.9443062e-05	2.186379e-05	0.00019163239	0.00019161318	-0.00010024826
0.278	1.278	0	0	0	1.139	0	0	0	0.25319601	0.36856275	0.00014752364	2.0937145e-06	-1.442509e-07	1.7968035e-06	9.5699126e-05	4.665955e-08	-4.228204e-08	-1.5295288e-10	-1.7801195e-08	-8.1068323e-05	2.2250752e-05	0.00019543907	0.00019542098	-9.2558929e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.24591962	0.3588459	0.00015036686	2.1343736e-06	-2.0099394e-07	1.829722e-06	9.7917452e-05	5.0826721e-08	-5.2137402e-08	7.3455839e-10	-1.7613487e-08	-8.2755567e-05	2.2645473e-05	0.00019938854	0.00019937149	-8.550026e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.23890013	0.34945403	0.00015330978	2.1747918e-06	-2.5992121e-07	1.8623925e-06	0.00010022125	5.378627e-08	-6.1763484e-08	1.3192068e-09	-1.7394063e-08	-8.4504545e-05	2.3048238e-05	0.00020348031	0.00020346421	-7.9142295e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.23214378	0.34039893	0.00015635147	2.2146689e-06	-3.2090531e-07	1.8945525e-06	0.00010260958	5.539839e-08	-7.1141391e-08	1.5962774e-09	-1.714681e-08	-8.6314633e-05	2.345933e-05	0.00020771304	0.00020769777	-7.3522776e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.22565347	0.33168759	0.00015949044	2.253703e-06	-3.8380682e-07	1.9259387e-06	0.00010508104	5.5556619e-08	-8.0255843e-08	1.5691591e-09	-1.6875943e-08	-8.8184867e-05	2.3879029e-05	0.0002120846	0.00021207004	-6.8646915e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.21942901	0.3233225	0.00016272476	2.2916008e-06	-4.4847584e-07	1.9562953e-06	0.0001076338	5.4189053e-08	-8.9094715e-08	1.2482925e-09	-1.6585886e-08	-9.0113992e-05	2.430761e-05	0.00021659219	0.00021657822	-6.4491779e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.21346747	0.31530213	0.00016605209	2.3280857e-06	-5.1475335e-07	1.9853818e-06	0.0001102657	5.1257263e-08	-9.7648523e-08	6.4983459e-10	-1.6281139e-08	-9.2100505e-05	2.4745342e-05	0.00022123243	0.00022121893	-6.101361e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.20776371	0.30762159	0.0001694698	2.3629066e-06	-5.8247261e-07	2.0129803e-06	0.00011297432	4.6753488e-08	-1.0590995e-07	-2.057729e-10	-1.5966149e-08	-9.4142717e-05	2.5192486e-05	0.00022600149	0.00022598835	-5.8155917e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.20231078	0.3002733	0.000172975	2.3958432e-06	-6.5146076e-07	2.0389004e-06	0.00011575702	4.0696784e-08	-1.1387345e-07	-1.2951784e-09	-1.5645195e-08	-9.6238793e-05	2.5649296e-05	0.00023089522	0.00023088232	-5.5856579e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.19710044	0.29324761	0.00017656468	2.4267104e-06	-7.2154066e-07	2.0629832e-06	0.00011861105	3.3128719e-08	-1.2153496e-07	-2.5933368e-09	-1.5322276e-08	-9.8386804e-05	2.6116015e-05	0.00023590923	0.00023589648	-5.405304e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.19212355	0.28653345	0.00018023573	2.4553609e-06	-7.9253292e-07	2.085103e-06	0.00012153356	2.4109069e-08	-1.2889173e-07	-4.0745173e-09	-1.5001026e-08	-0.00010058476	2.6592882e-05	0.000241039	0.0002410263	-5.2685482e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.18737042	0.28011877	0.00018398497	2.4816856e-06	-8.6425815e-07	2.1051679e-06	0.00012452168	1.3711778e-08	-1.359422e-07	-5.7130969e-09	-1.4684648e-08	-0.00010283066	2.7080121e-05	inf	inf	inf
