lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.04	1.04	0.032	0	0	0.95439615	0	0	0	0.97351989	0.96628858	1.3748384e-05	7.5368029e-06	-3.1742852e-07	6.8948096e-06	-4.4921723e-08	-1.3149249e-07	-3.2278321e-07	-1.3635557e-07	-4.3457598e-08	-4.553335e-06	4.6455499e-07	1.9875182e-05	1.9825446e-05	-0.0025086975
0.042	1.042	0.0336	0	0	0.95163487	0	0	0	0.97187837	0.96371803	1.4438329e-05	7.5858362e-06	-3.1073242e-07	6.9058027e-06	-4.6379636e-08	-1.3625793e-07	-3.1499638e-07	-1.4052226e-07	-4.3644243e-08	-4.7827684e-06	5.0493733e-07	2.0607195e-05	2.0556738e-05	-0.0024545169
0.044	1.044	0.0352	0	0	0.94885316	0	0	0	0.9702272	0.96110968	1.5128502e-05	7.6342397e-06	-3.0437453e-07	6.9158432e-06	-4.7764206e-08	-1.4109178e-07	-3.0747861e-07	-1.4476839e-07	-4.3758077e-08	-5.0123267e-06	5.4678195e-07	2.1338804e-05	2.1287764e-05	-0.0023976206
0.046	1.046	0.0368	0	0	0.94605096	0	0	0	0.96856636	0.95846354	1.5818904e-05	7.6821077e-06	-2.9840303e-07	6.9250196e-06	-4.9079796e-08	-1.4594682e-07	-3.0028016e-07	-1.4904925e-07	-4.3807641e-08	-5.2420054e-06	5.9008839e-07	2.2070093e-05	2.2018597e-05	-0.0023387608
0.048	1.048	0.0384	0	0	0.94322819	0	0	0	0.96689583	0.95577956	1.6509532e-05	7.7295218e-06	-2.9284168e-07	6.9334067e-06	-5.0330251e-08	-1.507905e-07	-2.934272e-07	-1.5333435e-07	-4.3800178e-08	-5.4718006e-06	6.3485633e-07	2.2801136e-05	2.2749301e-05	-0.0022785609
0.05	1.05	0.04	0	0	0.94038476	0	0	0	0.96521556	0.9530577	1.7200388e-05	7.7765532e-06	-2.8769813e-07	6.9410691e-06	-5.1519001e-08	-1.5560028e-07	-2.8693004e-07	-1.5760288e-07	-4.3741898e-08	-5.701709e-06	6.8108559e-07	2.3531999e-05	2.3479931e-05	-0.0022175386
0.052	1.052	0.0416	0	0	0.93752058	0	0	0	0.96352551	0.95029789	1.7891471e-05	7.8232654e-06	-2.8296951e-07	6.9480628e-06	-5.2649132e-08	-1.6036048e-07	-2.8078865e-07	-1.6184059e-07	-4.3638174e-08	-5.931728e-06	7.2877606e-07	2.4262739e-05	2.4210538e-05	-0.0021561251
0.054	1.054	0.0432	0	0	0.93463553	0	0	0	0.96182563	0.94750006	1.8582783e-05	7.8697149e-06	-2.7864616e-07	6.9544369e-06	-5.3723448e-08	-1.6506024e-07	-2.7499632e-07	-1.6603783e-07	-4.3493698e-08	-6.1618554e-06	7.7792774e-07	2.4993409e-05	2.4941165e-05	-0.0020946799
0.056	1.056	0.0448	0	0	0.9317295	0	0	0	0.96011589	0.94466411	1.9274326e-05	7.9159528e-06	-2.7471427e-07	6.9602345e-06	-5.4744508e-08	-1.6969211e-07	-2.6954224e-07	-1.7018817e-07	-4.3312593e-08	-6.3920895e-06	8.2854072e-07	2.5724056e-05	2.5671852e-05	-0.002033503
0.058	1.058	0.0464	0	0	0.92880235	0	0	0	0.95839621	0.94178996	1.99661e-05	7.9620253e-06	-2.711576e-07	6.9654939e-06	-5.5714661e-08	-1.7425107e-07	-2.6441317e-07	-1.7428744e-07	-4.3098514e-08	-6.6224288e-06	8.8061515e-07	2.6454724e-05	2.6402636e-05	-0.0019728449
0.06	1.06	0.048	0	0	0.92585394	0	0	0	0.95666655	0.93887751	2.0658107e-05	8.0079746e-06	-2.6795866e-07	6.9702489e-06	-5.6636074e-08	-1.7873383e-07	-2.5959463e-07	-1.7833312e-07	-4.2854719e-08	-6.8528722e-06	9.3415126e-07	2.7185453e-05	2.7133548e-05	-0.0019129146
0.062	1.062	0.0496	0	0	0.92288415	0	0	0	0.95492684	0.93592663	2.1350351e-05	8.0538389e-06	-2.6509958e-07	6.9745294e-06	-5.7510751e-08	-1.831384e-07	-2.5507164e-07	-1.8232385e-07	-4.2584129e-08	-7.0834188e-06	9.8914934e-07	2.7916279e-05	2.7864621e-05	-0.0018538866
0.064	1.064	0.0512	0	0	0.91989281	0	0	0	0.95317703	0.93293722	2.2042833e-05	8.0996533e-06	-2.6256257e-07	6.9783618e-06	-5.8340557e-08	-1.8746369e-07	-2.5082929e-07	-1.862591e-07	-4.2289382e-08	-7.3140677e-06	1.0456097e-06	2.8647237e-05	2.8595882e-05	-0.0017959066
0.066	1.066	0.0528	0	0	0.91687976	0	0	0	0.95141704	0.92990914	2.2735556e-05	8.1454497e-06	-2.6033031e-07	6.9817697e-06	-5.9127236e-08	-1.9170925e-07	-2.4685297e-07	-1.9013891e-07	-4.1972871e-08	-7.5448186e-06	1.1035329e-06	2.9378359e-05	2.9327356e-05	-0.0017390962
0.068	1.068	0.0544	0	0	0.91384485	0	0	0	0.94964681	0.92684227	2.3428522e-05	8.1912576e-06	-2.5838609e-07	6.9847736e-06	-5.9872425e-08	-1.9587508e-07	-2.4312866e-07	-1.9396368e-07	-4.163678e-08	-7.775671e-06	1.1629192e-06	3.0109673e-05	3.0059067e-05	-0.0016835579
0.07	1.07	0.056	0	0	0.91078788	0	0	0	0.94786627	0.92373647	2.4121734e-05	8.2371039e-06	-2.5671389e-07	6.9873918e-06	-6.0577677e-08	-1.9996137e-07	-2.3964287e-07	-1.9773396e-07	-4.128311e-08	-8.0066245e-06	1.2237691e-06	3.0841206e-05	3.0791036e-05	-0.0016293785
0.072	1.072	0.0576	0	0	0.90770869	0	0	0	0.94607534	0.92059159	2.4815195e-05	8.2830132e-06	-2.5529835e-07	6.98964e-06	-6.124448e-08	-2.039684e-07	-2.3638273e-07	-2.014503e-07	-4.0913709e-08	-8.237679e-06	1.2860833e-06	3.1572984e-05	3.1523284e-05	-0.0015766332
0.074	1.074	0.0592	0	0	0.90460708	0	0	0	0.94427395	0.91740748	2.5508907e-05	8.3290082e-06	-2.5412465e-07	6.9915321e-06	-6.1874277e-08	-2.0789633e-07	-2.3333582e-07	-2.0511305e-07	-4.0530288e-08	-8.4688342e-06	1.3498623e-06	3.230503e-05	3.2255828e-05	-0.0015253883
0.076	1.076	0.0608	0	0	0.90148286	0	0	0	0.94246204	0.91418398	2.6202873e-05	8.3751098e-06	-2.5317829e-07	6.9930801e-06	-6.246849e-08	-2.1174505e-07	-2.3049004e-07	-2.0872216e-07	-4.0134436e-08	-8.7000899e-06	1.4151066e-06	3.3037366e-05	3.2988685e-05	-0.0014757045
0.078	1.078	0.0624	0	0	0.8983358	0	0	0	0.94063951	0.91092095	2.6897095e-05	8.4213374e-06	-2.524449e-07	6.9942941e-06	-6.3028546e-08	-2.1551397e-07	-2.2783342e-07	-2.12277e-07	-3.9727639e-08	-8.9314461e-06	1.481817e-06	3.3770013e-05	3.372187e-05	-0.0014276386
0.08	1.08	0.064	0	0	0.89516571	0	0	0	0.93880631	0.9076182	2.7591575e-05	8.4677091e-06	-2.5190992e-07	6.9951831e-06	-6.3555902e-08	-2.1920189e-07	-2.2535387e-07	-2.1577614e-07	-3.9311286e-08	-9.1629026e-06	1.5499941e-06	3.4502989e-05	3.4455398e-05	-0.0013812451
0.082	1.082	0.0656	0	0	0.89197237	0	0	0	0.93696235	0.90427558	2.8286317e-05	8.5142422e-06	-2.5155829e-07	6.9957549e-06	-6.405207e-08	-2.2280683e-07	-2.2303895e-07	-2.1921721e-07	-3.8886673e-08	-9.3944593e-06	1.6196386e-06	3.5236315e-05	3.5189281e-05	-0.0013365764
0.084	1.084	0.0672	0	0	0.88875553	0	0	0	0.93510756	0.90089291	2.8981321e-05	8.5609534e-06	-2.5137423e-07	6.9960165e-06	-6.4518633e-08	-2.2632596e-07	-2.2087565e-07	-2.2259674e-07	-3.8455012e-08	-9.6261159e-06	1.6907512e-06	3.5970007e-05	3.5923534e-05	-0.0012936812
0.086	1.086	0.0688	0	0	0.88551499	0	0	0	0.93324187	0.89747003	2.9676592e-05	8.6078592e-06	-2.5134101e-07	6.9959747e-06	-6.4957255e-08	-2.2975557e-07	-2.1885029e-07	-2.2591016e-07	-3.8017426e-08	-9.8578725e-06	1.7633327e-06	3.6704086e-05	3.6658167e-05	-0.0012526022
0.088	1.088	0.0704	0	0	0.88225051	0	0	0	0.93136519	0.89400678	3.0372132e-05	8.6549768e-06	-2.5144097e-07	6.995636e-06	-6.536968e-08	-2.3309115e-07	-2.1694846e-07	-2.2915186e-07	-3.7574946e-08	-1.0089729e-05	1.8373839e-06	3.7438569e-05	3.7393197e-05	-0.0012133716
0.09	1.09	0.072	0	0	0.87896187	0	0	0	0.92947744	0.890503	3.1067943e-05	8.7023238e-06	-2.5165565e-07	6.9950074e-06	-6.5757703e-08	-2.363276e-07	-2.1515521e-07	-2.3231548e-07	-3.7128516e-08	-1.0321686e-05	1.9129055e-06	3.8173477e-05	3.8128638e-05	-0.0011760075
0.092	1.092	0.0736	0	0	0.87564887	0	0	0	0.92757854	0.88695854	3.176403e-05	8.749919e-06	-2.5196617e-07	6.9940965e-06	-6.6123145e-08	-2.3945955e-07	-2.1345537e-07	-2.353942e-07	-3.6678981e-08	-1.0553743e-05	1.9898985e-06	3.8908832e-05	3.8864507e-05	-0.0011405097
0.094	1.094	0.0752	0	0	0.87231129	0	0	0	0.9256684	0.88337327	3.2460396e-05	8.7977822e-06	-2.5235371e-07	6.9929116e-06	-6.6467798e-08	-2.4248175e-07	-2.1183391e-07	-2.3838126e-07	-3.6227098e-08	-1.07859e-05	2.0683636e-06	3.9644657e-05	3.9600824e-05	-0.0011068581
0.096	1.096	0.0768	0	0	0.86894894	0	0	0	0.92374693	0.87974705	3.3157048e-05	8.8459347e-06	-2.5280017e-07	6.9914618e-06	-6.6793376e-08	-2.4538945e-07	-2.1027649e-07	-2.412704e-07	-3.5773534e-08	-1.101816e-05	2.1483017e-06	4.0380975e-05	4.0337611e-05	-0.0010750125
0.098	1.098	0.0784	0	0	0.86556165	0	0	0	0.92181401	0.87607976	3.3853989e-05	8.8943985e-06	-2.5328868e-07	6.9897567e-06	-6.7101472e-08	-2.4817878e-07	-2.0876993e-07	-2.4405634e-07	-3.5318875e-08	-1.1250523e-05	2.229714e-06	4.1117812e-05	4.1074892e-05	-0.0010449166
0.1	1.1	0.08	0	0	0.86214924	0	0	0	0.91986954	0.8723713	3.4551228e-05	8.9431962e-06	-2.5380417e-07	6.9878064e-06	-6.7393519e-08	-2.5084697e-07	-2.0730255e-07	-2.4673503e-07	-3.4863642e-08	-1.148299e-05	2.3126013e-06	4.1855195e-05	4.1812692e-05	-0.0010165015
0.102	1.102	0.0816	0	0	0.85871155	0	0	0	0.9179134	0.86862157	3.524877e-05	8.9923509e-06	-2.5433357e-07	6.9856212e-06	-6.7670779e-08	-2.5339246e-07	-2.0586441e-07	-2.4930385e-07	-3.4408302e-08	-1.1715564e-05	2.3969648e-06	4.2593151e-05	4.2551039e-05	-0.0009896924
0.104	1.104	0.0832	0	0	0.85524843	0	0	0	0.91594546	0.86483045	3.5946623e-05	9.0418858e-06	-2.5486601e-07	6.983211e-06	-6.7934332e-08	-2.5581492e-07	-2.0444738e-07	-2.5176161e-07	-3.3953277e-08	-1.1948245e-05	2.4828055e-06	4.3331708e-05	4.3289959e-05	-0.00096441286
0.106	1.106	0.0848	0	0	0.85175972	0	0	0	0.91396559	0.86099786	3.6644794e-05	9.0918235e-06	-2.553927e-07	6.9805854e-06	-6.8185096e-08	-2.5811513e-07	-2.0304506e-07	-2.5410843e-07	-3.3498962e-08	-1.2181037e-05	2.5701246e-06	4.4070893e-05	4.402948e-05	-0.00094058933
0.108	1.108	0.0864	0	0	0.84824528	0	0	0	0.91197366	0.8571237	3.7343292e-05	9.1421864e-06	-2.5590678e-07	6.9777534e-06	-6.8423842e-08	-2.602948e-07	-2.0165262e-07	-2.5634557e-07	-3.3045732e-08	-1.2413941e-05	2.6589234e-06	4.4810733e-05	4.4769628e-05	-0.00091815369
0.11	1.11	0.088	0	0	0.84470494	0	0	0	0.90996952	0.85320788	3.8042125e-05	9.1929963e-06	-2.5640308e-07	6.9747232e-06	-6.8651223e-08	-2.623564e-07	-2.0026656e-07	-2.5847518e-07	-3.2593949e-08	-1.264696e-05	2.7492031e-06	4.5551255e-05	4.5510431e-05	-0.0008970445
0.112	1.112	0.0896	0	0	0.84113855	0	0	0	0.90795302	0.84925029	3.8741301e-05	9.2442742e-06	-2.568778e-07	6.9715024e-06	-6.8867796e-08	-2.643029e-07	-1.988845e-07	-2.6050009e-07	-3.2143967e-08	-1.2880097e-05	2.8409651e-06	4.6292486e-05	4.6251913e-05	-0.00087720735
0.114	1.114	0.0912	0	0	0.83754596	0	0	0	0.90592402	0.84525085	3.9440829e-05	9.2960407e-06	-2.5732827e-07	6.9680976e-06	-6.9074044e-08	-2.6613768e-07	-1.9750491e-07	-2.6242359e-07	-3.1696135e-08	-1.3113353e-05	2.9342108e-06	4.7034451e-05	4.6994102e-05	-0.00085859432
0.116	1.116	0.0928	0	0	0.833927	0	0	0	0.90388237	0.84120945	4.0140718e-05	9.3483158e-06	-2.5775268e-07	6.9645147e-06	-6.9270402e-08	-2.6786431e-07	-1.9612695e-07	-2.6424926e-07	-3.1250802e-08	-1.3346732e-05	3.0289415e-06	4.7777175e-05	4.7737021e-05	-0.00084116323
0.118	1.118	0.0944	0	0	0.83028151	0	0	0	0.9018279	0.83712601	4.0840976e-05	9.4011189e-06	-2.5814989e-07	6.960759e-06	-6.9457269e-08	-2.6948646e-07	-1.9475023e-07	-2.6598084e-07	-3.0808314e-08	-1.3580237e-05	3.1251589e-06	4.8520685e-05	4.8480695e-05	-0.00082487663
0.12	1.12	0.096	0	0	0.82660932	0	0	0	0.89976045	0.83300042	4.1541613e-05	9.4544693e-06	-2.5851927e-07	6.9568351e-06	-6.9635022e-08	-2.7100781e-07	-1.9337474e-07	-2.6762207e-07	-3.0369015e-08	-1.381387e-05	3.2228643e-06	4.9265005e-05	4.9225147e-05	-0.00080970092
0.122	1.122	0.0976	0	0	0.82291027	0	0	0	0.89767986	0.82883259	4.2242636e-05	9.5083857e-06	-2.5886052e-07	6.952747e-06	-6.9804024e-08	-2.7243196e-07	-1.9200069e-07	-2.6917667e-07	-2.9933249e-08	-1.4047633e-05	3.3220594e-06	5.001016e-05	4.9970403e-05	-0.00079560548
0.124	1.124	0.0992	0	0	0.81918417	0	0	0	0.89558598	0.82462243	4.2944056e-05	9.5628869e-06	-2.5917359e-07	6.9484982e-06	-6.9964635e-08	-2.7376244e-07	-1.9062844e-07	-2.7064827e-07	-2.9501358e-08	-1.428153e-05	3.4227459e-06	5.0756175e-05	5.0716486e-05	-0.00078256199
0.126	1.126	0.1008	0	0	0.81543085	0	0	0	0.89347861	0.82036985	4.3645882e-05	9.6179912e-06	-2.5945863e-07	6.9440917e-06	-7.0117213e-08	-2.7500261e-07	-1.8925846e-07	-2.7204033e-07	-2.907368e-08	-1.4515564e-05	3.5249254e-06	5.1503075e-05	5.146342e-05	-0.00077054391
0.128	1.128	0.1024	0	0	0.81165014	0	0	0	0.8913576	0.81607475	4.4348124e-05	9.6737172e-06	-2.5971589e-07	6.9395301e-06	-7.0262119e-08	-2.7615569e-07	-1.8789124e-07	-2.7335618e-07	-2.8650553e-08	-1.4749737e-05	3.6285996e-06	5.2250885e-05	5.2211229e-05	-0.00075952602
0.13	1.13	0.104	0	0	0.80784186	0	0	0	0.88922277	0.81173705	4.505079e-05	9.7300835e-06	-2.5994569e-07	6.9348159e-06	-7.0399719e-08	-2.7722476e-07	-1.8652732e-07	-2.7459896e-07	-2.823231e-08	-1.4984053e-05	3.7337703e-06	5.2999631e-05	5.2959938e-05	-0.00074948411
0.132	1.132	0.1056	0	0	0.80400582	0	0	0	0.88707393	0.80735666	4.5753892e-05	9.7871085e-06	-2.601484e-07	6.9299508e-06	-7.0530385e-08	-2.7821272e-07	-1.8516719e-07	-2.7577166e-07	-2.7819282e-08	-1.5218514e-05	3.8404393e-06	5.3749338e-05	5.3709572e-05	-0.00074039477
0.134	1.134	0.1072	0	0	0.80014184	0	0	0	0.88491091	0.80293351	4.6457439e-05	9.8448112e-06	-2.6032443e-07	6.9249366e-06	-7.0654494e-08	-2.7912231e-07	-1.8381136e-07	-2.7687708e-07	-2.7411798e-08	-1.5453124e-05	3.9486086e-06	5.4500033e-05	5.4460155e-05	-0.00073223522
0.136	1.136	0.1088	0	0	0.79624975	0	0	0	0.8827335	0.79846751	4.7161441e-05	9.9032104e-06	-2.6047418e-07	6.9197748e-06	-7.0772432e-08	-2.7995613e-07	-1.8246029e-07	-2.7791785e-07	-2.7010181e-08	-1.5687886e-05	4.05828e-06	5.5251741e-05	5.5211713e-05	-0.00072498322
0.138	1.138	0.1104	0	0	0.79232935	0	0	0	0.88054153	0.79395859	4.786591e-05	9.9623254e-06	-2.6059808e-07	6.9144666e-06	-7.088459e-08	-2.8071664e-07	-1.8111442e-07	-2.7889646e-07	-2.6614752e-08	-1.5922804e-05	4.1694554e-06	5.6004491e-05	5.5964274e-05	-0.00071861698
0.14	1.14	0.112	0	0	0.78838048	0	0	0	0.87833478	0.78940668	4.8570857e-05	1.0022176e-05	-2.6069653e-07	6.909013e-06	-7.0991365e-08	-2.8140614e-07	-1.7977413e-07	-2.7981522e-07	-2.6225829e-08	-1.615788e-05	4.2821371e-06	5.6758309e-05	5.6717863e-05	-0.00071311511
0.142	1.142	0.1136	0	0	0.78440294	0	0	0	0.87611307	0.78481171	4.9276292e-05	1.0082781e-05	-2.6076997e-07	6.9034149e-06	-7.1093161e-08	-2.8202682e-07	-1.784398e-07	-2.8067632e-07	-2.5843727e-08	-1.6393118e-05	4.3963269e-06	5.7513225e-05	5.7472508e-05	-0.00070845662
0.144	1.144	0.1152	0	0	0.78039657	0	0	0	0.87387617	0.78017364	4.9982228e-05	1.0144162e-05	-2.6081881e-07	6.8976731e-06	-7.1190388e-08	-2.8258074e-07	-1.7711176e-07	-2.8148182e-07	-2.5468759e-08	-1.6628523e-05	4.5120271e-06	5.8269266e-05	5.8228237e-05	-0.00070462091
0.146	1.146	0.1168	0	0	0.77636117	0	0	0	0.87162388	0.77549239	5.0688677e-05	1.0206339e-05	-2.6084346e-07	6.8917881e-06	-7.1283458e-08	-2.8306987e-07	-1.757903e-07	-2.8223363e-07	-2.5101232e-08	-1.6864098e-05	4.6292398e-06	5.9026463e-05	5.898508e-05	-0.00070158774
0.148	1.148	0.1184	0	0	0.77229657	0	0	0	0.86935598	0.77076794	5.1395651e-05	1.0269333e-05	-2.6084433e-07	6.8857603e-06	-7.1372791e-08	-2.8349605e-07	-1.7447569e-07	-2.8293357e-07	-2.4741454e-08	-1.7099846e-05	4.7479674e-06	5.9784846e-05	5.9743065e-05	-0.00069933727
0.15	1.15	0.12	0	0	0.7682026	0	0	0	0.86707224	0.76600022	5.2103163e-05	1.0333165e-05	-2.6082184e-07	6.8795901e-06	-7.145881e-08	-2.8386103e-07	-1.7316816e-07	-2.8358333e-07	-2.4389729e-08	-1.7335771e-05	4.8682121e-06	6.0544446e-05	6.0502224e-05	-0.00069785005
0.152	1.152	0.1216	0	0	0.76407909	0	0	0	0.86477243	0.76118921	5.2811226e-05	1.0397859e-05	-2.607764e-07	6.8732778e-06	-7.154194e-08	-2.8416648e-07	-1.7186794e-07	-2.8418453e-07	-2.4046359e-08	-1.7571879e-05	4.9899763e-06	6.1305295e-05	6.1262589e-05	-0.00069710702
0.154	1.154	0.1232	0	0	0.75992585	0	0	0	0.86245631	0.75633489	5.3519853e-05	1.0463435e-05	-2.6070844e-07	6.8668234e-06	-7.1622612e-08	-2.8441399e-07	-1.7057522e-07	-2.8473866e-07	-2.3711646e-08	-1.7808173e-05	5.1132625e-06	6.2067427e-05	6.202419e-05	-0.00069708955
0.156	1.156	0.1248	0	0	0.75574274	0	0	0	0.86012364	0.75143722	5.4229059e-05	1.0529918e-05	-2.6061838e-07	6.8602271e-06	-7.1701259e-08	-2.8460506e-07	-1.6929017e-07	-2.8524715e-07	-2.3385888e-08	-1.8044657e-05	5.2380731e-06	6.2830874e-05	6.2787063e-05	-0.00069777941
0.158	1.158	0.1264	0	0	0.75152957	0	0	0	0.85777416	0.74649619	5.4938859e-05	1.0597331e-05	-2.6050664e-07	6.8534888e-06	-7.1778318e-08	-2.8474112e-07	-1.6801293e-07	-2.8571134e-07	-2.3069384e-08	-1.8281337e-05	5.3644107e-06	6.3595672e-05	6.355124e-05	-0.00069915882
0.16	1.16	0.128	0	0	0.7472862	0	0	0	0.85540762	0.7415118	5.5649267e-05	1.0665699e-05	-2.6037368e-07	6.8466084e-06	-7.1854227e-08	-2.8482353e-07	-1.6674366e-07	-2.8613248e-07	-2.276243e-08	-1.8518217e-05	5.492278e-06	6.4361857e-05	6.4316757e-05	-0.00070121042
