lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.048	1.048	0	0	0	1	0	0	0	0.94984628	0.99543891	1.7939797e-05	3.1319786e-07	1.6611584e-07	2.9155011e-07	2.8788562e-06	-7.8470822e-08	1.4654045e-07	-7.9213374e-08	4.618822e-09	-6.9410908e-06	4.2337761e-07	1.7934638e-05	1.7927407e-05	-0.000403378
0.05	1.05	0	0	0	1	0	0	0	0.94760673	0.99498707	1.8708636e-05	3.2195069e-07	1.7311604e-07	2.9950293e-07	2.9997882e-06	-8.1212897e-08	1.5228395e-07	-8.2047509e-08	4.7353968e-09	-7.23772e-06	4.6000078e-07	1.8703321e-05	1.8696091e-05	-0.00038670871
0.052	1.052	0	0	0	1	0	0	0	0.94535587	0.99451438	1.9478129e-05	3.3067592e-07	1.8007967e-07	3.0740668e-07	3.1207963e-06	-8.3928076e-08	1.5794082e-07	-8.4844984e-08	4.8498183e-09	-7.5345917e-06	4.9816197e-07	1.9472657e-05	1.9465428e-05	-0.00037138673
0.054	1.054	0	0	0	1	0	0	0	0.94309361	0.99402067	2.0248265e-05	3.3937698e-07	1.8700564e-07	3.1526336e-07	3.2418766e-06	-8.6617158e-08	1.6350979e-07	-8.7605797e-08	4.9619916e-09	-7.8317011e-06	5.3786249e-07	2.0242638e-05	2.0235408e-05	-0.00035728605
0.056	1.056	0	0	0	1	0	0	0	0.94081986	0.99350578	2.1019036e-05	3.4805668e-07	1.9389268e-07	3.230745e-07	3.363026e-06	-8.9280816e-08	1.6898957e-07	-9.0329885e-08	5.071824e-09	-8.1290445e-06	5.7910361e-07	2.1013255e-05	2.1006023e-05	-0.00034429489
0.058	1.058	0	0	0	1	0	0	0	0.93853454	0.99296954	2.1790435e-05	3.5671733e-07	2.0073942e-07	3.3084126e-07	3.484242e-06	-9.19196e-08	1.7437886e-07	-9.3017128e-08	5.1792249e-09	-8.4266188e-06	6.2188658e-07	2.1784502e-05	2.1777265e-05	-0.00033231375
0.06	1.06	0	0	0	1	0	0	0	0.93623754	0.99241179	2.2562458e-05	3.6536082e-07	2.0754437e-07	3.3856448e-07	3.6055226e-06	-9.4533952e-08	1.7967632e-07	-9.566736e-08	5.2841069e-09	-8.7244214e-06	6.6621267e-07	2.2556373e-05	2.2549129e-05	-0.00032125386
0.062	1.062	0	0	0	1	0	0	0	0.93392877	0.99183236	2.3335098e-05	3.7398863e-07	2.1430592e-07	3.4624474e-07	3.7268666e-06	-9.7124214e-08	1.8488064e-07	-9.8280374e-08	5.3863859e-09	-9.0224505e-06	7.120831e-07	2.3328865e-05	2.3321611e-05	-0.0003110358
0.064	1.064	0	0	0	1	0	0	0	0.93160815	0.99123107	2.4108355e-05	3.8260194e-07	2.210224e-07	3.5388241e-07	3.8482731e-06	-9.9690636e-08	1.8999051e-07	-1.0085593e-07	5.4859813e-09	-9.3207046e-06	7.5949911e-07	2.4101973e-05	2.4094706e-05	-0.00030158833
0.066	1.066	0	0	0	1	0	0	0	0.92927556	0.99060775	2.4882223e-05	3.9120163e-07	2.2769209e-07	3.6147766e-07	3.9697416e-06	-1.0223339e-07	1.9500463e-07	-1.0339375e-07	5.5828163e-09	-9.6191826e-06	8.0846192e-07	2.4875695e-05	2.4868413e-05	-0.00029284738
0.068	1.068	0	0	0	1	0	0	0	0.92693092	0.98996222	2.5656703e-05	3.9978834e-07	2.3431318e-07	3.6903055e-07	4.0912722e-06	-1.0475256e-07	1.9992174e-07	-1.0589355e-07	5.6768175e-09	-9.9178839e-06	8.5897276e-07	2.5650031e-05	2.5642729e-05	-0.00028475523
0.07	1.07	0	0	0	1	0	0	0	0.92457411	0.9892943	2.6431792e-05	4.0836249e-07	2.4088384e-07	3.7654096e-07	4.212865e-06	-1.0724819e-07	2.047406e-07	-1.0835501e-07	5.7679157e-09	-1.0216808e-05	9.1103284e-07	2.6424977e-05	2.6417653e-05	-0.0002772597
0.072	1.072	0	0	0	1	0	0	0	0.92220505	0.98860381	2.7207489e-05	4.1692432e-07	2.4740221e-07	3.840087e-07	4.3345208e-06	-1.0972023e-07	2.0946002e-07	-1.107778e-07	5.8560451e-09	-1.0515955e-05	9.6464337e-07	2.7200535e-05	2.7193184e-05	-0.00027031358
0.074	1.074	0	0	0	1	0	0	0	0.91982361	0.98789056	2.7983796e-05	4.2547389e-07	2.5386639e-07	3.9143348e-07	4.4562403e-06	-1.121686e-07	2.1407885e-07	-1.1316157e-07	5.9411435e-09	-1.0815326e-05	1.0198056e-06	2.7976703e-05	2.7969323e-05	-0.00026387403
0.076	1.076	0	0	0	1	0	0	0	0.9174297	0.98715436	2.8760711e-05	4.3401114e-07	2.6027449e-07	3.9881495e-07	4.5780248e-06	-1.1459316e-07	2.1859599e-07	-1.1550597e-07	6.0231526e-09	-1.111492e-05	1.0765207e-06	2.8753483e-05	2.8746069e-05	-0.00025790214
0.078	1.078	0	0	0	1	0	0	0	0.91502321	0.98639502	2.9538236e-05	4.4253585e-07	2.6662461e-07	4.0615269e-07	4.6998756e-06	-1.1699374e-07	2.2301038e-07	-1.1781064e-07	6.1020173e-09	-1.1414738e-05	1.1347899e-06	2.9530875e-05	2.9523424e-05	-0.00025236246
0.08	1.08	0	0	0	1	0	0	0	0.91260403	0.98561235	3.0316372e-05	4.5104772e-07	2.7291484e-07	4.1344623e-07	4.8217943e-06	-1.1937012e-07	2.2732104e-07	-1.2007521e-07	6.1776858e-09	-1.1714781e-05	1.1946144e-06	3.030888e-05	3.0301389e-05	-0.00024722268
0.082	1.082	0	0	0	1	0	0	0	0.91017204	0.98480615	3.1095121e-05	4.5954634e-07	2.7914331e-07	4.2069506e-07	4.9437829e-06	-1.2172205e-07	2.3152703e-07	-1.2229933e-07	6.2501096e-09	-1.2015051e-05	1.2559954e-06	3.1087501e-05	3.1079965e-05	-0.00024245329
0.084	1.084	0	0	0	1	0	0	0	0.90772714	0.98397622	3.1874484e-05	4.6803121e-07	2.8530813e-07	4.2789864e-07	5.0658433e-06	-1.2404925e-07	2.3562747e-07	-1.2448262e-07	6.3192432e-09	-1.2315549e-05	1.3189342e-06	3.1866738e-05	3.1859155e-05	-0.00023802728
0.086	1.086	0	0	0	1	0	0	0	0.9052692	0.98312235	3.2654463e-05	4.7650178e-07	2.9140747e-07	4.3505642e-07	5.1879779e-06	-1.2635143e-07	2.3962156e-07	-1.2662473e-07	6.385044e-09	-1.2616275e-05	1.383432e-06	3.2646595e-05	3.263896e-05	-0.00023391992
0.088	1.088	0	0	0	1	0	0	0	0.90279811	0.98224435	3.3435061e-05	4.8495743e-07	2.974395e-07	4.421678e-07	5.3101891e-06	-1.2862826e-07	2.4350854e-07	-1.287253e-07	6.447472e-09	-1.2917233e-05	1.4494901e-06	3.3427074e-05	3.3419384e-05	-0.00023010852
0.09	1.09	0	0	0	1	0	0	0	0.90031375	0.98134199	3.4216282e-05	4.9339747e-07	3.0340245e-07	4.4923221e-07	5.4324795e-06	-1.3087941e-07	2.4728775e-07	-1.3078399e-07	6.50649e-09	-1.3218423e-05	1.5171096e-06	3.4208178e-05	3.4200429e-05	-0.00022657225
0.092	1.092	0	0	0	1	0	0	0	0.897816	0.98041507	3.4998127e-05	5.0182118e-07	3.0929457e-07	4.5624903e-07	5.554852e-06	-1.3310452e-07	2.5095856e-07	-1.3280046e-07	6.5620629e-09	-1.3519847e-05	1.5862918e-06	3.4989909e-05	3.4982098e-05	-0.00022329194
0.094	1.094	0	0	0	1	0	0	0	0.89530473	0.97946338	3.57806e-05	5.1022781e-07	3.1511416e-07	4.6321767e-07	5.6773096e-06	-1.3530323e-07	2.5452044e-07	-1.3477437e-07	6.6141583e-09	-1.3821508e-05	1.657038e-06	3.5772273e-05	3.5764395e-05	-0.00022024997
0.096	1.096	0	0	0	1	0	0	0	0.89277982	0.97848668	3.6563706e-05	5.1861657e-07	3.2085955e-07	4.7013754e-07	5.7998555e-06	-1.3747518e-07	2.579729e-07	-1.3670542e-07	6.6627454e-09	-1.4123408e-05	1.7293494e-06	3.6555271e-05	3.6547325e-05	-0.00021743008
0.098	1.098	0	0	0	1	0	0	0	0.89024114	0.97748477	3.7347447e-05	5.2698665e-07	3.2652913e-07	4.7700802e-07	5.9224929e-06	-1.3961999e-07	2.6131555e-07	-1.3859331e-07	6.7077958e-09	-1.4425549e-05	1.8032273e-06	3.7338909e-05	3.733089e-05	-0.00021481727
0.1	1.1	0	0	0	1	0	0	0	0.88768856	0.97645742	3.8131828e-05	5.3533721e-07	3.3212135e-07	4.8382854e-07	6.0452255e-06	-1.4173728e-07	2.6454805e-07	-1.4043776e-07	6.7492826e-09	-1.4727934e-05	1.8786729e-06	3.8123191e-05	3.8115095e-05	-0.00021239769
0.102	1.102	0	0	0	1	0	0	0	0.88512195	0.97540438	3.8916854e-05	5.4366743e-07	3.376347e-07	4.9059852e-07	6.1680569e-06	-1.4382669e-07	2.6767013e-07	-1.4223848e-07	6.7871807e-09	-1.5030566e-05	1.9556876e-06	3.890812e-05	3.8899945e-05	-0.00021015856
0.104	1.104	0	0	0	1	0	0	0	0.88254117	0.97432545	3.970253e-05	5.5197644e-07	3.4306772e-07	4.973174e-07	6.290991e-06	-1.4588784e-07	2.7068158e-07	-1.4399524e-07	6.8214667e-09	-1.5333447e-05	2.0342727e-06	3.9693703e-05	3.9685445e-05	-0.00020808803
0.106	1.106	0	0	0	1	0	0	0	0.87994608	0.97322037	4.0488859e-05	5.6026339e-07	3.4841901e-07	5.0398463e-07	6.4140318e-06	-1.4792036e-07	2.7358228e-07	-1.457078e-07	6.8521182e-09	-1.5636581e-05	2.1144294e-06	4.0479944e-05	4.0471599e-05	-0.00020617514
0.108	1.108	0	0	0	1	0	0	0	0.87733655	0.9720889	4.1275848e-05	5.6852743e-07	3.5368723e-07	5.1059968e-07	6.5371835e-06	-1.4992391e-07	2.7637216e-07	-1.4737596e-07	6.8791145e-09	-1.593997e-05	2.1961591e-06	4.1266847e-05	4.1258414e-05	-0.00020440975
0.11	1.11	0	0	0	1	0	0	0	0.87471244	0.97093081	4.2063502e-05	5.7676772e-07	3.5887109e-07	5.1716205e-07	6.6604505e-06	-1.5189811e-07	2.7905123e-07	-1.4899951e-07	6.9024358e-09	-1.6243618e-05	2.2794631e-06	4.205442e-05	4.2045894e-05	-0.00020278242
0.112	1.112	0	0	0	1	0	0	0	0.8720736	0.96974584	4.2851827e-05	5.849834e-07	3.6396938e-07	5.2367124e-07	6.7838372e-06	-1.5384265e-07	2.8161954e-07	-1.5057828e-07	6.9220635e-09	-1.6547529e-05	2.3643427e-06	4.2842668e-05	4.2834046e-05	-0.00020128444
0.114	1.114	0	0	0	1	0	0	0	0.86941988	0.96853375	4.3640828e-05	5.9317365e-07	3.6898092e-07	5.3012679e-07	6.9073485e-06	-1.5575719e-07	2.8407722e-07	-1.5211214e-07	6.9379799e-09	-1.6851705e-05	2.4507993e-06	4.3631596e-05	4.3622875e-05	-0.00019990767
0.116	1.116	0	0	0	1	0	0	0	0.86675113	0.96729427	4.4430512e-05	6.0133765e-07	3.7390461e-07	5.3652827e-07	7.0309892e-06	-1.5764141e-07	2.8642448e-07	-1.5360094e-07	6.950168e-09	-1.715615e-05	2.5388342e-06	4.4421212e-05	4.4412389e-05	-0.0001986446
0.118	1.118	0	0	0	1	0	0	0	0.86406721	0.96602714	4.5220886e-05	6.0947459e-07	3.787394e-07	5.4287526e-07	7.1547644e-06	-1.5949501e-07	2.8866155e-07	-1.550446e-07	6.9586119e-09	-1.746087e-05	2.6284488e-06	4.5211521e-05	4.5202594e-05	-0.00019748819
0.12	1.12	0	0	0	1	0	0	0	0.86136795	0.96473211	4.6011956e-05	6.175837e-07	3.8348431e-07	5.4916737e-07	7.2786793e-06	-1.6131773e-07	2.9078875e-07	-1.5644303e-07	6.9632958e-09	-1.7765866e-05	2.7196445e-06	4.6002531e-05	4.5993496e-05	-0.00019643195
0.122	1.122	0	0	0	1	0	0	0	0.85865321	0.9634089	4.6803729e-05	6.2566421e-07	3.8813839e-07	5.5540425e-07	7.4027393e-06	-1.6310928e-07	2.9280644e-07	-1.5779617e-07	6.9642051e-09	-1.8071144e-05	2.8124228e-06	4.6794249e-05	4.6785104e-05	-0.00019546979
0.124	1.124	0	0	0	1	0	0	0	0.85592281	0.96205724	4.7596214e-05	6.3371538e-07	3.9270079e-07	5.6158556e-07	7.5269502e-06	-1.6486942e-07	2.9471507e-07	-1.59104e-07	6.9613253e-09	-1.8376708e-05	2.906785e-06	4.7586683e-05	4.7577424e-05	-0.00019459606
0.126	1.126	0	0	0	1	0	0	0	0.8531766	0.96067685	4.8389417e-05	6.4173651e-07	3.9717068e-07	5.6771102e-07	7.6513177e-06	-1.6659793e-07	2.9651509e-07	-1.603665e-07	6.9546423e-09	-1.8682563e-05	3.0027325e-06	4.837984e-05	4.8370465e-05	-0.0001938055
0.128	1.128	0	0	0	1	0	0	0	0.8504144	0.95926744	4.9183346e-05	6.4972689e-07	4.0154732e-07	5.7378035e-07	7.7758479e-06	-1.682946e-07	2.9820705e-07	-1.615837e-07	6.9441424e-09	-1.8988713e-05	3.1002668e-06	4.9173728e-05	4.9164235e-05	-0.00019309319
0.13	1.13	0	0	0	1	0	0	0	0.84763606	0.95782874	4.9978011e-05	6.5768587e-07	4.0583e-07	5.7979333e-07	7.9005469e-06	-1.6995925e-07	2.9979152e-07	-1.6275563e-07	6.9298125e-09	-1.9295163e-05	3.1993894e-06	4.9968356e-05	4.9958741e-05	-0.00019245457
0.132	1.132	0	0	0	1	0	0	0	0.84484139	0.95636045	5.0773419e-05	6.6561283e-07	4.1001808e-07	5.8574973e-07	8.0254213e-06	-1.715917e-07	3.0126914e-07	-1.6388237e-07	6.9116391e-09	-1.9601917e-05	3.3001018e-06	5.0763732e-05	5.0753993e-05	-0.00019188534
0.134	1.134	0	0	0	1	0	0	0	0.84203022	0.95486227	5.1569579e-05	6.7350716e-07	4.1411096e-07	5.9164941e-07	8.1504778e-06	-1.7319183e-07	3.0264058e-07	-1.6496401e-07	6.8896094e-09	-1.9908982e-05	3.4024054e-06	5.1559867e-05	5.1550001e-05	-0.00019138153
0.136	1.136	0	0	0	1	0	0	0	0.83920237	0.9533339	5.2366501e-05	6.8136831e-07	4.1810811e-07	5.9749221e-07	8.2757231e-06	-1.7475951e-07	3.0390657e-07	-1.6600066e-07	6.8637105e-09	-2.0216363e-05	3.5063018e-06	5.2356768e-05	5.2346773e-05	-0.00019093941
0.138	1.138	0	0	0	1	0	0	0	0.83635766	0.95177502	5.3164195e-05	6.8919575e-07	4.2200904e-07	6.0327804e-07	8.4011645e-06	-1.7629465e-07	3.0506786e-07	-1.6699246e-07	6.8339295e-09	-2.0524065e-05	3.6117925e-06	5.3154446e-05	5.3144319e-05	-0.0001905555
0.14	1.14	0	0	0	1	0	0	0	0.83349591	0.95018534	5.396267e-05	6.9698897e-07	4.2581332e-07	6.0900684e-07	8.5268093e-06	-1.7779718e-07	3.0612528e-07	-1.6793958e-07	6.8002537e-09	-2.0832093e-05	3.7188791e-06	5.3952911e-05	5.3942649e-05	-0.00019022655
0.142	1.142	0	0	0	1	0	0	0	0.83061692	0.94856452	5.4761937e-05	7.0474753e-07	4.2952055e-07	6.1467856e-07	8.6526651e-06	-1.7926705e-07	3.0707965e-07	-1.6884222e-07	6.7626701e-09	-2.1140455e-05	3.8275631e-06	5.4752173e-05	5.4741775e-05	-0.00018994952
0.144	1.144	0	0	0	1	0	0	0	0.8277205	0.94691225	5.5562007e-05	7.12471e-07	4.3313039e-07	6.2029321e-07	8.7787398e-06	-1.8070426e-07	3.0793186e-07	-1.6970058e-07	6.7211659e-09	-2.1449156e-05	3.9378462e-06	5.5552244e-05	5.5541706e-05	-0.00018972156
0.146	1.146	0	0	0	1	0	0	0	0.82480645	0.94522819	5.636289e-05	7.2015901e-07	4.3664255e-07	6.2585083e-07	8.9050416e-06	-1.8210879e-07	3.0868284e-07	-1.705149e-07	6.6757282e-09	-2.1758202e-05	4.0497299e-06	5.6353134e-05	5.6342455e-05	-0.00018954001
0.148	1.148	0	0	0	1	0	0	0	0.82187457	0.94351201	5.7164599e-05	7.2781121e-07	4.4005678e-07	6.3135149e-07	9.0315789e-06	-1.8348068e-07	3.0933351e-07	-1.7128545e-07	6.6263437e-09	-2.2067601e-05	4.163216e-06	5.7154855e-05	5.7144032e-05	-0.00018940239
0.15	1.15	0	0	0	1	0	0	0	0.81892466	0.94176336	5.7967145e-05	7.354273e-07	4.4337286e-07	6.3679531e-07	9.1583603e-06	-1.8482e-07	3.0988488e-07	-1.720125e-07	6.5729992e-09	-2.2377359e-05	4.278306e-06	5.795742e-05	5.7946451e-05	-0.00018930637
0.152	1.152	0	0	0	1	0	0	0	0.81595651	0.9399819	5.8770541e-05	7.4300702e-07	4.4659063e-07	6.4218242e-07	9.2853949e-06	-1.8612681e-07	3.1033793e-07	-1.7269636e-07	6.5156814e-09	-2.2687484e-05	4.3950018e-06	5.8760841e-05	5.8749723e-05	-0.00018924977
0.154	1.154	0	0	0	1	0	0	0	0.81296991	0.93816728	5.95748e-05	7.5055017e-07	4.4970995e-07	6.4751301e-07	9.412692e-06	-1.8740123e-07	3.1069371e-07	-1.7333737e-07	6.4543765e-09	-2.2997982e-05	4.5133049e-06	5.9565131e-05	5.9553862e-05	-0.00018923055
0.156	1.156	0	0	0	1	0	0	0	0.80996464	0.93631912	6.0379935e-05	7.5805656e-07	4.5273073e-07	6.5278731e-07	9.5402613e-06	-1.8864338e-07	3.1095329e-07	-1.7393586e-07	6.3890707e-09	-2.3308862e-05	4.6332172e-06	6.0370304e-05	6.0358881e-05	-0.0001892468
0.158	1.158	0	0	0	1	0	0	0	0.80694047	0.93443706	6.118596e-05	7.6552606e-07	4.556529e-07	6.5800556e-07	9.6681126e-06	-1.8985343e-07	3.1111773e-07	-1.7449222e-07	6.3197499e-09	-2.3620131e-05	4.7547405e-06	6.1176373e-05	6.1164795e-05	-0.00018929673
0.16	1.16	0	0	0	1	0	0	0	0.80389719	0.93252074	6.1992889e-05	7.7295858e-07	4.5847644e-07	6.6316805e-07	9.7962563e-06	-1.9103157e-07	3.1118814e-07	-1.7500682e-07	6.2463997e-09	-2.3931797e-05	4.8778764e-06	6.1983354e-05	6.1971618e-05	-0.00018937866
0.162	1.162	0	0	0	1	0	0	0	0.80083455	0.93056975	6.2800738e-05	7.8035409e-07	4.6120135e-07	6.6827513e-07	9.9247032e-06	-1.9217799e-07	3.1116566e-07	-1.7548009e-07	6.1690057e-09	-2.424387e-05	5.0026269e-06	6.2791261e-05	6.2779365e-05	-0.00018949102
0.164	1.164	0	0	0	1	0	0	0	0.79775234	0.92858372	6.3609522e-05	7.877126e-07	4.6382766e-07	6.7332715e-07	1.0053464e-05	-1.9329294e-07	3.1105141e-07	-1.7591245e-07	6.0875528e-09	-2.4556358e-05	5.1289939e-06	6.360011e-05	6.3588052e-05	-0.00018963234
0.166	1.166	0	0	0	1	0	0	0	0.7946503	0.92656225	6.4419257e-05	7.9503414e-07	4.6635543e-07	6.7832451e-07	1.0182551e-05	-1.9437667e-07	3.1084655e-07	-1.7630434e-07	6.002026e-09	-2.486927e-05	5.2569791e-06	6.4409917e-05	6.4397694e-05	-0.00018980124
0.168	1.168	0	0	0	1	0	0	0	0.79152819	0.92450492	6.5229959e-05	8.0231883e-07	4.6878474e-07	6.8326767e-07	1.0311975e-05	-1.9542947e-07	3.1055226e-07	-1.7665624e-07	5.9124098e-09	-2.5182615e-05	5.3865847e-06	6.5220699e-05	6.520831e-05	-0.00018999644
0.17	1.17	0	0	0	1	0	0	0	0.78838576	0.92241134	6.6041647e-05	8.0956679e-07	4.711157e-07	6.8815709e-07	1.0441748e-05	-1.9645165e-07	3.1016971e-07	-1.7696863e-07	5.8186885e-09	-2.5496405e-05	5.5178124e-06	6.6032474e-05	6.6019916e-05	-0.00019021672
