lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.038	1.038	0	0	0	0.98023573	0	0	0	0.97973405	0.9968644	1.292552e-05	1.8351388e-07	8.6280671e-08	1.7350878e-07	8.1339581e-09	-1.4811224e-07	7.8428113e-08	-1.5426575e-07	6.6189052e-09	-4.3134243e-06	2.4182746e-07	1.2917352e-05	1.2912507e-05	-0.00037520572
0.04	1.04	0	0	0	0.97913213	0	0	0	0.97861712	0.99652329	1.3622855e-05	1.8888547e-07	9.2182152e-08	1.7798235e-07	8.3569706e-09	-1.5586809e-07	8.3788479e-08	-1.6215823e-07	6.8738067e-09	-4.5460285e-06	2.6834923e-07	1.3614388e-05	1.3609519e-05	-0.00035776655
0.042	1.042	0	0	0	0.97802359	0	0	0	0.97749653	0.99616728	1.4320669e-05	1.9413543e-07	9.8133943e-08	1.8231937e-07	8.5858552e-09	-1.6356102e-07	8.9170439e-08	-1.6998544e-07	7.1324075e-09	-4.7787958e-06	2.9626553e-07	1.4311897e-05	1.4307017e-05	-0.00034111268
0.044	1.044	0	0	0	0.97691021	0	0	0	0.97637219	0.99579639	1.5018931e-05	1.9927908e-07	1.04139e-07	1.8653472e-07	8.8214629e-09	-1.7118809e-07	9.4574867e-08	-1.7774554e-07	7.394795e-09	-5.0117158e-06	3.255773e-07	1.5009846e-05	1.5004965e-05	-0.00032525281
0.046	1.046	0	0	0	0.97579207	0	0	0	0.97524401	0.9954106	1.5717614e-05	2.0432927e-07	1.1019988e-07	1.9064064e-07	9.0644605e-09	-1.7874665e-07	1.0000229e-07	-1.854368e-07	7.6610161e-09	-5.2447798e-06	3.5628539e-07	1.5708207e-05	1.5703336e-05	-0.00031018429
0.048	1.048	0	0	0	0.97466923	0	0	0	0.97411192	0.99500989	1.6416695e-05	2.0929675e-07	1.1631879e-07	1.946472e-07	9.3153602e-09	-1.8623429e-07	1.0545295e-07	-1.9305758e-07	7.9310941e-09	-5.4779804e-06	3.8839064e-07	1.6406957e-05	1.6402104e-05	-0.00029589602
0.05	1.05	0	0	0	0.97354174	0	0	0	0.97297586	0.99459424	1.7116154e-05	2.1419059e-07	1.2249761e-07	1.9856277e-07	9.5745456e-09	-1.9364879e-07	1.1092684e-07	-2.0060627e-07	8.2050389e-09	-5.7113113e-06	4.2189381e-07	1.7106077e-05	1.7101248e-05	-0.00028237061
0.052	1.052	0	0	0	0.97240962	0	0	0	0.97183578	0.99416363	1.7815976e-05	2.190184e-07	1.2873789e-07	2.0239426e-07	9.8422937e-09	-2.0098811e-07	1.1642379e-07	-2.0808133e-07	8.4828557e-09	-5.9447669e-06	4.5679563e-07	1.7805549e-05	1.780075e-05	-0.00026958609
0.054	1.054	0	0	0	0.97127291	0	0	0	0.97069162	0.99371802	1.8516144e-05	2.2378658e-07	1.3504094e-07	2.061474e-07	1.0118793e-08	-2.0825032e-07	1.2194343e-07	-2.1548121e-07	8.7645497e-09	-6.1783426e-06	4.9309681e-07	1.8505359e-05	1.8500595e-05	-0.00025751722
0.056	1.056	0	0	0	0.97013163	0	0	0	0.96954333	0.99325739	1.9216648e-05	2.2850051e-07	1.4140778e-07	2.0982695e-07	1.0404161e-08	-2.154336e-07	1.2748527e-07	-2.228044e-07	9.0501301e-09	-6.4120342e-06	5.3079801e-07	1.9205494e-05	1.9200768e-05	-0.00024613654
0.058	1.058	0	0	0	0.96898577	0	0	0	0.96839088	0.99278169	1.9917476e-05	2.3316471e-07	1.4783922e-07	2.1343686e-07	1.0698453e-08	-2.2253623e-07	1.3304871e-07	-2.300494e-07	9.3396117e-09	-6.645838e-06	5.6989988e-07	1.9905943e-05	1.9901258e-05	-0.00023541513
0.06	1.06	0	0	0	0.96783536	0	0	0	0.96723422	0.99229088	2.0618618e-05	2.3778296e-07	1.5433583e-07	2.169804e-07	1.1001678e-08	-2.2955656e-07	1.3863304e-07	-2.372147e-07	9.6330165e-09	-6.8797508e-06	6.1040304e-07	2.0606696e-05	2.0602054e-05	-0.00022532326
0.062	1.062	0	0	0	0.96668039	0	0	0	0.96607331	0.99178493	2.1320065e-05	2.423584e-07	1.6089802e-07	2.2046029e-07	1.1313806e-08	-2.3649301e-07	1.4423748e-07	-2.4429881e-07	9.9303743e-09	-7.1137698e-06	6.5230809e-07	2.1307744e-05	2.1303146e-05	-0.0002158309
0.064	1.064	0	0	0	0.96552085	0	0	0	0.96490812	0.9912638	2.202181e-05	2.4689364e-07	1.67526e-07	2.2387877e-07	1.1634776e-08	-2.4334405e-07	1.4986116e-07	-2.5130024e-07	1.0231723e-08	-7.3478923e-06	6.9561562e-07	2.200908e-05	2.2004527e-05	-0.00020690802
0.066	1.066	0	0	0	0.96435674	0	0	0	0.96373861	0.99072743	2.2723847e-05	2.5139082e-07	1.7421981e-07	2.272377e-07	1.1964502e-08	-2.5010818e-07	1.5550318e-07	-2.582175e-07	1.0537107e-08	-7.5821162e-06	7.403262e-07	2.2710696e-05	2.2706188e-05	-0.00019852495
0.068	1.068	0	0	0	0.96318806	0	0	0	0.96256475	0.99017578	2.3426168e-05	2.5585172e-07	1.8097936e-07	2.3053863e-07	1.2302879e-08	-2.5678397e-07	1.6116258e-07	-2.650491e-07	1.0846579e-08	-7.8164392e-06	7.8644038e-07	2.3412587e-05	2.3408124e-05	-0.00019065258
0.07	1.07	0	0	0	0.96201479	0	0	0	0.96138651	0.9896088	2.4128768e-05	2.6027773e-07	1.8780443e-07	2.3378282e-07	1.2649788e-08	-2.6336998e-07	1.6683833e-07	-2.7179357e-07	1.1160199e-08	-8.0508595e-06	8.339587e-07	2.4114746e-05	2.4110328e-05	-0.00018326249
0.072	1.072	0	0	0	0.96083691	0	0	0	0.96020385	0.98902645	2.4831643e-05	2.6467001e-07	1.9469466e-07	2.3697131e-07	1.3005102e-08	-2.6986483e-07	1.7252941e-07	-2.7844943e-07	1.1478033e-08	-8.2853754e-06	8.8288169e-07	2.4817169e-05	2.4812794e-05	-0.0001763271
0.074	1.074	0	0	0	0.95965442	0	0	0	0.95901674	0.98842868	2.5534787e-05	2.6902944e-07	2.016496e-07	2.4010496e-07	1.3368685e-08	-2.7626715e-07	1.7823475e-07	-2.850152e-07	1.180015e-08	-8.5199853e-06	9.3320987e-07	2.551985e-05	2.5515517e-05	-0.00016981977
0.076	1.076	0	0	0	0.95846729	0	0	0	0.95782515	0.98781542	2.6238196e-05	2.7335671e-07	2.086687e-07	2.4318451e-07	1.3740396e-08	-2.8257559e-07	1.8395325e-07	-2.9148943e-07	1.2126629e-08	-8.7546877e-06	9.8494376e-07	2.6222786e-05	2.6218493e-05	-0.00016371481
0.078	1.078	0	0	0	0.95727551	0	0	0	0.95662904	0.98718664	2.6941866e-05	2.7765234e-07	2.1575132e-07	2.4621054e-07	1.4120094e-08	-2.8878883e-07	1.8968381e-07	-2.9787065e-07	1.2457549e-08	-8.9894814e-06	1.0380838e-06	2.6925972e-05	2.6921718e-05	-0.00015798754
0.08	1.08	0	0	0	0.95607905	0	0	0	0.95542839	0.98654227	2.7645794e-05	2.8191672e-07	2.2289675e-07	2.4918358e-07	1.4507637e-08	-2.9490555e-07	1.9542531e-07	-3.0415743e-07	1.2792996e-08	-9.224365e-06	1.0926306e-06	2.7629404e-05	2.7625188e-05	-0.00015261431
0.082	1.082	0	0	0	0.95487789	0	0	0	0.95422317	0.98588227	2.8349977e-05	2.8615012e-07	2.3010421e-07	2.5210405e-07	1.4902887e-08	-3.0092445e-07	2.0117663e-07	-3.1034831e-07	1.3133058e-08	-9.4593375e-06	1.1485846e-06	2.8333079e-05	2.8328899e-05	-0.00014757246
0.084	1.084	0	0	0	0.95367202	0	0	0	0.95301334	0.98520657	2.905441e-05	2.9035273e-07	2.3737287e-07	2.5497237e-07	1.5305706e-08	-3.0684425e-07	2.0693664e-07	-3.1644186e-07	1.3477827e-08	-9.6943977e-06	1.2059462e-06	2.9036995e-05	2.9032847e-05	-0.00014284039
0.086	1.086	0	0	0	0.9524614	0	0	0	0.95179887	0.98451512	2.9759091e-05	2.9452467e-07	2.4470186e-07	2.577889e-07	1.5715962e-08	-3.1266368e-07	2.1270422e-07	-3.2243668e-07	1.3827398e-08	-9.9295447e-06	1.264716e-06	2.9741146e-05	2.9737031e-05	-0.00013839746
0.088	1.088	0	0	0	0.95124601	0	0	0	0.95057973	0.98380787	3.0464017e-05	2.9866604e-07	2.5209025e-07	2.60554e-07	1.6133527e-08	-3.1838147e-07	2.1847825e-07	-3.2833135e-07	1.4181867e-08	-1.0164778e-05	1.3248943e-06	3.0445532e-05	3.0441446e-05	-0.000134224
0.09	1.09	0	0	0	0.95002583	0	0	0	0.94935589	0.98308475	3.1169186e-05	3.0277689e-07	2.595371e-07	2.6326804e-07	1.655828e-08	-3.2399637e-07	2.2425762e-07	-3.3412448e-07	1.4541334e-08	-1.0400095e-05	1.3864818e-06	3.1150149e-05	3.1146091e-05	-0.00013030131
0.092	1.092	0	0	0	0.94880082	0	0	0	0.94812731	0.9823457	3.1874596e-05	3.068573e-07	2.6704144e-07	2.6593139e-07	1.6990106e-08	-3.2950715e-07	2.3004125e-07	-3.3981467e-07	1.49059e-08	-1.0635497e-05	1.4494787e-06	3.1854994e-05	3.1850961e-05	-0.00012661155
0.094	1.094	0	0	0	0.94757097	0	0	0	0.94689397	0.98159066	3.2580243e-05	3.1090733e-07	2.746023e-07	2.6854448e-07	1.7428897e-08	-3.3491255e-07	2.3582806e-07	-3.4540057e-07	1.5275669e-08	-1.0870982e-05	1.5138856e-06	3.2560065e-05	3.2556057e-05	-0.00012313779
0.096	1.096	0	0	0	0.94633624	0	0	0	0.94565582	0.98081958	3.3286125e-05	3.1492711e-07	2.8221867e-07	2.7110775e-07	1.7874553e-08	-3.4021136e-07	2.41617e-07	-3.5088081e-07	1.5650746e-08	-1.110655e-05	1.5797029e-06	3.326536e-05	3.3261374e-05	-0.00011986391
0.098	1.098	0	0	0	0.9450966	0	0	0	0.94441285	0.98003239	3.3992241e-05	3.189168e-07	2.8988958e-07	2.7362173e-07	1.8326982e-08	-3.4540236e-07	2.4740705e-07	-3.5625404e-07	1.6031239e-08	-1.13422e-05	1.6469311e-06	3.3970877e-05	3.396691e-05	-0.0001167746
0.1	1.1	0	0	0	0.94385203	0	0	0	0.94316501	0.97922903	3.4698589e-05	3.2287662e-07	2.9761403e-07	2.76087e-07	1.87861e-08	-3.5048434e-07	2.5319723e-07	-3.6151893e-07	1.6417257e-08	-1.1577931e-05	1.7155706e-06	3.4676612e-05	3.4672665e-05	-0.00011385528
0.102	1.102	0	0	0	0.94260248	0	0	0	0.94191227	0.97840942	3.5405166e-05	3.2680689e-07	3.0539107e-07	2.7850421e-07	1.9251831e-08	-3.5545607e-07	2.5898656e-07	-3.6667416e-07	1.6808911e-08	-1.1813742e-05	1.7856218e-06	3.5382565e-05	3.5378635e-05	-0.00011109211
0.104	1.104	0	0	0	0.94134794	0	0	0	0.94065459	0.97757352	3.6111971e-05	3.3070801e-07	3.1321975e-07	2.8087413e-07	1.972411e-08	-3.6031637e-07	2.6477414e-07	-3.717184e-07	1.7206315e-08	-1.2049634e-05	1.8570851e-06	3.6088733e-05	3.6084818e-05	-0.00010847191
0.106	1.106	0	0	0	0.94008836	0	0	0	0.93939194	0.97672124	3.6819002e-05	3.345805e-07	3.2109914e-07	2.831976e-07	2.0202878e-08	-3.6506401e-07	2.7055909e-07	-3.7665036e-07	1.7609586e-08	-1.2285605e-05	1.929961e-06	3.6795113e-05	3.6791214e-05	-0.00010598213
0.108	1.108	0	0	0	0.93882371	0	0	0	0.93812429	0.97585253	3.7526257e-05	3.3842502e-07	3.2902836e-07	2.8547558e-07	2.0688088e-08	-3.6969781e-07	2.7634058e-07	-3.8146874e-07	1.8018841e-08	-1.2521655e-05	2.00425e-06	3.7501705e-05	3.749782e-05	-0.00010361083
0.11	1.11	0	0	0	0.93755396	0	0	0	0.9368516	0.97496731	3.8233734e-05	3.4224237e-07	3.3700656e-07	2.8770918e-07	2.1179702e-08	-3.7421654e-07	2.8211782e-07	-3.8617224e-07	1.8434204e-08	-1.2757783e-05	2.0799523e-06	3.8208507e-05	3.8204635e-05	-0.00010134662
0.112	1.112	0	0	0	0.93627908	0	0	0	0.93557382	0.97406551	3.8941433e-05	3.460335e-07	3.4503296e-07	2.898996e-07	2.1677693e-08	-3.7861901e-07	2.8789009e-07	-3.9075957e-07	1.8855799e-08	-1.2993989e-05	2.1570685e-06	3.8915515e-05	3.8911656e-05	-9.9178628e-05
0.114	1.114	0	0	0	0.93499901	0	0	0	0.93429093	0.97314707	3.964935e-05	3.4979956e-07	3.531068e-07	2.9204823e-07	2.2182042e-08	-3.82904e-07	2.9365671e-07	-3.9522946e-07	1.9283756e-08	-1.3230272e-05	2.2355989e-06	3.962273e-05	3.9618883e-05	-9.7096456e-05
0.116	1.116	0	0	0	0.93371374	0	0	0	0.93300289	0.9722119	4.0357486e-05	3.5354189e-07	3.6122739e-07	2.941566e-07	2.2692743e-08	-3.8707028e-07	2.9941709e-07	-3.9958061e-07	1.9718209e-08	-1.3466632e-05	2.315544e-06	4.0330148e-05	4.0326314e-05	-9.5090156e-05
0.118	1.118	0	0	0	0.93242322	0	0	0	0.93170965	0.97125994	4.1065838e-05	3.5726207e-07	3.6939413e-07	2.9622641e-07	2.32098e-08	-3.9111661e-07	3.0517066e-07	-4.0381173e-07	2.0159295e-08	-1.3703069e-05	2.3969042e-06	4.1037769e-05	4.1033947e-05	-9.3150187e-05
0.12	1.12	0	0	0	0.93112741	0	0	0	0.93041118	0.97029111	4.1774405e-05	3.609619e-07	3.7760645e-07	2.9825957e-07	2.3733229e-08	-3.9504174e-07	3.1091696e-07	-4.0792152e-07	2.0607161e-08	-1.3939582e-05	2.4796798e-06	4.174559e-05	4.174178e-05	-9.1267371e-05
0.122	1.122	0	0	0	0.92982627	0	0	0	0.92910743	0.96930533	4.2483185e-05	3.6464345e-07	3.8586388e-07	3.0025816e-07	2.4263057e-08	-3.988444e-07	3.1665558e-07	-4.1190867e-07	2.1061956e-08	-1.417617e-05	2.5638713e-06	4.245361e-05	4.2449813e-05	-8.9432865e-05
0.124	1.124	0	0	0	0.92851976	0	0	0	0.92779836	0.96830252	4.3192177e-05	3.683091e-07	3.9416605e-07	3.0222452e-07	2.4799326e-08	-4.0252327e-07	3.2238618e-07	-4.1577186e-07	2.1523839e-08	-1.4412833e-05	2.6494791e-06	4.3161827e-05	4.3158044e-05	-8.7638123e-05
0.126	1.126	0	0	0	0.92720783	0	0	0	0.92648393	0.9672826	4.390138e-05	3.7196152e-07	4.0251264e-07	3.041612e-07	2.5342089e-08	-4.0607703e-07	3.2810853e-07	-4.1950972e-07	2.1992977e-08	-1.4649572e-05	2.7365035e-06	4.3870239e-05	4.3866472e-05	-8.5874852e-05
0.128	1.128	0	0	0	0.92589045	0	0	0	0.9251641	0.96624549	4.4610793e-05	3.7560373e-07	4.1090346e-07	3.0607103e-07	2.5891414e-08	-4.0950431e-07	3.3382244e-07	-4.2312088e-07	2.2469545e-08	-1.4886385e-05	2.824945e-06	4.4578844e-05	4.4575094e-05	-8.4134983e-05
0.13	1.13	0	0	0	0.92456757	0	0	0	0.92383882	0.9651911	4.5320414e-05	3.7923915e-07	4.1933839e-07	3.079571e-07	2.6447382e-08	-4.1280369e-07	3.3952784e-07	-4.2660392e-07	2.295373e-08	-1.5123272e-05	2.9148039e-06	4.5287642e-05	4.528391e-05	-8.2410629e-05
0.132	1.132	0	0	0	0.92323914	0	0	0	0.92250804	0.96411935	4.6030241e-05	3.828716e-07	4.2781746e-07	3.0982282e-07	2.7010094e-08	-4.1597369e-07	3.4522474e-07	-4.2995737e-07	2.3445731e-08	-1.5360232e-05	3.0060806e-06	4.599663e-05	4.5992919e-05	-8.0694042e-05
0.134	1.134	0	0	0	0.92190512	0	0	0	0.92117172	0.96303014	4.6740274e-05	3.8650535e-07	4.3634077e-07	3.1167193e-07	2.7579663e-08	-4.1901279e-07	3.5091323e-07	-4.3317973e-07	2.3945758e-08	-1.5597267e-05	3.0987756e-06	4.6705806e-05	4.6702118e-05	-7.8977577e-05
0.136	1.136	0	0	0	0.92056545	0	0	0	0.91982981	0.96192339	4.7450512e-05	3.9014517e-07	4.4490854e-07	3.1350852e-07	2.8156223e-08	-4.2191936e-07	3.5659352e-07	-4.3626941e-07	2.4454039e-08	-1.5834374e-05	3.1928891e-06	4.7415169e-05	4.7411507e-05	-7.7253648e-05
0.138	1.138	0	0	0	0.91922008	0	0	0	0.91848226	0.96079899	4.8160952e-05	3.9379637e-07	4.5352115e-07	3.1533711e-07	2.8739927e-08	-4.2469173e-07	3.6226589e-07	-4.3922476e-07	2.4970818e-08	-1.6071554e-05	3.2884216e-06	4.8124717e-05	4.8121083e-05	-7.5514679e-05
0.14	1.14	0	0	0	0.91786897	0	0	0	0.91712901	0.95965685	4.8871593e-05	3.9746487e-07	4.6217905e-07	3.171626e-07	2.9330949e-08	-4.2732809e-07	3.6793075e-07	-4.4204404e-07	2.5496357e-08	-1.6308807e-05	3.3853734e-06	4.8834448e-05	4.8830847e-05	-7.3753058e-05
0.142	1.142	0	0	0	0.91651205	0	0	0	0.91577001	0.95849687	4.9582435e-05	4.0115724e-07	4.7088287e-07	3.1899041e-07	2.9929485e-08	-4.2982653e-07	3.7358859e-07	-4.4472538e-07	2.6030943e-08	-1.6546132e-05	3.483745e-06	4.954436e-05	4.9540795e-05	-7.1961086e-05
0.144	1.144	0	0	0	0.91514927	0	0	0	0.91440521	0.95731894	5.0293476e-05	4.0488079e-07	4.7963334e-07	3.2082645e-07	3.0535757e-08	-4.32185e-07	3.7924003e-07	-4.4726683e-07	2.6574882e-08	-1.6783529e-05	3.5835366e-06	5.0254451e-05	5.0250927e-05	-7.0130916e-05
0.146	1.146	0	0	0	0.91378057	0	0	0	0.91303454	0.95612295	5.1004715e-05	4.0864363e-07	4.8843133e-07	3.2267724e-07	3.1150015e-08	-4.344013e-07	3.8488576e-07	-4.4966627e-07	2.7128513e-08	-1.7020998e-05	3.6847487e-06	5.0964718e-05	5.096124e-05	-6.8254494e-05
0.148	1.148	0	0	0	0.91240588	0	0	0	0.91165795	0.95490879	5.171615e-05	4.1245475e-07	4.9727784e-07	3.2454989e-07	3.1772537e-08	-4.3647305e-07	3.9052661e-07	-4.5192142e-07	2.7692202e-08	-1.7258538e-05	3.7873816e-06	5.1675161e-05	5.1671734e-05	-6.6323487e-05
0.15	1.15	0	0	0	0.91102515	0	0	0	0.91027538	0.95367633	5.2427779e-05	4.1632416e-07	5.0617401e-07	3.2645226e-07	3.2403638e-08	-4.3839766e-07	3.9616351e-07	-4.5402981e-07	2.8266353e-08	-1.749615e-05	3.8914356e-06	5.2385776e-05	5.2382407e-05	-6.4329206e-05
0.152	1.152	0	0	0	0.90963831	0	0	0	0.90888675	0.95242545	5.3139602e-05	4.2026295e-07	5.1512112e-07	3.2839295e-07	3.3043666e-08	-4.4017232e-07	4.0179747e-07	-4.5598875e-07	2.8851408e-08	-1.7733832e-05	3.9969112e-06	5.3096561e-05	5.3093256e-05	-6.226252e-05
0.154	1.154	0	0	0	0.90824528	0	0	0	0.907492	0.95115602	5.3851617e-05	4.2428346e-07	5.2412053e-07	3.3038147e-07	3.3693012e-08	-4.4179392e-07	4.0742961e-07	-4.577953e-07	2.9447856e-08	-1.7971586e-05	4.1038086e-06	5.3807514e-05	5.380428e-05	-6.0113752e-05
0.156	1.156	0	0	0	0.90684599	0	0	0	0.90609105	0.9498679	5.4563821e-05	4.2839942e-07	5.3317374e-07	3.3242829e-07	3.4352115e-08	-4.4325906e-07	4.1306116e-07	-4.5944621e-07	3.0056237e-08	-1.820941e-05	4.2121283e-06	5.4518632e-05	5.4515477e-05	-5.7872566e-05
0.158	1.158	0	0	0	0.90544035	0	0	0	0.90468383	0.94856093	5.5276215e-05	4.3262609e-07	5.4228234e-07	3.3454497e-07	3.5021463e-08	-4.4456397e-07	4.1869339e-07	-4.6093792e-07	3.0677149e-08	-1.8447304e-05	4.3218705e-06	5.5229911e-05	5.5226845e-05	-5.5527837e-05
0.16	1.16	0	0	0	0.90402829	0	0	0	0.90327025	0.94723496	5.5988795e-05	4.369805e-07	5.5144799e-07	3.367443e-07	3.5701604e-08	-4.4570447e-07	4.2432767e-07	-4.6226645e-07	3.1311259e-08	-1.8685269e-05	4.4330357e-06	5.5941349e-05	5.5938381e-05	-5.306749e-05
0.162	1.162	0	0	0	0.90260971	0	0	0	0.90185023	0.94588982	5.6701559e-05	4.4148167e-07	5.6067236e-07	3.3904047e-07	3.6393151e-08	-4.4667589e-07	4.299654e-07	-4.6342737e-07	3.1959312e-08	-1.8923304e-05	4.5456241e-06	5.6652942e-05	5.6650083e-05	-5.0478317e-05
0.164	1.164	0	0	0	0.90118452	0	0	0	0.90042368	0.94452534	5.7414507e-05	4.4615082e-07	5.6995716e-07	3.4144923e-07	3.7096795e-08	-4.4747301e-07	4.3560799e-07	-4.6441573e-07	3.262214e-08	-1.9161409e-05	4.659636e-06	5.7364687e-05	5.7361948e-05	-4.7745767e-05
0.166	1.166	0	0	0	0.89975261	0	0	0	0.89899049	0.9431413	5.8127635e-05	4.5101177e-07	5.7930399e-07	3.4398812e-07	3.7813312e-08	-4.4808998e-07	4.4125684e-07	-4.6522597e-07	3.3300681e-08	-1.9399583e-05	4.7750719e-06	5.8076578e-05	5.8073974e-05	-4.4853675e-05
