lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00010085674	0.00010990658	-1.9343797e-06	9.3992976e-05	8.8275267e-05	-1.5967427e-06	-1.6941346e-06	-1.5958101e-06	7.9243647e-05	-8.9458552e-05	9.5857034e-06	0.00010990658	0.00010987172	-0.00031726534
0.182	1	0.182	0	0	1	0	0	0	1	1	0.0001022115	0.00011128796	-1.9442281e-06	9.4996756e-05	8.9379752e-05	-1.6053133e-06	-1.699331e-06	-1.6041878e-06	8.0188125e-05	-9.0593124e-05	9.8068261e-06	0.00011128796	0.0001112531	-0.00031335457
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00010356989	0.00011267351	-1.9540458e-06	9.6000092e-05	9.0485374e-05	-1.6137735e-06	-1.7044793e-06	-1.6124556e-06	8.1132625e-05	-9.1729298e-05	1.0030716e-05	0.00011267351	0.00011263865	-0.00030948969
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00010493192	0.00011406324	-1.9638334e-06	9.700298e-05	9.1592118e-05	-1.622126e-06	-1.70958e-06	-1.6206166e-06	8.2077141e-05	-9.286706e-05	1.0257381e-05	0.00011406324	0.00011402839	-0.0003056705
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00010629757	0.00011545715	-1.9735915e-06	9.8005417e-05	9.269997e-05	-1.6303735e-06	-1.7146342e-06	-1.6286736e-06	8.3021663e-05	-9.4006402e-05	1.0486829e-05	0.00011545715	0.00011542231	-0.00030189678
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00010766683	0.00011685524	-1.9833207e-06	9.90074e-05	9.3808914e-05	-1.6385188e-06	-1.7196425e-06	-1.6366295e-06	8.3966185e-05	-9.5147311e-05	1.071907e-05	0.00011685524	0.00011682041	-0.00029816828
0.192	1	0.192	0	0	1	0	0	0	1	1	0.0001090397	0.00011825751	-1.9930217e-06	0.00010000892	9.4918937e-05	-1.6465644e-06	-1.7246058e-06	-1.6444869e-06	8.4910699e-05	-9.6289777e-05	1.0954111e-05	0.00011825751	0.00011822269	-0.00029448478
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00011041615	0.00011966396	-2.0026951e-06	0.00010100999	9.6030023e-05	-1.6545127e-06	-1.7295248e-06	-1.6522486e-06	8.5855197e-05	-9.743379e-05	1.1191961e-05	0.00011966396	0.00011962916	-0.00029084604
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00011179619	0.00012107458	-2.0123414e-06	0.00010201059	9.714216e-05	-1.6623662e-06	-1.7344002e-06	-1.6599171e-06	8.6799673e-05	-9.857934e-05	1.1432628e-05	0.00012107458	0.00012103981	-0.00028725179
0.198	1	0.198	0	0	1	0	0	0	1	1	0.0001131798	0.00012248939	-2.0219612e-06	0.00010301072	9.8255333e-05	-1.6701272e-06	-1.7392327e-06	-1.6674949e-06	8.7744118e-05	-9.9726416e-05	1.167612e-05	0.00012248939	0.00012245465	-0.00028370179
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00011456697	0.00012390837	-2.0315551e-06	0.00010401037	9.9369529e-05	-1.677798e-06	-1.7440232e-06	-1.6749843e-06	8.8688527e-05	-0.00010087501	1.1922446e-05	0.00012390837	0.00012387366	-0.00028019578
0.202	1	0.202	0	0	1	0	0	0	1	1	0.0001159577	0.00012533154	-2.0411236e-06	0.00010500956	0.00010048473	-1.6853807e-06	-1.7487723e-06	-1.6823876e-06	8.9632892e-05	-0.00010202511	1.2171615e-05	0.00012533154	0.00012529686	-0.00027673347
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00011735197	0.00012675888	-2.0506673e-06	0.00010600827	0.00010160094	-1.6928774e-06	-1.7534806e-06	-1.6897071e-06	9.0577206e-05	-0.0001031767	1.2423634e-05	0.00012675888	0.00012672425	-0.0002733146
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00011874978	0.00012819041	-2.0601868e-06	0.00010700649	0.00010271812	-1.7002902e-06	-1.7581489e-06	-1.696945e-06	9.1521464e-05	-0.00010432979	1.2678512e-05	0.00012819041	0.00012815581	-0.00026993888
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00012015111	0.00012962611	-2.0696825e-06	0.00010800423	0.00010383628	-1.7076211e-06	-1.7627779e-06	-1.7041033e-06	9.2465659e-05	-0.00010548435	1.2936257e-05	0.00012962611	0.00012959156	-0.00026660602
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00012155597	0.00013106599	-2.0791549e-06	0.00010900148	0.00010495539	-1.7148719e-06	-1.7673682e-06	-1.7111841e-06	9.3409783e-05	-0.00010664038	1.3196878e-05	0.00013106599	0.00013103149	-0.00026331572
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00012296433	0.00013251005	-2.0886047e-06	0.00010999824	0.00010607545	-1.7220444e-06	-1.7719204e-06	-1.7181892e-06	9.4353832e-05	-0.00010779787	1.3460383e-05	0.00013251005	0.0001324756	-0.00026006766
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00012437619	0.00013395829	-2.0980322e-06	0.00011099451	0.00010719645	-1.7291406e-06	-1.7764352e-06	-1.7251207e-06	9.52978e-05	-0.00010895681	1.372678e-05	0.00013395829	0.00013392389	-0.00025686155
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00012579154	0.00013541071	-2.107438e-06	0.00011199028	0.00010831836	-1.7361621e-06	-1.7809131e-06	-1.7319802e-06	9.6241679e-05	-0.00011011719	1.3996078e-05	0.00013541071	0.00013537637	-0.00025369706
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00012721037	0.00013686731	-2.1168226e-06	0.00011298555	0.00010944119	-1.7431106e-06	-1.785355e-06	-1.7387697e-06	9.7185465e-05	-0.00011127901	1.4268286e-05	0.00013686731	0.00013683302	-0.00025057386
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00012863267	0.00013832808	-2.1261863e-06	0.00011398031	0.00011056491	-1.7499877e-06	-1.7897612e-06	-1.7454907e-06	9.8129151e-05	-0.00011244225	1.4543411e-05	0.00013832808	0.00013829385	-0.00024749163
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00013005844	0.00013979303	-2.1355298e-06	0.00011497457	0.00011168952	-1.756795e-06	-1.7941325e-06	-1.752145e-06	9.9072733e-05	-0.0001136069	1.4821461e-05	0.00013979303	0.00013975887	-0.00024445002
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00013148767	0.00014126216	-2.1448535e-06	0.00011596832	0.00011281501	-1.7635341e-06	-1.7984693e-06	-1.7587341e-06	0.0001000162	-0.00011477296	1.5102446e-05	0.00014126216	0.00014122806	-0.0002414487
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00013292034	0.00014273546	-2.1541577e-06	0.00011696155	0.00011394135	-1.7702064e-06	-1.8027724e-06	-1.7652596e-06	0.00010095956	-0.00011594042	1.5386373e-05	0.00014273546	0.00014270143	-0.0002384873
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00013435645	0.00014421294	-2.163443e-06	0.00011795427	0.00011506855	-1.7768134e-06	-1.8070421e-06	-1.7717231e-06	0.00010190279	-0.00011710927	1.5673252e-05	0.00014421294	0.00014417898	-0.00023556548
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00013579599	0.00014569459	-2.1727098e-06	0.00011894647	0.00011619659	-1.7833565e-06	-1.8112792e-06	-1.7781258e-06	0.0001028459	-0.0001182795	1.5963089e-05	0.00014569459	0.0001456607	-0.00023268288
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00013723895	0.00014718042	-2.1819585e-06	0.00011993814	0.00011732546	-1.7898371e-06	-1.8154842e-06	-1.7844694e-06	0.00010378888	-0.0001194511	1.6255895e-05	0.00014718042	0.0001471466	-0.00022983912
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00013868533	0.00014867043	-2.1911894e-06	0.00012092929	0.00011845515	-1.7962565e-06	-1.8196575e-06	-1.790755e-06	0.00010473171	-0.00012062407	1.6551676e-05	0.00014867043	0.00014863668	-0.00022703385
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00014013511	0.0001501646	-2.2004032e-06	0.00012191991	0.00011958565	-1.802616e-06	-1.8237998e-06	-1.7969842e-06	0.00010567441	-0.00012179839	1.6850441e-05	0.0001501646	0.00015013093	-0.00022426668
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00014158829	0.00015166295	-2.2096e-06	0.00012291	0.00012071694	-1.8089168e-06	-1.8279115e-06	-1.803158e-06	0.00010661696	-0.00012297406	1.7152199e-05	0.00015166295	0.00015162936	-0.00022153724
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00014304485	0.00015316547	-2.2187804e-06	0.00012389955	0.00012184902	-1.8151603e-06	-1.8319931e-06	-1.8092779e-06	0.00010755936	-0.00012415108	1.7456959e-05	0.00015316547	0.00015313195	-0.00021884515
0.242	1	0.242	0	0	1	0	0	0	1	1	0.0001445048	0.00015467216	-2.2279447e-06	0.00012488857	0.00012298188	-1.8213475e-06	-1.8360452e-06	-1.8153449e-06	0.0001085016	-0.00012532943	1.7764727e-05	0.00015467216	0.00015463872	-0.00021619002
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00014596812	0.00015618301	-2.2370934e-06	0.00012587704	0.0001241155	-1.8274797e-06	-1.8400683e-06	-1.8213603e-06	0.00010944369	-0.0001265091	1.8075514e-05	0.00015618301	0.00015614967	-0.00021357145
0.246	1	0.246	0	0	1	0	0	0	1	1	0.0001474348	0.00015769804	-2.2462267e-06	0.00012686497	0.00012524987	-1.833558e-06	-1.8440628e-06	-1.8273251e-06	0.0001103856	-0.00012769009	1.8389326e-05	0.00015769804	0.00015766478	-0.00021098907
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00014890483	0.00015921724	-2.2553451e-06	0.00012785235	0.00012638499	-1.8395835e-06	-1.8480293e-06	-1.8332406e-06	0.00011132735	-0.00012887239	1.8706173e-05	0.00015921724	0.00015918406	-0.00020844247
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00015037822	0.0001607406	-2.2644489e-06	0.00012883919	0.00012752085	-1.8455573e-06	-1.8519682e-06	-1.8391077e-06	0.00011226892	-0.00013005599	1.9026062e-05	0.0001607406	0.00016070751	-0.00020593126
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00015185494	0.00016226813	-2.2735384e-06	0.00012982547	0.00012865743	-1.8514804e-06	-1.8558799e-06	-1.8449275e-06	0.00011321031	-0.00013124089	1.9349003e-05	0.00016226813	0.00016223512	-0.00020345503
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00015333499	0.00016379982	-2.2826141e-06	0.00013081119	0.00012979472	-1.8573539e-06	-1.859765e-06	-1.8507011e-06	0.00011415152	-0.00013242708	1.9675003e-05	0.00016379982	0.0001637669	-0.00020101339
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00015481837	0.00016533568	-2.2916763e-06	0.00013179635	0.00013093272	-1.8631789e-06	-1.8636239e-06	-1.8564293e-06	0.00011509254	-0.00013361454	2.000407e-05	0.00016533568	0.00016530285	-0.00019860593
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00015630507	0.0001668757	-2.3007254e-06	0.00013278096	0.00013207141	-1.8689562e-06	-1.867457e-06	-1.8621132e-06	0.00011603337	-0.00013480328	2.0336214e-05	0.0001668757	0.00016684296	-0.00019623226
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00015779507	0.00016841987	-2.3097616e-06	0.00013376499	0.00013321079	-1.8746868e-06	-1.8712648e-06	-1.8677537e-06	0.000116974	-0.00013599328	2.0671442e-05	0.00016841987	0.00016838723	-0.00019389195
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00015928837	0.00016996821	-2.3187853e-06	0.00013474846	0.00013435084	-1.8803717e-06	-1.8750477e-06	-1.8733516e-06	0.00011791443	-0.00013718455	2.1009763e-05	0.00016996821	0.00016993566	-0.00019158462
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00016078496	0.00017152071	-2.3277968e-06	0.00013573136	0.00013549156	-1.8860118e-06	-1.8788061e-06	-1.8789079e-06	0.00011885466	-0.00013837706	2.1351185e-05	0.00017152071	0.00017148825	-0.00018930985
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00016228483	0.00017307737	-2.3367964e-06	0.00013671369	0.00013663293	-1.891608e-06	-1.8825404e-06	-1.8844234e-06	0.00011979467	-0.00013957081	2.1695716e-05	0.00017307737	0.000173045	-0.00018706723
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00016378799	0.00017463818	-2.3457846e-06	0.00013769544	0.00013777494	-1.8971612e-06	-1.8862511e-06	-1.8898989e-06	0.00012073448	-0.0001407658	2.2043365e-05	0.00017463818	0.0001746059	-0.00018485636
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00016529441	0.00017620314	-2.3547615e-06	0.00013867661	0.00013891759	-1.9026723e-06	-1.8899386e-06	-1.8953353e-06	0.00012167407	-0.00014196202	2.2394139e-05	0.00017620314	0.00017617096	-0.00018267682
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00016680409	0.00017777226	-2.3637275e-06	0.0001396572	0.00014006087	-1.9081421e-06	-1.8936032e-06	-1.9007333e-06	0.00012261344	-0.00014315947	2.2748049e-05	0.00017777226	0.00017774017	-0.00018052823
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00016831702	0.00017934553	-2.3726829e-06	0.0001406372	0.00014120477	-1.9135713e-06	-1.8972454e-06	-1.9060937e-06	0.00012355258	-0.00014435812	2.31051e-05	0.00017934553	0.00017931354	-0.00017841016
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0001698332	0.00018092295	-2.3816279e-06	0.00014161662	0.00014234927	-1.9189609e-06	-1.9008655e-06	-1.9114172e-06	0.0001244915	-0.00014555799	2.3465303e-05	0.00018092295	0.00018089106	-0.00017632221
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00017135261	0.00018250452	-2.390563e-06	0.00014259544	0.00014349437	-1.9243116e-06	-1.9044639e-06	-1.9167046e-06	0.00012543018	-0.00014675906	2.3828664e-05	0.00018250452	0.00018247272	-0.00017426399
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00017287526	0.00018409023	-2.3994884e-06	0.00014357368	0.00014464006	-1.9296242e-06	-1.908041e-06	-1.9219565e-06	0.00012636863	-0.00014796132	2.4195194e-05	0.00018409023	0.00018405853	-0.00017223508
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00017440113	0.00018568009	-2.4084043e-06	0.00014455132	0.00014578633	-1.9348995e-06	-1.9115971e-06	-1.9271737e-06	0.00012730684	-0.00014916477	2.4564899e-05	0.00018568009	0.00018564849	-0.00017023508
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00017593021	0.00018727409	-2.417311e-06	0.00014552835	0.00014693317	-1.9401381e-06	-1.9151327e-06	-1.9323568e-06	0.00012824481	-0.00015036939	2.4937788e-05	0.00018727409	0.00018724259	-0.0001682636
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00017746249	0.00018887224	-2.4262089e-06	0.00014650479	0.00014808057	-1.9453409e-06	-1.918648e-06	-1.9375064e-06	0.00012918253	-0.0001515752	2.5313869e-05	0.00018887224	0.00018884083	-0.00016632024
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00017899798	0.00019047452	-2.4350982e-06	0.00014748062	0.00014922852	-1.9505085e-06	-1.9221434e-06	-1.9426233e-06	0.00013012	-0.00015278217	2.5693151e-05	0.00019047452	0.00019044321	-0.00016440459
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00018053666	0.00019208094	-2.4439792e-06	0.00014845585	0.00015037701	-1.9556417e-06	-1.9256193e-06	-1.947708e-06	0.00013105722	-0.0001539903	2.6075642e-05	0.00019208094	0.00019204973	-0.00016251628
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00018207852	0.0001936915	-2.4528521e-06	0.00014943047	0.00015152604	-1.960741e-06	-1.929076e-06	-1.9527611e-06	0.00013199418	-0.00015519958	2.646135e-05	0.0001936915	0.00019366039	-0.00016065489
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00018362356	0.00019530619	-2.4617172e-06	0.00015040447	0.00015267559	-1.9658073e-06	-1.9325138e-06	-1.9577832e-06	0.00013293088	-0.00015641001	2.6850283e-05	0.00019530619	0.00019527518	-0.00015882006
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00018517177	0.00019692502	-2.4705748e-06	0.00015137786	0.00015382566	-1.9708411e-06	-1.935933e-06	-1.9627749e-06	0.00013386732	-0.00015762158	2.7242451e-05	0.00019692502	0.0001968941	-0.00015701138
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00018672314	0.00019854797	-2.4794252e-06	0.00015235064	0.00015497623	-1.9758431e-06	-1.939334e-06	-1.9677368e-06	0.00013480349	-0.00015883429	2.763786e-05	0.00019854797	0.00019851715	-0.00015522848
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00018827767	0.00020017505	-2.4882685e-06	0.00015332279	0.0001561273	-1.9808139e-06	-1.9427171e-06	-1.9726693e-06	0.00013573939	-0.00016004812	2.8036519e-05	inf	inf	inf
