lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00032765585	0.00040959306	-5.4220767e-07	0.00033846662	0.00037287072	-2.9193507e-07	-1.5715039e-07	-7.3310579e-07	0.00010208927	-0.00026753861	3.9386622e-05	0.00040959306	0.00040970392	0.00027057607
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00033193546	0.00041442203	-5.4095881e-07	0.00034153249	0.00037812772	-3.0511212e-07	-1.5146706e-07	-7.4835326e-07	0.00010367452	-0.0002712459	4.0210848e-05	0.00041442203	0.00041453227	0.00026592318
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00033622443	0.00041927274	-5.3970129e-07	0.00034459523	0.00038340423	-3.1857652e-07	-1.4568441e-07	-7.6386232e-07	0.00010526938	-0.00027496601	4.1044751e-05	0.00041927274	0.00041938233	0.00026129607
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00034052274	0.00042414529	-5.3843744e-07	0.00034765481	0.0003887002	-3.3232478e-07	-1.3980335e-07	-7.7962994e-07	0.00010687385	-0.00027869893	4.1888377e-05	0.00042414529	0.0004242542	0.00025669542
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00034483036	0.00042903978	-5.3716952e-07	0.00035071126	0.00039401557	-3.4635334e-07	-1.3382478e-07	-7.9565301e-07	0.00010848791	-0.00028244462	4.2741768e-05	0.00042903978	0.00042914798	0.00025212183
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00034914725	0.0004339563	-5.3589974e-07	0.00035376455	0.00039935029	-3.6065857e-07	-1.2774959e-07	-8.1192834e-07	0.00011011157	-0.00028620304	4.3604969e-05	0.0004339563	0.00043406377	0.00024757587
0.204	1	0.204	0	0	1	0	0	0	1	1	0.0003534734	0.00043889497	-5.3463022e-07	0.00035681469	0.00040470429	-3.7523674e-07	-1.2157868e-07	-8.2845262e-07	0.0001117448	-0.00028997416	4.4478023e-05	0.00043889497	0.00043900167	0.00024305806
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00035780877	0.00044385587	-5.3336304e-07	0.00035986168	0.00041007752	-3.900841e-07	-1.1531292e-07	-8.452225e-07	0.0001133876	-0.00029375796	4.5360976e-05	0.00044385587	0.00044396179	0.00023856886
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00036215334	0.00044883912	-5.3210023e-07	0.0003629055	0.00041546992	-4.0519681e-07	-1.0895318e-07	-8.6223454e-07	0.00011503996	-0.0002975544	4.625387e-05	0.00044883912	0.00044894422	0.00023410868
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00036650706	0.00045384479	-5.3084374e-07	0.00036594616	0.00042088143	-4.2057099e-07	-1.0250034e-07	-8.7948526e-07	0.00011670187	-0.00030136345	4.7156752e-05	0.00045384479	0.00045394906	0.00022967792
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00037086993	0.00045887301	-5.2959546e-07	0.00036898365	0.00042631199	-4.3620272e-07	-9.5955244e-08	-8.9697111e-07	0.00011837331	-0.00030518508	4.8069667e-05	0.00045887301	0.0004589764	0.00022527691
0.214	1	0.214	0	0	1	0	0	0	1	1	0.0003752419	0.00046392385	-5.2835724e-07	0.00037201796	0.00043176154	-4.5208804e-07	-8.9318758e-08	-9.1468847e-07	0.00012005428	-0.00030901924	4.8992658e-05	0.00046392385	0.00046402636	0.00022090597
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00037962296	0.00046899743	-5.2713087e-07	0.0003750491	0.00043723003	-4.6822295e-07	-8.2591728e-08	-9.326337e-07	0.00012174477	-0.00031286592	4.9925772e-05	0.00046899743	0.00046909902	0.00021656536
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00038401306	0.00047409383	-5.2591809e-07	0.00037807706	0.00044271739	-4.8460341e-07	-7.5774997e-08	-9.5080312e-07	0.00012344476	-0.00031672507	5.0869054e-05	0.00047409383	0.00047419448	0.00021225534
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00038841219	0.00047921314	-5.2472056e-07	0.00038110184	0.00044822356	-5.0122538e-07	-6.8869404e-08	-9.6919299e-07	0.00012515423	-0.00032059666	5.182255e-05	0.00047921314	0.00047931283	0.00020797611
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00039282031	0.00048435548	-5.2353994e-07	0.00038412343	0.00045374848	-5.1808476e-07	-6.1875781e-08	-9.8779957e-07	0.00012687319	-0.00032448066	5.2786305e-05	0.00048435548	0.00048445418	0.00020372788
0.224	1	0.224	0	0	1	0	0	0	1	1	0.0003972374	0.00048952093	-5.2237779e-07	0.00038714183	0.00045929208	-5.3517748e-07	-5.4794957e-08	-1.0066191e-06	0.00012860161	-0.00032837703	5.3760367e-05	0.00048952093	0.00048961861	0.00019951079
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00040166343	0.00049470958	-5.2123565e-07	0.00039015703	0.00046485431	-5.5249942e-07	-4.7627754e-08	-1.0256477e-06	0.00013033948	-0.00033228574	5.474478e-05	0.00049470958	0.00049480623	0.000195325
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00040609837	0.00049992153	-5.20115e-07	0.00039316903	0.0004704351	-5.7004646e-07	-4.0374993e-08	-1.0448816e-06	0.00013208679	-0.00033620675	5.5739592e-05	0.00049992153	0.00050001711	0.00019117062
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00041054219	0.00050515687	-5.1901728e-07	0.00039617784	0.00047603438	-5.8781448e-07	-3.3037488e-08	-1.064317e-06	0.00013384353	-0.00034014003	5.6744848e-05	0.00050515687	0.00050525137	0.00018704776
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00041499486	0.00051041569	-5.1794389e-07	0.00039918343	0.0004816521	-6.0579935e-07	-2.561605e-08	-1.0839501e-06	0.00013560968	-0.00034408554	5.7760597e-05	0.00051041569	0.00051050909	0.00018295648
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00041945636	0.00051569808	-5.1689618e-07	0.00040218582	0.00048728818	-6.2399696e-07	-1.8111484e-08	-1.1037769e-06	0.00013738522	-0.00034804325	5.8786885e-05	0.00051569808	0.00051579036	0.00017889686
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00042392665	0.00052100415	-5.1587545e-07	0.00040518499	0.00049294256	-6.4240317e-07	-1.0524596e-08	-1.1237936e-06	0.00013917015	-0.00035201312	5.9823759e-05	0.00052100415	0.00052109527	0.00017486895
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00042840572	0.00052633397	-5.1488296e-07	0.00040818095	0.00049861518	-6.6101388e-07	-2.8561823e-09	-1.1439964e-06	0.00014096445	-0.00035599512	6.0871266e-05	0.00052633397	0.00052642392	0.00017087276
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00043289352	0.00053168763	-5.1391995e-07	0.00041117369	0.00050430597	-6.7982497e-07	4.8929593e-09	-1.1643814e-06	0.0001427681	-0.0003599892	6.1929454e-05	0.00053168763	0.00053177639	0.00016690832
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00043739004	0.00053706523	-5.129876e-07	0.00041416321	0.00051001486	-6.9883236e-07	1.2722036e-08	-1.1849447e-06	0.00014458108	-0.00036399533	6.2998371e-05	0.00053706523	0.00053715277	0.00016297563
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00044189525	0.00054246685	-5.1208705e-07	0.0004171495	0.00051574179	-7.1803197e-07	2.0630259e-08	-1.2056827e-06	0.00014640339	-0.00036801348	6.4078065e-05	0.00054246685	0.00054255316	0.00015907468
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00044640911	0.00054789259	-5.1121941e-07	0.00042013256	0.00052148668	-7.3741973e-07	2.8616841e-08	-1.2265913e-06	0.000148235	-0.0003720436	6.5168584e-05	0.00054789259	0.00054797764	0.00015520545
0.248	1	0.248	0	0	1	0	0	0	1	1	0.0004509316	0.00055334252	-5.1038576e-07	0.00042311239	0.00052724948	-7.5699161e-07	3.6680998e-08	-1.2476668e-06	0.00015007591	-0.00037608566	6.6269976e-05	0.00055334252	0.00055342629	0.00015136791
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00045546269	0.00055881674	-5.0958714e-07	0.00042608898	0.0005330301	-7.7674357e-07	4.4821949e-08	-1.2689054e-06	0.00015192608	-0.00038013962	6.7382289e-05	0.00055881674	0.00055889922	0.00014756201
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00046000235	0.00056431533	-5.0882456e-07	0.00042906233	0.00053882848	-7.9667164e-07	5.3038915e-08	-1.2903034e-06	0.00015378551	-0.00038420545	6.8505573e-05	0.00056431533	0.00056439649	0.00014378771
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00046455056	0.00056983838	-5.0809897e-07	0.00043203244	0.00054464455	-8.1677182e-07	6.1331121e-08	-1.3118569e-06	0.00015565417	-0.00038828309	6.9639875e-05	0.00056983838	0.0005699182	0.00014004494
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00046910728	0.00057538597	-5.0741133e-07	0.0004349993	0.00055047824	-8.3704018e-07	6.9697791e-08	-1.3335622e-06	0.00015753206	-0.00039237253	7.0785246e-05	0.00057538597	0.00057546443	0.00013633363
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00047367249	0.00058095819	-5.0676254e-07	0.00043796291	0.00055632949	-8.574728e-07	7.8138154e-08	-1.3554157e-06	0.00015941914	-0.00039647371	7.1941733e-05	0.00058095819	0.00058103527	0.0001326537
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00047824616	0.00058655512	-5.0615348e-07	0.00044092327	0.0005621982	-8.780658e-07	8.6651441e-08	-1.3774136e-06	0.00016131542	-0.00040058659	7.3109387e-05	0.00058655512	0.00058663079	0.00012900508
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00048282827	0.00059217683	-5.05585e-07	0.00044388038	0.00056808433	-8.9881531e-07	9.5236884e-08	-1.3995524e-06	0.00016322085	-0.00040471115	7.4288256e-05	0.00059217683	0.0005922511	0.00012538767
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00048741877	0.00059782343	-5.0505791e-07	0.00044683422	0.00057398779	-9.1971753e-07	1.0389372e-07	-1.4218282e-06	0.00016513543	-0.00040884733	7.5478391e-05	0.00059782343	0.00059789625	0.00012180137
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00049201766	0.00060349498	-5.0457302e-07	0.00044978481	0.00057990851	-9.4076865e-07	1.1262118e-07	-1.4442376e-06	0.00016705914	-0.0004129951	7.6679841e-05	0.00060349498	0.00060356635	0.00011824608
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00049662489	0.00060919156	-5.0413109e-07	0.00045273213	0.00058584642	-9.6196493e-07	1.214185e-07	-1.466777e-06	0.00016899196	-0.00041715442	7.7892656e-05	0.00060919156	0.00060926146	0.00011472168
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00050124044	0.00061491326	-5.0373287e-07	0.00045567618	0.00059180144	-9.8330266e-07	1.3028493e-07	-1.4894429e-06	0.00017093386	-0.00042132525	7.9116887e-05	0.00061491326	0.00061498167	0.00011122808
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00050586429	0.00062066016	-5.0337905e-07	0.00045861697	0.0005977735	-1.0047782e-06	1.392197e-07	-1.5122317e-06	0.00017288484	-0.00042550754	8.0352583e-05	0.00062066016	0.00062072706	0.00010776515
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00051049639	0.00062643234	-5.0307035e-07	0.00046155448	0.00060376253	-1.0263878e-06	1.4822206e-07	-1.53514e-06	0.00017484486	-0.00042970126	8.1599795e-05	0.00062643234	0.0006264977	0.00010433276
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00051513674	0.00063222987	-5.0280743e-07	0.00046448871	0.00060976845	-1.0481279e-06	1.5729125e-07	-1.5581643e-06	0.00017681391	-0.00043390637	8.2858574e-05	0.00063222987	0.00063229368	0.00010093079
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00051978529	0.00063805283	-5.0259093e-07	0.00046741967	0.00061579119	-1.069995e-06	1.6642652e-07	-1.5813013e-06	0.00017879196	-0.00043812281	8.412897e-05	0.00063805283	0.00063811508	9.7559103e-05
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00052444203	0.00064390129	-5.0242149e-07	0.00047034734	0.00062183067	-1.0919856e-06	1.7562712e-07	-1.6045476e-06	0.000180779	-0.00044235056	8.5411034e-05	0.00064390129	0.00064396197	9.4217574e-05
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00052910691	0.00064977534	-5.022997e-07	0.00047327173	0.00062788681	-1.1140961e-06	1.8489228e-07	-1.6278999e-06	0.000182775	-0.00044658957	8.6704818e-05	0.00064977534	0.00064983442	9.0906059e-05
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00053377992	0.00065567505	-5.0222614e-07	0.00047619283	0.00063395954	-1.1363232e-06	1.9422127e-07	-1.651355e-06	0.00018477995	-0.0004508398	8.8010372e-05	0.00065567505	0.00065573251	8.762442e-05
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00053846103	0.0006616005	-5.022014e-07	0.00047911064	0.00064004878	-1.1586635e-06	2.0361334e-07	-1.6749095e-06	0.00018679381	-0.00045510121	8.9327748e-05	0.0006616005	0.00066165632	8.4372512e-05
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00054315021	0.00066755175	-5.02226e-07	0.00048202516	0.00064615445	-1.1811135e-06	2.1306773e-07	-1.6985603e-06	0.00018881658	-0.00045937374	9.0656997e-05	0.00066755175	0.00066760593	8.1150189e-05
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00054784743	0.00067352889	-5.0230048e-07	0.00048493639	0.00065227648	-1.20367e-06	2.2258369e-07	-1.7223042e-06	0.00019084822	-0.00046365737	9.1998172e-05	0.00067352889	0.0006735814	7.7957302e-05
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00055255266	0.00067953197	-5.0242535e-07	0.00048784431	0.00065841478	-1.2263298e-06	2.3216049e-07	-1.7461381e-06	0.00019288871	-0.00046795205	9.3351323e-05	0.00067953197	0.0006795828	7.4793701e-05
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00055726588	0.00068556109	-5.026011e-07	0.00049074894	0.00066456929	-1.2490896e-06	2.4179738e-07	-1.7700589e-06	0.00019493803	-0.00047225773	9.4716503e-05	0.00068556109	0.00068561022	7.1659233e-05
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00056198705	0.0006916163	-5.0282821e-07	0.00049365026	0.00067073992	-1.2719462e-06	2.5149362e-07	-1.7940637e-06	0.00019699616	-0.00047657438	9.6093764e-05	0.0006916163	0.00069166372	6.8553744e-05
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00056671616	0.00069769768	-5.0310715e-07	0.00049654828	0.00067692659	-1.2948965e-06	2.6124846e-07	-1.8181493e-06	0.00019906308	-0.00048090194	9.7483158e-05	0.00069769768	0.00069774337	6.5477077e-05
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00057145317	0.0007038053	-5.0343835e-07	0.00049944299	0.00068312922	-1.3179375e-06	2.7106116e-07	-1.8423129e-06	0.00020113875	-0.00048524038	9.8884737e-05	inf	inf	inf
