lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.042	0.958	-0.0336	0	0	1.00051	0	0	0	1.0005483	0.95901417	-6.2611551e-05	-1.0055324e-06	9.8503846e-07	-3.3887847e-06	-1.9748612e-07	1.1866204e-06	-1.2219352e-06	-7.2442571e-08	-1.1298659e-07	2.0974008e-05	2.2826978e-06	-6.3423535e-05	-6.3414635e-05	-0.00014034697
-0.044	0.956	-0.0352	0	0	1.0004482	0	0	0	1.0005202	0.956926	-6.2739547e-05	-9.5956736e-07	1.0016622e-06	-3.4124468e-06	-2.0500906e-07	1.2635935e-06	-1.2724783e-06	-1.5331697e-08	-1.1676562e-07	2.1020441e-05	2.4096245e-06	-6.3515315e-05	-6.3508569e-05	-0.0001062269
-0.046	0.954	-0.0368	0	0	1.0003836	0	0	0	1.0004924	0.95483585	-6.285922e-05	-9.1617229e-07	1.0184709e-06	-3.4371113e-06	-2.1235798e-07	1.3395045e-06	-1.3208717e-06	4.1060926e-08	-1.2034928e-07	2.1063976e-05	2.5367321e-06	-6.3600833e-05	-6.3596125e-05	-7.403092e-05
-0.048	0.952	-0.0384	0	0	1.0003161	0	0	0	1.000465	0.95274373	-6.2971759e-05	-8.7500535e-07	1.0356956e-06	-3.4625524e-06	-2.1955371e-07	1.4141838e-06	-1.3670134e-06	9.6552788e-08	-1.2375235e-07	2.1105022e-05	2.664009e-06	-6.368101e-05	-6.3678248e-05	-4.336193e-05
-0.05	0.95	-0.04	0	0	1.0002458	0	0	0	1.0004379	0.95064965	-6.3078096e-05	-8.3581322e-07	1.0534891e-06	-3.4886208e-06	-2.2661422e-07	1.4875313e-06	-1.4108653e-06	1.5103231e-07	-1.2698927e-07	2.11439e-05	2.7914451e-06	-6.3756574e-05	-6.3755688e-05	-1.3911164e-05
-0.052	0.948	-0.0416	0	0	1.0001728	0	0	0	1.0004111	0.94855361	-6.3178972e-05	-7.9840199e-07	1.0719464e-06	-3.5152153e-06	-2.3355497e-07	1.5594991e-06	-1.452434e-06	2.044414e-07	-1.3007384e-07	2.1180867e-05	2.9190317e-06	-6.3828113e-05	-6.3829043e-05	1.4563452e-05
-0.054	0.946	-0.0432	0	0	1.0000971	0	0	0	1.0003845	0.94645563	-6.3274981e-05	-7.6261772e-07	1.0911202e-06	-3.5422651e-06	-2.4038922e-07	1.6300784e-06	-1.4917568e-06	2.5676196e-07	-1.3301906e-07	2.121613e-05	3.0467612e-06	-6.3896098e-05	-6.3898798e-05	4.2252399e-05
-0.056	0.944	-0.0448	0	0	1.0000187	0	0	0	1.000358	0.94435569	-6.3366606e-05	-7.2833366e-07	1.1110329e-06	-3.5697182e-06	-2.4712839e-07	1.6992893e-06	-1.5288913e-06	3.0800537e-07	-1.3583701e-07	2.1249857e-05	3.1746269e-06	-6.3960913e-05	-6.3965346e-05	6.9305446e-05
-0.058	0.942	-0.0464	0	0	0.99993771	0	0	0	1.0003317	0.94225379	-6.3454247e-05	-6.9544175e-07	1.1316856e-06	-3.5975337e-06	-2.5378231e-07	1.7671729e-06	-1.5639071e-06	3.5820452e-07	-1.385389e-07	2.1282189e-05	3.3026226e-06	-6.402287e-05	-6.4029006e-05	9.5839624e-05
-0.06	0.94	-0.048	0	0	0.99985403	0	0	0	1.0003055	0.94014993	-6.3538232e-05	-6.6384707e-07	1.153065e-06	-3.6256768e-06	-2.6035948e-07	1.8337851e-06	-1.59688e-06	4.0740769e-07	-1.4113501e-07	2.1313242e-05	3.4307429e-06	-6.4082222e-05	-6.4090037e-05	0.00012194513
-0.062	0.938	-0.0496	0	0	0.99976773	0	0	0	1.0002793	0.9380441	-6.3618836e-05	-6.3346405e-07	1.1751489e-06	-3.6541162e-06	-2.6686732e-07	1.8991923e-06	-1.6278876e-06	4.5567397e-07	-1.4363476e-07	2.1343113e-05	3.5589828e-06	-6.4139176e-05	-6.414865e-05	0.00014768964
-0.064	0.936	-0.0512	0	0	0.9996788	0	0	0	1.0002532	0.93593629	-6.3696289e-05	-6.0421402e-07	1.1979093e-06	-3.6828219e-06	-2.7331229e-07	1.9634676e-06	-1.657007e-06	5.030698e-07	-1.4604677e-07	2.1371883e-05	3.6873375e-06	-6.4193899e-05	-6.4205015e-05	0.00017312145
-0.066	0.934	-0.0528	0	0	0.99958725	0	0	0	1.0002271	0.93382652	-6.3770781e-05	-5.7602348e-07	1.2213153e-06	-3.7117642e-06	-2.7970011e-07	2.026689e-06	-1.6843117e-06	5.4966647e-07	-1.4837889e-07	2.139962e-05	3.8158028e-06	-6.4246524e-05	-6.4259265e-05	0.00019827159
-0.068	0.932	-0.0544	0	0	0.99949308	0	0	0	1.000201	0.93171476	-6.3842473e-05	-5.4882293e-07	1.2453351e-06	-3.7409127e-06	-2.8603585e-07	2.0889368e-06	-1.7098713e-06	5.955383e-07	-1.5063827e-07	2.1426382e-05	3.9443746e-06	-6.4297156e-05	-6.4311507e-05	0.00022315521
-0.07	0.93	-0.056	0	0	0.9993963	0	0	0	1.0001748	0.92960102	-6.3911498e-05	-5.2254593e-07	1.269937e-06	-3.7702358e-06	-2.9232407e-07	2.1502929e-06	-1.7337506e-06	6.4076127e-07	-1.5283145e-07	2.1452218e-05	4.0730489e-06	-6.4345873e-05	-6.4361821e-05	0.00024777233
-0.072	0.928	-0.0576	0	0	0.99929691	0	0	0	1.0001486	0.9274853	-6.3977965e-05	-4.9712845e-07	1.2950903e-06	-3.7997005e-06	-2.985689e-07	2.2108396e-06	-1.7560088e-06	6.8541209e-07	-1.5496435e-07	2.1477166e-05	4.2018219e-06	-6.4392737e-05	-6.4410263e-05	0.00027210815
-0.074	0.926	-0.0592	0	0	0.99919491	0	0	0	1.0001222	0.92536759	-6.4041965e-05	-4.7250834e-07	1.3207654e-06	-3.8292722e-06	-3.0477411e-07	2.270659e-06	-1.7767001e-06	7.2956753e-07	-1.5704238e-07	2.1501261e-05	4.3306899e-06	-6.4437786e-05	-6.4456874e-05	0.00029613296
-0.076	0.924	-0.0608	0	0	0.9990903	0	0	0	1.0000958	0.92324788	-6.4103571e-05	-4.4862483e-07	1.3469342e-06	-3.8589139e-06	-3.1094319e-07	2.3298325e-06	-1.7958741e-06	7.7330387e-07	-1.5907043e-07	2.1524528e-05	4.4596494e-06	-6.4481046e-05	-6.4501673e-05	0.00031980194
-0.078	0.922	-0.0624	0	0	0.99898307	0	0	0	1.0000692	0.92112618	-6.4162841e-05	-4.2541817e-07	1.3735698e-06	-3.8885869e-06	-3.1707939e-07	2.3884406e-06	-1.8135756e-06	8.1669654e-07	-1.6105297e-07	2.1546991e-05	4.5886966e-06	-6.4522527e-05	-6.4544669e-05	0.00034305486
-0.08	0.92	-0.064	0	0	0.99887323	0	0	0	1.0000426	0.91900248	-6.4219822e-05	-4.0282927e-07	1.4006465e-06	-3.9182501e-06	-3.2318577e-07	2.4465624e-06	-1.829846e-06	8.5981972e-07	-1.6299402e-07	2.1568667e-05	4.717828e-06	-6.4562228e-05	-6.4585855e-05	0.0003658159
-0.082	0.918	-0.0656	0	0	0.99876078	0	0	0	1.0000157	0.91687679	-6.427455e-05	-3.8079949e-07	1.4281392e-06	-3.94786e-06	-3.2926521e-07	2.5042753e-06	-1.8447237e-06	9.0274604e-07	-1.6489722e-07	2.1589571e-05	4.84704e-06	-6.4600141e-05	-6.4625215e-05	0.00038799379
-0.084	0.916	-0.0672	0	0	0.9986457	0	0	0	0.99998867	0.91474909	-6.4327054e-05	-3.5927038e-07	1.456023e-06	-3.977371e-06	-3.3532047e-07	2.5616548e-06	-1.8582451e-06	9.4554619e-07	-1.6676582e-07	2.1609713e-05	4.9763289e-06	-6.4636246e-05	-6.4662725e-05	0.00040948237
-0.086	0.914	-0.0688	0	0	0.99852799	0	0	0	0.99996146	0.91261941	-6.4377359e-05	-3.3818365e-07	1.4842729e-06	-4.0067354e-06	-3.413542e-07	2.618774e-06	-1.8704452e-06	9.8828853e-07	-1.6860271e-07	2.1629105e-05	5.1056909e-06	-6.4670523e-05	-6.4698354e-05	0.00043016181
-0.088	0.912	-0.0704	0	0	0.99840766	0	0	0	0.99993404	0.91048773	-6.4425486e-05	-3.1748111e-07	1.5128635e-06	-4.0359036e-06	-3.4736893e-07	2.6757034e-06	-1.8813587e-06	1.0310386e-06	-1.7041046e-07	2.1647755e-05	5.2351223e-06	-6.4702945e-05	-6.4732068e-05	0.00044990064
-0.09	0.91	-0.072	0	0	0.99828469	0	0	0	0.99990643	0.90835406	-6.4471455e-05	-2.9710478e-07	1.5417681e-06	-4.0648245e-06	-3.533671e-07	2.7325101e-06	-1.8910211e-06	1.0738588e-06	-1.7219129e-07	2.1665671e-05	5.3646192e-06	-6.4733485e-05	-6.4763831e-05	0.00046855853
-0.092	0.908	-0.0736	0	0	0.99815908	0	0	0	0.9998786	0.90621841	-6.4515286e-05	-2.7699713e-07	1.5709588e-06	-4.0934461e-06	-3.5935105e-07	2.7892578e-06	-1.8994688e-06	1.1168076e-06	-1.739471e-07	2.1682861e-05	5.4941776e-06	-6.476212e-05	-6.4793609e-05	0.00048599008
-0.094	0.906	-0.0752	0	0	0.99803083	0	0	0	0.99985055	0.90408079	-6.4557004e-05	-2.5710136e-07	1.6004062e-06	-4.1217161e-06	-3.65323e-07	2.8460056e-06	-1.9067404e-06	1.1599391e-06	-1.7567949e-07	2.1699335e-05	5.6237936e-06	-6.4788826e-05	-6.482137e-05	0.00050204929
-0.096	0.904	-0.0768	0	0	0.99789993	0	0	0	0.99982229	0.90194122	-6.4596636e-05	-2.3736179e-07	1.6300791e-06	-4.1495826e-06	-3.7128507e-07	2.9028083e-06	-1.9128768e-06	1.2033029e-06	-1.7738978e-07	2.1715104e-05	5.7534631e-06	-6.4813589e-05	-6.4847088e-05	0.00051659465
-0.098	0.902	-0.0784	0	0	0.99776637	0	0	0	0.99979381	0.8997997	-6.4634217e-05	-2.177244e-07	1.6599447e-06	-4.176995e-06	-3.7723928e-07	2.9597152e-06	-1.9179219e-06	1.246943e-06	-1.79079e-07	2.1730178e-05	5.883182e-06	-6.4836397e-05	-6.4870746e-05	0.00052949457
-0.1	0.9	-0.08	0	0	0.99763016	0	0	0	0.99976512	0.89765626	-6.4669788e-05	-1.9813729e-07	1.6899685e-06	-4.2039047e-06	-3.8318747e-07	3.0167702e-06	-1.921922e-06	1.2908981e-06	-1.8074796e-07	2.1744574e-05	6.0129461e-06	-6.4857251e-05	-6.4892334e-05	0.00054063267
-0.102	0.898	-0.0816	0	0	0.9974913	0	0	0	0.99973623	0.89551091	-6.4703395e-05	-1.7855126e-07	1.7201147e-06	-4.2302662e-06	-3.8913138e-07	3.0740115e-06	-1.9249268e-06	1.3352007e-06	-1.823972e-07	2.1758308e-05	6.1427513e-06	-6.4876158e-05	-6.4911854e-05	0.00054991267
-0.104	0.896	-0.0832	0	0	0.99734976	0	0	0	0.99970714	0.89336368	-6.4735094e-05	-1.5892029e-07	1.7503463e-06	-4.2560375e-06	-3.9507257e-07	3.1314712e-06	-1.9269879e-06	1.3798778e-06	-1.8402709e-07	2.1771398e-05	6.2725935e-06	-6.4893136e-05	-6.4929319e-05	0.00055726237
-0.106	0.894	-0.0848	0	0	0.99720557	0	0	0	0.99967787	0.8912146	-6.4764947e-05	-1.3920198e-07	1.7806261e-06	-4.2811811e-06	-4.0101244e-07	3.1891756e-06	-1.9281594e-06	1.4249502e-06	-1.8563784e-07	2.1783866e-05	6.4024686e-06	-6.4908213e-05	-6.4944753e-05	0.0005626365
-0.108	0.892	-0.0864	0	0	0.9970587	0	0	0	0.99964843	0.88906368	-6.479302e-05	-1.1935795e-07	1.8109165e-06	-4.3056642e-06	-4.0695223e-07	3.2471451e-06	-1.9284966e-06	1.4704332e-06	-1.8722949e-07	2.1795734e-05	6.5323725e-06	-6.4921425e-05	-6.4958192e-05	0.00056601817
-0.11	0.89	-0.088	0	0	0.99690917	0	0	0	0.99961884	0.88691097	-6.4819387e-05	-9.9354073e-08	1.8411803e-06	-4.3294591e-06	-4.1289301e-07	3.3053949e-06	-1.9280557e-06	1.5163369e-06	-1.8880201e-07	2.1807027e-05	6.6623014e-06	-6.4932817e-05	-6.4969682e-05	0.00056741899
-0.112	0.888	-0.0896	0	0	0.99675697	0	0	0	0.99958911	0.8847565	-6.4844125e-05	-7.9160575e-08	1.8713811e-06	-4.3525437e-06	-4.1883567e-07	3.3639348e-06	-1.9268929e-06	1.5626662e-06	-1.9035524e-07	2.1817772e-05	6.7922513e-06	-6.4942443e-05	-6.4979278e-05	0.00056687775
-0.114	0.886	-0.0912	0	0	0.99660209	0	0	0	0.99955926	0.88260028	-6.4867313e-05	-5.8752094e-08	1.9014839e-06	-4.3749011e-06	-4.2478096e-07	3.4227702e-06	-1.925064e-06	1.609422e-06	-1.9188903e-07	2.1827994e-05	6.9222185e-06	-6.4950361e-05	-6.4987044e-05	0.00056445799
-0.116	0.884	-0.0928	0	0	0.99644455	0	0	0	0.9995293	0.88044236	-6.4889033e-05	-3.810756e-08	1.9314554e-06	-4.3965194e-06	-4.3072945e-07	3.4819027e-06	-1.9226234e-06	1.6566011e-06	-1.9340316e-07	2.1837722e-05	7.0521994e-06	-6.4956637e-05	-6.4993049e-05	0.00056024475
-0.118	0.882	-0.0944	0	0	0.99628433	0	0	0	0.99949926	0.87828277	-6.4909366e-05	-1.7210005e-08	1.9612641e-06	-4.4173917e-06	-4.3668159e-07	3.54133e-06	-1.9196236e-06	1.7041973e-06	-1.9489742e-07	2.1846982e-05	7.1821907e-06	-6.4961338e-05	-6.4997368e-05	0.0005543407
-0.12	0.88	-0.096	0	0	0.99612145	0	0	0	0.99946915	0.87612154	-6.4928392e-05	3.9537078e-09	1.9908806e-06	-4.4375156e-06	-4.4263769e-07	3.6010473e-06	-1.916115e-06	1.7522019e-06	-1.9637162e-07	2.1855801e-05	7.3121889e-06	-6.4964534e-05	-6.500008e-05	0.00054686205
-0.122	0.878	-0.0976	0	0	0.99595589	0	0	0	0.99943898	0.87395869	-6.4946191e-05	2.5393208e-08	2.0202782e-06	-4.4568927e-06	-4.4859795e-07	3.6610472e-06	-1.9121454e-06	1.800604e-06	-1.9782558e-07	2.1864205e-05	7.442191e-06	-6.4966295e-05	-6.5001262e-05	0.00053793451
-0.124	0.876	-0.0992	0	0	0.99578767	0	0	0	0.99940877	0.87179427	-6.4962839e-05	4.7114978e-08	2.0494322e-06	-4.4755279e-06	-4.5456244e-07	3.7213208e-06	-1.9077594e-06	1.8493912e-06	-1.9925917e-07	2.187222e-05	7.572194e-06	-6.4966695e-05	-6.5000995e-05	0.00052768946
-0.126	0.874	-0.1008	0	0	0.99561678	0	0	0	0.99937854	0.86962829	-6.4978408e-05	6.9122723e-08	2.0783205e-06	-4.4934294e-06	-4.6053118e-07	3.7818576e-06	-1.9029987e-06	1.89855e-06	-2.006723e-07	2.1879871e-05	7.702195e-06	-6.4965801e-05	-6.4999358e-05	0.00051626054
-0.128	0.872	-0.1024	0	0	0.99544322	0	0	0	0.9993483	0.8674608	-6.4992968e-05	9.1417752e-08	2.1069233e-06	-4.5106077e-06	-4.665041e-07	3.8426463e-06	-1.8979019e-06	1.9480662e-06	-2.0206491e-07	2.1887179e-05	7.8321914e-06	-6.4963683e-05	-6.4996427e-05	0.00050378075
-0.13	0.87	-0.104	0	0	0.995267	0	0	0	0.99931806	0.86529181	-6.5006584e-05	1.1399933e-07	2.1352232e-06	-4.5270753e-06	-4.7248105e-07	3.903675e-06	-1.8925043e-06	1.9979255e-06	-2.03437e-07	2.1894167e-05	7.9621807e-06	-6.4960407e-05	-6.4992277e-05	0.00049038002
-0.132	0.868	-0.1056	0	0	0.99508811	0	0	0	0.99928783	0.86312135	-6.5019318e-05	1.3686502e-07	2.1632049e-06	-4.5428465e-06	-4.7846186e-07	3.9649313e-06	-1.8868382e-06	2.0481132e-06	-2.0478864e-07	2.1900856e-05	8.0921605e-06	-6.4956034e-05	-6.498698e-05	0.00047618336
-0.134	0.866	-0.1072	0	0	0.99490656	0	0	0	0.99925762	0.86094945	-6.5031224e-05	1.60011e-07	2.1908549e-06	-4.5579365e-06	-4.844463e-07	4.026403e-06	-1.8809328e-06	2.098615e-06	-2.061199e-07	2.1907263e-05	8.2221286e-06	-6.4950626e-05	-6.4980602e-05	0.00046130951
-0.136	0.864	-0.1088	0	0	0.99472234	0	0	0	0.99922744	0.85877613	-6.5042357e-05	1.8343232e-07	2.218162e-06	-4.5723615e-06	-4.9043411e-07	4.088078e-06	-1.8748146e-06	2.1494166e-06	-2.0743092e-07	2.1913407e-05	8.3520829e-06	-6.4944238e-05	-6.4973208e-05	0.00044586994
-0.138	0.862	-0.1104	0	0	0.99453546	0	0	0	0.9991973	0.85660142	-6.5052763e-05	2.0712318e-07	2.2451163e-06	-4.5861383e-06	-4.9642501e-07	4.1499443e-06	-1.8685074e-06	2.2005044e-06	-2.0872188e-07	2.1919303e-05	8.4820214e-06	-6.4936923e-05	-6.4964856e-05	0.00042996828
-0.14	0.86	-0.112	0	0	0.99434592	0	0	0	0.9991672	0.85442534	-6.5062487e-05	2.310771e-07	2.2717098e-06	-4.599284e-06	-5.0241871e-07	4.2119902e-06	-1.8620324e-06	2.2518653e-06	-2.0999298e-07	2.1924966e-05	8.6119423e-06	-6.4928731e-05	-6.4955603e-05	0.00041370007
-0.142	0.858	-0.1136	0	0	0.99415372	0	0	0	0.99913716	0.85224791	-6.507157e-05	2.5528715e-07	2.2979356e-06	-4.6118156e-06	-5.0841489e-07	4.2742048e-06	-1.8554086e-06	2.3034866e-06	-2.1124446e-07	2.193041e-05	8.7418438e-06	-6.4919708e-05	-6.4945501e-05	0.00039715272
-0.144	0.856	-0.1152	0	0	0.99395886	0	0	0	0.99910718	0.85006914	-6.5080047e-05	2.7974607e-07	2.3237882e-06	-4.6237502e-06	-5.1441325e-07	4.3365774e-06	-1.8486528e-06	2.3553565e-06	-2.1247659e-07	2.1935646e-05	8.8717243e-06	-6.4909895e-05	-6.4934597e-05	0.00038040563
-0.146	0.854	-0.1168	0	0	0.99376133	0	0	0	0.99907725	0.84788907	-6.5087953e-05	3.0444641e-07	2.3492633e-06	-4.6351045e-06	-5.2041346e-07	4.3990978e-06	-1.84178e-06	2.4074635e-06	-2.1368966e-07	2.1940685e-05	9.0015822e-06	-6.4899333e-05	-6.4922934e-05	0.00036353052
-0.148	0.852	-0.1184	0	0	0.99356115	0	0	0	0.9990474	0.84570771	-6.5095317e-05	3.2938062e-07	2.3743573e-06	-4.6458951e-06	-5.2641522e-07	4.4617566e-06	-1.8348034e-06	2.4597969e-06	-2.1488397e-07	2.1945539e-05	9.1314161e-06	-6.4888057e-05	-6.4910554e-05	0.00034659174
-0.15	0.85	-0.12	0	0	0.9933583	0	0	0	0.99901761	0.84352507	-6.5102166e-05	3.5454119e-07	2.3990678e-06	-4.6561381e-06	-5.324182e-07	4.5245445e-06	-1.8277346e-06	2.5123468e-06	-2.1605983e-07	2.1950215e-05	9.2612245e-06	-6.4876101e-05	-6.4897494e-05	0.00032964679
-0.152	0.848	-0.1216	0	0	0.99315279	0	0	0	0.99898789	0.84134118	-6.5108525e-05	3.7992064e-07	2.4233929e-06	-4.6658489e-06	-5.3842212e-07	4.5874532e-06	-1.8205838e-06	2.5651035e-06	-2.1721759e-07	2.1954722e-05	9.391006e-06	-6.4863495e-05	-6.4883787e-05	0.00031274673
-0.154	0.846	-0.1232	0	0	0.99294463	0	0	0	0.99895825	0.83915605	-6.5114417e-05	4.0551162e-07	2.4473315e-06	-4.6750426e-06	-5.4442666e-07	4.6504745e-06	-1.8133599e-06	2.6180583e-06	-2.1835759e-07	2.1959067e-05	9.5207596e-06	-6.4850268e-05	-6.4869465e-05	0.00029593671
-0.156	0.844	-0.1248	0	0	0.9927338	0	0	0	0.99892869	0.83696971	-6.511986e-05	4.3130696e-07	2.4708829e-06	-4.6837338e-06	-5.5043153e-07	4.713601e-06	-1.8060708e-06	2.6712027e-06	-2.1948016e-07	2.1963257e-05	9.6504839e-06	-6.4836444e-05	-6.4854555e-05	0.00027925641
-0.158	0.842	-0.1264	0	0	0.99252031	0	0	0	0.9988992	0.83478216	-6.5124873e-05	4.5729967e-07	2.4940471e-06	-4.6919363e-06	-5.5643645e-07	4.7768255e-06	-1.7987231e-06	2.7245289e-06	-2.2058568e-07	2.1967298e-05	9.7801778e-06	-6.4822048e-05	-6.4839084e-05	0.00026274058
