lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.044	0.956	0	0	0	1	0	0	0	1.004809	0.96059743	-8.6832479e-05	-4.5238283e-09	4.425639e-07	-1.6102672e-07	2.207426e-06	-1.0815319e-06	-2.3364811e-06	-1.1363919e-06	-1.2688253e-07	2.8250645e-05	3.1487369e-06	-8.6834649e-05	-8.6935167e-05	0.0011562405
-0.046	0.954	0	0	0	1	0	0	0	1.0047747	0.95855502	-8.6948114e-05	6.9634093e-09	4.8846504e-07	-1.5366667e-07	2.2156822e-06	-1.1075425e-06	-2.3610976e-06	-1.1637974e-06	-1.2945596e-07	2.8287296e-05	3.3227271e-06	-8.6950349e-05	-8.7051656e-05	0.001163757
-0.048	0.952	0	0	0	1	0	0	0	1.00474	0.95651245	-8.7057477e-05	1.7428801e-08	5.3528998e-07	-1.4714034e-07	2.223113e-06	-1.1328661e-06	-2.3830382e-06	-1.1904859e-06	-1.3193015e-07	2.8322098e-05	3.4969436e-06	-8.7059774e-05	-8.7161855e-05	0.0011711691
-0.05	0.95	0	0	0	1	0	0	0	1.004705	0.95446975	-8.7161405e-05	2.7014855e-08	5.829981e-07	-1.4131856e-07	2.2298868e-06	-1.1576128e-06	-2.402446e-06	-1.216572e-06	-1.3431752e-07	2.8355279e-05	3.6713746e-06	-8.7163763e-05	-8.7266597e-05	0.0011783854
-0.052	0.948	0	0	0	1	0	0	0	1.0046698	0.95242693	-8.7260585e-05	3.5837538e-08	6.3155661e-07	-1.3609726e-07	2.2361306e-06	-1.1818638e-06	-2.4194446e-06	-1.2421402e-06	-1.3662843e-07	2.8387028e-05	3.8460099e-06	-8.7263003e-05	-8.7366562e-05	0.0011853462
-0.054	0.946	0	0	0	1	0	0	0	1.0046342	0.95038399	-8.7355583e-05	4.3992393e-08	6.8093745e-07	-1.3139152e-07	2.2419416e-06	-1.2056801e-06	-2.434143e-06	-1.2672546e-06	-1.3887166e-07	2.8417504e-05	4.0208408e-06	-8.7358059e-05	-8.7462315e-05	0.0011920134
-0.056	0.944	0	0	0	1	0	0	0	1.0045984	0.94834093	-8.744687e-05	5.1559016e-08	7.3111547e-07	-1.2713129e-07	2.2473947e-06	-1.2291085e-06	-2.4466385e-06	-1.2919648e-06	-1.4105478e-07	2.8446843e-05	4.1958592e-06	-8.7449403e-05	-8.7554325e-05	0.0011983632
-0.058	0.942	0	0	0	1	0	0	0	1.0045624	0.94629776	-8.7534843e-05	5.8604391e-08	7.8206733e-07	-1.2325815e-07	2.252549e-06	-1.2521856e-06	-2.4570195e-06	-1.3163096e-06	-1.4318441e-07	2.8475159e-05	4.3710581e-06	-8.7537435e-05	-8.764299e-05	0.0012043817
-0.06	0.94	0	0	0	1	0	0	0	1.004526	0.94425448	-8.7619839e-05	6.5185401e-08	8.3377086e-07	-1.1972297e-07	2.2574512e-06	-1.2749404e-06	-2.4653668e-06	-1.3403203e-06	-1.4526638e-07	2.8502552e-05	4.5464312e-06	-8.7622489e-05	-8.7728646e-05	0.001210062
-0.062	0.938	0	0	0	1	0	0	0	1.0044894	0.94221109	-8.7702147e-05	7.135075e-08	8.8620467e-07	-1.1648402e-07	2.2621385e-06	-1.2973963e-06	-2.4717547e-06	-1.3640223e-06	-1.4730587e-07	2.8529105e-05	4.7219727e-06	-8.7704854e-05	-8.781158e-05	0.0012154019
-0.064	0.936	0	0	0	1	0	0	0	1.0044525	0.94016758	-8.7782013e-05	7.7142461e-08	9.3934792e-07	-1.1350565e-07	2.266641e-06	-1.3195725e-06	-2.4762523e-06	-1.3874365e-06	-1.4930755e-07	2.8554893e-05	4.8976775e-06	-8.7784777e-05	-8.7892041e-05	0.0012204023
-0.066	0.934	0	0	0	1	0	0	0	1.0044154	0.93812395	-8.785965e-05	8.2597038e-08	9.931802e-07	-1.1075713e-07	2.2709827e-06	-1.3414847e-06	-2.4789237e-06	-1.4105803e-06	-1.5127561e-07	2.8579981e-05	5.0735409e-06	-8.7862473e-05	-8.7970243e-05	0.0012250665
-0.068	0.932	0	0	0	1	0	0	0	1.0043779	0.9360802	-8.7935246e-05	8.7746397e-08	1.0476815e-06	-1.0821182e-07	2.2751836e-06	-1.3631462e-06	-2.479829e-06	-1.4334684e-06	-1.5321385e-07	2.8604426e-05	5.2495585e-06	-8.7938128e-05	-8.8046372e-05	0.0012293995
-0.07	0.93	0	0	0	1	0	0	0	1.0043401	0.93403633	-8.8008963e-05	9.2618602e-08	1.1028319e-06	-1.0584646e-07	2.2792597e-06	-1.3845679e-06	-2.4790247e-06	-1.4561135e-06	-1.5512574e-07	2.8628276e-05	5.4257263e-06	-8.8011903e-05	-8.8120592e-05	0.001233407
-0.072	0.928	0	0	0	1	0	0	0	1.0043021	0.93199234	-8.8080943e-05	9.7238468e-08	1.1586122e-06	-1.0364066e-07	2.2832242e-06	-1.4057595e-06	-2.4765638e-06	-1.4785261e-06	-1.5701446e-07	2.8651578e-05	5.6020408e-06	-8.8083943e-05	-8.8193046e-05	0.0012370957
-0.074	0.926	0	0	0	1	0	0	0	1.0042637	0.92994821	-8.8151312e-05	1.0162804e-07	1.2150032e-06	-1.0157643e-07	2.2870879e-06	-1.4267288e-06	-2.4724963e-06	-1.5007156e-06	-1.5888291e-07	2.8674369e-05	5.7784985e-06	-8.8154372e-05	-8.8263861e-05	0.0012404725
-0.076	0.924	0	0	0	1	0	0	0	1.0042251	0.92790396	-8.8220182e-05	1.05807e-07	1.2719861e-06	-9.9637824e-08	2.2908598e-06	-1.4474828e-06	-2.4668697e-06	-1.5226901e-06	-1.6073377e-07	2.8696685e-05	5.9550963e-06	-8.8223302e-05	-8.8333148e-05	0.0012435448
-0.078	0.922	0	0	0	1	0	0	0	1.0041861	0.92585957	-8.828765e-05	1.0979298e-07	1.3295424e-06	-9.7810639e-08	2.2945471e-06	-1.4680274e-06	-2.4597287e-06	-1.5444565e-06	-1.6256953e-07	2.8718558e-05	6.1318311e-06	-8.8290832e-05	-8.8401008e-05	0.0012463197
-0.08	0.92	0	0	0	1	0	0	0	1.0041468	0.92381504	-8.8353806e-05	1.1360186e-07	1.387654e-06	-9.6082178e-08	2.2981558e-06	-1.4883678e-06	-2.4511159e-06	-1.5660211e-06	-1.6439247e-07	2.8740014e-05	6.3087003e-06	-8.835705e-05	-8.8467528e-05	0.0012488046
-0.082	0.918	0	0	0	1	0	0	0	1.0041072	0.92177037	-8.8418728e-05	1.1724797e-07	1.446303e-06	-9.444104e-08	2.3016908e-06	-1.5085084e-06	-2.4410717e-06	-1.5873892e-06	-1.6620473e-07	2.8761081e-05	6.4857012e-06	-8.8422035e-05	-8.853279e-05	0.0012510067
-0.084	0.916	0	0	0	1	0	0	0	1.0040672	0.91972556	-8.8482486e-05	1.207443e-07	1.505472e-06	-9.2876953e-08	2.3051561e-06	-1.5284532e-06	-2.4296346e-06	-1.6085658e-06	-1.680083e-07	2.8781779e-05	6.6628315e-06	-8.8485857e-05	-8.8596862e-05	0.0012529333
-0.086	0.914	0	0	0	1	0	0	0	1.0040269	0.9176806	-8.8545144e-05	1.2410267e-07	1.565144e-06	-9.138063e-08	2.308555e-06	-1.5482053e-06	-2.4168412e-06	-1.6295549e-06	-1.6980501e-07	2.8802131e-05	6.8400887e-06	-8.8548579e-05	-8.8659811e-05	0.0012545912
-0.088	0.912	0	0	0	1	0	0	0	1.0039863	0.91563549	-8.8606759e-05	1.2733383e-07	1.6253022e-06	-8.9943648e-08	2.3118898e-06	-1.5677679e-06	-2.4027264e-06	-1.6503603e-06	-1.715966e-07	2.8822155e-05	7.0174707e-06	-8.8610259e-05	-8.8721693e-05	0.0012559873
-0.09	0.91	0	0	0	1	0	0	0	1.0039453	0.91359023	-8.8667381e-05	1.3044761e-07	1.6859302e-06	-8.8558344e-08	2.3151628e-06	-1.5871434e-06	-2.3873237e-06	-1.6709853e-06	-1.7338467e-07	2.8841868e-05	7.1949754e-06	-8.8670949e-05	-8.878256e-05	0.0012571284
-0.092	0.908	0	0	0	1	0	0	0	1.003904	0.91154481	-8.8727059e-05	1.3345304e-07	1.7470121e-06	-8.7217732e-08	2.3183755e-06	-1.6063339e-06	-2.3706649e-06	-1.6914329e-06	-1.7517074e-07	2.8861285e-05	7.3726009e-06	-8.8730694e-05	-8.884246e-05	0.0012580207
-0.094	0.906	0	0	0	1	0	0	0	1.0038623	0.90949924	-8.8785833e-05	1.3635837e-07	1.8085321e-06	-8.5915422e-08	2.321529e-06	-1.6253415e-06	-2.3527805e-06	-1.7117056e-06	-1.7695622e-07	2.888042e-05	7.5503453e-06	-8.8789537e-05	-8.8901435e-05	0.0012586707
-0.096	0.904	0	0	0	1	0	0	0	1.0038202	0.90745351	-8.8843743e-05	1.3917122e-07	1.8704751e-06	-8.4645561e-08	2.3246242e-06	-1.6441677e-06	-2.3336996e-06	-1.7318058e-06	-1.7874245e-07	2.8899287e-05	7.7282067e-06	-8.8847517e-05	-8.8959524e-05	0.0012590843
-0.098	0.902	0	0	0	1	0	0	0	1.0037778	0.90540761	-8.8900822e-05	1.4189859e-07	1.9328261e-06	-8.3402773e-08	2.3276616e-06	-1.6628139e-06	-2.3134503e-06	-1.7517354e-06	-1.8053068e-07	2.8917897e-05	7.9061834e-06	-8.8904667e-05	-8.9016763e-05	0.0012592676
-0.1	0.9	0	0	0	1	0	0	0	1.0037351	0.90336155	-8.8957103e-05	1.4454697e-07	1.9955706e-06	-8.2182113e-08	2.3306416e-06	-1.6812814e-06	-2.2920592e-06	-1.7714963e-06	-1.8232208e-07	2.8936261e-05	8.0842737e-06	-8.8961021e-05	-8.9073184e-05	0.0012592262
-0.102	0.898	0	0	0	1	0	0	0	1.0036919	0.90131532	-8.9012615e-05	1.4712233e-07	2.0586944e-06	-8.0979028e-08	2.3335643e-06	-1.699571e-06	-2.2695522e-06	-1.79109e-06	-1.8411777e-07	2.8954389e-05	8.2624761e-06	-8.9016606e-05	-8.9128816e-05	0.0012589658
-0.104	0.896	0	0	0	1	0	0	0	1.0036484	0.89926892	-8.9067383e-05	1.496302e-07	2.1221836e-06	-7.9789312e-08	2.3364297e-06	-1.7176837e-06	-2.2459539e-06	-1.8105178e-06	-1.8591878e-07	2.8972291e-05	8.440789e-06	-8.9071449e-05	-8.9183686e-05	0.0012584915
-0.106	0.894	0	0	0	1	0	0	0	1.0036044	0.89722236	-8.9121432e-05	1.5207572e-07	2.1860248e-06	-7.8609082e-08	2.3392374e-06	-1.7356201e-06	-2.2212881e-06	-1.8297811e-06	-1.8772611e-07	2.8989974e-05	8.6192109e-06	-8.9125574e-05	-8.9237818e-05	0.0012578088
-0.108	0.892	0	0	0	1	0	0	0	1.0035601	0.89517561	-8.9174784e-05	1.5446365e-07	2.2502047e-06	-7.7434748e-08	2.3419873e-06	-1.7533809e-06	-2.1955774e-06	-1.8488809e-06	-1.8954067e-07	2.9007446e-05	8.7977403e-06	-8.9179003e-05	-8.9291236e-05	0.0012569226
-0.11	0.89	0	0	0	1	0	0	0	1.0035154	0.8931287	-8.922746e-05	1.567984e-07	2.3147105e-06	-7.6262983e-08	2.3446788e-06	-1.7709664e-06	-2.1688438e-06	-1.867818e-06	-1.9136336e-07	2.9024715e-05	8.9763758e-06	-8.9231757e-05	-8.9343959e-05	0.0012558379
-0.112	0.888	0	0	0	1	0	0	0	1.0034703	0.8910816	-8.9279476e-05	1.5908407e-07	2.3795297e-06	-7.5090708e-08	2.3473114e-06	-1.7883771e-06	-2.1411085e-06	-1.8865933e-06	-1.93195e-07	2.9041787e-05	9.1551161e-06	-8.9283854e-05	-8.9396006e-05	0.0012545594
-0.114	0.886	0	0	0	1	0	0	0	1.0034248	0.88903433	-8.9330851e-05	1.6132448e-07	2.44465e-06	-7.3915069e-08	2.3498845e-06	-1.805613e-06	-2.1123917e-06	-1.9052074e-06	-1.9503637e-07	2.9058668e-05	9.3339598e-06	-8.933531e-05	-8.9447396e-05	0.0012530917
-0.116	0.884	0	0	0	1	0	0	0	1.0033788	0.88698688	-8.9381599e-05	1.6352317e-07	2.5100597e-06	-7.2733417e-08	2.3523975e-06	-1.8226746e-06	-2.082713e-06	-1.9236609e-06	-1.9688821e-07	2.9075363e-05	9.5129057e-06	-8.9386141e-05	-8.9498143e-05	0.0012514394
-0.118	0.882	0	0	0	1	0	0	0	1.0033325	0.88493924	-8.9431736e-05	1.6568344e-07	2.5757471e-06	-7.1543299e-08	2.3548495e-06	-1.8395618e-06	-2.0520912e-06	-1.9419544e-06	-1.9875122e-07	2.9091879e-05	9.6919524e-06	-8.9436362e-05	-8.9548262e-05	0.0012496067
-0.12	0.88	0	0	0	1	0	0	0	1.0032857	0.88289143	-8.9481273e-05	1.6780836e-07	2.6417008e-06	-7.0342438e-08	2.3572398e-06	-1.8562746e-06	-2.0205445e-06	-1.9600882e-06	-2.0062606e-07	2.910822e-05	9.8710987e-06	-8.9485985e-05	-8.9597767e-05	0.001247598
-0.122	0.878	0	0	0	1	0	0	0	1.0032385	0.88084342	-8.9530223e-05	1.6990077e-07	2.7079098e-06	-6.9128723e-08	2.3595676e-06	-1.8728132e-06	-1.9880906e-06	-1.9780627e-06	-2.0251335e-07	2.912439e-05	1.0050343e-05	-8.9535023e-05	-8.964667e-05	0.0012454173
-0.124	0.876	0	0	0	1	0	0	0	1.0031909	0.87879524	-8.9578597e-05	1.7196334e-07	2.7743635e-06	-6.7900196e-08	2.361832e-06	-1.8891774e-06	-1.9547462e-06	-1.9958781e-06	-2.0441369e-07	2.9140393e-05	1.0229685e-05	-8.9583486e-05	-8.9694983e-05	0.0012430686
-0.126	0.874	0	0	0	1	0	0	0	1.0031429	0.87674686	-8.9626405e-05	1.7399853e-07	2.8410512e-06	-6.6655047e-08	2.3640321e-06	-1.9053672e-06	-1.9205279e-06	-2.0135348e-06	-2.0632763e-07	2.9156233e-05	1.0409123e-05	-8.9631384e-05	-8.9742715e-05	0.0012405559
-0.128	0.872	0	0	0	1	0	0	0	1.0030944	0.8746983	-8.9673656e-05	1.7600863e-07	2.9079629e-06	-6.5391597e-08	2.3661671e-06	-1.9213825e-06	-1.8854514e-06	-2.0310328e-06	-2.0825569e-07	2.9171915e-05	1.0588656e-05	-8.9678727e-05	-8.9789876e-05	0.001237883
-0.13	0.87	0	0	0	1	0	0	0	1.0030455	0.87264955	-8.9720358e-05	1.7799577e-07	2.9750884e-06	-6.4108296e-08	2.368236e-06	-1.9372231e-06	-1.8495319e-06	-2.0483723e-06	-2.1019838e-07	2.918744e-05	1.0768283e-05	-8.9725523e-05	-8.9836476e-05	0.0012350535
-0.132	0.868	0	0	0	1	0	0	0	1.0029961	0.87060061	-8.976652e-05	1.7996193e-07	3.0424181e-06	-6.280371e-08	2.370238e-06	-1.9528888e-06	-1.8127843e-06	-2.0655534e-06	-2.1215615e-07	2.9202813e-05	1.0948002e-05	-8.977178e-05	-8.9882522e-05	0.001232071
-0.134	0.866	0	0	0	1	0	0	0	1.0029463	0.86855148	-8.9812148e-05	1.8190894e-07	3.1099425e-06	-6.147652e-08	2.372172e-06	-1.9683795e-06	-1.775223e-06	-2.0825762e-06	-2.1412944e-07	2.9218035e-05	1.1127813e-05	-8.9817505e-05	-8.9928021e-05	0.001228939
-0.136	0.864	0	0	0	1	0	0	0	1.002896	0.86650216	-8.9857249e-05	1.838385e-07	3.1776523e-06	-6.0125509e-08	2.3740371e-06	-1.9836951e-06	-1.7368617e-06	-2.0994407e-06	-2.1611867e-07	2.923311e-05	1.1307714e-05	-8.9862705e-05	-8.9972981e-05	0.001225661
-0.138	0.862	0	0	0	1	0	0	0	1.0028453	0.86445265	-8.9901829e-05	1.8575218e-07	3.2455385e-06	-5.8749561e-08	2.3758324e-06	-1.9988352e-06	-1.6977139e-06	-2.1161471e-06	-2.1812423e-07	2.924804e-05	1.1487705e-05	-8.9907385e-05	-9.0017408e-05	0.0012222403
-0.14	0.86	0	0	0	1	0	0	0	1.0027941	0.86240295	-8.9945893e-05	1.8765144e-07	3.3135921e-06	-5.7347654e-08	2.3775569e-06	-2.0137998e-06	-1.6577927e-06	-2.1326952e-06	-2.2014648e-07	2.9262827e-05	1.1667784e-05	-8.9951551e-05	-9.0061307e-05	0.0012186801
-0.142	0.858	0	0	0	1	0	0	0	1.0027425	0.86035305	-8.9989446e-05	1.895376e-07	3.3818047e-06	-5.5918854e-08	2.3792098e-06	-2.0285887e-06	-1.6171105e-06	-2.1490852e-06	-2.2218576e-07	2.9277474e-05	1.184795e-05	-8.9995208e-05	-9.0104684e-05	0.0012149836
-0.144	0.856	0	0	0	1	0	0	0	1.0026904	0.85830297	-9.0032493e-05	1.9141191e-07	3.4501678e-06	-5.4462311e-08	2.38079e-06	-2.0432016e-06	-1.5756798e-06	-2.165317e-06	-2.2424238e-07	2.9291982e-05	1.2028203e-05	-9.0038361e-05	-9.0147544e-05	0.0012111538
-0.146	0.854	0	0	0	1	0	0	0	1.0026378	0.85625269	-9.0075038e-05	1.9327549e-07	3.5186732e-06	-5.2977256e-08	2.3822966e-06	-2.0576385e-06	-1.5335124e-06	-2.1813906e-06	-2.2631665e-07	2.9306353e-05	1.220854e-05	-9.0081013e-05	-9.018989e-05	0.0012071939
-0.148	0.852	0	0	0	1	0	0	0	1.0025848	0.85420222	-9.0117084e-05	1.9512939e-07	3.5873127e-06	-5.1462995e-08	2.3837287e-06	-2.0718991e-06	-1.4906199e-06	-2.197306e-06	-2.2840883e-07	2.9320588e-05	1.2388962e-05	-9.0123169e-05	-9.0231728e-05	0.0012031067
-0.15	0.85	0	0	0	1	0	0	0	1.0025312	0.85215156	-9.0158636e-05	1.9697454e-07	3.6560786e-06	-4.9918904e-08	2.3850854e-06	-2.0859833e-06	-1.4470134e-06	-2.2130632e-06	-2.305192e-07	2.933469e-05	1.2569467e-05	-9.0164832e-05	-9.027306e-05	0.001198895
-0.152	0.848	0	0	0	1	0	0	0	1.0024772	0.85010071	-9.0199696e-05	1.9881182e-07	3.7249632e-06	-4.8344429e-08	2.3863658e-06	-2.0998909e-06	-1.402704e-06	-2.2286622e-06	-2.3264797e-07	2.934866e-05	1.2750054e-05	-9.0206006e-05	-9.0313891e-05	0.0011945618
-0.154	0.846	0	0	0	1	0	0	0	1.0024228	0.84804966	-9.0240268e-05	2.00642e-07	3.7939589e-06	-4.6739083e-08	2.387569e-06	-2.113622e-06	-1.3577022e-06	-2.244103e-06	-2.3479537e-07	2.9362498e-05	1.2930723e-05	-9.0246692e-05	-9.0354223e-05	0.0011901097
-0.156	0.844	0	0	0	1	0	0	0	1.0023678	0.84599843	-9.0280353e-05	2.0246579e-07	3.8630584e-06	-4.5102436e-08	2.388694e-06	-2.1271764e-06	-1.3120184e-06	-2.2593857e-06	-2.3696159e-07	2.9376207e-05	1.3111471e-05	-9.0286894e-05	-9.039406e-05	0.0011855414
-0.158	0.842	0	0	0	1	0	0	0	1.0023124	0.84394701	-9.0319954e-05	2.0428383e-07	3.9322545e-06	-4.3434122e-08	2.3897401e-06	-2.1405539e-06	-1.2656627e-06	-2.2745103e-06	-2.3914682e-07	2.9389787e-05	1.3292299e-05	-9.0326614e-05	-9.0433403e-05	0.0011808596
-0.16	0.84	0	0	0	1	0	0	0	1.0022564	0.84189539	-9.0359074e-05	2.0609667e-07	4.0015402e-06	-4.1733827e-08	2.3907063e-06	-2.1537547e-06	-1.2186448e-06	-2.2894768e-06	-2.4135121e-07	2.940324e-05	1.3473205e-05	-9.0365854e-05	-9.0472255e-05	0.0011760667
-0.162	0.838	0	0	0	1	0	0	0	1.0022	0.83984359	-9.0397714e-05	2.0790482e-07	4.0709085e-06	-4.0001294e-08	2.3915917e-06	-2.1667787e-06	-1.1709745e-06	-2.3042853e-06	-2.4357492e-07	2.9416566e-05	1.3654188e-05	-9.0404616e-05	-9.0510619e-05	0.0011711653
-0.164	0.836	0	0	0	1	0	0	0	1.0021431	0.8377916	-9.0435876e-05	2.0970872e-07	4.1403527e-06	-3.8236313e-08	2.3923957e-06	-2.1796259e-06	-1.1226609e-06	-2.3189359e-06	-2.4581808e-07	2.9429766e-05	1.3835247e-05	-9.0442903e-05	-9.0548496e-05	0.0011661578
-0.166	0.834	0	0	0	1	0	0	0	1.0020856	0.83573943	-9.0473561e-05	2.1150876e-07	4.2098661e-06	-3.6438728e-08	2.3931173e-06	-2.1922963e-06	-1.0737133e-06	-2.3334287e-06	-2.4808079e-07	2.9442842e-05	1.4016382e-05	-9.0480714e-05	-9.0585889e-05	0.0011610466
