lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0030167566	1.311994e-05	4.8739636e-06	1.3145441e-05	0.0030311514	-2.3700513e-06	4.8551982e-06	-2.3483995e-06	0.0030273851	-0.0030250977	0.00084700441	0.0090752932	0.0090743699	-0.00010175221
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0030492127	1.3192929e-05	4.8937162e-06	1.3219425e-05	0.0030636685	-2.373379e-06	4.8758846e-06	-2.3513539e-06	0.0030598947	-0.0030575919	0.00086525063	0.0091727758	0.0091718513	-0.00010080147
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0030816692	1.3265897e-05	4.9133947e-06	1.3293391e-05	0.0030961855	-2.3767611e-06	4.8964968e-06	-2.3543654e-06	0.0030924047	-0.0030900865	0.00088369181	0.0092702594	0.0092693338	-9.9858848e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0031141261	1.3338853e-05	4.9330029e-06	1.3367348e-05	0.0031287025	-2.3801988e-06	4.9170381e-06	-2.3574351e-06	0.0031249153	-0.0031225813	0.00090232796	0.009367744	0.0093668174	-9.8923966e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0031465835	1.3411808e-05	4.9525444e-06	1.3441305e-05	0.0031612195	-2.383693e-06	4.937512e-06	-2.360564e-06	0.0031574264	-0.0031550765	0.00092115908	0.0094652294	0.0094643019	-9.7996447e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0031790412	1.3484771e-05	4.9720226e-06	1.3515273e-05	0.0031937364	-2.387245e-06	4.957922e-06	-2.3637531e-06	0.0031899379	-0.0031875718	0.00094018517	0.0095627155	0.0095617873	-9.7075922e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0032114993	1.3557751e-05	4.9914411e-06	1.358926e-05	0.0032262531	-2.3908556e-06	4.9782714e-06	-2.3670035e-06	0.0032224498	-0.0032200674	0.00095940623	0.0096602022	0.0096592734	-9.6162023e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0032439576	1.3630759e-05	5.0108033e-06	1.3663277e-05	0.0032587697	-2.394526e-06	4.9985635e-06	-2.3703161e-06	0.0032549621	-0.0032525631	0.00097882227	0.0097576894	0.00975676	-9.525439e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0032764161	1.3703803e-05	5.0301126e-06	1.3737332e-05	0.0032912861	-2.3982573e-06	5.0188017e-06	-2.3736921e-06	0.0032874746	-0.003285059	0.00099843327	0.0098551769	0.0098542471	-9.4352665e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0033088748	1.3776894e-05	5.0493723e-06	1.3811434e-05	0.0033238023	-2.4020505e-06	5.0389892e-06	-2.3771323e-06	0.0033199875	-0.0033175549	0.0010182393	0.0099526646	0.0099517345	-9.3456495e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0033413336	1.385004e-05	5.0685858e-06	1.3885594e-05	0.0033563182	-2.4059066e-06	5.0591291e-06	-2.3806378e-06	0.0033525006	-0.0033500508	0.0010382402	0.010050152	0.010049222	-9.256553e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0033737926	1.3923251e-05	5.0877564e-06	1.395982e-05	0.0033888338	-2.4098267e-06	5.0792248e-06	-2.3842096e-06	0.0033850139	-0.0033825468	0.0010584361	0.01014764	0.01014671	-9.1679422e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0034062515	1.3996536e-05	5.1068874e-06	1.4034121e-05	0.0034213491	-2.4138119e-06	5.0992793e-06	-2.3878488e-06	0.0034175274	-0.0034150427	0.0010788271	0.010245128	0.010244198	-9.0797827e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0034387104	1.4069905e-05	5.1259819e-06	1.4108507e-05	0.0034538641	-2.4178632e-06	5.1192958e-06	-2.3915563e-06	0.003450041	-0.0034475385	0.0010994129	0.010342615	0.010341686	-8.99204e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0034711693	1.4143366e-05	5.1450432e-06	1.4182987e-05	0.0034863786	-2.4219818e-06	5.1392775e-06	-2.3953332e-06	0.0034825547	-0.0034800342	0.0011201938	0.010440103	0.010439173	-8.9046802e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0035036281	1.4216931e-05	5.1640745e-06	1.4257571e-05	0.0035188928	-2.4261687e-06	5.1592274e-06	-2.3991806e-06	0.0035150684	-0.0035125297	0.0011411696	0.010537589	0.01053666	-8.8176691e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0035360867	1.4290607e-05	5.183079e-06	1.4332267e-05	0.0035514064	-2.4304251e-06	5.1791487e-06	-2.4030995e-06	0.0035475821	-0.0035450251	0.0011623404	0.010635075	0.010634147	-8.7309727e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0035685451	1.4364404e-05	5.2020598e-06	1.4407085e-05	0.0035839196	-2.4347522e-06	5.1990444e-06	-2.407091e-06	0.0035800959	-0.0035775202	0.0011837062	0.010732561	0.010731633	-8.644557e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0036010033	1.4438332e-05	5.2210201e-06	1.4482034e-05	0.0036164323	-2.439151e-06	5.2189176e-06	-2.4111564e-06	0.0036126095	-0.003610015	0.001205267	0.010830045	0.010829118	-8.5583881e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0036334612	1.4512401e-05	5.2399631e-06	1.4557124e-05	0.0036489444	-2.4436228e-06	5.2387714e-06	-2.4152966e-06	0.003645123	-0.0036425095	0.0012270227	0.010927529	0.010926603	-8.4724319e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0036659188	1.4586619e-05	5.258892e-06	1.4632364e-05	0.0036814559	-2.4481689e-06	5.2586088e-06	-2.4195129e-06	0.0036776364	-0.0036750037	0.0012489734	0.011025011	0.011024087	-8.3866542e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0036983759	1.4660997e-05	5.2778098e-06	1.4707764e-05	0.0037139668	-2.4527904e-06	5.278433e-06	-2.4238065e-06	0.0037101496	-0.0037074974	0.001271119	0.011122492	0.011121569	-8.3010207e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0037308327	1.4735545e-05	5.2967197e-06	1.4783334e-05	0.003746477	-2.4574887e-06	5.2982469e-06	-2.4281786e-06	0.0037426626	-0.0037399908	0.0012934597	0.011219972	0.011219051	-8.2154968e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0037632889	1.4810271e-05	5.3156248e-06	1.4859083e-05	0.0037789865	-2.4622652e-06	5.3180538e-06	-2.4326305e-06	0.0037751753	-0.0037724836	0.0013159952	0.011317451	0.011316531	-8.1300477e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0037957447	1.4885187e-05	5.3345285e-06	1.4935021e-05	0.0038114952	-2.4671212e-06	5.3378566e-06	-2.4371636e-06	0.0038076877	-0.0038049759	0.0013387258	0.011414928	0.011414009	-8.0446383e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0038281998	1.4960303e-05	5.3534337e-06	1.5011158e-05	0.0038440032	-2.4720581e-06	5.3576586e-06	-2.4417791e-06	0.0038401998	-0.0038374676	0.0013616513	0.011512403	0.011511487	-7.9592331e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0038606543	1.5035628e-05	5.3723438e-06	1.5087504e-05	0.0038765103	-2.4770775e-06	5.3774627e-06	-2.4464786e-06	0.0038727114	-0.0038699587	0.0013847717	0.011609876	0.011608962	-7.8737962e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0038931081	1.5111173e-05	5.3912618e-06	1.516407e-05	0.0039090166	-2.4821809e-06	5.3972722e-06	-2.4512635e-06	0.0039052227	-0.0039024491	0.0014080871	0.011707347	0.011706436	-7.7882912e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0039255612	1.5186949e-05	5.4101911e-06	1.5240866e-05	0.003941522	-2.4873698e-06	5.4170901e-06	-2.4561353e-06	0.0039377334	-0.0039349389	0.0014315975	0.011804817	0.011803907	-7.7026813e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0039580135	1.5262966e-05	5.4291349e-06	1.5317903e-05	0.0039740265	-2.4926459e-06	5.4369198e-06	-2.4610956e-06	0.0039702436	-0.0039674278	0.0014553028	0.011902284	0.011901377	-7.616929e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0039904649	1.5339235e-05	5.4480965e-06	1.5395191e-05	0.0040065299	-2.498011e-06	5.4567644e-06	-2.466146e-06	0.0040027532	-0.003999916	0.001479203	0.011999748	0.011998844	-7.5309962e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0040229154	1.5415768e-05	5.4670792e-06	1.5472741e-05	0.0040390324	-2.5034668e-06	5.476627e-06	-2.4712883e-06	0.0040352622	-0.0040324033	0.0015032981	0.01209721	0.012096309	-7.4448439e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.004055365	1.5492574e-05	5.4860863e-06	1.5550565e-05	0.0040715337	-2.5090153e-06	5.4965112e-06	-2.4765243e-06	0.0040677705	-0.0040648898	0.0015275882	0.012194669	0.012193772	-7.3584327e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0040878136	1.5569667e-05	5.5051213e-06	1.5628673e-05	0.004104034	-2.5146583e-06	5.51642e-06	-2.4818558e-06	0.0041002781	-0.0040973752	0.0015520732	0.012292126	0.012291232	-7.271722e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.004120261	1.5647057e-05	5.5241875e-06	1.5707078e-05	0.004136533	-2.5203979e-06	5.5363569e-06	-2.4872848e-06	0.004132785	-0.0041298597	0.0015767531	0.012389579	0.012388689	-7.1846704e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0041527074	1.5724757e-05	5.5432884e-06	1.5785791e-05	0.0041690309	-2.5262363e-06	5.5563253e-06	-2.4928133e-06	0.004165291	-0.0041623431	0.001601628	0.012487029	0.012486143	-7.0972356e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0041851525	1.5802779e-05	5.5624275e-06	1.5864824e-05	0.0042015274	-2.5321756e-06	5.5763286e-06	-2.4984434e-06	0.0041977961	-0.0041948254	0.0016266977	0.012584476	0.012583594	-7.0093739e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0042175963	1.5881135e-05	5.5816084e-06	1.594419e-05	0.0042340227	-2.5382183e-06	5.5963702e-06	-2.5041775e-06	0.0042303004	-0.0042273065	0.0016519623	0.012681919	0.012681042	-6.9210408e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0042500388	1.5959838e-05	5.6008347e-06	1.6023901e-05	0.0042665166	-2.5443667e-06	5.6164539e-06	-2.5100178e-06	0.0042628036	-0.0042597863	0.0016774219	0.012779359	0.012778486	-6.8321903e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0042824799	1.60389e-05	5.6201102e-06	1.6103971e-05	0.004299009	-2.5506235e-06	5.636583e-06	-2.5159668e-06	0.0042953058	-0.0042922649	0.0017030763	0.012876795	0.012875927	-6.742775e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0043149195	1.6118337e-05	5.6394385e-06	1.6184412e-05	0.0043315	-2.5569913e-06	5.6567614e-06	-2.522027e-06	0.0043278068	-0.0043247421	0.0017289256	0.012974226	0.012973363	-6.652746e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0043473576	1.619816e-05	5.6588234e-06	1.6265238e-05	0.0043639894	-2.5634729e-06	5.6769927e-06	-2.5282013e-06	0.0043603067	-0.0043572179	0.0017549697	0.013071654	0.013070796	-6.562053e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0043797941	1.6278385e-05	5.6782689e-06	1.6346463e-05	0.0043964773	-2.5700714e-06	5.6972808e-06	-2.5344924e-06	0.0043928054	-0.0043896922	0.0017812088	0.013169077	0.013168225	-6.4706438e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0044122288	1.6359026e-05	5.6977789e-06	1.6428102e-05	0.0044289634	-2.5767898e-06	5.7176294e-06	-2.5409034e-06	0.0044253028	-0.004422165	0.0018076426	0.013266495	0.013265649	-6.3784643e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0044446617	1.6440097e-05	5.7173575e-06	1.6510169e-05	0.0044614478	-2.5836315e-06	5.7380426e-06	-2.5474374e-06	0.0044577988	-0.0044546361	0.0018342714	0.013363908	0.013363068	-6.2854586e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0044770928	1.6521615e-05	5.7370088e-06	1.6592679e-05	0.0044939304	-2.5906e-06	5.7585244e-06	-2.5540977e-06	0.0044902934	-0.0044871055	0.0018610949	0.013461317	0.013460483	-6.1915683e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0045095219	1.6603594e-05	5.7567371e-06	1.6675648e-05	0.0045264111	-2.5976987e-06	5.7790789e-06	-2.5608878e-06	0.0045227865	-0.0045195732	0.0018881133	0.01355872	0.013557893	-6.0967331e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.004541949	1.6686051e-05	5.7765466e-06	1.6759093e-05	0.0045588899	-2.6049318e-06	5.7997102e-06	-2.5678115e-06	0.004555278	-0.004552039	0.0019153265	0.013656117	0.013655297	-6.00089e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.004574374	1.6769003e-05	5.7964419e-06	1.6843029e-05	0.0045913666	-2.612303e-06	5.8204228e-06	-2.5748726e-06	0.0045877678	-0.0045845028	0.0019427345	0.013753508	0.013752696	-5.9039731e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0046067967	1.6852467e-05	5.8164274e-06	1.6927474e-05	0.0046238413	-2.6198169e-06	5.8412211e-06	-2.5820752e-06	0.0046202559	-0.0046169646	0.0019703373	0.013850894	0.01385009	-5.8059139e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.004639217	1.6936461e-05	5.8365079e-06	1.7012445e-05	0.0046563137	-2.6274779e-06	5.8621094e-06	-2.5894238e-06	0.0046527421	-0.0046494243	0.0019981348	0.013948273	0.013947477	-5.7066407e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0046716349	1.7021003e-05	5.8566881e-06	1.7097961e-05	0.0046887839	-2.6352908e-06	5.8830926e-06	-2.5969229e-06	0.0046852264	-0.0046818817	0.0020261272	0.014045645	0.014044858	-5.6060784e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0047040503	1.7106113e-05	5.8769729e-06	1.7184041e-05	0.0047212517	-2.6432606e-06	5.9041752e-06	-2.6045773e-06	0.0047177087	-0.0047143369	0.0020543143	0.014143011	0.014142232	-5.5041481e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.004736463	1.7191809e-05	5.8973674e-06	1.7270703e-05	0.004753717	-2.6513928e-06	5.9253623e-06	-2.6123923e-06	0.0047501889	-0.0047467896	0.0020826961	0.014240369	0.0142396	-5.4007672e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0047688729	1.7278114e-05	5.9178769e-06	1.7357969e-05	0.0047861797	-2.659693e-06	5.9466588e-06	-2.6203732e-06	0.0047826669	-0.0047792399	0.0021112727	0.01433772	0.01433696	-5.2958486e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0048012799	1.7365047e-05	5.9385066e-06	1.744586e-05	0.0048186398	-2.6681672e-06	5.9680699e-06	-2.628526e-06	0.0048151426	-0.0048116874	0.002140044	0.014435062	0.014434313	-5.1893008e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0048336839	1.7452631e-05	5.9592621e-06	1.7534396e-05	0.0048510971	-2.6768219e-06	5.9896009e-06	-2.6368567e-06	0.0048476158	-0.0048441323	0.0021690099	inf	inf	inf
