lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0095584	0.95901641	-8.6262488e-05	1.5034601e-07	6.0533799e-07	6.7213865e-08	-5.3795493e-05	-1.4755944e-06	-2.3470221e-06	-1.5788246e-06	-1.3998807e-07	4.6732656e-05	2.9837455e-06	-0.00010400051	-0.00010411454	0.0010951751
-0.04	0.96	0	0	0	0.9868	0	0	0	1.009764	0.95657774	-8.6410549e-05	1.6899152e-07	6.5675912e-07	8.4857987e-08	-5.5356349e-05	-1.5291086e-06	-2.3803356e-06	-1.6377044e-06	-1.4317313e-07	4.7303357e-05	3.1926717e-06	-0.00010466352	-0.00010478029	0.001114436
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0099671	0.95413823	-8.6544812e-05	1.8603208e-07	7.0880437e-07	1.0113249e-07	-5.6790326e-05	-1.5815564e-06	-2.4105468e-06	-1.6954611e-06	-1.4624358e-07	4.7827127e-05	3.4028666e-06	-0.00010527086	-0.00010538937	0.0011244723
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0101676	0.95169796	-8.6667904e-05	2.0171859e-07	7.6144133e-07	1.1624018e-07	-5.8122243e-05	-1.6331192e-06	-2.4378421e-06	-1.7522638e-06	-1.4921494e-07	4.8313121e-05	3.6142292e-06	-0.00010583338	-0.00010595286	0.0011277194
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0103656	0.94925694	-8.6781745e-05	2.1625608e-07	8.1465079e-07	1.3035574e-07	-5.9371868e-05	-1.6839281e-06	-2.4623765e-06	-1.8082408e-06	-1.5210039e-07	4.8768571e-05	3.8266781e-06	-0.0001063595	-0.00010647944	0.001126394
-0.048	0.952	0	0	0	0.98416	0	0	0	1.010561	0.94681513	-8.6887781e-05	2.2981039e-07	8.6841843e-07	1.4362547e-07	-6.0554341e-05	-1.7340664e-06	-2.4842845e-06	-1.8634781e-06	-1.5491116e-07	4.9199011e-05	4.040147e-06	-0.00010685568	-0.00010697573	0.001122184
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0107537	0.94437245	-8.6987133e-05	2.4251527e-07	9.2273116e-07	1.5617002e-07	-6.1681041e-05	-1.7835755e-06	-2.5036859e-06	-1.9180224e-06	-1.5765688e-07	4.960861e-05	4.254581e-06	-0.0001073268	-0.00010744674	0.0011162596
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0109436	0.94192878	-8.7080687e-05	2.5447892e-07	9.7757584e-07	1.6808822e-07	-6.2760453e-05	-1.8324619e-06	-2.5206893e-06	-1.9718856e-06	-1.6034582e-07	5.0000495e-05	4.4699339e-06	-0.00010777654	-0.00010789624	0.0011093908
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0111304	0.93948399	-8.7169155e-05	2.6578918e-07	1.0329389e-06	1.7946074e-07	-6.3798881e-05	-1.8807022e-06	-2.5353939e-06	-2.0250496e-06	-1.629851e-07	5.0377007e-05	4.6861659e-06	-0.00010820769	-0.00010832707	0.0011020697
-0.056	0.944	0	0	0	0.98152	0	0	0	1.011314	0.93703793	-8.7253121e-05	2.7651778e-07	1.0888066e-06	1.9035337e-07	-6.4800989e-05	-1.9282479e-06	-2.5478906e-06	-2.0774702e-06	-1.6558087e-07	5.0739897e-05	4.9032422e-06	-0.00010862239	-0.00010874142	0.0010946039
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0114942	0.93459041	-8.733307e-05	2.8672346e-07	1.1451653e-06	2.0081965e-07	-6.5770209e-05	-1.9750286e-06	-2.5582632e-06	-2.1290799e-06	-1.6813839e-07	5.1090473e-05	5.1211316e-06	-0.00010902225	-0.0001091409	0.0010871833
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0116707	0.93214125	-8.7409409e-05	2.9645449e-07	1.2020016e-06	2.1090299e-07	-6.6709026e-05	-2.0209553e-06	-2.5665891e-06	-2.1797912e-06	-1.7066217e-07	5.1429699e-05	5.3398058e-06	-0.00010940849	-0.00010952677	0.0010799225
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0118433	0.92969023	-8.7482482e-05	3.0575053e-07	1.259303e-06	2.2063832e-07	-6.7619198e-05	-2.0659219e-06	-2.5729394e-06	-2.2294987e-06	-1.7315606e-07	5.1758279e-05	5.5592387e-06	-0.00010978206	-0.00010989997	0.0010728891
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0120117	0.92723713	-8.755259e-05	3.1464409e-07	1.3170582e-06	2.3005345e-07	-6.8501911e-05	-2.1098083e-06	-2.5773802e-06	-2.278081e-06	-1.7562327e-07	5.2076708e-05	5.7794057e-06	-0.00011014363	-0.00011026119	0.0010661214
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0121755	0.92478171	-8.7619991e-05	3.2316166e-07	1.3752573e-06	2.3917002e-07	-6.9357901e-05	-2.152482e-06	-2.5799724e-06	-2.3254037e-06	-1.7806649e-07	5.238532e-05	6.0002834e-06	-0.00011049373	-0.00011061093	0.0010596389
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0123345	0.9223237	-8.7684916e-05	3.3132461e-07	1.4338919e-06	2.4800444e-07	-7.0187542e-05	-2.1938013e-06	-2.5807722e-06	-2.3713218e-06	-1.804879e-07	5.2684315e-05	6.2218494e-06	-0.00011083269	-0.00011094957	0.0010534493
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0124883	0.91986284	-8.7747569e-05	3.3914996e-07	1.4929554e-06	2.565685e-07	-7.0990921e-05	-2.2336177e-06	-2.5798316e-06	-2.4156828e-06	-1.8288923e-07	5.2973793e-05	6.4440817e-06	-0.00011116076	-0.00011127733	0.0010475522
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0126366	0.91739886	-8.7808136e-05	3.4665094e-07	1.5524433e-06	2.6486999e-07	-7.1767904e-05	-2.27178e-06	-2.577199e-06	-2.4583306e-06	-1.8527182e-07	5.325377e-05	6.6669587e-06	-0.00011147808	-0.00011159435	0.0010419412
-0.074	0.926	0	0	0	0.97558	0	0	0	1.012779	0.91493149	-8.7866785e-05	3.5383762e-07	1.6123531e-06	2.7291328e-07	-7.2518192e-05	-2.3081381e-06	-2.5729192e-06	-2.49911e-06	-1.8763666e-07	5.3524205e-05	6.8904591e-06	-0.00011178472	-0.00011190072	0.0010366044
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0129152	0.91246045	-8.7923674e-05	3.6071738e-07	1.6726838e-06	2.8069984e-07	-7.3241375e-05	-2.3425479e-06	-2.5670338e-06	-2.5378712e-06	-1.8998446e-07	5.3785011e-05	7.1145616e-06	-0.0001120807	-0.00011219644	0.0010315251
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0130449	0.9099855	-8.7978947e-05	3.6729544e-07	1.7334366e-06	2.8822879e-07	-7.3936989e-05	-2.374876e-06	-2.559582e-06	-2.5744756e-06	-1.923157e-07	5.4036084e-05	7.3392449e-06	-0.00011236602	-0.0001124815	0.0010266805
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0131676	0.9075064	-8.8032739e-05	3.7357538e-07	1.7946138e-06	2.954975e-07	-7.4604567e-05	-2.4050057e-06	-2.5506007e-06	-2.6088012e-06	-1.9463071e-07	5.4277313e-05	7.5644876e-06	-0.00011264065	-0.00011275589	0.0010220417
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0132832	0.90502297	-8.8085178e-05	3.7955969e-07	1.8562187e-06	3.0250225e-07	-7.5243695e-05	-2.4328411e-06	-2.540125e-06	-2.6407481e-06	-1.9692972e-07	5.4508601e-05	7.7902684e-06	-0.00011290458	-0.00011301958	0.001017573
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0133915	0.90253506	-8.8136381e-05	3.8525027e-07	1.918255e-06	3.0923883e-07	-7.5854062e-05	-2.4583127e-06	-2.5281887e-06	-2.6702428e-06	-1.9921292e-07	5.4729885e-05	8.0165659e-06	-0.00011315782	-0.00011327259	0.0010132314
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0134922	0.90004256	-8.8186459e-05	3.90649e-07	1.9807263e-06	3.1570327e-07	-7.6435507e-05	-2.4813798e-06	-2.5148247e-06	-2.6972426e-06	-2.0148058e-07	5.4941149e-05	8.2433588e-06	-0.00011340042	-0.00011351495	0.0010089673
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0135852	0.89754546	-8.8235512e-05	3.9575823e-07	2.0436354e-06	3.2189245e-07	-7.6988057e-05	-2.5020332e-06	-2.5000654e-06	-2.721737e-06	-2.0373302e-07	5.5142434e-05	8.4706257e-06	-0.00011363248	-0.00011374677	0.0010047256
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0136706	0.89504378	-8.8283633e-05	4.0058118e-07	2.1069837e-06	3.2780464e-07	-7.7511951e-05	-2.5202951e-06	-2.483943e-06	-2.7437486e-06	-2.0597073e-07	5.5333852e-05	8.6983458e-06	-0.00011385418	-0.0001139682	0.001000448
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0137483	0.89253761	-8.8330904e-05	4.0512229e-07	2.1707707e-06	3.3343994e-07	-7.8007653e-05	-2.5362179e-06	-2.4664896e-06	-2.7633312e-06	-2.0819436e-07	5.5515584e-05	8.9264985e-06	-0.00011406573	-0.00011417946	0.00099607519
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0138186	0.89002713	-8.8377398e-05	4.0938741e-07	2.2349938e-06	3.3880056e-07	-7.8475849e-05	-2.5498811e-06	-2.4477375e-06	-2.7805669e-06	-2.1040474e-07	5.5687884e-05	9.1550637e-06	-0.00011426743	-0.00011438084	0.00099155025
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0138814	0.88751255	-8.8423178e-05	4.133839e-07	2.2996477e-06	3.4389096e-07	-7.8917428e-05	-2.5613866e-06	-2.4277191e-06	-2.7955614e-06	-2.1260287e-07	5.585107e-05	9.3840219e-06	-0.00011445962	-0.00011457268	0.00098682177
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0139372	0.88499415	-8.8468299e-05	4.1712053e-07	2.3647248e-06	3.4871775e-07	-7.9333459e-05	-2.5708539e-06	-2.406467e-06	-2.8084388e-06	-2.147899e-07	5.6005516e-05	9.6133544e-06	-0.00011464271	-0.00011475538	0.00098184626
-0.1	0.9	0	0	0	0.967	0	0	0	1.0139862	0.88247223	-8.8512806e-05	4.2060741e-07	2.4302149e-06	3.5328956e-07	-7.9725152e-05	-2.5784146e-06	-2.3840138e-06	-2.8193354e-06	-2.1696712e-07	5.6151642e-05	9.8430434e-06	-0.00011481714	-0.00011492938	0.00097659007
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0140288	0.87994713	-8.8556736e-05	4.238557e-07	2.4961058e-06	3.5761673e-07	-8.0093818e-05	-2.5842067e-06	-2.3603919e-06	-2.8283948e-06	-2.1913592e-07	5.6289897e-05	1.0073072e-05	-0.00011498337	-0.00011509513	0.00097103014
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0140652	0.8774192	-8.8600119e-05	4.2687737e-07	2.5623833e-06	3.6171092e-07	-8.0440833e-05	-2.5883705e-06	-2.3356336e-06	-2.8357627e-06	-2.2129774e-07	5.642075e-05	1.0303424e-05	-0.00011514188	-0.00011525312	0.0009651539
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0140959	0.8748888	-8.864298e-05	4.296849e-07	2.6290316e-06	3.6558481e-07	-8.0767597e-05	-2.5910443e-06	-2.3097705e-06	-2.8415826e-06	-2.2345403e-07	5.6544677e-05	1.0534084e-05	-0.00011529316	-0.00011540383	0.00095895842
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0141212	0.8723563	-8.8685338e-05	4.3229103e-07	2.6960338e-06	3.6925165e-07	-8.1075507e-05	-2.5923612e-06	-2.2828339e-06	-2.8459928e-06	-2.2560628e-07	5.666215e-05	1.0765039e-05	-0.00011543768	-0.00011554774	0.00095244897
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0141415	0.86982205	-8.8727207e-05	4.347085e-07	2.7633722e-06	3.7272501e-07	-8.1365927e-05	-2.5924472e-06	-2.254854e-06	-2.8491243e-06	-2.277559e-07	5.677363e-05	1.0996275e-05	-0.00011557592	-0.00011568532	0.00094563731
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0141571	0.86728638	-8.8768598e-05	4.3694985e-07	2.8310286e-06	3.7601842e-07	-8.1640171e-05	-2.5914198e-06	-2.2258605e-06	-2.851099e-06	-2.2990428e-07	5.6879558e-05	1.1227781e-05	-0.00011570831	-0.00011581701	0.00093854002
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0141684	0.86474961	-8.8809521e-05	4.3902724e-07	2.8989846e-06	3.7914519e-07	-8.1899486e-05	-2.589387e-06	-2.195882e-06	-2.852029e-06	-2.3205275e-07	5.6980353e-05	1.1459543e-05	-0.00011583528	-0.00011594324	0.00093117683
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0141756	0.86221204	-8.8849982e-05	4.4095237e-07	2.9672216e-06	3.8211819e-07	-8.2145046e-05	-2.5864473e-06	-2.1649463e-06	-2.8520165e-06	-2.3420255e-07	5.707641e-05	1.1691553e-05	-0.00011595722	-0.00011606441	0.00092356932
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0141792	0.85967395	-8.8889985e-05	4.4273633e-07	3.0357215e-06	3.8494975e-07	-8.2377945e-05	-2.5826899e-06	-2.13308e-06	-2.8511541e-06	-2.3635485e-07	5.7168095e-05	1.1923801e-05	-0.00011607449	-0.00011618088	0.00091573973
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0141792	0.85713561	-8.8929535e-05	4.4438959e-07	3.1044663e-06	3.8765158e-07	-8.2599197e-05	-2.5781948e-06	-2.100309e-06	-2.8495248e-06	-2.3851076e-07	5.7255748e-05	1.2156277e-05	-0.00011618745	-0.00011629301	0.00090771018
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0141761	0.85459725	-8.8968634e-05	4.4592196e-07	3.1734385e-06	3.9023466e-07	-8.2809737e-05	-2.5730338e-06	-2.066658e-06	-2.847203e-06	-2.4067128e-07	5.7339681e-05	1.2388973e-05	-0.0001162964	-0.0001164011	0.00089950201
-0.124	0.876	0	0	0	0.95908	0	0	0	1.01417	0.85205909	-8.9007286e-05	4.4734258e-07	3.242621e-06	3.9270929e-07	-8.3010421e-05	-2.567271e-06	-2.0321508e-06	-2.8442551e-06	-2.4283734e-07	5.7420181e-05	1.2621881e-05	-0.00011640163	-0.00011650545	0.00089113543
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0141612	0.84952132	-8.904549e-05	4.4865996e-07	3.3119975e-06	3.9508504e-07	-8.3202035e-05	-2.5609634e-06	-1.9968102e-06	-2.8407402e-06	-2.4500981e-07	5.7497512e-05	1.2854995e-05	-0.0001165034	-0.00011660632	0.00088262924
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0141498	0.84698413	-8.908325e-05	4.4988194e-07	3.3815521e-06	3.9737076e-07	-8.3385295e-05	-2.554162e-06	-1.9606583e-06	-2.836711e-06	-2.4718948e-07	5.7571911e-05	1.3088307e-05	-0.00011660196	-0.00011670396	0.00087400075
-0.13	0.87	0	0	0	0.9571	0	0	0	1.014136	0.84444769	-8.9120566e-05	4.5101577e-07	3.4512696e-06	3.9957464e-07	-8.3560852e-05	-2.5469119e-06	-1.9237162e-06	-2.8322143e-06	-2.4937707e-07	5.7643599e-05	1.3321811e-05	-0.00011669751	-0.00011679857	0.00086526572
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0141199	0.84191214	-8.9157441e-05	4.5206811e-07	3.5211351e-06	4.0170423e-07	-8.3729302e-05	-2.5392534e-06	-1.886004e-06	-2.8272919e-06	-2.5157323e-07	5.7712772e-05	1.3555501e-05	-0.00011679026	-0.00011689037	0.00085643841
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0141018	0.83937762	-8.9193874e-05	4.530451e-07	3.5911347e-06	4.0376644e-07	-8.3891185e-05	-2.5312226e-06	-1.8475412e-06	-2.8219808e-06	-2.5377858e-07	5.7779612e-05	1.3789372e-05	-0.00011688039	-0.00011697953	0.00084753168
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0140817	0.83684425	-8.9229867e-05	4.5395235e-07	3.6612549e-06	4.0576762e-07	-8.4046993e-05	-2.5228514e-06	-1.8083467e-06	-2.8163142e-06	-2.5599364e-07	5.7844285e-05	1.4023419e-05	-0.00011696806	-0.00011706623	0.00083855702
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0140598	0.83431216	-8.9265422e-05	4.5479503e-07	3.7314828e-06	4.077136e-07	-8.4197175e-05	-2.5141687e-06	-1.7684382e-06	-2.810322e-06	-2.5821893e-07	5.7906938e-05	1.4257637e-05	-0.00011705343	-0.00011715061	0.00082952475
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0140362	0.83178144	-8.9300539e-05	4.5557785e-07	3.8018058e-06	4.096097e-07	-8.4342137e-05	-2.5052003e-06	-1.7278331e-06	-2.8040306e-06	-2.6045488e-07	5.796771e-05	1.4492022e-05	-0.00011713663	-0.00011723281	0.00082044405
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0140109	0.82925218	-8.933522e-05	4.5630514e-07	3.8722122e-06	4.1146079e-07	-8.4482252e-05	-2.4959693e-06	-1.6865481e-06	-2.7974641e-06	-2.6270191e-07	5.8026725e-05	1.4726568e-05	-0.00011721778	-0.00011731296	0.00081132313
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0139841	0.82672447	-8.9369466e-05	4.5698085e-07	3.9426907e-06	4.132713e-07	-8.461786e-05	-2.4864969e-06	-1.644599e-06	-2.7906442e-06	-2.6496037e-07	5.8084095e-05	1.4961273e-05	-0.00011729701	-0.00011739117	0.00080216929
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0139559	0.82419839	-8.9403278e-05	4.5760859e-07	4.0132302e-06	4.1504531e-07	-8.4749268e-05	-2.4768018e-06	-1.6020014e-06	-2.7835904e-06	-2.672306e-07	5.8139926e-05	1.5196133e-05	-0.0001173744	-0.00011746755	0.00079298906
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0139263	0.821674	-8.9436658e-05	4.5819167e-07	4.0838204e-06	4.167865e-07	-8.4876761e-05	-2.4669016e-06	-1.55877e-06	-2.7763205e-06	-2.6951289e-07	5.8194311e-05	1.5431144e-05	-0.00011745007	-0.0001175422	0.00078378827
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0138953	0.81915139	-8.9469608e-05	4.587331e-07	4.1544512e-06	4.1849826e-07	-8.5000597e-05	-2.4568118e-06	-1.5149192e-06	-2.7688508e-06	-2.718075e-07	5.8247337e-05	1.5666302e-05	-0.00011752409	-0.00011761519	0.00077457211
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0138632	0.81663059	-8.9502127e-05	4.5923565e-07	4.2251131e-06	4.2018366e-07	-8.5121014e-05	-2.4465469e-06	-1.4704628e-06	-2.761196e-06	-2.7411465e-07	5.8299085e-05	1.5901604e-05	-0.00011759655	-0.00011768662	0.00076534525
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0138298	0.81411168	-8.9534219e-05	4.5970184e-07	4.2957969e-06	4.218455e-07	-8.5238228e-05	-2.4361201e-06	-1.425414e-06	-2.75337e-06	-2.7643455e-07	5.8349627e-05	1.6137048e-05	-0.00011766753	-0.00011775656	0.00075611186
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0137953	0.8115947	-8.9565884e-05	4.6013395e-07	4.3664937e-06	4.2348632e-07	-8.5352441e-05	-2.4255437e-06	-1.3797857e-06	-2.7453851e-06	-2.7876739e-07	5.8399031e-05	1.6372631e-05	-0.00011773707	-0.00011782508	0.00074687569
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0137597	0.8090797	-8.9597124e-05	4.6053409e-07	4.4371951e-06	4.2510844e-07	-8.5463835e-05	-2.414829e-06	-1.3335903e-06	-2.7372531e-06	-2.811133e-07	5.8447357e-05	1.6608349e-05	-0.00011780527	-0.00011789223	0.00073764012
-0.16	0.84	0	0	0	0.9472	0	0	0	1.013723	0.80656671	-8.962794e-05	4.6090417e-07	4.5078929e-06	4.2671397e-07	-8.5572581e-05	-2.4039865e-06	-1.2868397e-06	-2.7289848e-06	-2.8347242e-07	5.8494664e-05	1.68442e-05	-0.00011787216	-0.00011795808	0.00072840819
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0136854	0.80405579	-8.9658335e-05	4.6124593e-07	4.5785793e-06	4.2830482e-07	-8.5678834e-05	-2.3930259e-06	-1.2395456e-06	-2.7205902e-06	-2.8584485e-07	5.8541004e-05	1.7080181e-05	-0.0001179378	-0.00011802268	0.00071918266
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0136468	0.80154697	-8.9688308e-05	4.6156096e-07	4.6492469e-06	4.2988271e-07	-8.5782738e-05	-2.3819564e-06	-1.1917191e-06	-2.7120787e-06	-2.8823069e-07	5.8586426e-05	1.731629e-05	-0.00011800224	-0.00011808608	0.00070996601
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0136073	0.79904028	-8.9717863e-05	4.6185069e-07	4.7198883e-06	4.3144921e-07	-8.5884429e-05	-2.3707865e-06	-1.143371e-06	-2.7034591e-06	-2.9063e-07	5.8630974e-05	1.7552525e-05	-0.00011806553	-0.00011814833	0.00070076053
