lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0	0	0	1.00792	0	0	0	0.9883021	1.0200366	0.00021720846	1.7747095e-06	-5.7234211e-07	1.7608181e-06	0.00011223692	-1.6924518e-07	-7.1471594e-07	-8.5617676e-08	1.0365585e-08	-0.00010981858	3.0463077e-06	0.00025424046	0.00025410372	-0.00053811205
0.026	1.026	0	0	0	1.00858	0	0	0	0.98708546	1.0214391	0.00023514679	1.8805779e-06	-6.1908062e-07	1.8641477e-06	0.00012117516	-1.6994982e-07	-7.6758138e-07	-7.3044137e-08	1.310628e-08	-0.00011877835	3.5754526e-06	0.00027512647	0.00027498778	-0.00050432978
0.028	1.028	0	0	0	1.00924	0	0	0	0.98582296	1.0227901	0.00025300837	1.9823778e-06	-6.6385886e-07	1.9632731e-06	0.00013002788	-1.6821004e-07	-8.1782496e-07	-5.779844e-08	1.6008292e-08	-0.00012768409	4.1462588e-06	0.00029590729	0.0002957685	-0.00046924781
0.03	1.03	0	0	0	1.0099	0	0	0	0.98451675	1.0240914	0.00027079721	2.0803848e-06	-7.067109e-07	2.0584652e-06	0.0001388103	-1.6358386e-07	-8.6558396e-07	-3.9574224e-08	1.9014343e-08	-0.00013654218	4.7585266e-06	0.00031659199	0.00031645418	-0.00043549885
0.032	1.032	0	0	0	1.01056	0	0	0	0.98316875	1.0253446	0.00028851706	2.1748415e-06	-7.4773972e-07	2.1499612e-06	0.00014754045	-1.5558358e-07	-9.1102981e-07	-1.799104e-08	2.2076622e-08	-0.00014535986	5.4120755e-06	0.0003371903	0.00033705392	-0.00040461883
0.034	1.034	0	0	0	1.01122	0	0	0	0.98177994	1.0265506	0.00030616915	2.2659546e-06	-7.8707348e-07	2.2379623e-06	0.00015623804	-1.4363327e-07	-9.543345e-07	7.4383843e-09	2.5158165e-08	-0.00015414412	6.1067423e-06	0.00035770997	0.00035757511	-0.00037716722
0.036	1.036	0	0	0	1.01188	0	0	0	0.98034987	1.0277083	0.0003237507	2.353892e-06	-8.2483376e-07	2.3226315e-06	0.00016492415	-1.2704649e-07	-9.956509e-07	3.7317245e-08	2.8231194e-08	-0.00016290103	6.8423759e-06	0.00037815518	0.00037802173	-0.00035301329
0.038	1.038	0	0	0	1.01254	0	0	0	0.97887643	1.0288153	0.0003412542	2.4387807e-06	-8.6111702e-07	2.4040914e-06	0.00017362106	-1.05048e-07	-1.0351051e-06	7.2330038e-08	3.1273957e-08	-0.00017163551	7.6188292e-06	0.00039852575	0.00039839365	-0.00033156259
0.04	1.04	0	0	0	1.0132	0	0	0	0.97735596	1.0298673	0.00035866757	2.5207074e-06	-8.959877e-07	2.4824251e-06	0.00018235209	-7.6864761e-08	-1.0727976e-06	1.1314272e-07	3.426727e-08	-0.00018035131	8.4359505e-06	0.00041881727	0.00041868668	-0.00031188665
0.042	1.042	0	0	0	1.01386	0	0	0	0.97578375	1.0308591	0.00037597571	2.5997263e-06	-9.2948223e-07	2.5576842e-06	0.00019114038	-4.1898983e-08	-1.1088115e-06	1.6022856e-07	3.7191743e-08	-0.00018905109	9.293576e-06	0.00043902227	0.00043889374	-0.00029286337
0.044	1.044	0	0	0	1.01452	0	0	0	0.97415511	1.031785	0.00039316367	2.6758754e-06	-9.6162277e-07	2.6299058e-06	0.00020000645	4.7012491e-11	-1.1432243e-06	2.1365348e-07	4.002662e-08	-0.00019773672	1.0191525e-05	0.00045913261	0.00045900708	-0.00027347638
0.046	1.046	0	0	0	1.01518	0	0	0	0.97246673	1.0326413	0.00041022078	2.7492014e-06	-9.9243692e-07	2.6991382e-06	0.00020896507	4.8591599e-08	-1.1761202e-06	2.729172e-07	4.2750809e-08	-0.00020640953	1.1129604e-05	0.00047914252	0.0004790212	-0.00025325153
0.048	1.048	0	0	0	1.01584	0	0	0	0.97071782	1.0334265	0.00042714408	2.8197824e-06	-1.0219751e-06	2.7654644e-06	0.00021802272	1.0276146e-07	-1.207597e-06	3.3696292e-07	4.5345647e-08	-0.00021507072	1.210761e-05	0.00049905126	0.00049893525	-0.0002325136
0.05	1.05	0	0	0	1.0165	0	0	0	0.96891045	1.0341423	0.00044393929	2.8877387e-06	-1.0503175e-06	2.8290122e-06	0.00022717738	1.6118169e-07	-1.2377648e-06	4.0437977e-07	4.7797821e-08	-0.00022372149	1.3125345e-05	0.00051886399	0.00051875392	-0.00021216861
0.052	1.052	0	0	0	1.01716	0	0	0	0.96704895	1.034793	0.00046061902	2.9532274e-06	-1.0775679e-06	2.8899477e-06	0.0002364205	2.2236788e-07	-1.2667379e-06	4.736922e-07	5.0100809e-08	-0.00023236321	1.4182626e-05	0.00053859054	0.00053848652	-0.00019317823
0.054	1.054	0	0	0	1.01782	0	0	0	0.9651388	1.0353838	0.00047719952	3.0164255e-06	-1.1038413e-06	2.9484575e-06	0.00024574014	2.8497386e-07	-1.2946264e-06	5.4359464e-07	5.2254445e-08	-0.00024099731	1.5279291e-05	0.0005582433	0.00055814498	-0.00017616133
0.056	1.056	0	0	0	1.01848	0	0	0	0.96318573	1.0359206	0.00049369781	3.0775137e-06	-1.1292521e-06	3.0047315e-06	0.00025512361	3.4791942e-07	-1.3215289e-06	6.1306425e-07	5.4263333e-08	-0.00024962523	1.6415206e-05	0.0005778351	0.0005777419	-0.00016131409
0.058	1.058	0	0	0	1.01914	0	0	0	0.96119503	1.0364087	0.00051012969	3.1366648e-06	-1.1539056e-06	3.0589505e-06	0.00026455911	4.1041087e-07	-1.3475308e-06	6.8136987e-07	5.6135037e-08	-0.00025824831	1.7590259e-05	0.00059737786	0.00059728914	-0.00014853203
0.06	1.06	0	0	0	1.0198	0	0	0	0.95917131	1.0368527	0.00052650894	3.1940369e-06	-1.1778946e-06	3.11128e-06	0.0002740365	4.7190266e-07	-1.372704e-06	7.4802675e-07	5.7878619e-08	-0.00026686777	1.8804362e-05	0.000616882	0.00061679715	-0.00013756497
0.062	1.062	0	0	0	1.02046	0	0	0	0.95711843	1.0372565	0.00054284714	3.2497724e-06	-1.2012991e-06	3.1618684e-06	0.00028354738	5.3204054e-07	-1.3971086e-06	8.1273659e-07	5.9503626e-08	-0.00027548467	2.0057448e-05	0.00063635631	0.00063627478	-0.00012812559
0.064	1.064	0	0	0	1.02112	0	0	0	0.95503956	1.0376234	0.00055915378	3.3039977e-06	-1.224187e-06	3.2108476e-06	0.00029308498	5.9060821e-07	-1.4207946e-06	8.7533312e-07	6.1019494e-08	-0.00028409993	2.1349462e-05	0.00065580804	0.00065572939	-0.00011994509
0.066	1.066	0	0	0	1.02178	0	0	0	0.95293727	1.0379559	0.00057543661	3.3568253e-06	-1.2466154e-06	3.2583348e-06	0.00030264388	6.4748462e-07	-1.443804e-06	9.3573951e-07	6.2435215e-08	-0.00029271431	2.2680365e-05	0.00067524314	0.00067516698	-0.00011279394
0.068	1.068	0	0	0	1.02244	0	0	0	0.95081366	1.0382561	0.00059170196	3.4083553e-06	-1.268633e-06	3.304434e-06	0.00031221975	7.0261272e-07	-1.4661724e-06	9.9393773e-07	6.3759182e-08	-0.00030132849	2.405013e-05	0.00069466646	0.0006945925	-0.00010648464
0.07	1.07	0	0	0	1.0231	0	0	0	0.94867042	1.0385256	0.00060795494	3.4586769e-06	-1.2902806e-06	3.3492383e-06	0.00032180911	7.5597747e-07	-1.4879302e-06	1.0499472e-06	6.4999138e-08	-0.00030994302	2.5458735e-05	0.00071408199	0.00071400997	-0.00010086724
0.072	1.072	0	0	0	1.02376	0	0	0	0.94650892	1.0387658	0.00062419976	3.5078706e-06	-1.3115934e-06	3.3928312e-06	0.00033140918	8.0759079e-07	-1.5091035e-06	1.1038106e-06	6.616218e-08	-0.00031855837	2.6906169e-05	0.00073349301	0.00073342273	-9.5822752e-05
0.074	1.074	0	0	0	1.02442	0	0	0	0.94433031	1.0389778	0.0006404399	3.5560087e-06	-1.3326014e-06	3.4352881e-06	0.00034101771	8.5748147e-07	-1.5297153e-06	1.1555842e-06	6.7254784e-08	-0.00032717495	2.8392426e-05	0.00075290221	0.00075283351	-9.1256818e-05
0.076	1.076	0	0	0	1.02508	0	0	0	0.9421355	1.0391623	0.00065667822	3.6031572e-06	-1.3533304e-06	3.4766775e-06	0.00035063284	9.0568836e-07	-1.5497857e-06	1.2053315e-06	6.8282854e-08	-0.00033579311	2.9917503e-05	0.00077231186	0.0007722446	-8.7094304e-05
0.078	1.078	0	0	0	1.02574	0	0	0	0.93992527	1.0393202	0.00067291711	3.6493759e-06	-1.373803e-06	3.5170617e-06	0.00036025306	9.522559e-07	-1.5693325e-06	1.2531195e-06	6.9251773e-08	-0.00034441314	3.1481404e-05	0.00079172383	0.00079165791	-8.3274995e-05
0.08	1.08	0	0	0	1.0264	0	0	0	0.93770025	1.039452	0.00068915859	3.6947199e-06	-1.3940386e-06	3.5564979e-06	0.00036987712	9.9723117e-07	-1.5883719e-06	1.2990159e-06	7.0166445e-08	-0.00035303529	3.3084135e-05	0.00081113973	0.00081107505	-7.9750255e-05
0.082	1.082	0	0	0	1.02706	0	0	0	0.93546098	1.0395581	0.00070540437	3.7392397e-06	-1.4140546e-06	3.5950387e-06	0.00037950397	1.040662e-06	-1.6069185e-06	1.3430875e-06	7.1031345e-08	-0.00036165979	3.4725705e-05	0.00083056091	0.00083049739	-7.6480461e-05
0.084	1.084	0	0	0	1.02772	0	0	0	0.9332079	1.0396388	0.0007216559	3.7829819e-06	-1.4338661e-06	3.6327326e-06	0.00038913274	1.0825956e-06	-1.6249854e-06	1.385399e-06	7.1850564e-08	-0.00037028683	3.6406125e-05	0.00084998852	0.0008499261	-7.3433059e-05
0.086	1.086	0	0	0	1.02838	0	0	0	0.93094138	1.0396946	0.00073791442	3.8259897e-06	-1.4534867e-06	3.6696244e-06	0.00039876266	1.1230781e-06	-1.6425846e-06	1.4260129e-06	7.2627841e-08	-0.00037891657	3.8125409e-05	0.00086942355	0.00086936219	-7.0581062e-05
0.088	1.088	0	0	0	1.02904	0	0	0	0.92866174	1.0397255	0.00075418101	3.868303e-06	-1.4729285e-06	3.7057559e-06	0.00040839312	1.1621537e-06	-1.6597275e-06	1.4649887e-06	7.3366606e-08	-0.00038754917	3.9883573e-05	0.00088886688	0.00088880653	-6.790192e-05
0.09	1.09	0	0	0	1.0297	0	0	0	0.92636924	1.0397318	0.00077045661	3.9099592e-06	-1.4922023e-06	3.7411658e-06	0.00041802356	1.1998647e-06	-1.6764243e-06	1.5023833e-06	7.4070005e-08	-0.00039618475	4.1680635e-05	0.00090831925	0.00090825987	-6.5376635e-05
0.092	1.092	0	0	0	1.03036	0	0	0	0.9240641	1.0397136	0.00078674204	3.9509931e-06	-1.5113178e-06	3.7758902e-06	0.00042765352	1.2362514e-06	-1.6926845e-06	1.5382503e-06	7.4740929e-08	-0.00040482343	4.3516613e-05	0.00092778133	0.00092772289	-6.298908e-05
0.094	1.094	0	0	0	1.03102	0	0	0	0.92174652	1.039671	0.00080303802	3.9914372e-06	-1.530284e-06	3.809963e-06	0.00043728259	1.2713518e-06	-1.7085171e-06	1.5726408e-06	7.5382042e-08	-0.00041346533	4.5391527e-05	0.00094725369	0.00094719617	-6.0725467e-05
0.096	1.096	0	0	0	1.03168	0	0	0	0.91941664	1.039604	0.00081934519	4.0313218e-06	-1.5491088e-06	3.8434159e-06	0.00044691041	1.305202e-06	-1.7239306e-06	1.6056031e-06	7.5995798e-08	-0.00042211053	4.7305398e-05	0.00096673686	0.00096668024	-5.8573932e-05
0.098	1.098	0	0	0	1.03234	0	0	0	0.91707461	1.0395126	0.00083566412	4.0706757e-06	-1.5677996e-06	3.8762785e-06	0.00045653668	1.3378359e-06	-1.7389328e-06	1.6371829e-06	7.6584465e-08	-0.00043075913	4.9258248e-05	0.00098623131	0.00098617556	-5.6524195e-05
0.1	1.1	0	0	0	1.033	0	0	0	0.91472053	1.0393969	0.00085199531	4.1095255e-06	-1.5863633e-06	3.9085787e-06	0.00046616112	1.3692856e-06	-1.7535311e-06	1.6674236e-06	7.7150141e-08	-0.00043941119	5.12501e-05	0.0010057374	0.0010056826	-5.4567304e-05
0.102	1.102	0	0	0	1.03366	0	0	0	0.9123545	1.0392569	0.00086833924	4.1478966e-06	-1.604806e-06	3.9403428e-06	0.0004757835	1.3995812e-06	-1.7677325e-06	1.6963661e-06	7.7694768e-08	-0.00044806681	5.3280978e-05	0.0010252556	0.0010252016	-5.2695414e-05
0.104	1.104	0	0	0	1.03432	0	0	0	0.90997659	1.0390925	0.00088469632	4.1858128e-06	-1.6231335e-06	3.9715956e-06	0.0004854036	1.4287513e-06	-1.7815438e-06	1.7240495e-06	7.8220148e-08	-0.00045672604	5.5350906e-05	0.0010447863	0.0010447331	-5.0901618e-05
0.106	1.106	0	0	0	1.03498	0	0	0	0.90758686	1.0389037	0.00090106692	4.2232966e-06	-1.6413513e-06	4.0023604e-06	0.00049502123	1.4568228e-06	-1.7949712e-06	1.7505105e-06	7.8727955e-08	-0.00046538896	5.745991e-05	0.0010643296	0.0010642773	-4.9179806e-05
0.108	1.108	0	0	0	1.03564	0	0	0	0.90518536	1.0386904	0.00091745141	4.2603692e-06	-1.6594642e-06	4.0326591e-06	0.00050463624	1.483821e-06	-1.8080209e-06	1.7757844e-06	7.9219745e-08	-0.00047405562	5.9608016e-05	0.001083886	0.0010838345	-4.7524546e-05
0.11	1.11	0	0	0	1.0363	0	0	0	0.90277214	1.0384525	0.00093385011	4.2970506e-06	-1.6774771e-06	4.0625128e-06	0.00051424847	1.5097697e-06	-1.8206984e-06	1.7999045e-06	7.9696968e-08	-0.00048272609	6.1795248e-05	0.0011034557	0.001103405	-4.593099e-05
0.112	1.112	0	0	0	1.03696	0	0	0	0.90034721	1.0381899	0.00095026331	4.3333599e-06	-1.6953943e-06	4.091941e-06	0.00052385779	1.5346917e-06	-1.8330094e-06	1.8229026e-06	8.0160976e-08	-0.00049140042	6.4021636e-05	0.001123039	0.0011229891	-4.4394795e-05
0.114	1.114	0	0	0	1.03762	0	0	0	0.89791061	1.0379027	0.0009666913	4.3693152e-06	-1.7132202e-06	4.1209626e-06	0.00053346408	1.5586083e-06	-1.8449591e-06	1.844809e-06	8.0613029e-08	-0.00050007866	6.6287205e-05	0.001142636	0.001142587	-4.2912055e-05
0.116	1.116	0	0	0	1.03828	0	0	0	0.89546233	1.0375905	0.00098313434	4.4049336e-06	-1.7309586e-06	4.1495952e-06	0.00054306724	1.5815397e-06	-1.8565526e-06	1.8656527e-06	8.1054307e-08	-0.00050876088	6.8591983e-05	0.0011622471	0.0011621989	-4.1479246e-05
0.118	1.118	0	0	0	1.03894	0	0	0	0.89300239	1.0372535	0.00099959268	4.4402313e-06	-1.7486134e-06	4.1778557e-06	0.00055266717	1.6035049e-06	-1.8677947e-06	1.8854613e-06	8.1485913e-08	-0.00051744711	7.0936e-05	0.0011818724	0.001181825	-4.0093175e-05
0.12	1.12	0	0	0	1.0396	0	0	0	0.89053079	1.0368913	0.0010160666	4.4752238e-06	-1.7661882e-06	4.2057602e-06	0.0005622638	1.6245222e-06	-1.8786902e-06	1.9042614e-06	8.1908879e-08	-0.00052613742	7.3319284e-05	0.0012015122	0.0012014656	-3.8750946e-05
0.122	1.122	0	0	0	1.04026	0	0	0	0.88804753	1.036504	0.0010325562	4.5099259e-06	-1.7836867e-06	4.2333237e-06	0.00057185703	1.6446087e-06	-1.8892434e-06	1.9220782e-06	8.2324173e-08	-0.00053483186	7.5741863e-05	0.0012211666	0.0012211208	-3.7449918e-05
0.124	1.124	0	0	0	1.04092	0	0	0	0.88555258	1.0360913	0.0010490618	4.5443515e-06	-1.8011122e-06	4.2605608e-06	0.00058144682	1.6637807e-06	-1.8994589e-06	1.9389362e-06	8.2732703e-08	-0.00054353047	7.8203767e-05	0.0012408358	0.0012407909	-3.6187684e-05
0.126	1.126	0	0	0	1.04158	0	0	0	0.88304594	1.0356531	0.0010655837	4.578514e-06	-1.8184681e-06	4.2874854e-06	0.00059103309	1.6820537e-06	-1.9093409e-06	1.9548587e-06	8.3135323e-08	-0.0005522333	8.0705026e-05	0.0012605202	0.0012604761	-3.4962036e-05
0.128	1.128	0	0	0	1.04224	0	0	0	0.88052759	1.0351894	0.0010821219	4.6124263e-06	-1.8357576e-06	4.3141105e-06	0.0006006158	1.6994422e-06	-1.9188934e-06	1.9698682e-06	8.3532833e-08	-0.00056094041	8.3245671e-05	0.0012802197	0.0012801764	-3.3770952e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.87799751	1.0346999	0.0010986767	4.6461005e-06	-1.852984e-06	4.3404488e-06	0.00061019489	1.7159604e-06	-1.9281204e-06	1.9839862e-06	8.3925987e-08	-0.00056965184	8.5825732e-05	0.0012999346	0.0012998922	-3.2612569e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.87545566	1.0341845	0.0011152483	4.6795482e-06	-1.8701505e-06	4.3665122e-06	0.00061977034	1.7316213e-06	-1.9370258e-06	1.9972336e-06	8.4315496e-08	-0.00057836765	8.844524e-05	0.0013196651	0.0013196236	-3.1485175e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.87290203	1.033643	0.0011318369	4.7127807e-06	-1.8872601e-06	4.3923121e-06	0.00062934209	1.7464377e-06	-1.9456134e-06	2.0096306e-06	8.4702026e-08	-0.00058708789	9.1104226e-05	0.0013394114	0.0013393707	-3.0387185e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.87033659	1.0330753	0.0011484426	4.7458085e-06	-1.904316e-06	4.4178596e-06	0.00063891012	1.7604215e-06	-1.9538869e-06	2.0211965e-06	8.5086207e-08	-0.00059581262	9.3802723e-05	0.0013591736	0.0013591337	-2.9317136e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.86775929	1.0324813	0.0011650657	4.778642e-06	-1.9213214e-06	4.4431651e-06	0.00064847441	1.7735841e-06	-1.9618498e-06	2.03195e-06	8.5468633e-08	-0.00060454187	9.6540761e-05	0.0013789519	0.0013789129	-2.827367e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.86517011	1.0318607	0.0011817064	4.811291e-06	-1.9382794e-06	4.4682387e-06	0.00065803493	1.7859364e-06	-1.9695058e-06	2.0419092e-06	8.5849864e-08	-0.00061327572	9.9318374e-05	0.0013987465	0.0013987084	-2.7255529e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.862569	1.0312134	0.0011983647	4.8437648e-06	-1.9551933e-06	4.4930899e-06	0.00066759165	1.7974886e-06	-1.9768581e-06	2.0510918e-06	8.6230428e-08	-0.0006220142	0.00010213559	0.0014185576	0.0014185203	-2.6261544e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.85995593	1.0305393	0.001215041	4.8760725e-06	-1.9720661e-06	4.517728e-06	0.00067714457	1.8082505e-06	-1.9839103e-06	2.0595146e-06	8.6610823e-08	-0.00063075739	0.00010499246	0.0014383853	0.0014383489	-2.5290625e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.85733086	1.0298381	0.0012317353	4.9082229e-06	-1.9889013e-06	4.5421619e-06	0.00068669368	1.8182316e-06	-1.9906657e-06	2.0671941e-06	8.6991519e-08	-0.00063950532	0.00010788899	0.0014582298	0.0014581943	-2.4341758e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.85469375	1.0291097	0.0012484479	4.9402243e-06	-2.0057021e-06	4.5663999e-06	0.00069623895	1.8274407e-06	-1.9971276e-06	2.0741463e-06	8.7372962e-08	-0.00064825808	0.00011082523	0.0014780913	0.0014780567	-2.3413998e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.85204454	1.0283539	0.001265179	4.9720847e-06	-2.0224719e-06	4.5904504e-06	0.00070578039	1.8358861e-06	-2.0032991e-06	2.0803867e-06	8.7755569e-08	-0.0006570157	0.00011380122	0.00149797	0.0014979363	-2.250646e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.84938321	1.0275705	0.0012819286	5.0038119e-06	-2.0392144e-06	4.6143211e-06	0.00071531799	1.8435758e-06	-2.0091836e-06	2.0859302e-06	8.8139738e-08	-0.00066577826	0.00011681698	0.001517866	0.0015178332	-2.1618319e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.84670969	1.0267594	0.0012986972	5.0354135e-06	-2.0559329e-06	4.6380196e-06	0.00072485175	1.8505175e-06	-2.0147841e-06	2.0907917e-06	8.852584e-08	-0.00067454581	0.00011987255	0.0015377796	0.0015377477	-2.0748802e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.84402396	1.0259203	0.0013154847	5.0668966e-06	-2.0726313e-06	4.6615531e-06	0.00073438168	1.8567182e-06	-2.0201039e-06	2.0949852e-06	8.8914229e-08	-0.00068331842	0.00012296797	0.001557711	0.00155768	-1.9897186e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.84132595	1.0250531	0.0013322914	5.0982681e-06	-2.0893134e-06	4.6849287e-06	0.00074390776	1.8621848e-06	-2.0251461e-06	2.0985245e-06	8.9305235e-08	-0.00069209616	0.00012610327	0.0015776602	0.0015776302	-1.9062794e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.83861562	1.0241576	0.0013491175	5.129535e-06	-2.1059831e-06	4.708153e-06	0.00075343002	1.8669235e-06	-2.0299137e-06	2.1014232e-06	8.9699172e-08	-0.00070087909	0.00012927849	0.0015976276	0.0015975985	-1.8244989e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.83589292	1.0232337	0.0013659633	5.1607036e-06	-2.1226445e-06	4.7312327e-06	0.00076294846	1.8709405e-06	-2.0344098e-06	2.1036943e-06	9.0096333e-08	-0.00070966727	0.00013249366	0.0016176133	0.0016175851	-1.7443178e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.8331578	1.022281	0.0013828288	5.1917803e-06	-2.1393019e-06	4.7541739e-06	0.00077246308	1.8742413e-06	-2.0386376e-06	2.1053506e-06	9.0496995e-08	-0.00071846079	0.00013574883	0.0016376176	0.0016375903	-1.6656801e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.83041022	1.0212995	0.0013997143	5.2227711e-06	-2.1559597e-06	4.7769827e-06	0.0007819739	1.8768313e-06	-2.0426e-06	2.1064044e-06	9.0901416e-08	-0.0007272597	0.00013904402	0.0016576405	0.0016576142	-1.5885333e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.82765012	1.0202889	0.00141662	5.2536822e-06	-2.1726224e-06	4.799665e-06	0.00079148094	1.8787152e-06	-2.0463003e-06	2.106868e-06	9.130984e-08	-0.00073606409	0.00014237929	0.0016776824	0.0016776571	-1.5128284e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.82487746	1.0192491	0.0014335462	5.2845191e-06	-2.1892949e-06	4.8222265e-06	0.0008009842	1.8798976e-06	-2.0497414e-06	2.106753e-06	9.1722492e-08	-0.00074487403	0.00014575465	0.0016977435	0.0016977191	-1.4385193e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.82209217	1.0181798	0.001450493	5.3152874e-06	-2.205982e-06	4.8446726e-06	0.00081048372	1.8803828e-06	-2.0529264e-06	2.1060709e-06	9.2139585e-08	-0.0007536896	0.00014917016	0.001717824	0.0017178005	-1.3655625e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.81929422	1.0170809	0.0014674606	5.3459927e-06	-2.2226891e-06	4.8670086e-06	0.00081997949	1.8801745e-06	-2.0558585e-06	2.1048331e-06	9.2561314e-08	-0.00076251088	0.00015262586	0.001737924	0.0017379015	-1.2939177e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.81648355	1.0159522	0.0014844493	5.3766401e-06	-2.2394215e-06	4.8892397e-06	0.00082947156	1.8792761e-06	-2.0585407e-06	2.1030503e-06	9.2987861e-08	-0.00077133794	0.00015612177	0.0017580439	0.0017580224	-1.2235467e-05
