lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00010250397	-3.0163628e-06	-1.9303579e-07	-2.8702863e-06	-0.00010190411	6.6084227e-06	-1.838619e-07	6.6196903e-06	-0.00010536802	0.0001032587	6.9929824e-06	-0.0003097761	-0.0003099383	0.00052332862
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.0001031116	-2.9734201e-06	-1.6794842e-07	-2.8197316e-06	-0.00010252791	6.7639505e-06	-1.6036891e-07	6.7735679e-06	-0.00010582343	0.00010382098	7.6146561e-06	-0.00031146295	-0.00031163626	0.00055612955
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00010365476	-2.9310566e-06	-1.4662208e-07	-2.7699051e-06	-0.00010308486	6.8999877e-06	-1.4045065e-07	6.9080265e-06	-0.000106233	0.00010432421	8.2395274e-06	-0.00031297262	-0.00031315513	0.00058282858
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00010414518	-2.8892536e-06	-1.2884037e-07	-2.7208025e-06	-0.0001035874	7.0193147e-06	-1.2391101e-07	7.0258693e-06	-0.00010660597	0.00010477952	8.8672767e-06	-0.00031433855	-0.00031452888	0.00060512474
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00010459195	-2.8479622e-06	-1.1443505e-07	-2.6723849e-06	-0.00010404508	7.1242158e-06	-1.1059987e-07	7.1293967e-06	-0.00010694921	0.00010519541	9.4976429e-06	-0.00031558624	-0.00031578334	0.00062416302
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00010500223	-2.8071235e-06	-1.0326746e-07	-2.6245992e-06	-0.00010446527	7.2165861e-06	-1.0039431e-07	7.2205154e-06	-0.00010726791	0.00010557847	1.013041e-05	-0.00031673541	-0.00031693849	0.00064073576
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00010538168	-2.7666782e-06	-9.5217962e-08	-2.5773898e-06	-0.00010485382	7.2980116e-06	-9.3188282e-08	7.3008193e-06	-0.00010756611	0.00010593387	1.0765397e-05	-0.00031780161	-0.00031801003	0.0006554042
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00010573486	-2.7265719e-06	-9.0179954e-08	-2.5307033e-06	-0.00010521538	7.3698316e-06	-8.8886846e-08	7.3716529e-06	-0.00010784697	0.00010626574	1.140245e-05	-0.00031879721	-0.00031901049	0.00066857406
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00010606547	-2.6867563e-06	-8.805639e-08	-2.4844911e-06	-0.00010555371	7.4331859e-06	-8.7402922e-08	7.4341594e-06	-0.00010811303	0.0001065774	1.2041439e-05	-0.00031973221	-0.00031994995	0.00068054398
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00010637653	-2.64719e-06	-8.8757712e-08	-2.4387105e-06	-0.00010587189	7.489052e-06	-8.8655478e-08	7.4893185e-06	-0.00010836634	0.00010687159	1.268225e-05	-0.00032061476	-0.00032083663	0.00069153734
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00010667055	-2.607838e-06	-9.2200594e-08	-2.3933243e-06	-0.00010617246	7.538275e-06	-9.2568472e-08	7.5379761e-06	-0.00010860858	0.00010715053	1.3324785e-05	-0.00032145158	-0.00032167731	0.00070172354
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00010694961	-2.5686712e-06	-9.830713e-08	-2.3483006e-06	-0.00010645752	7.5815902e-06	-9.9070233e-08	7.5808676e-06	-0.00010884114	0.00010741609	1.3968959e-05	-0.00032224827	-0.00032247762	0.00071123271
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00010721546	-2.5296655e-06	-1.0700429e-07	-2.3036122e-06	-0.00010672885	7.6196422e-06	-1.0809305e-07	7.6186374e-06	-0.00010906518	0.00010766983	1.4614696e-05	-0.0003230095	-0.00032324229	0.00072016585
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00010746959	-2.4908013e-06	-1.1822353e-07	-2.259236e-06	-0.00010698795	7.6529999e-06	-1.1957293e-07	7.6518536e-06	-0.00010928169	0.00010791308	1.5261928e-05	-0.00032373923	-0.00032397528	0.00072860212
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00010771324	-2.4520623e-06	-1.3190042e-07	-2.2151524e-06	-0.00010723609	7.682169e-06	-1.3344932e-07	7.6810208e-06	-0.00010949149	0.00010814694	1.5910597e-05	-0.00032444083	-0.00032467999	0.00073660404
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00010794751	-2.4134355e-06	-1.4797443e-07	-2.1713447e-06	-0.00010747436	7.7076018e-06	-1.4966496e-07	7.7065899e-06	-0.0001096953	0.00010837239	1.6560648e-05	-0.00032511717	-0.00032535931	0.0007442213
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00010817331	-2.3749102e-06	-1.663886e-07	-2.1277986e-06	-0.0001077037	7.7297061e-06	-1.6816569e-07	7.7289674e-06	-0.00010989373	0.00010859025	1.7212034e-05	-0.00032577074	-0.00032601574	0.0007514936
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00010839145	-2.3364776e-06	-1.8708932e-07	-2.0845019e-06	-0.00010792492	7.7488519e-06	-1.8890023e-07	7.7485218e-06	-0.0001100873	0.00010880122	1.7864711e-05	-0.00032640367	-0.00032665142	0.00075845273
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00010860263	-2.2981306e-06	-2.1002607e-07	-2.0414439e-06	-0.00010813872	7.7653775e-06	-2.1181997e-07	7.7655896e-06	-0.00011027649	0.00010900594	1.851864e-05	-0.00032701783	-0.00032726823	0.00076512419
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00010880745	-2.2598631e-06	-2.3515113e-07	-1.9986151e-06	-0.00010834572	7.7795945e-06	-2.368788e-07	7.7804811e-06	-0.00011046168	0.00010920495	1.9173784e-05	-0.00032761484	-0.0003278678	0.00077152841
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00010900644	-2.2216699e-06	-2.6241937e-07	-1.9560071e-06	-0.00010854645	7.7917926e-06	-2.640328e-07	7.7934841e-06	-0.00011064324	0.00010939871	1.9830111e-05	-0.00032819613	-0.00032845156	0.00077768164
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00010920007	-2.1835461e-06	-2.9178791e-07	-1.9136119e-06	-0.00010874139	7.8022427e-06	-2.9324008e-07	7.8048682e-06	-0.00011082148	0.00010958765	2.048759e-05	-0.00032876295	-0.00032902077	0.00078359672
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00010938876	-2.1454874e-06	-3.2321585e-07	-1.8714222e-06	-0.00010893096	7.8112013e-06	-3.2446044e-07	7.8148878e-06	-0.00011099667	0.00010977213	2.1146194e-05	-0.00032931639	-0.00032957652	0.00078928359
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00010957286	-2.1074891e-06	-3.5666402e-07	-1.8294304e-06	-0.00010911552	7.8189125e-06	-3.5765512e-07	7.8237858e-06	-0.00011116905	0.00010995248	2.1805896e-05	-0.00032985743	-0.00033011979	0.00079474975
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00010975269	-2.0695464e-06	-3.9209457e-07	-1.7876292e-06	-0.00010929539	7.8256118e-06	-3.9278652e-07	7.8317958e-06	-0.00011133885	0.00011012898	2.2466673e-05	-0.00033038693	-0.00033065145	0.00080000055
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00010992854	-2.0316542e-06	-4.2947075e-07	-1.7460107e-06	-0.00010947086	7.8315279e-06	-4.2981785e-07	7.8391449e-06	-0.00011150626	0.00011030189	2.3128502e-05	-0.00033090566	-0.00033117227	0.00080503946
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00011010065	-1.9938064e-06	-4.6875646e-07	-1.7045664e-06	-0.00010964219	7.8368857e-06	-4.6871282e-07	7.8460565e-06	-0.00011167145	0.00011047143	2.3791362e-05	-0.00033141429	-0.00033168291	0.00080986822
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00011026924	-1.9559958e-06	-5.0991598e-07	-1.6632872e-06	-0.0001098096	7.8419086e-06	-5.0943523e-07	7.852752e-06	-0.00011183458	0.00011063781	2.4455234e-05	-0.00033191342	-0.00033218398	0.00081448701
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00011043452	-1.9182142e-06	-5.5291348e-07	-1.6221626e-06	-0.00010997329	7.8468205e-06	-5.5194864e-07	7.8594539e-06	-0.00011199578	0.00011080119	2.5120098e-05	-0.00033240358	-0.00033267601	0.00081889446
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00011059664	-1.8804518e-06	-5.9771269e-07	-1.5811809e-06	-0.00011013344	7.8518488e-06	-5.9621594e-07	7.8663878e-06	-0.00011215517	0.00011096175	2.5785938e-05	-0.00033288525	-0.00033315947	0.00082308769
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00011075575	-1.8426969e-06	-6.4427643e-07	-1.5403286e-06	-0.0001102902	7.8572265e-06	-6.4219889e-07	7.8737846e-06	-0.00011231287	0.00011111961	2.6452736e-05	-0.00033335883	-0.00033363476	0.00082706232
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00011091198	-1.8049354e-06	-6.9256612e-07	-1.4995904e-06	-0.00011044372	7.8631948e-06	-6.8985766e-07	7.8818837e-06	-0.00011246898	0.00011127489	2.7120477e-05	-0.00033382468	-0.00033410226	0.0008308124
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00011106544	-1.7671508e-06	-7.4254133e-07	-1.4589483e-06	-0.00011059412	7.870006e-06	-7.3915035e-07	7.8909353e-06	-0.00011262357	0.00011142771	2.7789145e-05	-0.00033428313	-0.00033456227	0.00083433028
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00011121621	-1.7293236e-06	-7.9415923e-07	-1.4183815e-06	-0.0001107415	7.8779263e-06	-7.9003245e-07	7.9012035e-06	-0.00011277673	0.00011157815	2.8458726e-05	-0.00033473444	-0.00033501505	0.00083760653
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00011136437	-1.6914305e-06	-8.4737407e-07	-1.377866e-06	-0.00011088595	7.8872392e-06	-8.4245627e-07	7.9129693e-06	-0.00011292852	0.00011172628	2.9129205e-05	-0.00033517884	-0.00033546083	0.00084062973
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00011150995	-1.6534441e-06	-9.0213658e-07	-1.3373738e-06	-0.00011102756	7.8982488e-06	-8.963704e-07	7.9265344e-06	-0.00011307899	0.00011187217	2.9800569e-05	-0.0003356165	-0.0003358998	0.00084338626
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.000111653	-1.6153325e-06	-9.5839347e-07	-1.2968724e-06	-0.0001111664	7.9112841e-06	-9.5171911e-07	7.9422247e-06	-0.00011322819	0.00011201586	3.0472805e-05	-0.00033604759	-0.00033633208	0.00084586009
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00011179352	-1.5770578e-06	-1.0160868e-06	-1.2563241e-06	-0.00011130253	7.9267024e-06	-1.0084418e-06	7.9603947e-06	-0.00011337615	0.0001121574	3.1145898e-05	-0.00033647221	-0.00033675779	0.00084803246
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00011193151	-1.5385761e-06	-1.0751535e-06	-1.215685e-06	-0.00011143599	7.9448947e-06	-1.0664725e-06	7.9814319e-06	-0.0001135229	0.0001122968	3.1819836e-05	-0.0003368904	-0.00033717696	0.00084988166
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00011206692	-1.4998358e-06	-1.1355249e-06	-1.1749045e-06	-0.00011156683	7.9662899e-06	-1.1257391e-06	8.0057614e-06	-0.00011366845	0.00011243407	3.2494606e-05	-0.0003373022	-0.00033758962	0.00085138277
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.0001121997	-1.4607773e-06	-1.1971264e-06	-1.133924e-06	-0.00011169508	7.9913597e-06	-1.1861638e-06	8.0338511e-06	-0.0001138128	0.00011256919	3.3170194e-05	-0.00033770758	-0.00033799572	0.00085250746
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00011232976	-1.4213314e-06	-1.2598774e-06	-1.092676e-06	-0.00011182075	8.0206238e-06	-1.247662e-06	8.0662159e-06	-0.00011395594	0.00011270215	3.3846588e-05	-0.00033810645	-0.00033839517	0.00085322405
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00011245698	-1.3814185e-06	-1.3236916e-06	-1.0510833e-06	-0.00011194386	8.0546533e-06	-1.3101433e-06	8.1034223e-06	-0.00011409783	0.00011283289	3.4523775e-05	-0.00033849867	-0.00033878783	0.00085349771
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.0001125812	-1.3409474e-06	-1.3884776e-06	-1.0090577e-06	-0.00011206442	8.0940741e-06	-1.3735121e-06	8.1460908e-06	-0.00011423843	0.00011296135	3.520174e-05	-0.00033888405	-0.00033917347	0.00085329127
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00011270222	-1.2998151e-06	-1.4541405e-06	-9.6649994e-07	-0.00011218243	8.1395669e-06	-1.4376688e-06	8.1948966e-06	-0.00011437767	0.00011308744	3.5880469e-05	-0.00033926232	-0.00033955181	0.00085256663
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.0001128198	-1.2579059e-06	-1.5205844e-06	-9.2329905e-07	-0.00011229786	8.1918637e-06	-1.5025129e-06	8.2505658e-06	-0.00011451546	0.00011321104	3.6559947e-05	-0.00033963311	-0.00033992249	0.00085128728
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00011293363	-1.2150929e-06	-1.5877161e-06	-8.7933347e-07	-0.0001124107	8.2517382e-06	-1.5679465e-06	8.313866e-06	-0.00011465167	0.000113332	3.7240159e-05	-0.000339996	-0.00034028505	0.00084942216
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00011304336	-1.1712396e-06	-1.655451e-06	-8.3447295e-07	-0.00011252092	8.3199872e-06	-1.6338806e-06	8.3855883e-06	-0.00011478615	0.00011345015	3.7921087e-05	-0.00034035044	-0.00034063894	0.00084695118
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.0001131486	-1.1262039e-06	-1.7237207e-06	-7.8858242e-07	-0.00011262846	8.3974007e-06	-1.7002424e-06	8.4665172e-06	-0.00011491873	0.00011356526	3.8602715e-05	-0.00034069579	-0.00034098354	0.00084387248
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00011324887	-1.0798448e-06	-1.792483e-06	-7.4152827e-07	-0.00011273328	8.4847181e-06	-1.7669859e-06	8.5573876e-06	-0.00011504916	0.0001136771	3.9285021e-05	-0.00034103131	-0.00034131809	0.00084021081
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00011334369	-1.032032e-06	-1.8617335e-06	-6.9318739e-07	-0.00011283531	8.5825688e-06	-1.8341038e-06	8.6588256e-06	-0.00011517718	0.00011378539	3.9967987e-05	-0.00034135618	-0.0003416418	0.00083602559
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00011343253	-9.8265794e-07	-1.9315188e-06	-6.4345886e-07	-0.00011293446	8.6913997e-06	-1.9016408e-06	8.7712774e-06	-0.0001153025	0.00011388983	4.0651589e-05	-0.00034166949	-0.0003419538	0.00083141623
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00011351488	-9.3165215e-07	-2.0019485e-06	-5.9227731e-07	-0.00011303067	8.8113976e-06	-1.969705e-06	8.8949314e-06	-0.00011542477	0.0001139901	4.1335802e-05	-0.00034197031	-0.00034225319	0.00082652108
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00011359028	-8.7899515e-07	-2.0732031e-06	-5.3962607e-07	-0.00011312382	8.9424173e-06	-2.0384767e-06	9.0296473e-06	-0.00011554365	0.00011408591	4.2020601e-05	-0.00034225774	-0.00034253914	0.00082150724
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00011365835	-8.2472908e-07	-2.1455363e-06	-4.85547e-07	-0.00011321385	9.0839335e-06	-2.1082097e-06	9.1749085e-06	-0.00011565876	0.00011417699	4.2705959e-05	-0.00034253096	-0.00034281088	0.00081655038
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00011371884	-7.6896145e-07	-2.2192674e-06	-4.3014388e-07	-0.00011330067	9.2350326e-06	-2.1792234e-06	9.329813e-06	-0.00011576975	0.00011426309	4.3391845e-05	-0.00034278926	-0.00034306777	0.00081180807
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00011377167	-7.1185978e-07	-2.294765e-06	-3.7357699e-07	-0.00011338421	9.3944511e-06	-2.2518858e-06	9.4931119e-06	-0.00011587629	0.00011434406	4.407823e-05	-0.00034303217	-0.00034330935	0.00080739369
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.0001138169	-6.5363671e-07	-2.3724237e-06	-3.1604894e-07	-0.00011346443	9.5606584e-06	-2.3265896e-06	9.663291e-06	-0.00011597808	0.0001144198	4.4765082e-05	-0.00034325941	-0.00034353539	0.00080335925
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00011385476	-5.9452825e-07	-2.4526366e-06	-2.5778375e-07	-0.0001135413	9.7319664e-06	-2.4037243e-06	9.8386793e-06	-0.00011607484	0.0001144903	4.5452371e-05	-0.00034347091	-0.0003437458	0.00079969213
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00011388563	-5.3476907e-07	-2.5357698e-06	-1.9900345e-07	-0.00011361484	9.9066426e-06	-2.483651e-06	1.0017561e-05	-0.00011616635	0.00011455561	4.6140065e-05	-0.00034366682	-0.00034394071	0.00079632568
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00011390995	-4.7456946e-07	-2.6221416e-06	-1.3990619e-07	-0.00011368506	1.0083006e-05	-2.5666815e-06	1.0198272e-05	-0.00011625239	0.0001146158	4.6828134e-05	-0.0003438474	-0.00034412034	0.00079315836
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00011392826	-4.1409722e-07	-2.7120076e-06	-8.0649065e-08	-0.000113752	1.0259495e-05	-2.6530635e-06	1.0379262e-05	-0.00011633277	0.00011467101	4.7516547e-05	-0.00034401304	-0.00034428505	0.00079007522
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00011394111	-3.5346585e-07	-2.8055508e-06	-2.1336943e-08	-0.00011381573	1.0434697e-05	-2.7429723e-06	1.0559133e-05	-0.00011640731	0.00011472138	4.8205274e-05	-0.00034416415	-0.00034443521	0.00078696615
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00011394906	-2.9272926e-07	-2.9028765e-06	3.7982606e-08	-0.00011387631	1.0607358e-05	-2.8365054e-06	1.0736641e-05	-0.00011647582	0.00011476707	4.8894288e-05	-0.0003443012	-0.00034457125	0.00078373892
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00011395265	-2.318818e-07	-3.004008e-06	9.7319299e-08	-0.00011393383	1.0776366e-05	-2.9336793e-06	1.0910682e-05	-0.00011653811	0.0001148082	4.9583559e-05	-0.0003444246	-0.00034469357	0.00078032655
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00011395241	-1.7086265e-07	-3.1088828e-06	1.5673607e-07	-0.00011398837	1.0940725e-05	-3.0344265e-06	1.1080266e-05	-0.00011659398	0.00011484492	5.0273062e-05	-0.00034453476	-0.00034480257	0.00077669052
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00011394881	-1.095636e-07	-3.2173472e-06	2.1634187e-07	-0.00011404002	1.1099524e-05	-3.13859e-06	1.1244488e-05	-0.00011664325	0.00011487736	5.096277e-05	-0.00034463208	-0.00034489862	0.00077282116
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00011394233	-4.7839523e-08	-3.3291496e-06	2.7628185e-07	-0.00011408887	1.1251913e-05	-3.2459181e-06	1.14025e-05	-0.0001166857	0.00011490563	5.1652656e-05	-0.0003447169	-0.0003449821	0.00076873638
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00011393339	1.4478662e-08	-3.4439325e-06	3.3672522e-07	-0.00011413499	1.1397072e-05	-3.3560564e-06	1.1553485e-05	-0.00011672118	0.00011492985	5.2342698e-05	-0.00034478956	-0.00034505335	0.00076447942
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00011392239	7.756859e-08	-3.5612255e-06	3.9785075e-07	-0.00011417848	1.1534203e-05	-3.4685412e-06	1.169664e-05	-0.00011674955	0.00011495014	5.303287e-05	-0.00034485042	-0.00034511274	0.00076011561
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.0001139097	1.4159889e-07	-3.6804401e-06	4.5983013e-07	-0.00011421942	1.166252e-05	-3.5827956e-06	1.1831176e-05	-0.00011677071	0.00011496661	5.3723149e-05	-0.00034489983	-0.00034516068	0.00075572782
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00011389567	2.0670997e-07	-3.8008705e-06	5.2280962e-07	-0.00011425788	1.1781258e-05	-3.69813e-06	1.1956317e-05	-0.00011678466	0.0001149794	5.4413513e-05	-0.00034493821	-0.00034519759	0.00075141015
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00011388061	2.7299421e-07	-3.921703e-06	5.8689097e-07	-0.00011429394	1.188969e-05	-3.8137518e-06	1.2071325e-05	-0.00011679148	0.00011498867	5.5103939e-05	-0.00034496602	-0.000345224	0.00074725957
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00011386479	3.4047768e-07	-4.0420367e-06	6.5211351e-07	-0.00011432766	1.198716e-05	-3.9287862e-06	1.2175524e-05	-0.00011679137	0.00011499461	5.5794409e-05	-0.00034498382	-0.00034524046	0.00074336582
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00011384848	4.0910554e-07	-4.1609156e-06	7.1843963e-07	-0.00011435911	1.2073116e-05	-4.0423076e-06	1.2268339e-05	-0.00011678464	0.00011499741	5.6484901e-05	-0.00034499223	-0.00034524765	0.00073980052
