lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	0.76380779	1.0671342	0.0017710679	1.3198773e-05	-1.5917163e-06	1.3098167e-05	0.0017817943	4.5902797e-06	-1.1783295e-06	1.8382291e-06	-2.4324276e-08	-0.0011842793	0.00032281111	0.0035529037	0.0035522718	-0.000177874
0.184	1.184	0	0	0	1.184	0	0	0	0.76038741	1.0659536	0.0017908951	1.3272395e-05	-1.6049824e-06	1.317034e-05	0.0018016762	4.6368957e-06	-1.1796635e-06	1.8474712e-06	-2.4225488e-08	-0.0011975157	0.00032995535	0.0035926129	0.0035919782	-0.00017669569
0.186	1.186	0	0	0	1.186	0	0	0	0.75694621	1.0647175	0.001810737	1.3345932e-05	-1.6180619e-06	1.3242403e-05	0.0018215719	4.6828913e-06	-1.1807189e-06	1.8560158e-06	-2.4125721e-08	-0.0012107616	0.00033717903	0.0036323505	0.003631713	-0.00017552658
0.188	1.188	0	0	0	1.188	0	0	0	0.75348402	1.0634251	0.0018305939	1.3419393e-05	-1.6309641e-06	1.3314368e-05	0.0018414816	4.7282678e-06	-1.1815015e-06	1.8638668e-06	-2.4025494e-08	-0.0012240171	0.0003444822	0.0036721172	0.003671477	-0.00017436605
0.19	1.19	0	0	0	1.19	0	0	0	0.75000067	1.0620759	0.0018504661	1.3492789e-05	-1.6436987e-06	1.3386244e-05	0.0018614057	4.773027e-06	-1.1820173e-06	1.8710284e-06	-2.3925334e-08	-0.0012372826	0.00035186493	0.0037119136	0.0037112708	-0.00017321349
0.192	1.192	0	0	0	1.192	0	0	0	0.74649598	1.0606693	0.0018703541	1.356613e-05	-1.6562761e-06	1.3458042e-05	0.0018813446	4.8171716e-06	-1.1822723e-06	1.8775054e-06	-2.3825776e-08	-0.0012505583	0.00035932729	0.0037517406	0.0037510951	-0.0001720683
0.194	1.194	0	0	0	1.194	0	0	0	0.74296979	1.0592045	0.0018902581	1.3639426e-05	-1.6687068e-06	1.3529772e-05	0.0019012986	4.860705e-06	-1.1822726e-06	1.8833029e-06	-2.3727366e-08	-0.0012638443	0.00036686931	0.0037915987	0.0037909507	-0.00017092985
0.196	1.196	0	0	0	1.196	0	0	0	0.73942192	1.057681	0.0019101786	1.3712687e-05	-1.6810022e-06	1.3601442e-05	0.0019212681	4.9036314e-06	-1.1820242e-06	1.8884264e-06	-2.363066e-08	-0.001277141	0.00037449109	0.0038314887	0.0038308382	-0.00016979752
0.198	1.198	0	0	0	1.198	0	0	0	0.73585222	1.056098	0.0019301159	1.3785923e-05	-1.6931739e-06	1.3673063e-05	0.0019412534	4.9459554e-06	-1.1815334e-06	1.8928817e-06	-2.3536223e-08	-0.0012904486	0.00038219267	0.0038714115	0.0038707586	-0.00016867069
0.2	1.2	0	0	0	1.2	0	0	0	0.7322605	1.0544551	0.0019500706	1.3859143e-05	-1.7052342e-06	1.3744645e-05	0.001961255	4.9876826e-06	-1.1808063e-06	1.8966749e-06	-2.3444633e-08	-0.0013037674	0.00038997412	0.0039113679	0.0039107126	-0.00016754873
0.202	1.202	0	0	0	1.202	0	0	0	0.72864662	1.0527515	0.001970043	1.3932358e-05	-1.7171958e-06	1.3816196e-05	0.0019812733	5.0288193e-06	-1.1798492e-06	1.8998125e-06	-2.3356476e-08	-0.0013170976	0.00039783552	0.0039513586	0.0039507011	-0.000166431
0.204	1.204	0	0	0	1.204	0	0	0	0.7250104	1.0509867	0.0019900335	1.4005577e-05	-1.7290719e-06	1.3887726e-05	0.0020013087	5.0693722e-06	-1.1786683e-06	1.9023013e-06	-2.3272352e-08	-0.0013304397	0.00040577693	0.0039913847	0.003990725	-0.00016531687
0.206	1.206	0	0	0	1.206	0	0	0	0.72135169	1.0491599	0.0020100427	1.4078808e-05	-1.7408764e-06	1.3959243e-05	0.0020213617	5.1093491e-06	-1.1772699e-06	1.9041483e-06	-2.3192873e-08	-0.0013437937	0.00041379842	0.004031447	0.0040307851	-0.00016420569
0.208	1.208	0	0	0	1.208	0	0	0	0.71767035	1.0472705	0.002030071	1.4152062e-05	-1.7526238e-06	1.4030758e-05	0.0020414328	5.1487583e-06	-1.1756601e-06	1.9053608e-06	-2.3118661e-08	-0.0013571602	0.00042190007	0.0040715464	0.0040708825	-0.00016309679
0.21	1.21	0	0	0	1.21	0	0	0	0.71396621	1.0453179	0.0020501189	1.4225347e-05	-1.764329e-06	1.410228e-05	0.0020615223	5.1876089e-06	-1.1738453e-06	1.9059464e-06	-2.3050355e-08	-0.0013705394	0.00043008195	0.004111684	0.0041110181	-0.00016198952
0.212	1.212	0	0	0	1.212	0	0	0	0.71023913	1.0433015	0.0020701869	1.4298674e-05	-1.7760078e-06	1.4173817e-05	0.0020816309	5.2259106e-06	-1.1718317e-06	1.9059128e-06	-2.2988604e-08	-0.0013839316	0.00043834414	0.0041518608	0.0041511929	-0.00016088318
0.214	1.214	0	0	0	1.214	0	0	0	0.70648899	1.0412206	0.0020902756	1.4372049e-05	-1.7876765e-06	1.4245378e-05	0.0021017591	5.2636738e-06	-1.1696254e-06	1.9052681e-06	-2.2934072e-08	-0.0013973372	0.00044668672	0.0041920778	0.0041914081	-0.00015977709
0.216	1.216	0	0	0	1.216	0	0	0	0.70271563	1.0390747	0.0021103855	1.4445484e-05	-1.7993522e-06	1.4316972e-05	0.0021219074	5.30091e-06	-1.1672327e-06	1.9040205e-06	-2.2887436e-08	-0.0014107567	0.00045510977	0.0042323362	0.0042316647	-0.00015867055
0.218	1.218	0	0	0	1.218	0	0	0	0.69891893	1.036863	0.0021305172	1.4518987e-05	-1.8110528e-06	1.4388608e-05	0.0021420763	5.3376309e-06	-1.1646599e-06	1.9021782e-06	-2.2849389e-08	-0.0014241902	0.00046361338	0.004272637	0.0042719639	-0.00015756284
0.22	1.22	0	0	0	1.22	0	0	0	0.69509878	1.034585	0.0021506713	1.4592566e-05	-1.8227971e-06	1.4460296e-05	0.0021622666	5.3738495e-06	-1.161913e-06	1.89975e-06	-2.2820639e-08	-0.0014376383	0.00047219763	0.0043129816	0.0043123069	-0.00015645323
0.222	1.222	0	0	0	1.222	0	0	0	0.69125505	1.0322401	0.0021708484	1.4666231e-05	-1.8346049e-06	1.4532043e-05	0.0021824787	5.4095791e-06	-1.1589984e-06	1.8967445e-06	-2.2801909e-08	-0.0014511014	0.00048086261	0.004353371	0.0043526948	-0.00015534097
0.224	1.224	0	0	0	1.224	0	0	0	0.68738764	1.0298277	0.0021910491	1.4739991e-05	-1.8464969e-06	1.460386e-05	0.0022027133	5.4448342e-06	-1.1559221e-06	1.8931706e-06	-2.2793938e-08	-0.0014645799	0.00048960841	0.0043938066	0.0043931291	-0.00015422529
0.226	1.226	0	0	0	1.226	0	0	0	0.68349646	1.0273471	0.0022112742	1.4813854e-05	-1.858495e-06	1.4675754e-05	0.0022229711	5.4796299e-06	-1.1526904e-06	1.8890372e-06	-2.2797481e-08	-0.0014780741	0.00049843512	0.0044342897	0.0044336109	-0.00015310542
0.228	1.228	0	0	0	1.228	0	0	0	0.67958141	1.0247979	0.0022315242	1.488783e-05	-1.8706224e-06	1.4747734e-05	0.0022432527	5.5139823e-06	-1.1493096e-06	1.8843534e-06	-2.281331e-08	-0.0014915847	0.00050734285	0.0044748217	0.0044741417	-0.00015198055
0.23	1.23	0	0	0	1.23	0	0	0	0.67564243	1.0221794	0.0022517999	1.4961926e-05	-1.8829038e-06	1.4819811e-05	0.002263559	5.5479085e-06	-1.145786e-06	1.8791286e-06	-2.2842213e-08	-0.001505112	0.00051633169	0.004515404	0.004514723	-0.00015084987
0.232	1.232	0	0	0	1.232	0	0	0	0.67167943	1.0194912	0.0022721021	1.5036154e-05	-1.8953653e-06	1.4891992e-05	0.0022838905	5.5814265e-06	-1.1421258e-06	1.873372e-06	-2.2884997e-08	-0.0015186566	0.00052540174	0.0045560381	0.0045553561	-0.00014971253
0.234	1.234	0	0	0	1.234	0	0	0	0.66769238	1.0167326	0.0022924315	1.511052e-05	-1.9080349e-06	1.4964287e-05	0.002304248	5.6145554e-06	-1.1383357e-06	1.8670931e-06	-2.2942485e-08	-0.0015322189	0.00053455311	0.0045967255	0.0045960426	-0.00014856767
0.236	1.236	0	0	0	1.236	0	0	0	0.66368122	1.0139031	0.0023127889	1.5185035e-05	-1.9209426e-06	1.5036705e-05	0.0023246325	5.6473156e-06	-1.1344221e-06	1.8603015e-06	-2.3015518e-08	-0.0015457995	0.00054378591	0.0046374677	0.0046367842	-0.00014741442
0.238	1.238	0	0	0	1.238	0	0	0	0.65964594	1.0110024	0.0023331751	1.5259707e-05	-1.9341207e-06	1.5109256e-05	0.0023450446	5.6797287e-06	-1.1303917e-06	1.8530069e-06	-2.3104955e-08	-0.0015593989	0.00055310025	0.0046782665	0.0046775824	-0.00014625186
0.24	1.24	0	0	0	1.24	0	0	0	0.65558651	1.0080298	0.002353591	1.5334545e-05	-1.947604e-06	1.5181948e-05	0.0023654852	5.7118178e-06	-1.1262517e-06	1.8452193e-06	-2.3211672e-08	-0.0015730177	0.00056249624	0.0047191234	0.0047184389	-0.00014507907
0.242	1.242	0	0	0	1.242	0	0	0	0.65150296	1.004985	0.0023740374	1.5409559e-05	-1.9614304e-06	1.5254791e-05	0.0023859551	5.7436077e-06	-1.1220091e-06	1.8369485e-06	-2.3336563e-08	-0.0015866564	0.00057197401	0.0047600403	0.0047593555	-0.0001438951
0.244	1.244	0	0	0	1.244	0	0	0	0.64739528	1.0018675	0.0023945152	1.5484758e-05	-1.975641e-06	1.5327795e-05	0.0024064554	5.7751249e-06	-1.1176714e-06	1.8282048e-06	-2.3480539e-08	-0.0016003157	0.00058153366	0.004801019	0.004800334	-0.00014269898
0.246	1.246	0	0	0	1.246	0	0	0	0.64326354	0.99867693	0.0024150254	1.5560151e-05	-1.9902808e-06	1.540097e-05	0.0024269869	5.8063981e-06	-1.1132466e-06	1.8189986e-06	-2.3644526e-08	-0.0016139962	0.00059117534	0.0048420614	0.0048413764	-0.00014148971
0.248	1.248	0	0	0	1.248	0	0	0	0.63910778	0.99541292	0.002435569	1.5635748e-05	-2.0053991e-06	1.5474325e-05	0.0024475507	5.8374584e-06	-1.1087431e-06	1.8093405e-06	-2.3829469e-08	-0.0016276986	0.00060089917	0.0048831693	0.0048824844	-0.00014026628
0.25	1.25	0	0	0	1.25	0	0	0	0.63492809	0.99207514	0.0024561468	1.5711558e-05	-2.0210504e-06	1.5547872e-05	0.0024681476	5.8683395e-06	-1.1041697e-06	1.7992415e-06	-2.4036324e-08	-0.0016414235	0.00061070528	0.0049243448	0.0049236602	-0.00013902765
0.252	1.252	0	0	0	1.252	0	0	0	0.63072457	0.98866329	0.00247676	1.5787593e-05	-2.0372949e-06	1.562162e-05	0.0024887787	5.8990783e-06	-1.099536e-06	1.7887129e-06	-2.4266064e-08	-0.0016551715	0.00062059381	0.0049655899	0.0049649059	-0.00013777276
0.254	1.254	0	0	0	1.254	0	0	0	0.62649735	0.98517711	0.0024974097	1.5863861e-05	-2.0541996e-06	1.5695581e-05	0.0025094452	5.9297155e-06	-1.0948524e-06	1.7777664e-06	-2.4519671e-08	-0.0016689434	0.0006305649	0.0050069068	0.0050062235	-0.00013650054
0.256	1.256	0	0	0	1.256	0	0	0	0.62224659	0.98161639	0.0025180968	1.5940373e-05	-2.0718392e-06	1.5769765e-05	0.002530148	5.9602959e-06	-1.0901303e-06	1.7664144e-06	-2.4798136e-08	-0.00168274	0.0006406187	0.0050482977	0.0050476152	-0.00013520991
0.258	1.258	0	0	0	1.258	0	0	0	0.61797245	0.97798095	0.0025388226	1.601714e-05	-2.0902975e-06	1.5844185e-05	0.0025508884	5.9908692e-06	-1.085382e-06	1.7546698e-06	-2.5102459e-08	-0.001696562	0.00065075536	0.0050897648	0.0050890834	-0.00013389978
0.26	1.26	0	0	0	1.26	0	0	0	0.61367514	0.97427065	0.0025595882	1.6094174e-05	-2.1096687e-06	1.5918853e-05	0.0025716675	6.0214912e-06	-1.0806214e-06	1.7425461e-06	-2.5433641e-08	-0.0017104101	0.00066097504	0.0051313105	0.0051306303	-0.00013256905
0.262	1.262	0	0	0	1.262	0	0	0	0.6093549	0.97048543	0.0025803948	1.6171485e-05	-2.1300596e-06	1.5993781e-05	0.0025924864	6.0522244e-06	-1.0758639e-06	1.730058e-06	-2.5792679e-08	-0.0017242851	0.00067127789	0.0051729371	0.0051722584	-0.00013121663
0.264	1.264	0	0	0	1.264	0	0	0	0.60501199	0.96662524	0.0026012436	1.6249086e-05	-2.1515909e-06	1.6068983e-05	0.0026133466	6.0831393e-06	-1.0711265e-06	1.7172211e-06	-2.6180566e-08	-0.001738188	0.00068166407	0.0052146471	0.0052139701	-0.00012984145
0.266	1.266	0	0	0	1.266	0	0	0	0.6006467	0.96269011	0.0026221358	1.6326989e-05	-2.1744006e-06	1.6144472e-05	0.002634249	6.1143159e-06	-1.0664289e-06	1.7040525e-06	-2.6598278e-08	-0.0017521194	0.00069213377	0.005256443	0.005255768	-0.00012844247
0.268	1.268	0	0	0	1.268	0	0	0	0.59625936	0.95868012	0.0026430728	1.6405207e-05	-2.1986467e-06	1.6220265e-05	0.0026551952	6.1458459e-06	-1.0617931e-06	1.6905707e-06	-2.7046769e-08	-0.0017660803	0.00070268714	0.0052983275	0.0052976546	-0.00012701871
0.27	1.27	0	0	0	1.27	0	0	0	0.59185033	0.95459539	0.0026640558	1.6483755e-05	-2.2245106e-06	1.6296376e-05	0.0026761864	6.1778341e-06	-1.0572442e-06	1.6767963e-06	-2.7526956e-08	-0.0017800715	0.00071332438	0.005340303	0.0053396325	-0.00012556923
0.272	1.272	0	0	0	1.272	0	0	0	0.58741998	0.95043613	0.0026850862	1.6562649e-05	-2.2522019e-06	1.6372824e-05	0.0026972239	6.2104016e-06	-1.0528112e-06	1.662752e-06	-2.8039709e-08	-0.001794094	0.00072404567	0.0053823723	0.0053817045	-0.00012409324
0.274	1.274	0	0	0	1.274	0	0	0	0.58296874	0.94620257	0.0027061653	1.6641903e-05	-2.2819639e-06	1.6449627e-05	0.0027183092	6.2436887e-06	-1.0485276e-06	1.6484633e-06	-2.8585832e-08	-0.0018081486	0.0007348512	0.0054245382	0.0054238733	-0.00012259004
0.276	1.276	0	0	0	1.276	0	0	0	0.57849706	0.94189503	0.0027272944	1.6721536e-05	-2.3140799e-06	1.6526805e-05	0.0027394435	6.2778588e-06	-1.0444322e-06	1.6339592e-06	-2.9166041e-08	-0.0018222363	0.00074574117	0.0054668033	0.0054661416	-0.00012105918
0.278	1.278	0	0	0	1.278	0	0	0	0.57400541	0.93751386	0.0027484751	1.6801567e-05	-2.348882e-06	1.6604381e-05	0.0027606283	6.3131032e-06	-1.0405701e-06	1.6192725e-06	-2.9780935e-08	-0.0018363579	0.00075671577	0.0055091704	0.0055085122	-0.00011950043
0.28	1.28	0	0	0	1.28	0	0	0	0.5694943	0.93305946	0.0027697086	1.6882017e-05	-2.3867606e-06	1.6682381e-05	0.0027818651	6.349647e-06	-1.0369946e-06	1.6044409e-06	-3.0430964e-08	-0.0018505144	0.00076777522	0.0055516424	0.0055509879	-0.00011791396
0.282	1.282	0	0	0	1.282	0	0	0	0.56496423	0.92853228	0.0027909962	1.696291e-05	-2.4281775e-06	1.6760832e-05	0.0028031551	6.3877559e-06	-1.0337683e-06	1.5895079e-06	-3.1116379e-08	-0.0018647067	0.00077891972	0.005594222	0.0055935714	-0.0001163004
0.284	1.284	0	0	0	1.284	0	0	0	0.56041575	0.92393279	0.0028123394	1.7044273e-05	-2.4736815e-06	1.6839766e-05	0.0028244998	6.4277452e-06	-1.0309652e-06	1.5745242e-06	-3.1837178e-08	-0.0018789358	0.0007901495	0.0056369118	0.0056362655	-0.00011466103
0.286	1.286	0	0	0	1.286	0	0	0	0.55584938	0.91926149	0.0028337394	1.7126136e-05	-2.5239282e-06	1.6919219e-05	0.0028459006	6.4699904e-06	-1.0286739e-06	1.5595489e-06	-3.2593025e-08	-0.0018932025	0.00080146478	0.0056797146	0.0056790729	-0.000112998
0.288	1.288	0	0	0	1.288	0	0	0	0.55126565	0.91451884	0.0028551975	1.7208534e-05	-2.5797041e-06	1.6999235e-05	0.0028673587	6.5149407e-06	-1.0270002e-06	1.5446517e-06	-3.3383152e-08	-0.0019075076	0.00081286579	0.0057226328	0.0057219959	-0.00011131461
0.29	1.29	0	0	0	1.29	0	0	0	0.54666502	0.90970526	0.0028767148	1.7291508e-05	-2.6419578e-06	1.7079861e-05	0.0028888753	6.5631347e-06	-1.0260713e-06	1.529915e-06	-3.4206229e-08	-0.0019218519	0.00082435277	0.0057656689	0.0057650369	-0.00010961572
0.292	1.292	0	0	0	1.292	0	0	0	0.54204792	0.90482107	0.0028982922	1.7375107e-05	-2.7118378e-06	1.7161156e-05	0.0029104515	6.6152198e-06	-1.0260409e-06	1.5154364e-06	-3.506019e-08	-0.0019362362	0.00083592594	0.0058088248	0.005808198	-0.00010790819
0.294	1.294	0	0	0	1.294	0	0	0	0.53741464	0.89986643	0.0029199307	1.7459388e-05	-2.7907396e-06	1.7243188e-05	0.0029320882	6.6719747e-06	-1.0270955e-06	1.5013323e-06	-3.5942005e-08	-0.001950661	0.00084758556	0.0058521023	0.0058514809	-0.00010620154
0.296	1.296	0	0	0	1.296	0	0	0	0.53276534	0.89484119	0.0029416306	1.754442e-05	-2.880361e-06	1.7326041e-05	0.0029537861	6.7343349e-06	-1.0294611e-06	1.4877408e-06	-3.6847383e-08	-0.0019651266	0.00085933186	0.0058955025	0.0058948865	-0.00010450867
0.298	1.298	0	0	0	1.298	0	0	0	0.52809991	0.88974484	0.0029633922	1.7630288e-05	-2.9827674e-06	1.7409814e-05	0.0029755455	6.8034189e-06	-1.0334121e-06	1.4748258e-06	-3.7770385e-08	-0.0019796333	0.0008711651	0.005939026	0.0059384153	-0.00010284654
0.3	1.3	0	0	0	1.3	0	0	0	0.52341788	0.88457621	0.0029852152	1.7717094e-05	-3.1004595e-06	1.7494629e-05	0.0029973662	6.8805504e-06	-1.0392798e-06	1.4627798e-06	-3.8702943e-08	-0.0019941809	0.00088308552	inf	inf	inf
