lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	1.0144519	0.69549197	-0.00010117871	1.2520663e-05	8.0354951e-07	1.2725065e-05	-0.00010060668	1.340318e-05	-2.1259617e-06	1.3285929e-05	7.4716759e-07	6.7012741e-05	3.1047857e-05	-0.00020176916	-0.00020174088	-0.00014019123
-0.174	0.826	0	0	0	0.826	0	0	0	1.0144081	0.69210632	-0.00010124936	1.2530946e-05	8.3565107e-07	1.2734719e-05	-0.00010069668	1.3440183e-05	-2.1071726e-06	1.3350282e-05	7.5481484e-07	6.7063741e-05	3.1451501e-05	-0.00020192942	-0.00020190237	-0.00013394902
-0.176	0.824	0	0	0	0.824	0	0	0	1.0143638	0.68872867	-0.00010131899	1.2541116e-05	8.6769579e-07	1.274424e-05	-0.000100786	1.347683e-05	-2.0881892e-06	1.3414633e-05	7.6246135e-07	6.7114177e-05	3.1855467e-05	-0.00020208798	-0.00020206218	-0.00012765477
-0.178	0.822	0	0	0	0.822	0	0	0	1.0143189	0.68535902	-0.0001013876	1.2551169e-05	8.9966827e-07	1.2753625e-05	-0.00010087467	1.3513156e-05	-2.0690319e-06	1.3479018e-05	7.7010682e-07	6.7164053e-05	3.225975e-05	-0.00020224485	-0.00020222032	-0.00012131095
-0.18	0.82	0	0	0	0.82	0	0	0	1.0142733	0.68199739	-0.00010145518	1.2561101e-05	9.3155257e-07	1.276287e-05	-0.00010096269	1.3549192e-05	-2.0497218e-06	1.3543475e-05	7.7775093e-07	6.7213373e-05	3.2664348e-05	-0.00020240005	-0.0002023768	-0.00011492021
-0.182	0.818	0	0	0	0.818	0	0	0	1.0142272	0.67864377	-0.00010152173	1.2570906e-05	9.633322e-07	1.2771971e-05	-0.00010105009	1.3584974e-05	-2.0302812e-06	1.3608042e-05	7.8539334e-07	6.7262141e-05	3.3069257e-05	-0.00020255359	-0.00020253162	-0.0001084854
-0.184	0.816	0	0	0	0.816	0	0	0	1.0141805	0.67529818	-0.00010158724	1.2580581e-05	9.9499013e-07	1.2780926e-05	-0.00010113687	1.3620533e-05	-2.010733e-06	1.3672754e-05	7.9303369e-07	6.7310359e-05	3.3474475e-05	-0.00020270548	-0.0002026848	-0.00010200959
-0.186	0.814	0	0	0	0.814	0	0	0	1.0141332	0.67196062	-0.00010165172	1.259012e-05	1.0265088e-06	1.2789729e-05	-0.00010122304	1.3655901e-05	-1.9911015e-06	1.373765e-05	8.0067159e-07	6.7358032e-05	3.3879997e-05	-0.00020285572	-0.00020283635	-9.5496053e-05
-0.188	0.812	0	0	0	0.812	0	0	0	1.0140854	0.6686311	-0.00010171516	1.2599518e-05	1.0578701e-06	1.2798377e-05	-0.00010130863	1.369111e-05	-1.9714114e-06	1.3802764e-05	8.0830664e-07	6.740516e-05	3.428582e-05	-0.00020300433	-0.00020298627	-8.8948354e-05
-0.19	0.81	0	0	0	0.81	0	0	0	1.0140369	0.66530962	-0.00010177754	1.2608771e-05	1.0890554e-06	1.2806865e-05	-0.00010139364	1.372619e-05	-1.951689e-06	1.3868133e-05	8.159384e-07	6.7451747e-05	3.4691942e-05	-0.0002031513	-0.00020313456	-8.237032e-05
-0.192	0.808	0	0	0	0.808	0	0	0	1.0139879	0.66199619	-0.00010183886	1.2617871e-05	1.1200454e-06	1.2815189e-05	-0.00010147808	1.3761173e-05	-1.9319613e-06	1.3933794e-05	8.235664e-07	6.7497793e-05	3.5098358e-05	-0.00020329664	-0.00020328124	-7.5766089e-05
-0.194	0.806	0	0	0	0.806	0	0	0	1.0139383	0.65869082	-0.00010189912	1.2626814e-05	1.1508207e-06	1.2823345e-05	-0.00010156197	1.3796087e-05	-1.9122562e-06	1.3999781e-05	8.3119017e-07	6.75433e-05	3.5505067e-05	-0.00020344036	-0.0002034263	-6.9140139e-05
-0.196	0.804	0	0	0	0.804	0	0	0	1.0138881	0.65539351	-0.0001019583	1.2635594e-05	1.1813608e-06	1.2831326e-05	-0.00010164532	1.3830964e-05	-1.8926031e-06	1.4066132e-05	8.3880917e-07	6.7588268e-05	3.5912063e-05	-0.00020358246	-0.00020356973	-6.249732e-05
-0.198	0.802	0	0	0	0.802	0	0	0	1.0138374	0.65210428	-0.00010201639	1.2644204e-05	1.211645e-06	1.2839129e-05	-0.00010172813	1.3865833e-05	-1.873032e-06	1.413288e-05	8.4642285e-07	6.7632699e-05	3.6319346e-05	-0.00020372293	-0.00020371156	-5.5842892e-05
-0.2	0.8	0	0	0	0.8	0	0	0	1.0137861	0.64882312	-0.00010207339	1.2652638e-05	1.2416521e-06	1.2846748e-05	-0.00010181042	1.3900722e-05	-1.8535744e-06	1.4200063e-05	8.5403062e-07	6.7676592e-05	3.672691e-05	-0.00020386179	-0.00020385176	-4.9182564e-05
-0.202	0.798	0	0	0	0.798	0	0	0	1.0137343	0.64555005	-0.00010212928	1.2660891e-05	1.2713602e-06	1.2854177e-05	-0.00010189219	1.3935661e-05	-1.8342628e-06	1.4267715e-05	8.6163185e-07	6.7719947e-05	3.7134753e-05	-0.00020399902	-0.00020399035	-4.2522548e-05
-0.204	0.796	0	0	0	0.796	0	0	0	1.0136819	0.64228507	-0.00010218405	1.2668953e-05	1.300747e-06	1.286141e-05	-0.00010197346	1.3970677e-05	-1.8151309e-06	1.4335873e-05	8.6922588e-07	6.7762763e-05	3.7542871e-05	-0.00020413463	-0.00020412731	-3.5869605e-05
-0.206	0.794	0	0	0	0.794	0	0	0	1.013629	0.63902819	-0.00010223769	1.267682e-05	1.3297896e-06	1.2868441e-05	-0.00010205424	1.40058e-05	-1.7962136e-06	1.4404572e-05	8.7681197e-07	6.780504e-05	3.7951262e-05	-0.00020426861	-0.00020426264	-2.9231113e-05
-0.208	0.792	0	0	0	0.792	0	0	0	1.0135755	0.63577942	-0.00010229018	1.2684483e-05	1.3584646e-06	1.2875265e-05	-0.00010213453	1.4041056e-05	-1.7775469e-06	1.4473848e-05	8.8438938e-07	6.7846776e-05	3.8359922e-05	-0.00020440096	-0.00020439634	-2.2615129e-05
-0.21	0.79	0	0	0	0.79	0	0	0	1.0135215	0.63253877	-0.00010234151	1.2691934e-05	1.3867479e-06	1.2881874e-05	-0.00010221435	1.4076475e-05	-1.7591686e-06	1.4543738e-05	8.9195728e-07	6.788797e-05	3.8768847e-05	-0.00020453167	-0.00020452839	-1.6030477e-05
-0.212	0.788	0	0	0	0.788	0	0	0	1.013467	0.62930625	-0.00010239167	1.2699167e-05	1.4146151e-06	1.2888262e-05	-0.00010229371	1.4112084e-05	-1.7411173e-06	1.4614277e-05	8.9951481e-07	6.792862e-05	3.9178035e-05	-0.00020466074	-0.0002046588	-9.4868368e-06
-0.214	0.786	0	0	0	0.786	0	0	0	1.013412	0.62608186	-0.00010244062	1.2706172e-05	1.4420412e-06	1.2894422e-05	-0.00010237261	1.414791e-05	-1.7234333e-06	1.4685502e-05	9.0706101e-07	6.7968724e-05	3.9587482e-05	-0.00020478817	-0.00020478755	-2.9948524e-06
-0.216	0.784	0	0	0	0.784	0	0	0	1.0133564	0.62286562	-0.00010248837	1.2712941e-05	1.4690005e-06	1.2900345e-05	-0.00010245107	1.4183981e-05	-1.7061583e-06	1.4757451e-05	9.1459489e-07	6.8008279e-05	3.9997185e-05	-0.00020491393	-0.00020491463	3.433741e-06
-0.218	0.782	0	0	0	0.782	0	0	0	1.0133004	0.61965754	-0.00010253488	1.2719465e-05	1.4954668e-06	1.2906026e-05	-0.00010252909	1.4220323e-05	-1.6893357e-06	1.4830161e-05	9.2211536e-07	6.8047283e-05	4.0407141e-05	-0.00020503803	-0.00020504004	9.7859681e-06
-0.22	0.78	0	0	0	0.78	0	0	0	1.0132439	0.61645762	-0.00010258013	1.2725735e-05	1.5214135e-06	1.2911455e-05	-0.00010260668	1.4256966e-05	-1.6730102e-06	1.4903669e-05	9.2962127e-07	6.8085732e-05	4.0817346e-05	-0.00020516045	-0.00020516374	1.6047437e-05
-0.222	0.778	0	0	0	0.778	0	0	0	1.013187	0.61326587	-0.00010262411	1.2731742e-05	1.5468132e-06	1.2916624e-05	-0.00010268387	1.4293935e-05	-1.6572285e-06	1.4978015e-05	9.3711136e-07	6.8123623e-05	4.1227796e-05	-0.00020528118	-0.00020528574	2.220213e-05
-0.224	0.776	0	0	0	0.776	0	0	0	1.0131296	0.61008231	-0.00010266678	1.2737475e-05	1.5716382e-06	1.2921525e-05	-0.00010276066	1.4331259e-05	-1.6420388e-06	1.5053238e-05	9.4458427e-07	6.8160951e-05	4.1638489e-05	-0.00020540022	-0.00020540602	2.8232148e-05
-0.226	0.774	0	0	0	0.774	0	0	0	1.0130717	0.60690695	-0.00010270812	1.2742924e-05	1.59586e-06	1.2926149e-05	-0.00010283705	1.4368964e-05	-1.6274916e-06	1.5129377e-05	9.5203853e-07	6.8197713e-05	4.204942e-05	-0.00020551754	-0.00020552455	3.4117404e-05
-0.228	0.772	0	0	0	0.772	0	0	0	1.0130134	0.6037398	-0.00010274811	1.2748078e-05	1.6194498e-06	1.2930486e-05	-0.00010291308	1.440708e-05	-1.613639e-06	1.5206475e-05	9.5947255e-07	6.8233904e-05	4.2460587e-05	-0.00020563313	-0.00020564132	3.9835249e-05
-0.23	0.77	0	0	0	0.77	0	0	0	1.0129547	0.60058087	-0.0001027867	1.2752926e-05	1.642378e-06	1.2934525e-05	-0.00010298874	1.4445633e-05	-1.6005354e-06	1.5284573e-05	9.6688461e-07	6.826952e-05	4.2871985e-05	-0.00020574698	-0.00020575631	4.5360005e-05
-0.232	0.768	0	0	0	0.768	0	0	0	1.0128957	0.59743017	-0.00010282387	1.2757457e-05	1.6646147e-06	1.2938258e-05	-0.00010306406	1.4484653e-05	-1.5882376e-06	1.5363715e-05	9.742728e-07	6.8304554e-05	4.3283612e-05	-0.00020585906	-0.00020586949	5.0662381e-05
-0.234	0.766	0	0	0	0.766	0	0	0	1.0128362	0.59428772	-0.00010285958	1.2761657e-05	1.6861293e-06	1.2941674e-05	-0.00010313906	1.4524168e-05	-1.5768048e-06	1.5443947e-05	9.8163507e-07	6.8339e-05	4.3695463e-05	-0.00020596937	-0.00020598084	5.5708734e-05
-0.236	0.764	0	0	0	0.764	0	0	0	1.0127764	0.59115353	-0.00010289378	1.2765513e-05	1.7068907e-06	1.294476e-05	-0.00010321375	1.4564207e-05	-1.5662989e-06	1.5525316e-05	9.8896915e-07	6.8372854e-05	4.4107535e-05	-0.00020607787	-0.00020609033	6.0460111e-05
-0.238	0.762	0	0	0	0.762	0	0	0	1.0127163	0.58802762	-0.00010292644	1.2769013e-05	1.7268674e-06	1.2947505e-05	-0.00010328815	1.4604802e-05	-1.5567847e-06	1.5607872e-05	9.9627254e-07	6.8406108e-05	4.4519825e-05	-0.00020618456	-0.00020619794	6.4870987e-05
-0.24	0.76	0	0	0	0.76	0	0	0	1.0126558	0.58491	-0.00010295751	1.2772141e-05	1.7460274e-06	1.2949896e-05	-0.0001033623	1.4645982e-05	-1.5483305e-06	1.5691666e-05	1.0035425e-06	6.8438755e-05	4.4932327e-05	-0.0002062894	-0.00020630362	6.8887554e-05
-0.242	0.758	0	0	0	0.758	0	0	0	1.0125951	0.58180068	-0.00010298692	1.2774882e-05	1.7643382e-06	1.2951921e-05	-0.00010343622	1.468778e-05	-1.5410081e-06	1.5776755e-05	1.0107759e-06	6.8470788e-05	4.5345039e-05	-0.00020639238	-0.00020640733	7.2445339e-05
-0.244	0.756	0	0	0	0.756	0	0	0	1.0125341	0.57869968	-0.00010301463	1.277722e-05	1.7817668e-06	1.2953564e-05	-0.00010350994	1.473023e-05	-1.5348935e-06	1.5863197e-05	1.0179694e-06	6.8502199e-05	4.5757956e-05	-0.00020649346	-0.00020650905	7.5465754e-05
-0.246	0.754	0	0	0	0.754	0	0	0	1.0124729	0.57560703	-0.00010304056	1.2779136e-05	1.7982795e-06	1.2954811e-05	-0.0001035835	1.4773367e-05	-1.5300679e-06	1.5951057e-05	1.0251192e-06	6.8532979e-05	4.6171075e-05	-0.00020659263	-0.00020660871	7.785086e-05
-0.248	0.752	0	0	0	0.752	0	0	0	1.0124115	0.57252273	-0.00010306464	1.2780611e-05	1.8138422e-06	1.2955643e-05	-0.00010365694	1.4817229e-05	-1.5266179e-06	1.6040405e-05	1.0322209e-06	6.8563119e-05	4.6584391e-05	-0.00020668984	-0.00020670627	7.9474984e-05
-0.25	0.75	0	0	0	0.75	0	0	0	1.0123499	0.56944681	-0.00010308679	1.2781622e-05	1.8284197e-06	1.2956042e-05	-0.00010373031	1.4861855e-05	-1.5246378e-06	1.6131317e-05	1.0392695e-06	6.859261e-05	4.69979e-05	-0.00020678508	-0.00020680166	8.0170377e-05
-0.252	0.748	0	0	0	0.748	0	0	0	1.0122882	0.5663793	-0.00010310691	1.2782144e-05	1.8419755e-06	1.2955984e-05	-0.00010380367	1.4907289e-05	-1.5242314e-06	1.6223876e-05	1.0462593e-06	6.8621441e-05	4.7411598e-05	-0.00020687829	-0.00020689478	7.9700783e-05
-0.254	0.746	0	0	0	0.746	0	0	0	1.0122264	0.56332021	-0.0001031249	1.2782144e-05	1.8544703e-06	1.2955439e-05	-0.00010387708	1.4953579e-05	-1.5255152e-06	1.6318179e-05	1.0531836e-06	6.8649599e-05	4.7825479e-05	-0.00020696945	-0.00020698554	7.7708455e-05
-0.256	0.744	0	0	0	0.744	0	0	0	1.0121647	0.56026958	-0.00010314062	1.2781579e-05	1.8658603e-06	1.2954368e-05	-0.00010395061	1.5000779e-05	-1.5286255e-06	1.6414333e-05	1.060034e-06	6.8677067e-05	4.823954e-05	-0.0002070585	-0.00020707374	7.3597815e-05
-0.258	0.742	0	0	0	0.742	0	0	0	1.0121029	0.55722743	-0.00010315393	1.2780383e-05	1.8760926e-06	1.2952706e-05	-0.00010402433	1.504895e-05	-1.5337294e-06	1.6512463e-05	1.0668e-06	6.8703821e-05	4.8653774e-05	-0.00020714536	-0.00020715909	6.6256303e-05
-0.26	0.74	0	0	0	0.74	0	0	0	1.0120413	0.55419382	-0.00010316461	1.2778442e-05	1.885096e-06	1.295034e-05	-0.00010409829	1.5098172e-05	-1.5410476e-06	1.6612716e-05	1.0734666e-06	6.8729812e-05	4.9068176e-05	-0.0002072299	-0.00020724095	5.335611e-05
-0.262	0.738	0	0	0	0.738	0	0	0	1.0119799	0.5511688	-0.00010317234	1.2775511e-05	1.8927686e-06	1.294702e-05	-0.00010417244	1.5148554e-05	-1.5508897e-06	1.6715274e-05	1.0800086e-06	6.8754922e-05	4.9482738e-05	-0.00020731173	-0.00020731797	3.0060329e-05
-0.264	0.736	0	0	0	0.736	0	0	0	1.0119189	0.54815244	-0.00010317637	1.2771003e-05	1.8990042e-06	1.2942136e-05	-0.00010424631	1.5200288e-05	-1.5636079e-06	1.6820346e-05	1.0863758e-06	6.877877e-05	4.9897448e-05	-0.00020738966	-0.00020738814	-7.3244649e-06
-0.266	0.734	0	0	0	0.734	0	0	0	1.0118583	0.54514474	-0.00010317497	1.2763737e-05	1.9040909e-06	1.2934469e-05	-0.00010431821	1.5253683e-05	-1.578723e-06	1.6927975e-05	1.0924772e-06	6.8800235e-05	5.0312291e-05	-0.00020746002	-0.00020745227	-3.7354829e-05
-0.268	0.732	0	0	0	0.732	0	0	0	1.0117975	0.5421454	-0.00010316644	1.2753288e-05	1.9092826e-06	1.2923601e-05	-0.00010438606	1.530881e-05	-1.5935041e-06	1.7037602e-05	1.0982816e-06	6.8818072e-05	5.0727257e-05	-0.00020751896	-0.00020751309	-2.831143e-05
-0.27	0.73	0	0	0	0.73	0	0	0	1.0117362	0.53915421	-0.00010315195	1.2740946e-05	1.9151648e-06	1.2910895e-05	-0.00010445058	1.536526e-05	-1.6064739e-06	1.7148715e-05	1.1038856e-06	6.8832882e-05	5.1142343e-05	-0.00020756857	-0.00020756941	4.0492903e-06
-0.272	0.728	0	0	0	0.728	0	0	0	1.0116745	0.53617128	-0.00010313319	1.272757e-05	1.9212711e-06	1.2897249e-05	-0.00010451336	1.542275e-05	-1.6185306e-06	1.7261339e-05	1.1093531e-06	6.8845732e-05	5.1557535e-05	-0.00020761229	-0.0002076192	3.3294611e-05
-0.274	0.726	0	0	0	0.726	0	0	0	1.0116126	0.53319675	-0.00010311097	1.271338e-05	1.9271447e-06	1.2882889e-05	-0.00010457526	1.54812e-05	-1.6306626e-06	1.7375639e-05	1.1146978e-06	6.8857177e-05	5.197282e-05	-0.00020765179	-0.00020766304	5.4146044e-05
-0.276	0.724	0	0	0	0.724	0	0	0	1.0115509	0.5302307	-0.0001030856	1.2698392e-05	1.9325143e-06	1.2867838e-05	-0.00010463673	1.5540608e-05	-1.6435077e-06	1.749177e-05	1.1199158e-06	6.8867471e-05	5.2388187e-05	-0.00020768782	-0.00020770197	6.8108118e-05
-0.278	0.722	0	0	0	0.722	0	0	0	1.0114894	0.52727323	-0.00010305718	1.2682573e-05	1.937228e-06	1.2852064e-05	-0.00010469804	1.5601e-05	-1.6574736e-06	1.7609876e-05	1.1249973e-06	6.8876741e-05	5.2803628e-05	-0.00020772072	-0.00020773668	7.6801929e-05
-0.28	0.72	0	0	0	0.72	0	0	0	1.0114282	0.5243244	-0.00010302568	1.2665877e-05	1.9412046e-06	1.2835526e-05	-0.00010475941	1.5662411e-05	-1.6728322e-06	1.773009e-05	1.1299297e-06	6.8885055e-05	5.3219134e-05	-0.00020775068	-0.00020776758	8.1342099e-05
-0.282	0.718	0	0	0	0.718	0	0	0	1.0113676	0.52138425	-0.00010299106	1.2648254e-05	1.9444086e-06	1.2818184e-05	-0.00010482099	1.5724878e-05	-1.6897666e-06	1.7852535e-05	1.1346988e-06	6.889245e-05	5.3634698e-05	-0.00020777779	-0.00020779495	8.2564693e-05
-0.284	0.716	0	0	0	0.716	0	0	0	1.0113075	0.51845285	-0.00010295324	1.2629657e-05	1.9468367e-06	1.2799995e-05	-0.00010488289	1.578843e-05	-1.7083882e-06	1.79773e-05	1.1392902e-06	6.8898947e-05	5.4050314e-05	-0.0002078021	-0.00020781899	8.1280169e-05
-0.286	0.714	0	0	0	0.714	0	0	0	1.0112481	0.51553023	-0.00010291219	1.2610038e-05	1.94851e-06	1.2780922e-05	-0.00010494517	1.5853074e-05	-1.7287364e-06	1.8104425e-05	1.1436902e-06	6.8904555e-05	5.4465974e-05	-0.00020782361	-0.00020783992	7.8491085e-05
-0.288	0.712	0	0	0	0.712	0	0	0	1.0111895	0.51261643	-0.00010286796	1.2589354e-05	1.9494678e-06	1.2760926e-05	-0.00010500776	1.5918781e-05	-1.7507663e-06	1.8233856e-05	1.1478881e-06	6.8909274e-05	5.4881673e-05	-0.00020784231	-0.00020785802	7.5580411e-05
-0.29	0.71	0	0	0	0.71	0	0	0	1.0111317	0.50971148	-0.00010282071	1.2567566e-05	1.9497647e-06	1.2739973e-05	-0.00010507046	1.5985465e-05	-1.7743267e-06	1.8365406e-05	1.1518784e-06	6.8913096e-05	5.5297406e-05	-0.00020785814	-0.00020787362	7.4465596e-05
-0.292	0.708	0	0	0	0.708	0	0	0	1.0110748	0.5068154	-0.0001027708	1.254464e-05	1.9494685e-06	1.271803e-05	-0.00010513286	1.6052965e-05	-1.7991302e-06	1.8498703e-05	1.1556638e-06	6.8915999e-05	5.5713168e-05	-0.00020787104	-0.0002078872	7.7722247e-05
-0.294	0.706	0	0	0	0.706	0	0	0	1.0110188	0.50392815	-0.00010271882	1.2520557e-05	1.9486632e-06	1.2695071e-05	-0.00010519428	1.6121029e-05	-1.8247162e-06	1.8633148e-05	1.1592581e-06	6.8917949e-05	5.6128955e-05	-0.00020788086	-0.00020789931	8.8739868e-05
-0.296	0.704	0	0	0	0.704	0	0	0	1.0109635	0.50104971	-0.00010266565	1.2495313e-05	1.9474561e-06	1.2671082e-05	-0.00010525371	1.6189299e-05	-1.8504005e-06	1.8767871e-05	1.1626902e-06	6.8918889e-05	5.6544765e-05	-0.00020788743	-0.00020791074	0.00011208904
-0.298	0.702	0	0	0	0.702	0	0	0	1.0109089	0.49817997	-0.00010261254	1.2468931e-05	1.9459847e-06	1.2646062e-05	-0.00010530968	1.6257288e-05	-1.8751994e-06	1.8901651e-05	1.1660097e-06	6.8918739e-05	5.6960598e-05	-0.00020789048	-0.00020792259	0.00015444059
-0.3	0.7	0	0	0	0.7	0	0	0	1.0108546	0.49531877	-0.00010256137	1.2441478e-05	1.9444073e-06	1.2620038e-05	-0.00010536006	1.6324312e-05	-1.8977077e-06	1.903274e-05	1.1692985e-06	6.8917377e-05	5.7376455e-05	inf	inf	inf
