lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.046	0.954	0	0	0	0.977	0	0	0	1.0128223	0.94400917	-9.3548597e-05	1.1545105e-05	8.6736155e-10	1.1991799e-05	-7.4957142e-05	4.2706944e-06	-1.0938489e-06	2.9284429e-06	2.1870845e-07	5.6095677e-05	4.5589043e-06	-0.00013105445	-0.0001309342	-0.00091839602
-0.048	0.952	0	0	0	0.976	0	0	0	1.0130655	0.94129181	-9.3819878e-05	1.1560914e-05	3.001105e-08	1.2024253e-05	-7.6236812e-05	4.4618292e-06	-1.090456e-06	3.1043749e-06	2.2454625e-07	5.6610715e-05	4.8217099e-06	-0.00013196483	-0.00013184363	-0.00091919591
-0.05	0.95	0	0	0	0.975	0	0	0	1.0132951	0.93856461	-9.4074761e-05	1.1575278e-05	5.4912336e-08	1.2055177e-05	-7.7441092e-05	4.6560758e-06	-1.0910086e-06	3.2847063e-06	2.3031567e-07	5.7095179e-05	5.0862789e-06	-0.00013282094	-0.00013269913	-0.00091797783
-0.052	0.948	0	0	0	0.974	0	0	0	1.0135107	0.9358271	-9.4315498e-05	1.1588385e-05	7.6415336e-08	1.2084779e-05	-7.8570767e-05	4.8531177e-06	-1.0946501e-06	3.4690264e-06	2.3603038e-07	5.7550078e-05	5.3525064e-06	-0.00013362545	-0.00013350333	-0.00091477324
-0.054	0.946	0	0	0	0.973	0	0	0	1.0137116	0.93307893	-9.4543955e-05	1.1600388e-05	9.5297163e-08	1.2113236e-05	-7.9626778e-05	5.0524761e-06	-1.1005846e-06	3.6567531e-06	2.417025e-07	5.7976343e-05	5.6202922e-06	-0.00013438072	-0.00013425859	-0.00090970641
-0.056	0.944	0	0	0	0.972	0	0	0	1.0138976	0.93031997	-9.4761693e-05	1.1611419e-05	1.1226224e-07	1.2140697e-05	-8.0610454e-05	5.2535275e-06	-1.1080844e-06	3.8471526e-06	2.4734257e-07	5.8374935e-05	5.8895407e-06	-0.000135089	-0.00013496712	-0.00090300053
-0.058	0.942	0	0	0	0.971	0	0	0	1.0140686	0.92755029	-9.4970024e-05	1.1621589e-05	1.2793305e-07	1.2167288e-05	-8.1523689e-05	5.4555356e-06	-1.116501e-06	4.039375e-06	2.5295952e-07	5.8746918e-05	6.1601607e-06	-0.00013575257	-0.00013563118	-0.0008949692
-0.06	0.94	0	0	0	0.97	0	0	0	1.0142249	0.92477022	-9.5170051e-05	1.1630997e-05	1.4284128e-07	1.2193119e-05	-8.2369023e-05	5.6576943e-06	-1.1252768e-06	4.2325018e-06	2.585606e-07	5.9093505e-05	6.4320654e-06	-0.00013637384	-0.00013625312	-0.00088599165
-0.062	0.938	0	0	0	0.969	0	0	0	1.0143668	0.92198028	-9.5362704e-05	1.1639728e-05	1.5742269e-07	1.2218286e-05	-8.314964e-05	5.8591779e-06	-1.1339519e-06	4.4256003e-06	2.6415147e-07	5.9416064e-05	6.7051732e-06	-0.00013695536	-0.00013683543	-0.0008764755
-0.064	0.936	0	0	0	0.968	0	0	0	1.014495	0.91918117	-9.554877e-05	1.164786e-05	1.720175e-07	1.2242873e-05	-8.3869273e-05	6.0591886e-06	-1.1421655e-06	4.6177745e-06	2.6973627e-07	5.9716102e-05	6.9794072e-06	-0.00013749983	-0.00013738075	-0.00086681539
-0.066	0.934	0	0	0	0.967	0	0	0	1.0146104	0.91637376	-9.5728913e-05	1.1655462e-05	1.8687658e-07	1.226695e-05	-8.4532062e-05	6.2569966e-06	-1.1496506e-06	4.8082082e-06	2.7531788e-07	5.9995219e-05	7.2546962e-06	-0.00013801	-0.00013789178	-0.00085735695
-0.068	0.932	0	0	0	0.966	0	0	0	1.0147138	0.91355897	-9.5903698e-05	1.1662597e-05	2.0217222e-07	1.2290581e-05	-8.5142375e-05	6.4519687e-06	-1.1562236e-06	4.9961944e-06	2.8089809e-07	6.0255058e-05	7.5309743e-06	-0.00013848863	-0.00013837124	-0.0008483731
-0.07	0.93	0	0	0	0.965	0	0	0	1.0148062	0.91073778	-9.6073607e-05	1.1669319e-05	2.1801158e-07	1.2313823e-05	-8.5704644e-05	6.6435827e-06	-1.1617709e-06	5.18115e-06	2.8647788e-07	6.0497258e-05	7.8081811e-06	-0.00013893845	-0.00013882183	-0.00084005474
-0.072	0.928	0	0	0	0.964	0	0	0	1.0148885	0.90791116	-9.6239056e-05	1.1675678e-05	2.3445087e-07	1.2336722e-05	-8.6223219e-05	6.8314312e-06	-1.1662335e-06	5.3626183e-06	2.9205764e-07	6.0723406e-05	8.0862616e-06	-0.00013936203	-0.00013924611	-0.00083251418
-0.074	0.926	0	0	0	0.963	0	0	0	1.0149619	0.90508006	-9.6400404e-05	1.1681718e-05	2.5150859e-07	1.2359321e-05	-8.6702251e-05	7.0152154e-06	-1.1695936e-06	5.5402621e-06	2.976374e-07	6.0935006e-05	8.3651656e-06	-0.00013976183	-0.00013964651	-0.00082579675
-0.076	0.924	0	0	0	0.962	0	0	0	1.015027	0.90224534	-9.6557967e-05	1.1687479e-05	2.69177e-07	1.2381658e-05	-8.7145622e-05	7.1947341e-06	-1.171862e-06	5.7138503e-06	3.0321697e-07	6.1133457e-05	8.6448476e-06	-0.0001401401	-0.0001400253	-0.00081989624
-0.078	0.922	0	0	0	0.961	0	0	0	1.0150849	0.89940781	-9.6712024e-05	1.1692993e-05	2.8743134e-07	1.2403764e-05	-8.7556904e-05	7.369869e-06	-1.1730681e-06	5.8832423e-06	3.0879602e-07	6.1320044e-05	8.9252667e-06	-0.0001404989	-0.00014038452	-0.00081477048
-0.08	0.92	0	0	0	0.96	0	0	0	1.0151361	0.89656823	-9.6862824e-05	1.1698293e-05	3.0623688e-07	1.2425669e-05	-8.7939338e-05	7.5405705e-06	-1.1732523e-06	6.0483712e-06	3.1437425e-07	6.1495929e-05	9.2063857e-06	-0.00014084009	-0.00014072605	-0.00081035488
-0.082	0.918	0	0	0	0.959	0	0	0	1.0151815	0.89372723	-9.7010588e-05	1.1703404e-05	3.25554e-07	1.2447398e-05	-8.8295839e-05	7.7068428e-06	-1.1724606e-06	6.2092286e-06	3.1995136e-07	6.1662158e-05	9.488171e-06	-0.00014116535	-0.00014105158	-0.00080657318
-0.084	0.916	0	0	0	0.958	0	0	0	1.0152217	0.89088543	-9.7155519e-05	1.170835e-05	3.4534171e-07	1.2468972e-05	-8.8629011e-05	7.8687321e-06	-1.1707401e-06	6.3658512e-06	3.2552713e-07	6.1819668e-05	9.770592e-06	-0.00014147617	-0.00014136261	-0.00080334523
-0.086	0.914	0	0	0	0.957	0	0	0	1.0152571	0.88804332	-9.7297799e-05	1.1713152e-05	3.6555991e-07	1.2490413e-05	-8.8941171e-05	8.0263154e-06	-1.1681369e-06	6.5183088e-06	3.311014e-07	6.196929e-05	1.0053621e-05	-0.0001417739	-0.00014166048	-0.00080059215
-0.088	0.912	0	0	0	0.956	0	0	0	1.0152882	0.88520138	-9.7437595e-05	1.1717826e-05	3.861708e-07	1.2511737e-05	-8.9234373e-05	8.1796921e-06	-1.1646947e-06	6.6666953e-06	3.3667413e-07	6.2111765e-05	1.0337234e-05	-0.00014205971	-0.0001419464	-0.0007982396
-0.09	0.91	0	0	0	0.955	0	0	0	1.0153156	0.88236	-9.7575061e-05	1.172239e-05	4.0713964e-07	1.2532961e-05	-8.9510434e-05	8.328977e-06	-1.1604531e-06	6.8111208e-06	3.4224531e-07	6.224775e-05	1.0621407e-05	-0.00014233466	-0.00014222142	-0.00079621953
-0.092	0.908	0	0	0	0.954	0	0	0	1.0153395	0.87951955	-9.7710336e-05	1.1726857e-05	4.2843506e-07	1.2554099e-05	-8.9770963e-05	8.4742944e-06	-1.1554482e-06	6.951706e-06	3.4781504e-07	6.2377828e-05	1.090612e-05	-0.0001425997	-0.0001424865	-0.00079447086
-0.094	0.906	0	0	0	0.953	0	0	0	1.0153603	0.87668034	-9.7843551e-05	1.173124e-05	4.5002909e-07	1.2575163e-05	-9.0017384e-05	8.6157745e-06	-1.1497117e-06	7.0885779e-06	3.5338347e-07	6.2502517e-05	1.1191353e-05	-0.00014285567	-0.00014274248	-0.00079293968
-0.096	0.904	0	0	0	0.952	0	0	0	1.0153782	0.87384264	-9.7974826e-05	1.173555e-05	4.7189706e-07	1.2596166e-05	-9.0250957e-05	8.7535498e-06	-1.1432715e-06	7.2218656e-06	3.5895081e-07	6.2622278e-05	1.147709e-05	-0.0001431033	-0.00014299011	-0.00079157888
-0.098	0.902	0	0	0	0.951	0	0	0	1.0153936	0.87100669	-9.8104273e-05	1.1739796e-05	4.9401733e-07	1.2617119e-05	-9.0472801e-05	8.8877526e-06	-1.136152e-06	7.3516987e-06	3.6451731e-07	6.2737519e-05	1.1763313e-05	-0.00014334327	-0.00014323006	-0.00079034764
-0.1	0.9	0	0	0	0.95	0	0	0	1.0154067	0.86817272	-9.8231994e-05	1.1743987e-05	5.1637101e-07	1.263803e-05	-9.068391e-05	9.0185138e-06	-1.1283738e-06	7.478205e-06	3.7008326e-07	6.2848607e-05	1.205001e-05	-0.00014357616	-0.00014346294	-0.00078921087
-0.102	0.898	0	0	0	0.949	0	0	0	1.0154176	0.8653409	-9.8358087e-05	1.1748131e-05	5.3894167e-07	1.265891e-05	-9.0885168e-05	9.1459612e-06	-1.1199546e-06	7.6015091e-06	3.7564898e-07	6.2955869e-05	1.2337165e-05	-0.00014380253	-0.00014368929	-0.00078813852
-0.104	0.896	0	0	0	0.948	0	0	0	1.0154265	0.8625114	-9.8482642e-05	1.1752235e-05	5.6171504e-07	1.2679766e-05	-9.1077366e-05	9.2702188e-06	-1.1109097e-06	7.7217319e-06	3.8121482e-07	6.3059598e-05	1.2624767e-05	-0.00014402285	-0.00014390958	-0.00078710498
-0.106	0.894	0	0	0	0.947	0	0	0	1.0154336	0.85968438	-9.8605742e-05	1.1756306e-05	5.8467872e-07	1.2700605e-05	-9.1261208e-05	9.3914062e-06	-1.1012514e-06	7.8389895e-06	3.8678114e-07	6.3160056e-05	1.2912804e-05	-0.00014423756	-0.00014412426	-0.00078608854
-0.108	0.892	0	0	0	0.946	0	0	0	1.015439	0.85685996	-9.8727467e-05	1.1760349e-05	6.0782188e-07	1.2721436e-05	-9.1437327e-05	9.5096384e-06	-1.0909903e-06	7.9533935e-06	3.9234833e-07	6.3257482e-05	1.3201264e-05	-0.00014444704	-0.00014433373	-0.0007850708
-0.11	0.89	0	0	0	0.945	0	0	0	1.0154429	0.85403826	-9.8847891e-05	1.1764369e-05	6.3113508e-07	1.2742264e-05	-9.1606292e-05	9.6250255e-06	-1.080135e-06	8.0650501e-06	3.9791675e-07	6.3352089e-05	1.3490138e-05	-0.00014465166	-0.00014453834	-0.00078403626
-0.112	0.888	0	0	0	0.944	0	0	0	1.0154453	0.85121939	-9.8967084e-05	1.1768372e-05	6.5460999e-07	1.2763097e-05	-9.1768613e-05	9.7376728e-06	-1.0686925e-06	8.1740607e-06	4.034868e-07	6.344407e-05	1.3779417e-05	-0.00014485174	-0.00014473842	-0.00078297192
-0.114	0.886	0	0	0	0.943	0	0	0	1.0154464	0.84840344	-9.9085111e-05	1.177236e-05	6.7823926e-07	1.2783939e-05	-9.1924753e-05	9.8476804e-06	-1.0566685e-06	8.2805213e-06	4.0905887e-07	6.3533602e-05	1.4069092e-05	-0.00014504758	-0.00014493426	-0.00078186688
-0.116	0.884	0	0	0	0.942	0	0	0	1.0154462	0.8455905	-9.9202034e-05	1.1776339e-05	7.0201629e-07	1.2804797e-05	-9.2075128e-05	9.9551439e-06	-1.0440675e-06	8.3845232e-06	4.1463336e-07	6.3620843e-05	1.4359154e-05	-0.00014523944	-0.00014512614	-0.00078071209
-0.118	0.882	0	0	0	0.941	0	0	0	1.0154449	0.84278064	-9.9317912e-05	1.1780313e-05	7.2593512e-07	1.2825675e-05	-9.2220117e-05	1.0060154e-05	-1.0308929e-06	8.4861527e-06	4.2021064e-07	6.370594e-05	1.4649597e-05	-0.00014542757	-0.00014531429	-0.00077950005
-0.12	0.88	0	0	0	0.94	0	0	0	1.0154424	0.83997393	-9.9432802e-05	1.1784284e-05	7.4999028e-07	1.284658e-05	-9.2360064e-05	1.0162797e-05	-1.0171472e-06	8.5854914e-06	4.2579109e-07	6.3789025e-05	1.4940412e-05	-0.00014561219	-0.00014549896	-0.00077822461
-0.122	0.878	0	0	0	0.939	0	0	0	1.0154389	0.83717044	-9.9546755e-05	1.1788255e-05	7.7417671e-07	1.2867514e-05	-9.2495281e-05	1.0263155e-05	-1.0028325e-06	8.6826164e-06	4.3137511e-07	6.387022e-05	1.5231593e-05	-0.00014579353	-0.00014568035	-0.00077688076
-0.124	0.876	0	0	0	0.938	0	0	0	1.0154343	0.83437021	-9.9659822e-05	1.1792231e-05	7.984896e-07	1.2888484e-05	-9.2626055e-05	1.0361305e-05	-9.8794985e-07	8.7776006e-06	4.3696304e-07	6.3949638e-05	1.5523133e-05	-0.00014597176	-0.00014585865	-0.00077546451
-0.126	0.874	0	0	0	0.937	0	0	0	1.0154289	0.8315733	-9.9772051e-05	1.1796213e-05	8.2292436e-07	1.2909494e-05	-9.2752645e-05	1.0457322e-05	-9.7250015e-07	8.8705127e-06	4.4255526e-07	6.402738e-05	1.5815027e-05	-0.00014614707	-0.00014603404	-0.00077397267
-0.128	0.872	0	0	0	0.936	0	0	0	1.0154225	0.82877976	-9.9883489e-05	1.1800205e-05	8.4747652e-07	1.2930548e-05	-9.2875291e-05	1.0551276e-05	-9.5648371e-07	8.9614175e-06	4.4815212e-07	6.4103543e-05	1.6107269e-05	-0.00014631962	-0.00014620669	-0.00077240284
-0.13	0.87	0	0	0	0.935	0	0	0	1.0154154	0.82598962	-9.999418e-05	1.1804209e-05	8.7214169e-07	1.2951649e-05	-9.2994212e-05	1.0643232e-05	-9.3990055e-07	9.050376e-06	4.5375396e-07	6.4178213e-05	1.6399854e-05	-0.00014648956	-0.00014637674	-0.00077075321
-0.132	0.868	0	0	0	0.934	0	0	0	1.0154074	0.82320294	-0.00010010417	1.1808227e-05	8.9691548e-07	1.2972804e-05	-9.3109609e-05	1.0733255e-05	-9.2275043e-07	9.1374459e-06	4.5936111e-07	6.4251471e-05	1.6692776e-05	-0.00014665705	-0.00014654435	-0.00076902256
-0.134	0.866	0	0	0	0.933	0	0	0	1.0153986	0.82041973	-0.00010021349	1.1812262e-05	9.2179346e-07	1.2994014e-05	-9.3221668e-05	1.0821404e-05	-9.0503289e-07	9.2226814e-06	4.649739e-07	6.4323394e-05	1.6986031e-05	-0.0001468222	-0.00014670964	-0.00076721012
-0.136	0.864	0	0	0	0.932	0	0	0	1.0153891	0.81764004	-0.00010032218	1.1816317e-05	9.4677112e-07	1.3015285e-05	-9.3330561e-05	1.0907735e-05	-8.8674732e-07	9.3061335e-06	4.7059264e-07	6.4394051e-05	1.7279615e-05	-0.00014698515	-0.00014687274	-0.00076531557
-0.138	0.862	0	0	0	0.931	0	0	0	1.0153789	0.81486389	-0.0001004303	1.1820394e-05	9.7184388e-07	1.303662e-05	-9.3436444e-05	1.0992303e-05	-8.6789299e-07	9.3878504e-06	4.7621763e-07	6.4463507e-05	1.7573522e-05	-0.00014714601	-0.00014703377	-0.00076333895
-0.14	0.86	0	0	0	0.93	0	0	0	1.015368	0.81209132	-0.00010053786	1.1824494e-05	9.9700699e-07	1.3058023e-05	-9.3539465e-05	1.107516e-05	-8.4846909e-07	9.4678771e-06	4.8184915e-07	6.4531824e-05	1.786775e-05	-0.00014730489	-0.00014719283	-0.00076128063
-0.142	0.858	0	0	0	0.929	0	0	0	1.0153564	0.80932235	-0.00010064491	1.1828621e-05	1.0222556e-06	1.3079499e-05	-9.3639759e-05	1.1156353e-05	-8.2847479e-07	9.5462562e-06	4.8748749e-07	6.4599059e-05	1.8162294e-05	-0.00014746189	-0.00014735004	-0.0007591413
-0.144	0.856	0	0	0	0.928	0	0	0	1.0153443	0.80655699	-0.00010075148	1.1832776e-05	1.0475845e-06	1.310105e-05	-9.3737451e-05	1.1235928e-05	-8.0790923e-07	9.6230277e-06	4.9313291e-07	6.4665266e-05	1.845715e-05	-0.00014761713	-0.00014750548	-0.00075692189
-0.146	0.854	0	0	0	0.927	0	0	0	1.0153315	0.80379528	-0.00010085761	1.1836962e-05	1.0729886e-06	1.3122681e-05	-9.383266e-05	1.1313931e-05	-7.8677153e-07	9.6982292e-06	4.9878566e-07	6.4730494e-05	1.8752315e-05	-0.00014777067	-0.00014765925	-0.00075462361
-0.148	0.852	0	0	0	0.926	0	0	0	1.0153181	0.80103724	-0.00010096333	1.1841181e-05	1.0984625e-06	1.3144395e-05	-9.3925494e-05	1.1390402e-05	-7.6506087e-07	9.771896e-06	5.0444599e-07	6.4794792e-05	1.9047787e-05	-0.00014792263	-0.00014781144	-0.00075224788
-0.15	0.85	0	0	0	0.925	0	0	0	1.0153041	0.79828288	-0.00010106867	1.1845435e-05	1.1240003e-06	1.3166197e-05	-9.4016054e-05	1.1465381e-05	-7.4277645e-07	9.8440612e-06	5.1011412e-07	6.4858204e-05	1.9343561e-05	-0.00014807307	-0.00014796213	-0.00074979635
-0.152	0.848	0	0	0	0.924	0	0	0	1.0152896	0.79553222	-0.00010117368	1.1849727e-05	1.1495965e-06	1.3188091e-05	-9.4104436e-05	1.1538905e-05	-7.1991752e-07	9.9147559e-06	5.1579026e-07	6.4920774e-05	1.9639635e-05	-0.00014822208	-0.0001481114	-0.00074727088
-0.154	0.846	0	0	0	0.923	0	0	0	1.0152746	0.79278528	-0.00010127837	1.1854059e-05	1.1752448e-06	1.321008e-05	-9.4190728e-05	1.1611012e-05	-6.9648337e-07	9.9840093e-06	5.2147461e-07	6.4982541e-05	1.9936007e-05	-0.00014836974	-0.00014825933	-0.00074467352
-0.156	0.844	0	0	0	0.922	0	0	0	1.015259	0.79004207	-0.00010138278	1.1858433e-05	1.200939e-06	1.3232169e-05	-9.4275014e-05	1.1681734e-05	-6.7247337e-07	1.0051849e-05	5.2716736e-07	6.5043543e-05	2.0232673e-05	-0.00014851612	-0.000148406	-0.00074200655
-0.158	0.842	0	0	0	0.921	0	0	0	1.0152429	0.78730261	-0.00010148695	1.1862853e-05	1.2266729e-06	1.3254362e-05	-9.4357372e-05	1.1751105e-05	-6.4788695e-07	1.01183e-05	5.3286867e-07	6.5103818e-05	2.0529631e-05	-0.00014866129	-0.00014855147	-0.0007392724
-0.16	0.84	0	0	0	0.92	0	0	0	1.0152263	0.78456691	-0.00010159091	1.186732e-05	1.2524396e-06	1.3276662e-05	-9.4437874e-05	1.1819155e-05	-6.2272356e-07	1.0183387e-05	5.385787e-07	6.5163401e-05	2.0826879e-05	-0.00014880531	-0.0001486958	-0.00073647374
-0.162	0.838	0	0	0	0.919	0	0	0	1.0152093	0.78183499	-0.00010169468	1.1871837e-05	1.2782325e-06	1.3299076e-05	-9.4516591e-05	1.1885913e-05	-5.9698276e-07	1.0247132e-05	5.4429758e-07	6.5222325e-05	2.1124414e-05	-0.00014894827	-0.00014883908	-0.00073361342
-0.164	0.836	0	0	0	0.918	0	0	0	1.0151917	0.77910686	-0.0001017983	1.1876408e-05	1.3040447e-06	1.3321606e-05	-9.4593587e-05	1.1951408e-05	-5.706641e-07	1.0309556e-05	5.5002543e-07	6.5280622e-05	2.1422235e-05	-0.00014909021	-0.00014898135	-0.0007306945
-0.166	0.834	0	0	0	0.917	0	0	0	1.0151737	0.77638253	-0.00010190181	1.1881034e-05	1.3298692e-06	1.3344257e-05	-9.4668924e-05	1.2015666e-05	-5.437672e-07	1.037068e-05	5.5576235e-07	6.5338323e-05	2.1720339e-05	-0.0001492312	-0.00014912268	-0.00072772026
-0.168	0.832	0	0	0	0.916	0	0	0	1.0151553	0.77366201	-0.00010200523	1.1885719e-05	1.3556987e-06	1.3367035e-05	-9.474266e-05	1.2078714e-05	-5.1629169e-07	1.0430521e-05	5.6150841e-07	6.5395459e-05	2.2018726e-05	-0.00014937131	-0.00014926314	-0.00072469417
-0.17	0.83	0	0	0	0.915	0	0	0	1.0151364	0.77094531	-0.00010210859	1.1890466e-05	1.3815262e-06	1.3389945e-05	-9.481485e-05	1.2140574e-05	-4.8823722e-07	1.0489097e-05	5.6726368e-07	6.5452058e-05	2.2317392e-05	-0.00014951059	-0.00014940278	-0.00072161996
