lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	1	-0.02	0	0	1	0	0	0	1	1	4.0458894e-06	-5.6848376e-05	6.4077602e-08	-5.6772795e-05	3.7742226e-06	-1.4596509e-07	6.4168796e-08	-1.5491812e-07	3.1897354e-06	-3.6699491e-06	5.7270921e-07	-5.6848376e-05	-5.6783632e-05	-0.001140185
-0.022	1	-0.022	0	0	1	0	0	0	1	1	5.2014495e-06	-6.2101566e-05	3.6035212e-08	-6.199349e-05	4.9454152e-06	-1.4710163e-07	3.2738295e-08	-1.5957728e-07	3.6740347e-06	-4.6069665e-06	6.9165945e-07	-6.2101566e-05	-6.2013916e-05	-0.0014133988
-0.024	1	-0.024	0	0	1	0	0	0	1	1	6.7903226e-06	-6.6949831e-05	-4.9527317e-09	-6.6794428e-05	6.566287e-06	-1.4522571e-07	-1.3499476e-08	-1.6257615e-07	4.1546688e-06	-5.8370928e-06	8.2076488e-07	-6.6949831e-05	-6.6855179e-05	-0.0014157783
-0.026	1	-0.026	0	0	1	0	0	0	1	1	8.9243358e-06	-7.1283493e-05	-5.6279591e-08	-7.1060319e-05	8.7492359e-06	-1.4048649e-07	-7.1285256e-08	-1.6333839e-07	4.6449566e-06	-7.4395094e-06	9.5908016e-07	-7.1283493e-05	-7.1220663e-05	-0.00088218569
-0.028	1	-0.028	0	0	1	0	0	0	1	1	1.1505134e-05	-7.5208586e-05	-1.1080162e-07	-7.4896316e-05	1.1394251e-05	-1.3510139e-07	-1.3228072e-07	-1.6307035e-07	5.1643499e-06	-9.3545783e-06	1.1056475e-06	-7.5208586e-05	-7.5184909e-05	-0.000314914
-0.03	1	-0.03	0	0	1	0	0	0	1	1	1.4364839e-05	-7.8897228e-05	-1.6409849e-07	-7.8476575e-05	1.4331899e-05	-1.3099699e-07	-1.9146941e-07	-1.6330254e-07	5.7196057e-06	-1.1472115e-05	1.2598198e-06	-7.8897228e-05	-7.8898976e-05	2.2153496e-05
-0.032	1	-0.032	0	0	1	0	0	0	1	1	1.7390684e-05	-8.2462377e-05	-2.1506903e-07	-8.191582e-05	1.744858e-05	-1.2900662e-07	-2.4768872e-07	-1.6490264e-07	6.3085679e-06	-1.3715944e-05	1.4212434e-06	-8.2462377e-05	-8.2478801e-05	0.00019912882
-0.034	1	-0.034	0	0	1	0	0	0	1	1	2.0521629e-05	-8.5963723e-05	-2.6379546e-07	-8.5274729e-05	2.0682792e-05	-1.2931249e-07	-3.0112277e-07	-1.6818576e-07	6.9270966e-06	-1.6043839e-05	1.589735e-06	-8.5963723e-05	-8.5989145e-05	0.00029563495
-0.036	1	-0.036	0	0	1	0	0	0	1	1	2.3724619e-05	-8.9432685e-05	-3.1050962e-07	-8.8585216e-05	2.4001143e-05	-1.317814e-07	-3.5211799e-07	-1.73139e-07	7.5714057e-06	-1.8432389e-05	1.7652e-06	-8.9432685e-05	-8.9464187e-05	0.00035212423
-0.038	1	-0.038	0	0	1	0	0	0	1	1	2.6980738e-05	-9.2886662e-05	-3.5533753e-07	-9.1864917e-05	2.7384423e-05	-1.3613465e-07	-4.0089278e-07	-1.7957425e-07	8.2384732e-06	-2.0867878e-05	1.9475918e-06	-9.2886662e-05	-9.2922662e-05	0.00038741243
-0.04	1	-0.04	0	0	1	0	0	0	1	1	3.0278497e-05	-9.6335854e-05	-3.9830877e-07	-9.5124125e-05	3.0820887e-05	-1.420504e-07	-4.4754563e-07	-1.8723564e-07	8.9259825e-06	-2.3341789e-05	2.1368907e-06	-9.6335854e-05	-9.6375426e-05	0.00041059962
-0.042	1	-0.042	0	0	1	0	0	0	1	1	3.3610545e-05	-9.9786554e-05	-4.3941566e-07	-9.836914e-05	3.4302962e-05	-1.4922518e-07	-4.9212002e-07	-1.9586845e-07	9.6321783e-06	-2.5848562e-05	2.3330935e-06	-9.9786554e-05	-9.9829118e-05	0.00042636951
-0.044	1	-0.044	0	0	1	0	0	0	1	1	3.6971949e-05	-0.00010324282	-4.7865464e-07	-0.00010160399	3.7825536e-05	-1.5740209e-07	-5.3465125e-07	-2.0525306e-07	1.0355725e-05	-2.8384403e-05	2.5362071e-06	-0.00010324282	-0.00010328799	0.00043728887
-0.046	1	-0.046	0	0	1	0	0	0	1	1	4.0359265e-05	-0.00010670739	-5.1604262e-07	-0.00010483132	4.1385019e-05	-1.6637684e-07	-5.7518675e-07	-2.1521457e-07	1.1095591e-05	-3.0946625e-05	2.7462454e-06	-0.00010670739	-0.00010675488	0.00044485341
-0.048	1	-0.048	0	0	1	0	0	0	1	1	4.376999e-05	-0.00011018214	-5.5161816e-07	-0.00010805295	4.4978794e-05	-1.7599252e-07	-6.1378969e-07	-2.2561988e-07	1.1850966e-05	-3.353325e-05	2.9632266e-06	-0.00011018214	-0.00011023175	0.00044998847
-0.05	1	-0.05	0	0	1	0	0	0	1	1	4.7202251e-05	-0.00011366845	-5.8543647e-07	-0.00011127013	4.8604897e-05	-1.8613062e-07	-6.5053567e-07	-2.363702e-07	1.2621201e-05	-3.6142783e-05	3.1871724e-06	-0.00011366845	-0.00011372	0.00045329969
-0.052	1	-0.052	0	0	1	0	0	0	1	1	5.06546e-05	-0.00011716732	-6.175634e-07	-0.00011448376	5.2261807e-05	-1.9670222e-07	-6.855077e-07	-2.4739312e-07	1.3405762e-05	-3.8774056e-05	3.4181067e-06	-0.00011716732	-0.00011722068	0.00045520374
-0.054	1	-0.054	0	0	1	0	0	0	1	1	5.4125893e-05	-0.0001206795	-6.4807025e-07	-0.00011769447	5.5948321e-05	-2.076404e-07	-7.1879173e-07	-2.5863579e-07	1.4204208e-05	-4.142614e-05	3.6560551e-06	-0.0001206795	-0.00012073455	0.00045599974
-0.056	1	-0.056	0	0	1	0	0	0	1	1	5.7615204e-05	-0.00012420556	-6.7702999e-07	-0.00012090273	5.9663465e-05	-2.1889446e-07	-7.5047334e-07	-2.700596e-07	1.5016165e-05	-4.4098278e-05	3.9010449e-06	-0.00012420556	-0.00012426222	0.00045591005
-0.058	1	-0.058	0	0	1	0	0	0	1	1	6.112177e-05	-0.00012774598	-7.0451467e-07	-0.00012410886	6.3406438e-05	-2.3042554e-07	-7.8063561e-07	-2.8163616e-07	1.5841312e-05	-4.678984e-05	4.153104e-06	-0.00012774598	-0.00012780415	0.0004551047
-0.06	1	-0.06	0	0	1	0	0	0	1	1	6.4644953e-05	-0.00013130112	-7.3059387e-07	-0.00012731312	6.7176568e-05	-2.4220342e-07	-8.0935772e-07	-2.9334441e-07	1.6679373e-05	-4.9500298e-05	4.4122614e-06	-0.00013130112	-0.00013136072	0.00045371671
-0.062	1	-0.062	0	0	1	0	0	0	1	1	6.8184208e-05	-0.00013487126	-7.553337e-07	-0.00013051566	7.0973287e-05	-2.5420421e-07	-8.3671429e-07	-3.0516849e-07	1.7530106e-05	-5.22292e-05	4.6785468e-06	-0.00013487126	-0.00013493223	0.00045185209
-0.064	1	-0.064	0	0	1	0	0	0	1	1	7.1739068e-05	-0.00013845667	-7.787964e-07	-0.00013371661	7.4796105e-05	-2.6640864e-07	-8.6277508e-07	-3.170963e-07	1.8393297e-05	-5.4976157e-05	4.9519904e-06	-0.00013845667	-0.00013851894	0.0004495966
-0.066	1	-0.066	0	0	1	0	0	0	1	1	7.5309123e-05	-0.00014205754	-8.0104019e-07	-0.00013691606	7.8644598e-05	-2.7880088e-07	-8.87605e-07	-3.2911835e-07	1.9268758e-05	-5.7740827e-05	5.2326226e-06	-0.00014205754	-0.00014212107	0.00044702048
-0.068	1	-0.068	0	0	1	0	0	0	1	1	7.8894017e-05	-0.00014567405	-8.2211927e-07	-0.00014011404	8.2518395e-05	-2.9136767e-07	-9.1126424e-07	-3.4122712e-07	2.0156319e-05	-6.052291e-05	5.5204746e-06	-0.00014567405	-0.00014573879	0.00044418187
-0.07	1	-0.07	0	0	1	0	0	0	1	1	8.2493429e-05	-0.00014930636	-8.4208405e-07	-0.00014331059	8.6417167e-05	-3.0409771e-07	-9.3380858e-07	-3.5341644e-07	2.105583e-05	-6.3322142e-05	5.8155778e-06	-0.00014930636	-0.00014937225	0.00044112928
-0.072	1	-0.072	0	0	1	0	0	0	1	1	8.6107074e-05	-0.0001529546	-8.6098135e-07	-0.00014650571	9.0340623e-05	-3.1698123e-07	-9.5528969e-07	-3.656812e-07	2.1967152e-05	-6.6138283e-05	6.1179637e-06	-0.0001529546	-0.00015302161	0.00043790352
-0.074	1	-0.074	0	0	1	0	0	0	1	1	8.9734693e-05	-0.0001566189	-8.7885469e-07	-0.00014969939	9.42885e-05	-3.3000967e-07	-9.7575546e-07	-3.7801709e-07	2.2890161e-05	-6.8971118e-05	6.4276642e-06	-0.0001566189	-0.00015668699	0.00043453908
-0.076	1	-0.076	0	0	1	0	0	0	1	1	9.3376054e-05	-0.00016029937	-8.9574458e-07	-0.00015289163	9.8260564e-05	-3.4317547e-07	-9.9525039e-07	-3.9042044e-07	2.3824744e-05	-7.1820454e-05	6.7447116e-06	-0.00016029937	-0.0001603685	0.00043106527
-0.078	1	-0.078	0	0	1	0	0	0	1	1	9.7030941e-05	-0.00016399611	-9.1168881e-07	-0.00015608239	0.0001022566	-3.5647193e-07	-1.0138159e-06	-4.0288809e-07	2.4770797e-05	-7.4686113e-05	7.0691382e-06	-0.00016399611	-0.00016406625	0.00042750709
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00010069916	-0.00016770922	-9.2672271e-07	-0.00015927165	0.00010627642	-3.6989311e-07	-1.0314906e-06	-4.154174e-07	2.5728225e-05	-7.7567934e-05	7.4009766e-06	-0.00016770922	-0.00016778034	0.00042388593
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00010438052	-0.00017143879	-9.4087943e-07	-0.00016245937	0.00011031983	-3.8343375e-07	-1.0483108e-06	-4.2800613e-07	2.6696941e-05	-8.0465766e-05	7.7402596e-06	-0.00017143879	-0.00017151086	0.00042022008
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00010807487	-0.00017518491	-9.5419017e-07	-0.00016564551	0.00011438669	-3.9708923e-07	-1.0643104e-06	-4.4065248e-07	2.7676862e-05	-8.3379472e-05	8.0870201e-06	-0.00017518491	-0.00017525791	0.00041652527
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00011178203	-0.00017894767	-9.6668439e-07	-0.00016883004	0.00011847683	-4.1085552e-07	-1.0795216e-06	-4.5335502e-07	2.8667914e-05	-8.6308924e-05	8.4412912e-06	-0.00017894767	-0.00017902157	0.00041281496
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00011550187	-0.00018272715	-9.7839001e-07	-0.0001720129	0.00012259011	-4.2472918e-07	-1.0939747e-06	-4.6611276e-07	2.9670027e-05	-8.9254003e-05	8.8031063e-06	-0.00018272715	-0.00018280194	0.00040910069
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00011923424	-0.00018652345	-9.8933355e-07	-0.00017519407	0.00012672642	-4.3870729e-07	-1.1076986e-06	-4.7892505e-07	3.0683136e-05	-9.2214597e-05	9.172499e-06	-0.00018652345	-0.0001865991	0.00040539233
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00012297901	-0.00019033664	-9.9954032e-07	-0.00017837349	0.00013088562	-4.5278746e-07	-1.1207208e-06	-4.9179165e-07	3.170718e-05	-9.5190604e-05	9.5495027e-06	-0.00019033664	-0.00019041313	0.0004016983
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00012673607	-0.00019416681	-1.0090345e-06	-0.00018155112	0.0001350676	-4.6696778e-07	-1.1330676e-06	-5.0471265e-07	3.2742103e-05	-9.8181924e-05	9.9341515e-06	-0.00019416681	-0.00019424412	0.00039802575
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00013050528	-0.00019801404	-1.0178394e-06	-0.00018472693	0.00013927226	-4.8124681e-07	-1.1447642e-06	-5.1768852e-07	3.3787852e-05	-0.00010118847	1.0326479e-05	-0.00019801404	-0.00019809216	0.00039438076
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00013428655	-0.00020187842	-1.0259772e-06	-0.00018790086	0.0001434995	-4.9562353e-07	-1.1558348e-06	-5.3072001e-07	3.4844376e-05	-0.00010421014	1.072652e-05	-0.00020187842	-0.00020195734	0.0003907684
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00013807976	-0.00020576004	-1.0334695e-06	-0.00019107289	0.00014774922	-5.1009733e-07	-1.1663027e-06	-5.4380822e-07	3.5911629e-05	-0.00010724687	1.1134309e-05	-0.00020576004	-0.00020583974	0.00038719295
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00014188482	-0.00020965898	-1.0403369e-06	-0.00019424297	0.00015202134	-5.2466796e-07	-1.1761905e-06	-5.5695449e-07	3.6989568e-05	-0.00011029858	1.1549879e-05	-0.00020965898	-0.00020973945	0.00038365792
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00014570162	-0.00021357532	-1.0465994e-06	-0.00019741106	0.00015631576	-5.3933548e-07	-1.18552e-06	-5.7016043e-07	3.8078151e-05	-0.00011336518	1.1973266e-05	-0.00021357532	-0.00021365655	0.0003801662
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00014953008	-0.00021750917	-1.0522765e-06	-0.00020057713	0.00016063242	-5.5410027e-07	-1.1943121e-06	-5.8342784e-07	3.9177338e-05	-0.00011644661	1.2404505e-05	-0.00021750917	-0.00021759114	0.00037672012
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.0001533701	-0.0002214606	-1.0573868e-06	-0.00020374114	0.00016497122	-5.6896294e-07	-1.2025873e-06	-5.9675873e-07	4.0287095e-05	-0.00011954281	1.2843631e-05	-0.0002214606	-0.00022154331	0.00037332154
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.0001572216	-0.00022542971	-1.0619486e-06	-0.00020690306	0.00016933211	-5.8392432e-07	-1.2103653e-06	-6.1015526e-07	4.1407386e-05	-0.0001226537	1.3290679e-05	-0.00022542971	-0.00022551315	0.00036997189
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.0001610845	-0.0002294166	-1.0659792e-06	-0.00021006285	0.00017371501	-5.9898544e-07	-1.2176654e-06	-6.2361971e-07	4.2538178e-05	-0.00012577923	1.3745684e-05	-0.0002294166	-0.00022950075	0.00036667224
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00016495871	-0.00023342134	-1.0694958e-06	-0.00021322048	0.00017811984	-6.1414746e-07	-1.2245062e-06	-6.3715447e-07	4.3679442e-05	-0.00012891933	1.4208682e-05	-0.00023342134	-0.0002335062	0.00036342335
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00016884416	-0.00023744404	-1.0725148e-06	-0.00021637592	0.00018254656	-6.2941168e-07	-1.2309057e-06	-6.5076199e-07	4.4831148e-05	-0.00013207396	1.4679708e-05	-0.00023744404	-0.0002375296	0.00036022572
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00017274078	-0.00024148479	-1.0750523e-06	-0.00021952914	0.00018699509	-6.4477947e-07	-1.2368814e-06	-6.6444475e-07	4.5993269e-05	-0.00013524305	1.51588e-05	-0.00024148479	-0.00024157105	0.00035707963
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.0001766485	-0.00024554368	-1.0771237e-06	-0.00022268011	0.00019146538	-6.6025227e-07	-1.2424503e-06	-6.7820528e-07	4.7165779e-05	-0.00013842655	1.5645993e-05	-0.00024554368	-0.00024563063	0.00035398514
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00018056724	-0.00024962081	-1.078744e-06	-0.0002258288	0.00019595737	-6.7583156e-07	-1.247629e-06	-6.9204608e-07	4.8348653e-05	-0.00014162442	1.6141322e-05	-0.00024962081	-0.00024970845	0.00035094219
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00018449694	-0.00025371629	-1.0799277e-06	-0.00022897519	0.00020047099	-6.9151881e-07	-1.2524335e-06	-7.0596963e-07	4.9541868e-05	-0.0001448366	1.6644826e-05	-0.00025371629	-0.0002538046	0.00034795054
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00018843753	-0.00025783019	-1.080689e-06	-0.00023211926	0.0002050062	-7.0731552e-07	-1.2568794e-06	-7.1997837e-07	5.0745403e-05	-0.00014806304	1.7156541e-05	-0.00025783019	-0.00025791918	0.00034500987
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00019238895	-0.00026196263	-1.0810414e-06	-0.00023526096	0.00020956294	-7.2322313e-07	-1.2609816e-06	-7.3407469e-07	5.1959236e-05	-0.00015130371	1.7676503e-05	-0.00026196263	-0.00026205228	0.00034211975
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00019635114	-0.0002661137	-1.0809981e-06	-0.00023840029	0.00021414116	-7.3924305e-07	-1.2647548e-06	-7.4826088e-07	5.3183347e-05	-0.00015455855	1.820475e-05	-0.0002661137	-0.00026620402	0.00033927966
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00020032404	-0.0002702835	-1.0805718e-06	-0.00024153722	0.0002187408	-7.5537664e-07	-1.2682132e-06	-7.6253918e-07	5.4417718e-05	-0.00015782752	1.8741319e-05	-0.0002702835	-0.00027037448	0.00033648905
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00020430759	-0.00027447213	-1.0797751e-06	-0.00024467172	0.00022336182	-7.7162519e-07	-1.2713705e-06	-7.7691171e-07	5.566233e-05	-0.00016111058	1.9286248e-05	-0.00027447213	-0.00027456376	0.0003337473
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00020830174	-0.00027867969	-1.0786197e-06	-0.00024780377	0.00022800416	-7.8798991e-07	-1.2742401e-06	-7.9138048e-07	5.6917165e-05	-0.00016440769	1.9839574e-05	-0.00027867969	-0.00027877197	0.00033105375
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00021230642	-0.00028290627	-1.0771172e-06	-0.00025093336	0.00023266778	-8.0447191e-07	-1.2768347e-06	-8.0594741e-07	5.8182209e-05	-0.00016771881	2.0401336e-05	-0.00028290627	-0.00028299921	0.00032840772
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00021632159	-0.00028715199	-1.0752788e-06	-0.00025406046	0.00023735263	-8.2107222e-07	-1.279167e-06	-8.2061428e-07	5.9457443e-05	-0.00017104389	2.0971571e-05	-0.00028715199	-0.00028724558	0.00032580848
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00022034719	-0.00029141694	-1.0731154e-06	-0.00025718506	0.00024205866	-8.3779178e-07	-1.281249e-06	-8.3538276e-07	6.0742854e-05	-0.0001743829	2.1550318e-05	-0.00029141694	-0.00029151117	0.00032325533
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00022438317	-0.00029570122	-1.0706373e-06	-0.00026030712	0.00024678581	-8.546314e-07	-1.2830925e-06	-8.502544e-07	6.2038426e-05	-0.0001777358	2.2137616e-05	-0.00029570122	-0.00029579609	0.00032074751
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00022842948	-0.00030000493	-1.0678547e-06	-0.00026342664	0.00025153405	-8.7159181e-07	-1.2847087e-06	-8.652306e-07	6.3344145e-05	-0.00018110256	2.2733502e-05	-0.00030000493	-0.00030010045	0.0003182843
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00023248608	-0.00030432818	-1.0647773e-06	-0.0002665436	0.00025630332	-8.8867362e-07	-1.2861086e-06	-8.8031265e-07	6.4659997e-05	-0.00018448313	2.3338017e-05	-0.00030432818	-0.00030442434	0.00031586495
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.0002365529	-0.00030867107	-1.0614145e-06	-0.00026965798	0.00026109357	-9.0587732e-07	-1.287303e-06	-8.9550171e-07	6.5985969e-05	-0.00018787748	2.39512e-05	-0.00030867107	-0.00030876786	0.00031348871
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00024062991	-0.00031303369	-1.0577755e-06	-0.00027276976	0.00026590477	-9.232033e-07	-1.288302e-06	-9.1079879e-07	6.7322047e-05	-0.00019128557	2.4573089e-05	-0.00031303369	-0.00031313112	0.00031115485
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00024471706	-0.00031741615	-1.0538692e-06	-0.00027587892	0.00027073685	-9.4065185e-07	-1.2891156e-06	-9.2620481e-07	6.866822e-05	-0.00019470738	2.5203724e-05	-0.00031741615	-0.00031751422	0.00030886263
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00024881429	-0.00032181856	-1.0497039e-06	-0.00027898545	0.00027558978	-9.5822313e-07	-1.2897535e-06	-9.4172052e-07	7.0024473e-05	-0.00019814285	2.5843146e-05	-0.00032181856	-0.00032191727	0.00030661133
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00025292158	-0.00032624101	-1.045288e-06	-0.00028208934	0.00028046351	-9.7591722e-07	-1.290225e-06	-9.5734659e-07	7.1390795e-05	-0.00020159196	2.6491393e-05	-0.00032624101	-0.00032634035	0.00030440023
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00025703887	-0.00033068361	-1.0406294e-06	-0.00028519056	0.00028535798	-9.9373406e-07	-1.2905391e-06	-9.7308352e-07	7.2767173e-05	-0.00020505467	2.7148507e-05	-0.00033068361	-0.00033078358	0.00030222863
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00026116612	-0.00033514646	-1.0357358e-06	-0.00028828911	0.00029027315	-1.0116735e-06	-1.2907045e-06	-9.8893174e-07	7.4153596e-05	-0.00020853095	2.7814528e-05	-0.00033514646	-0.00033524707	0.00030009583
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00026530329	-0.00033962966	-1.0306147e-06	-0.00029138496	0.00029520896	-1.0297353e-06	-1.2907296e-06	-1.0048915e-06	7.5550052e-05	-0.00021202077	2.8489495e-05	-0.00033962966	-0.0003397309	0.00029800115
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00026945033	-0.00034413331	-1.0252733e-06	-0.00029447811	0.00030016538	-1.0479192e-06	-1.2906227e-06	-1.0209631e-06	7.6956528e-05	-0.00021552408	2.9173451e-05	-0.00034413331	-0.00034423518	0.00029594391
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.0002736072	-0.00034865751	-1.0197185e-06	-0.00029756854	0.00030514235	-1.0662247e-06	-1.2903916e-06	-1.0371464e-06	7.8373013e-05	-0.00021904086	2.9866436e-05	-0.00034865751	-0.00034876002	0.00029392346
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00027777386	-0.00035320237	-1.013957e-06	-0.00030065624	0.00031013983	-1.0846512e-06	-1.290044e-06	-1.0534416e-06	7.9799495e-05	-0.00022257106	3.0568491e-05	-0.00035320237	-0.00035330551	0.00029193914
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00028195028	-0.00035776798	-1.0079955e-06	-0.00030374119	0.00031515775	-1.1031981e-06	-1.2895873e-06	-1.0698483e-06	8.1235962e-05	-0.00022611466	3.1279658e-05	-0.00035776798	-0.00035787176	0.00028999033
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00028613641	-0.00036235446	-1.0018401e-06	-0.00030682338	0.00032019607	-1.1218648e-06	-1.2890286e-06	-1.0863665e-06	8.2682403e-05	-0.00022967163	3.1999978e-05	-0.00036235446	-0.00036245888	0.0002880764
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00029033221	-0.00036696189	-9.9549698e-07	-0.0003099028	0.00032525475	-1.1406505e-06	-1.2883749e-06	-1.1029958e-06	8.4138805e-05	-0.00023324192	3.2729494e-05	-0.00036696189	-0.00036706695	0.00028619673
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00029453765	-0.00037159039	-9.8897205e-07	-0.00031297944	0.00033033372	-1.1595543e-06	-1.2876328e-06	-1.1197358e-06	8.5605157e-05	-0.00023682551	3.3468246e-05	-0.00037159039	-0.00037169608	0.00028435074
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00029875267	-0.00037624004	-9.8227102e-07	-0.00031605328	0.00033543293	-1.1785753e-06	-1.2868088e-06	-1.1365859e-06	8.7081447e-05	-0.00024042235	3.4216278e-05	-0.00037624004	-0.00037634637	0.00028253783
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00030297726	-0.00038091096	-9.7539941e-07	-0.00031912432	0.00034055234	-1.1977125e-06	-1.2859092e-06	-1.1535456e-06	8.8567662e-05	-0.00024403242	3.4973632e-05	-0.00038091096	-0.00038101793	0.00028075742
