lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.048	0.952	0	0	0	1.0006009	0	0	0	1.0009035	0.95343272	-6.7314207e-05	2.110456e-07	8.87296e-07	3.5076413e-07	-1.476151e-07	-8.7058133e-07	8.6239115e-07	3.8274091e-06	7.7856869e-10	2.2487015e-05	2.7291381e-06	-6.7316649e-05	-6.7341065e-05	0.00036257049
-0.05	0.95	0	0	0	1.0005677	0	0	0	1.0008792	0.95137503	-6.7591224e-05	2.1547914e-07	8.7585639e-07	3.5526698e-07	-1.5008917e-07	-9.073417e-07	8.4821137e-07	3.8948276e-06	1.6494434e-09	2.2579888e-05	2.8641005e-06	-6.7593689e-05	-6.7618922e-05	0.00037316423
-0.052	0.948	0	0	0	1.0005347	0	0	0	1.0008546	0.9493175	-6.7863689e-05	2.1966128e-07	8.6514246e-07	3.5956911e-07	-1.5247896e-07	-9.4323794e-07	8.3486935e-07	3.9605704e-06	2.5318042e-09	2.2671212e-05	2.9996138e-06	-6.7866174e-05	-6.7892148e-05	0.00038258145
-0.054	0.946	0	0	0	1.0005017	0	0	0	1.0008299	0.94726017	-6.8132059e-05	2.2361763e-07	8.5509136e-07	3.6369479e-07	-1.5478924e-07	-9.7831235e-07	8.2229524e-07	4.0247481e-06	3.4252983e-09	2.2761141e-05	3.1356691e-06	-6.8134562e-05	-6.8161212e-05	0.0003909786
-0.056	0.944	0	0	0	1.0004689	0	0	0	1.0008051	0.94520304	-6.8396723e-05	2.2736971e-07	8.4564667e-07	3.6766405e-07	-1.5702425e-07	-1.012605e-06	8.1042624e-07	4.0874582e-06	4.329511e-09	2.2849806e-05	3.2722586e-06	-6.8399242e-05	-6.8426509e-05	0.00039848556
-0.058	0.942	0	0	0	1.0004362	0	0	0	1.0007802	0.94314613	-6.865801e-05	2.3093585e-07	8.3675779e-07	3.7149362e-07	-1.5918781e-07	-1.0461536e-06	7.9920595e-07	4.1487878e-06	5.2439932e-09	2.2937318e-05	3.4093751e-06	-6.8660545e-05	-6.8688378e-05	0.00040521137
-0.06	0.94	0	0	0	1.0004036	0	0	0	1.0007551	0.94108946	-6.8916206e-05	2.3433178e-07	8.2837933e-07	3.7519765e-07	-1.6128337e-07	-1.0789938e-06	7.8858364e-07	4.2088144e-06	6.1682804e-09	2.3023774e-05	3.5470121e-06	-6.8918755e-05	-6.8947109e-05	0.00041124845
-0.062	0.938	0	0	0	1.0003711	0	0	0	1.00073	0.93903303	-6.9171559e-05	2.3757119e-07	8.2047056e-07	3.7878818e-07	-1.6331404e-07	-1.1111589e-06	7.7851372e-07	4.2676078e-06	7.1019053e-09	2.3109257e-05	3.6851636e-06	-6.917412e-05	-6.9202955e-05	0.00041667585
-0.064	0.936	0	0	0	1.0003387	0	0	0	1.0007048	0.93697687	-6.9424283e-05	2.4066603e-07	8.1299487e-07	3.8227559e-07	-1.6528271e-07	-1.1426803e-06	7.6895508e-07	4.3252312e-06	8.0444065e-09	2.3193841e-05	3.8238239e-06	-6.9426855e-05	-6.9456135e-05	0.00042156164
-0.066	0.934	0	0	0	1.0003064	0	0	0	1.0006795	0.93492097	-6.9674568e-05	2.4362689e-07	8.0591928e-07	3.8566887e-07	-1.6719198e-07	-1.1735871e-06	7.5987067e-07	4.381742e-06	8.9953337e-09	2.3277588e-05	3.9629881e-06	-6.9677149e-05	-6.9706842e-05	0.0004259649
-0.068	0.932	0	0	0	1.0002742	0	0	0	1.0006541	0.93286536	-6.9922581e-05	2.4646313e-07	7.992141e-07	3.8897589e-07	-1.690443e-07	-1.2039069e-06	7.51227e-07	4.4371923e-06	9.9542512e-09	2.3360557e-05	4.1026513e-06	-6.992517e-05	-6.9955246e-05	0.00042993715
-0.07	0.93	0	0	0	1.0002421	0	0	0	1.0006287	0.93081003	-7.0168469e-05	2.4918316e-07	7.9285248e-07	3.9220357e-07	-1.708419e-07	-1.2336654e-06	7.4299374e-07	4.4916302e-06	1.092074e-08	2.3442797e-05	4.2428091e-06	-7.0171065e-05	-7.0201499e-05	0.00043352361
-0.072	0.928	0	0	0	1.0002101	0	0	0	1.0006033	0.928755	-7.0412365e-05	2.517945e-07	7.8681016e-07	3.9535803e-07	-1.7258687e-07	-1.2628868e-06	7.351434e-07	4.5450996e-06	1.1894398e-08	2.3524352e-05	4.3834573e-06	-7.0414967e-05	-7.0445735e-05	0.00043676415
-0.074	0.926	0	0	0	1.0001783	0	0	0	1.0005778	0.92670026	-7.0654387e-05	2.5430398e-07	7.8106513e-07	3.9844473e-07	-1.7428114e-07	-1.2915934e-06	7.2765099e-07	4.5976412e-06	1.2874843e-08	2.3605264e-05	4.524592e-06	-7.0656993e-05	-7.0688074e-05	0.00043969407
-0.076	0.924	0	0	0	1.0001466	0	0	0	1.0005523	0.92464584	-7.0894641e-05	2.5671776e-07	7.7559741e-07	4.0146853e-07	-1.7592654e-07	-1.3198067e-06	7.2049378e-07	4.6492925e-06	1.3861707e-08	2.3685569e-05	4.6662096e-06	-7.0897252e-05	-7.0928626e-05	0.00044234477
-0.078	0.922	0	0	0	1.0001149	0	0	0	1.0005268	0.92259172	-7.1133224e-05	2.5904147e-07	7.703888e-07	4.0443383e-07	-1.7752477e-07	-1.3475463e-06	7.1365101e-07	4.7000883e-06	1.4854642e-08	2.3765298e-05	4.8083065e-06	-7.1135837e-05	-7.1167489e-05	0.00044474425
-0.08	0.92	0	0	0	1.0000834	0	0	0	1.0005013	0.92053792	-7.1370223e-05	2.6128025e-07	7.6542274e-07	4.0734457e-07	-1.7907741e-07	-1.3748311e-06	7.0710375e-07	4.7500612e-06	1.5853317e-08	2.3844482e-05	4.9508795e-06	-7.1372838e-05	-7.140475e-05	0.00044691762
-0.082	0.918	0	0	0	1.000052	0	0	0	1.0004757	0.91848445	-7.1605717e-05	2.634388e-07	7.6068409e-07	4.1020434e-07	-1.8058596e-07	-1.4016785e-06	7.0083465e-07	4.7992413e-06	1.6857414e-08	2.3923149e-05	5.0939255e-06	-7.1608333e-05	-7.1640492e-05	0.00044888738
-0.084	0.916	0	0	0	1.0000207	0	0	0	1.0004502	0.9164313	-7.1839779e-05	2.6552146e-07	7.56159e-07	4.130164e-07	-1.8205184e-07	-1.428105e-06	6.948278e-07	4.847657e-06	1.7866633e-08	2.4001321e-05	5.2374415e-06	-7.1842395e-05	-7.1874787e-05	0.00045067384
-0.086	0.914	0	0	0	0.99998948	0	0	0	1.0004246	0.91437848	-7.2072475e-05	2.6753222e-07	7.5183479e-07	4.157837e-07	-1.8347639e-07	-1.4541262e-06	6.8906861e-07	4.8953347e-06	1.8880686e-08	2.4079024e-05	5.3814247e-06	-7.207509e-05	-7.2107704e-05	0.00045229532
-0.088	0.912	0	0	0	0.9999584	0	0	0	1.0003991	0.91232599	-7.2303866e-05	2.6947476e-07	7.4769982e-07	4.1850896e-07	-1.8486087e-07	-1.4797567e-06	6.8354365e-07	4.9422993e-06	1.98993e-08	2.4156276e-05	5.5258723e-06	-7.230648e-05	-7.2339305e-05	0.00045376838
-0.09	0.91	0	0	0	0.99992743	0	0	0	1.0003735	0.91027384	-7.2534009e-05	2.713525e-07	7.4374336e-07	4.2119468e-07	-1.8620646e-07	-1.5050103e-06	6.7824053e-07	4.9885742e-06	2.0922214e-08	2.4233098e-05	5.6707819e-06	-7.253662e-05	-7.2569647e-05	0.00045510809
-0.092	0.908	0	0	0	0.99989656	0	0	0	1.000348	0.90822203	-7.2762955e-05	2.731686e-07	7.3995557e-07	4.2384313e-07	-1.8751431e-07	-1.5299001e-06	6.7314786e-07	5.0341815e-06	2.194918e-08	2.4309507e-05	5.8161509e-06	-7.2765563e-05	-7.2798783e-05	0.0004563281
-0.094	0.906	0	0	0	0.99986581	0	0	0	1.0003225	0.90617056	-7.2990752e-05	2.7492601e-07	7.3632736e-07	4.2645643e-07	-1.8878549e-07	-1.5544384e-06	6.6825507e-07	5.079142e-06	2.2979959e-08	2.4385519e-05	5.961977e-06	-7.2993357e-05	-7.3026763e-05	0.00045744086
-0.096	0.904	0	0	0	0.99983516	0	0	0	1.000297	0.90411943	-7.3217447e-05	2.7662747e-07	7.3285033e-07	4.2903653e-07	-1.9002104e-07	-1.5786368e-06	6.6355241e-07	5.1234753e-06	2.4014323e-08	2.4461151e-05	6.108258e-06	-7.3220047e-05	-7.3253631e-05	0.00045845773
-0.098	0.902	0	0	0	0.99980463	0	0	0	1.0002715	0.90206865	-7.344308e-05	2.7827554e-07	7.2951672e-07	4.3158522e-07	-1.9122191e-07	-1.6025064e-06	6.5903085e-07	5.1672001e-06	2.5052056e-08	2.4536416e-05	6.2549916e-06	-7.3445675e-05	-7.3479431e-05	0.00045938909
-0.1	0.9	0	0	0	0.9997742	0	0	0	1.0002461	0.90001821	-7.366769e-05	2.798726e-07	7.2631933e-07	4.3410417e-07	-1.9238905e-07	-1.6260575e-06	6.54682e-07	5.2103341e-06	2.6092948e-08	2.4611329e-05	6.4021757e-06	-7.3670279e-05	-7.3704201e-05	0.00046024443
-0.102	0.898	0	0	0	0.99974389	0	0	0	1.0002207	0.89796812	-7.3891314e-05	2.814209e-07	7.2325151e-07	4.3659494e-07	-1.9352333e-07	-1.6493003e-06	6.5049808e-07	5.2528939e-06	2.7136799e-08	2.46859e-05	6.5498084e-06	-7.3893897e-05	-7.3927981e-05	0.00046103243
-0.104	0.896	0	0	0	0.99971368	0	0	0	1.0001953	0.89591838	-7.4113986e-05	2.8292252e-07	7.2030706e-07	4.3905896e-07	-1.9462562e-07	-1.6722439e-06	6.4647184e-07	5.2948956e-06	2.8183418e-08	2.4760143e-05	6.6978876e-06	-7.4116563e-05	-7.4150803e-05	0.00046176109
-0.106	0.894	0	0	0	0.99968359	0	0	0	1.0001699	0.893869	-7.433574e-05	2.8437943e-07	7.1748025e-07	4.4149758e-07	-1.9569672e-07	-1.6948975e-06	6.4259657e-07	5.3363543e-06	2.9232619e-08	2.4834068e-05	6.8464116e-06	-7.4338309e-05	-7.4372702e-05	0.00046243773
-0.108	0.892	0	0	0	0.9996536	0	0	0	1.0001446	0.89181996	-7.4556603e-05	2.8579348e-07	7.1476571e-07	4.4391205e-07	-1.967374e-07	-1.7172694e-06	6.3886597e-07	5.3772844e-06	3.0284226e-08	2.4907686e-05	6.9953784e-06	-7.4559165e-05	-7.4593707e-05	0.00046306909
-0.11	0.89	0	0	0	0.99962372	0	0	0	1.0001193	0.88977128	-7.4776607e-05	2.8716639e-07	7.1215848e-07	4.4630355e-07	-1.9774842e-07	-1.7393678e-06	6.3527421e-07	5.4176997e-06	3.1338068e-08	2.4981006e-05	7.1447864e-06	-7.477916e-05	-7.4813848e-05	0.00046366138
-0.112	0.888	0	0	0	0.99959395	0	0	0	1.0000941	0.88772295	-7.4995777e-05	2.8849979e-07	7.096539e-07	4.4867316e-07	-1.9873048e-07	-1.7612003e-06	6.3181583e-07	5.4576134e-06	3.2393979e-08	2.5054038e-05	7.2946338e-06	-7.4998321e-05	-7.5033153e-05	0.0004642203
-0.114	0.886	0	0	0	0.99956429	0	0	0	1.0000689	0.88567497	-7.5214139e-05	2.8979522e-07	7.0724765e-07	4.5102192e-07	-1.9968426e-07	-1.7827743e-06	6.2848574e-07	5.497038e-06	3.3451803e-08	2.5126791e-05	7.444919e-06	-7.5216674e-05	-7.5251648e-05	0.00046475113
-0.116	0.884	0	0	0	0.99953474	0	0	0	1.0000437	0.88362735	-7.5431719e-05	2.9105412e-07	7.0493568e-07	4.5335079e-07	-2.0061044e-07	-1.8040969e-06	6.2527917e-07	5.5359856e-06	3.4511384e-08	2.5199273e-05	7.5956404e-06	-7.5434244e-05	-7.5469356e-05	0.00046525872
-0.118	0.882	0	0	0	0.99950529	0	0	0	1.0000186	0.88158009	-7.5648538e-05	2.9227787e-07	7.0271422e-07	4.5566066e-07	-2.0150963e-07	-1.8251746e-06	6.2219166e-07	5.5744676e-06	3.5572576e-08	2.5271492e-05	7.7467964e-06	-7.5651052e-05	-7.5686303e-05	0.00046574759
-0.12	0.88	0	0	0	0.99947596	0	0	0	0.99999356	0.87953318	-7.5864618e-05	2.9346775e-07	7.0057971e-07	4.5795239e-07	-2.0238245e-07	-1.846014e-06	6.1921906e-07	5.6124951e-06	3.6635235e-08	2.5343455e-05	7.8983856e-06	-7.5867123e-05	-7.590251e-05	0.00046622186
-0.122	0.878	0	0	0	0.99944673	0	0	0	0.99996854	0.87748662	-7.6079982e-05	2.9462498e-07	6.9852887e-07	4.6022678e-07	-2.0322947e-07	-1.8666209e-06	6.1635747e-07	5.6500787e-06	3.7699222e-08	2.5415171e-05	8.0504065e-06	-7.6082475e-05	-7.6117999e-05	0.00046668538
-0.124	0.876	0	0	0	0.99941761	0	0	0	0.99994357	0.87544043	-7.6294649e-05	2.9575071e-07	6.9655858e-07	4.6248457e-07	-2.0405128e-07	-1.8870014e-06	6.1360323e-07	5.6872285e-06	3.8764404e-08	2.5486645e-05	8.2028576e-06	-7.6297131e-05	-7.6332789e-05	0.00046714171
-0.126	0.874	0	0	0	0.9993886	0	0	0	0.99991865	0.87339458	-7.6508637e-05	2.9684603e-07	6.9466595e-07	4.6472648e-07	-2.0484839e-07	-1.9071611e-06	6.1095292e-07	5.7239542e-06	3.983065e-08	2.5557885e-05	8.3557376e-06	-7.6511108e-05	-7.6546901e-05	0.00046759414
-0.128	0.872	0	0	0	0.9993597	0	0	0	0.99989379	0.8713491	-7.6721967e-05	2.9791197e-07	6.9284826e-07	4.6695317e-07	-2.0562135e-07	-1.9271051e-06	6.0840333e-07	5.7602653e-06	4.0897834e-08	2.5628897e-05	8.5090452e-06	-7.6724425e-05	-7.6760352e-05	0.00046804569
-0.13	0.87	0	0	0	0.9993309	0	0	0	0.99986897	0.86930397	-7.6934654e-05	2.9894952e-07	6.9110294e-07	4.6916528e-07	-2.0637065e-07	-1.9468388e-06	6.0595147e-07	5.7961706e-06	4.1965832e-08	2.5699686e-05	8.662779e-06	-7.69371e-05	-7.6973161e-05	0.00046849921
-0.132	0.868	0	0	0	0.99930221	0	0	0	0.99984421	0.86725919	-7.7146716e-05	2.999596e-07	6.8942762e-07	4.7136339e-07	-2.0709678e-07	-1.9663669e-06	6.0359451e-07	5.831679e-06	4.3034527e-08	2.5770259e-05	8.8169379e-06	-7.7149149e-05	-7.7185346e-05	0.0004689573
-0.134	0.866	0	0	0	0.99927363	0	0	0	0.99981951	0.86521477	-7.7358169e-05	3.0094308e-07	6.8782004e-07	4.7354808e-07	-2.0780021e-07	-1.9856944e-06	6.0132982e-07	5.8667986e-06	4.4103801e-08	2.5840622e-05	8.9715204e-06	-7.7360589e-05	-7.7396921e-05	0.00046942239
-0.136	0.864	0	0	0	0.99924516	0	0	0	0.99979486	0.86317071	-7.7569029e-05	3.0190081e-07	6.8627809e-07	4.7571987e-07	-2.084814e-07	-2.0048256e-06	5.9915492e-07	5.9015376e-06	4.5173542e-08	2.5910779e-05	9.1265255e-06	-7.7571436e-05	-7.7607903e-05	0.00046989673
-0.138	0.862	0	0	0	0.99921679	0	0	0	0.99977027	0.861127	-7.7779311e-05	3.0283357e-07	6.847998e-07	4.7787928e-07	-2.0914078e-07	-2.0237649e-06	5.9706749e-07	5.9359037e-06	4.6243639e-08	2.5980736e-05	9.281952e-06	-7.7781704e-05	-7.7818308e-05	0.0004703824
-0.14	0.86	0	0	0	0.99918853	0	0	0	0.99974573	0.85908365	-7.7989029e-05	3.0374212e-07	6.8338331e-07	4.8002677e-07	-2.0977877e-07	-2.0425166e-06	5.9506537e-07	5.9699043e-06	4.7313984e-08	2.6050498e-05	9.4377988e-06	-7.7991408e-05	-7.802815e-05	0.00047088135
-0.142	0.858	0	0	0	0.99916038	0	0	0	0.99972126	0.85704064	-7.8198197e-05	3.0462718e-07	6.8202687e-07	4.821628e-07	-2.103958e-07	-2.0610846e-06	5.9314652e-07	6.0035467e-06	4.8384474e-08	2.6120069e-05	9.5940646e-06	-7.8200562e-05	-7.8237442e-05	0.00047139536
-0.144	0.856	0	0	0	0.99913233	0	0	0	0.99969684	0.854998	-7.8406829e-05	3.0548941e-07	6.8072886e-07	4.842878e-07	-2.1099226e-07	-2.0794729e-06	5.9130904e-07	6.0368379e-06	4.9455005e-08	2.6189455e-05	9.7507485e-06	-7.8409179e-05	-7.84462e-05	0.00047192609
-0.146	0.854	0	0	0	0.99910439	0	0	0	0.99967249	0.8529557	-7.8614937e-05	3.0632947e-07	6.7948772e-07	4.8640218e-07	-2.1156852e-07	-2.0976852e-06	5.8955116e-07	6.0697845e-06	5.0525476e-08	2.625866e-05	9.9078494e-06	-7.8617273e-05	-7.8654435e-05	0.00047247511
-0.148	0.852	0	0	0	0.99907655	0	0	0	0.9996482	0.85091376	-7.8822535e-05	3.0714798e-07	6.7830203e-07	4.8850633e-07	-2.1212497e-07	-2.1157251e-06	5.8787121e-07	6.1023931e-06	5.159579e-08	2.6327688e-05	1.0065366e-05	-7.8824856e-05	-7.8862161e-05	0.00047304384
-0.15	0.85	0	0	0	0.99904882	0	0	0	0.99962396	0.84887217	-7.9029634e-05	3.0794551e-07	6.7717044e-07	4.9060061e-07	-2.1266196e-07	-2.1335961e-06	5.8626765e-07	6.1346699e-06	5.2665851e-08	2.6396543e-05	1.0223298e-05	-7.903194e-05	-7.906939e-05	0.00047363361
-0.152	0.848	0	0	0	0.9990212	0	0	0	0.99959979	0.84683093	-7.9236246e-05	3.0872262e-07	6.7609168e-07	4.9268537e-07	-2.1317984e-07	-2.1513015e-06	5.8473904e-07	6.166621e-06	5.3735563e-08	2.646523e-05	1.0381644e-05	-7.9238537e-05	-7.9276133e-05	0.00047424566
-0.154	0.846	0	0	0	0.99899368	0	0	0	0.99957569	0.84479004	-7.9442384e-05	3.0947984e-07	6.7506456e-07	4.9476094e-07	-2.1367896e-07	-2.1688446e-06	5.8328404e-07	6.1982523e-06	5.4804834e-08	2.6533753e-05	1.0540403e-05	-7.9444659e-05	-7.9482403e-05	0.00047488113
-0.156	0.844	0	0	0	0.99896626	0	0	0	0.99955165	0.84274951	-7.9648057e-05	3.1021768e-07	6.74088e-07	4.9682765e-07	-2.1415963e-07	-2.1862285e-06	5.819014e-07	6.2295695e-06	5.5873573e-08	2.6602114e-05	1.0699573e-05	-7.9650316e-05	-7.9688211e-05	0.00047554108
-0.158	0.842	0	0	0	0.99893895	0	0	0	0.99952767	0.84070932	-7.9853277e-05	3.109366e-07	6.7316094e-07	4.9888579e-07	-2.1462219e-07	-2.2034563e-06	5.8058999e-07	6.2605781e-06	5.6941691e-08	2.6670319e-05	1.0859155e-05	-7.985552e-05	-7.9893568e-05	0.0004762265
-0.16	0.84	0	0	0	0.99891175	0	0	0	0.99950375	0.83866948	-8.0058055e-05	3.1163708e-07	6.7228244e-07	5.0093565e-07	-2.1506693e-07	-2.2205308e-06	5.7934873e-07	6.2912835e-06	5.8009099e-08	2.6738371e-05	1.1019148e-05	-8.0060282e-05	-8.0098484e-05	0.0004769383
-0.162	0.838	0	0	0	0.99888465	0	0	0	0.9994799	0.83662998	-8.02624e-05	3.1231953e-07	6.714516e-07	5.0297751e-07	-2.1549416e-07	-2.2374549e-06	5.7817665e-07	6.3216907e-06	5.907571e-08	2.6806273e-05	1.1179549e-05	-8.0264611e-05	-8.0302969e-05	0.00047767732
-0.164	0.836	0	0	0	0.99885765	0	0	0	0.99945612	0.83459084	-8.0466322e-05	3.1298437e-07	6.7066758e-07	5.0501161e-07	-2.1590417e-07	-2.2542313e-06	5.7707286e-07	6.3518049e-06	6.0141439e-08	2.6874028e-05	1.134036e-05	-8.0468517e-05	-8.0507035e-05	0.00047844434
