lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0.016	0	0	0.99416326	0	0	0	0.9943863	1.008354	0.00015767417	4.9855145e-05	-5.0870683e-07	4.8267391e-05	1.3317962e-08	2.6112242e-07	-5.1028385e-07	4.2142084e-07	2.576279e-08	-5.2571084e-05	1.9673978e-06	0.00019754384	0.00019742528	-0.00060055203
0.022	1.022	0.0176	0	0	0.99342282	0	0	0	0.99359929	1.0087796	0.00017296924	5.4935792e-05	-5.4476681e-07	5.3036993e-05	1.3672727e-08	3.4416119e-07	-5.387973e-07	5.3246302e-07	2.8960026e-08	-5.7670623e-05	2.3817411e-06	0.00021690064	0.00021677724	-0.00056927432
0.024	1.024	0.0192	0	0	0.99262816	0	0	0	0.99273194	1.0090636	0.00018797612	5.9998337e-05	-5.7899248e-07	5.7760811e-05	1.390609e-08	4.3680149e-07	-5.6382276e-07	6.536939e-07	3.2273185e-08	-6.26741e-05	2.8345068e-06	0.00023595438	0.00023583061	-0.00052481932
0.026	1.026	0.0208	0	0	0.99177601	0	0	0	0.99177899	1.0091968	0.00020267146	6.5037053e-05	-6.1083869e-07	6.2432888e-05	1.4137762e-08	5.3538904e-07	-5.8429433e-07	7.8084792e-07	3.573208e-08	-6.7573775e-05	3.3250635e-06	0.00025467702	0.00025455428	-0.00048219288
0.028	1.028	0.0224	0	0	0.99085884	0	0	0	0.99073692	1.0091675	0.00021702597	7.0045235e-05	-6.3936816e-07	6.7046055e-05	1.4569138e-08	6.3747521e-07	-5.9763994e-07	9.1035126e-07	3.9400514e-08	-7.2359978e-05	3.8527239e-06	0.00027303372	0.00027291044	-0.0004517304
0.03	1.03	0.024	0	0	0.98985638	0	0	0	0.98960246	1.0089512	0.00023098466	7.5005751e-05	-6.6149373e-07	7.158223e-05	1.5580588e-08	7.4276163e-07	-5.9265043e-07	1.0377896e-06	4.3476269e-08	-7.7014572e-05	4.4167053e-06	0.000290955	0.00029081633	-0.00047682888
0.032	1.032	0.0256	0	0	0.98866735	0	0	0	0.98837022	1.0084388	0.00024458148	7.9575184e-05	-6.5071562e-07	7.5705294e-05	1.8904046e-08	8.5837148e-07	-4.6433488e-07	1.1369537e-06	4.9792653e-08	-8.1550057e-05	5.0159892e-06	0.00030819683	0.00030800923	-0.00060907554
0.034	1.034	0.0272	0	0	0.98706576	0	0	0	0.98706347	1.0074226	0.00025790039	8.3035527e-05	-6.1913785e-07	7.8712711e-05	2.4132365e-08	9.8355456e-07	-2.7110004e-07	1.2339951e-06	5.7529193e-08	-8.5994016e-05	5.6487422e-06	0.0003242685	0.00032413322	-0.00041735818
0.036	1.036	0.0288	0	0	0.98504958	0	0	0	0.9856943	1.0059122	0.00027052986	8.5814626e-05	-5.9021646e-07	8.1017391e-05	2.996285e-08	1.1092804e-06	-1.0628375e-07	1.3466628e-06	6.4846147e-08	-9.0208222e-05	6.3125221e-06	0.00033910311	0.00033903085	-0.00021312988
0.038	1.038	0.0304	0	0	0.98265251	0	0	0	0.98426367	1.0039424	0.00028248176	8.8015222e-05	-5.5958272e-07	8.272398e-05	3.6254849e-08	1.23042e-06	4.8633362e-08	1.4604841e-06	7.1878321e-08	-9.419663e-05	7.0048656e-06	0.00035279542	0.00035280161	1.7546328e-05
0.04	1.04	0.032	0	0	0.97997505	0	0	0	0.98277166	1.0016154	0.00029391148	8.9796135e-05	-5.2646548e-07	8.3995437e-05	4.2532935e-08	1.3413573e-06	1.9558707e-07	1.5679626e-06	7.8585945e-08	-9.8010867e-05	7.7237285e-06	0.00036562966	0.00036569701	0.00018414856
0.042	1.042	0.0336	0	0	0.97710822	0	0	0	0.98122133	0.99902733	0.00030496757	9.1301276e-05	-4.9148377e-07	8.4978611e-05	4.8497496e-08	1.4410448e-06	3.3455589e-07	1.6675219e-06	8.502869e-08	-0.00010170036	8.4676536e-06	0.00037787047	0.00037797851	0.00028585497
0.044	1.044	0.0352	0	0	0.9741118	0	0	0	0.97961826	0.99624504	0.00031575591	9.2627602e-05	-4.5577506e-07	8.5772097e-05	5.4044161e-08	1.5309856e-06	4.6554578e-07	1.7602484e-06	9.1282257e-08	-0.00010530041	9.2356426e-06	0.00038970153	0.00038983693	0.0003473142
0.046	1.046	0.0368	0	0	0.97102204	0	0	0	0.97796871	0.99331212	0.00032634822	9.3835454e-05	-4.2004739e-07	8.6437102e-05	5.9176183e-08	1.6127617e-06	5.8909248e-07	1.8473153e-06	9.7389126e-08	-0.00010883493	1.0027001e-05	0.0004012428	0.00040139789	0.00038638931
0.048	1.048	0.0384	0	0	0.9678611	0	0	0	0.97627858	0.99025735	0.00033679403	9.4962562e-05	-3.8450831e-07	8.7011802e-05	6.3935383e-08	1.687443e-06	7.060976e-07	1.9294614e-06	1.0336795e-07	-0.00011232044	1.0841234e-05	0.00041257384	0.00041274428	0.00041292752
0.05	1.05	0.04	0	0	0.9646429	0	0	0	0.97455297	0.98710038	0.00034712861	9.6033306e-05	-3.4910037e-07	8.7520782e-05	6.8369603e-08	1.7557084e-06	8.1754249e-07	2.0071305e-06	1.0922696e-07	-0.00011576874	1.1677978e-05	0.00042374933	0.00042393252	0.0004321343
0.052	1.052	0.0416	0	0	0.96137656	0	0	0	0.97279618	0.98385506	0.00035737785	9.7064039e-05	-3.1367401e-07	8.798046e-05	7.252151e-08	1.8180172e-06	9.2433089e-07	2.0806257e-06	1.1497081e-07	-0.00011918845	1.2536964e-05	0.00043480809	0.00043500247	0.00044684097
0.054	1.054	0.0432	0	0	0.95806818	0	0	0	0.97101175	0.98053141	0.00036756116	9.806612e-05	-2.7806846e-07	8.8402173e-05	7.6426161e-08	1.8747146e-06	1.0272382e-06	2.1501933e-06	1.2060327e-07	-0.00012258606	1.3417988e-05	0.00044577856	0.00044598312	0.00045865982
0.056	1.056	0.0448	0	0	0.95472201	0	0	0	0.96920254	0.97713686	0.00037769342	9.9047686e-05	-2.4214036e-07	8.8793987e-05	8.0111513e-08	1.9260847e-06	1.1269118e-06	2.2160593e-06	1.2612815e-07	-0.00012596655	1.4320897e-05	0.00045668204	0.00045689611	0.00046855074
0.058	1.058	0.0464	0	0	0.95134102	0	0	0	0.96737088	0.97367698	0.00038778619	0.00010001473	-2.057695e-07	8.9161785e-05	8.359965e-08	1.972376e-06	1.2238883e-06	2.2784422e-06	1.315496e-07	-0.00012933378	1.5245573e-05	0.00046753482	0.00046775799	0.00047710746
0.06	1.06	0.048	0	0	0.94792738	0	0	0	0.96551864	0.97015604	0.0003978486	0.00010097177	-1.6885646e-07	8.9509955e-05	8.690799e-08	2.0138114e-06	1.3186149e-06	2.3375564e-06	1.3687202e-07	-0.00013269079	1.6191929e-05	0.0004783496	0.00047858157	0.00048470907
0.062	1.062	0.0496	0	0	0.94448261	0	0	0	0.96364734	0.96657734	0.00040788795	0.0001019223	-1.3131805e-07	8.9841835e-05	9.0050284e-08	2.0505935e-06	1.4114679e-06	2.3936118e-06	1.4210004e-07	-0.00013604003	1.7159899e-05	0.00048913642	0.000489377	0.000491604
0.064	1.064	0.0512	0	0	0.94100786	0	0	0	0.96175819	0.96294343	0.00041791012	0.00010286905	-9.3083075e-08	9.0160002e-05	9.3037381e-08	2.0829059e-06	1.502768e-06	2.4468124e-06	1.4723835e-07	-0.00013938346	1.8149437e-05	0.00049990334	0.00050015239	0.00049795863
0.066	1.066	0.0528	0	0	0.93750392	0	0	0	0.9598522	0.95925629	0.00042791993	0.00010381422	-5.4088742e-08	9.0466475e-05	9.58778e-08	2.1109144e-06	1.5927922e-06	2.4973553e-06	1.5229169e-07	-0.0001427227	1.9160509e-05	0.00051065689	0.00051091434	0.00050388638
0.068	1.068	0.0544	0	0	0.93397136	0	0	0	0.95793012	0.9555175	0.00043792134	0.00010475959	-1.4277912e-08	9.0762857e-05	9.8578159e-08	2.1347677e-06	1.6817835e-06	2.5454302e-06	1.5726476e-07	-0.00014605906	2.0193094e-05	0.00052140245	0.00052166823	0.00050946564
0.07	1.07	0.056	0	0	0.93041058	0	0	0	0.95599261	0.95172824	0.00044791764	0.00010570664	2.6403012e-08	9.1050429e-05	1.011435e-07	2.1545975e-06	1.7699578e-06	2.5912191e-06	1.6216222e-07	-0.00014939365	2.1247182e-05	0.00053214447	0.00053241854	0.00051475115
0.072	1.072	0.0576	0	0	0.92682182	0	0	0	0.95404015	0.94788944	0.00045791159	0.00010665661	6.8005763e-08	9.1330226e-05	1.0357749e-07	2.1705193e-06	1.85751e-06	2.6348965e-06	1.6698865e-07	-0.00015272739	2.2322768e-05	0.00054288668	0.00054316901	0.00051978135
0.074	1.074	0.0592	0	0	0.92320518	0	0	0	0.95207312	0.94400179	0.00046790551	0.00010761054	1.1058158e-07	9.1603086e-05	1.0588266e-07	2.1826326e-06	1.9446188e-06	2.6766304e-06	1.7174855e-07	-0.00015606105	2.3419858e-05	0.00055363221	0.00055392279	0.00052458316
0.076	1.076	0.0608	0	0	0.91956069	0	0	0	0.95009182	0.94006579	0.00047790135	0.00010856933	1.5418241e-07	9.1869691e-05	1.0806046e-07	2.1910225e-06	2.03145e-06	2.7165831e-06	1.7644639e-07	-0.00015939528	2.4538459e-05	0.00056438373	0.00056468255	0.00052917523
0.078	1.078	0.0624	0	0	0.91588828	0	0	0	0.94809644	0.93608175	0.00048790077	0.00010953376	1.9886209e-07	9.2130592e-05	1.101114e-07	2.1957594e-06	2.1181604e-06	2.7549122e-06	1.810866e-07	-0.00016273066	2.5678588e-05	0.00057514352	0.00057545057	0.00053357014
0.08	1.08	0.064	0	0	0.91218782	0	0	0	0.94608712	0.93204988	0.00049790519	0.00011050451	2.4467748e-07	9.2386239e-05	1.1203508e-07	2.1969006e-06	2.2049003e-06	2.7917725e-06	1.8567358e-07	-0.00016606763	2.6840262e-05	0.00058591353	0.00058622879	0.0005377758
0.082	1.082	0.0656	0	0	0.90845908	0	0	0	0.94406394	0.92797022	0.00050791582	0.00011148216	2.9168973e-07	9.2636987e-05	1.1383027e-07	2.1944908e-06	2.2918161e-06	2.8273176e-06	1.9021177e-07	-0.00016940662	2.8023503e-05	0.00059669544	0.00059701891	0.00054179657
0.084	1.084	0.0672	0	0	0.90470181	0	0	0	0.9420269	0.92384273	0.00051793368	0.00011246726	3.3996555e-07	9.2883119e-05	1.154949e-07	2.1885632e-06	2.3790529e-06	2.8617016e-06	1.9470565e-07	-0.00017274796	2.9228337e-05	0.00060749069	0.00060782234	0.00054563388
0.086	1.086	0.0688	0	0	0.90091567	0	0	0	0.93997597	0.91966724	0.00052795965	0.00011346025	3.8957872e-07	9.3124847e-05	1.170261e-07	2.1791408e-06	2.4667567e-06	2.8950815e-06	1.9915979e-07	-0.00017609194	3.0454792e-05	0.00061830053	0.00061864034	0.00054928676
0.088	1.088	0.0704	0	0	0.89710027	0	0	0	0.93791108	0.91544351	0.00053799445	0.00011446156	4.4061151e-07	9.3362326e-05	1.1842015e-07	2.1662367e-06	2.5550762e-06	2.9276194e-06	2.0357887e-07	-0.00017943882	3.1702899e-05	0.00062912601	0.00062947395	0.00055275217
0.09	1.09	0.072	0	0	0.8932552	0	0	0	0.93583209	0.9111712	0.00054803871	0.00011547155	4.9315629e-07	9.3595653e-05	1.196725e-07	2.1498561e-06	2.6441655e-06	2.959485e-06	2.0796768e-07	-0.00018278878	3.2972688e-05	0.00063996805	0.00064032409	0.00055602532
0.092	1.092	0.0736	0	0	0.88937995	0	0	0	0.93373884	0.90684988	0.00055809293	0.00011649054	5.4731698e-07	9.3824874e-05	1.2077775e-07	2.1299964e-06	2.7341851e-06	2.9908579e-06	2.1233119e-07	-0.00018614201	3.4264195e-05	0.00065082741	0.0006511915	0.00055909988
0.094	1.094	0.0752	0	0	0.88547401	0	0	0	0.93163113	0.90247905	0.00056815754	0.00011751878	6.0321032e-07	9.4049985e-05	1.2172958e-07	2.106649e-06	2.8253041e-06	3.0219304e-06	2.1667452e-07	-0.00018949865	3.5577454e-05	0.00066170474	0.00066207681	0.00056196824
0.096	1.096	0.0768	0	0	0.88153678	0	0	0	0.92950871	0.89805814	0.00057823287	0.00011855651	6.6096684e-07	9.4270932e-05	1.2252071e-07	2.0797993e-06	2.9177007e-06	3.0529095e-06	2.2100293e-07	-0.0001928588	3.6912502e-05	0.00067260054	0.00067298052	0.00056462183
0.098	1.098	0.0784	0	0	0.87756764	0	0	0	0.92737132	0.89358651	0.00058831916	0.0001196039	7.207312e-07	9.4487613e-05	1.2314287e-07	2.0494276e-06	3.0115631e-06	3.0840194e-06	2.2532179e-07	-0.00019622254	3.8269376e-05	0.00068351522	0.00068390303	0.00056705159
0.1	1.1	0.08	0	0	0.87356593	0	0	0	0.92521864	0.88906343	0.00059841659	0.00012066107	7.8266182e-07	9.4699875e-05	1.2358675e-07	2.0155094e-06	3.1070894e-06	3.1155026e-06	2.2963655e-07	-0.00019958994	3.9648114e-05	0.00069444908	0.00069484461	0.00056924851
0.102	1.102	0.0816	0	0	0.86953093	0	0	0	0.92305036	0.88448816	0.00060852528	0.0001217281	8.4692956e-07	9.4907511e-05	1.2384192e-07	1.9780155e-06	3.2044861e-06	3.1476213e-06	2.3395261e-07	-0.00020296103	4.1048755e-05	0.00070540228	0.00070580544	0.00057120452
0.104	1.104	0.0832	0	0	0.86546188	0	0	0	0.92086609	0.87985985	0.00061864527	0.00012280499	9.1371527e-07	9.5110264e-05	1.2389688e-07	1.9369121e-06	3.3039663e-06	3.1806576e-06	2.3827518e-07	-0.00020633582	4.2471336e-05	0.00071637491	0.00071678557	0.00057291359
0.106	1.106	0.0848	0	0	0.86135799	0	0	0	0.91866547	0.87517763	0.00062877656	0.00012389169	9.8320612e-07	9.5307819e-05	1.2373898e-07	1.8921604e-06	3.4057462e-06	3.214913e-06	2.4260914e-07	-0.0002097143	4.3915897e-05	0.00072736694	0.00072778496	0.00057437322
0.108	1.108	0.0864	0	0	0.85721844	0	0	0	0.91644807	0.87044057	0.00063891907	0.00012498809	1.0555907e-06	9.5499805e-05	1.2335458e-07	1.8437172e-06	3.5100409e-06	3.2507068e-06	2.4695873e-07	-0.00021309646	4.5382476e-05	0.00073837824	0.00073880348	0.0005755863
0.11	1.11	0.088	0	0	0.85304235	0	0	0	0.91421347	0.86564771	0.00064907268	0.00012609398	1.1310527e-06	9.5685794e-05	1.2272918e-07	1.7915357e-06	3.6170585e-06	3.2883737e-06	2.5132733e-07	-0.00021648225	4.6871111e-05	0.00074940854	0.00074984087	0.00057656332
0.112	1.112	0.0896	0	0	0.84882882	0	0	0	0.91196121	0.86079804	0.00065923721	0.00012720912	1.2097642e-06	9.5865303e-05	1.2184768e-07	1.7355666e-06	3.7269934e-06	3.3282599e-06	2.5571699e-07	-0.00021987159	4.8381839e-05	0.0007604575	0.00076089679	0.00057732482
0.114	1.114	0.0912	0	0	0.84457693	0	0	0	0.90969084	0.85589055	0.00066941243	0.00012833315	1.2918767e-06	9.6037799e-05	1.2069483e-07	1.6757611e-06	3.8400183e-06	3.3707177e-06	2.6012813e-07	-0.00022326442	4.9914698e-05	0.00077152467	0.00077197079	0.0005779038
0.116	1.116	0.0928	0	0	0.84028573	0	0	0	0.90740189	0.85092417	0.00067959806	0.00012946569	1.3775136e-06	9.6202707e-05	1.1925585e-07	1.6120743e-06	3.9562758e-06	3.4160995e-06	2.6455899e-07	-0.00022666062	5.1469722e-05	0.00078260949	0.00078306237	0.00057834778
0.118	1.118	0.0944	0	0	0.83595425	0	0	0	0.90509386	0.84589787	0.00068979378	0.00013060628	1.4667605e-06	9.6359418e-05	1.1751715e-07	1.5444698e-06	4.075869e-06	3.4647495e-06	2.6900527e-07	-0.0002300601	5.3046947e-05	0.00079371133	0.00079417093	0.00057871988
0.12	1.12	0.096	0	0	0.83158151	0	0	0	0.90276629	0.8408106	0.00069999923	0.00013175445	1.5596576e-06	9.6507312e-05	1.1546729e-07	1.4729256e-06	4.1988534e-06	3.5169944e-06	2.7345964e-07	-0.00023346272	5.4646406e-05	0.0008048295	0.00080529585	0.00057909847
0.122	1.122	0.0976	0	0	0.82716655	0	0	0	0.9004187	0.83566137	0.00071021405	0.0001329097	1.6561923e-06	9.664577e-05	1.1309796e-07	1.3974391e-06	4.3252281e-06	3.5731333e-06	2.7791142e-07	-0.00023686835	5.6268131e-05	0.0008159633	0.00081643648	0.00057957472
0.124	1.124	0.0992	0	0	0.82270841	0	0	0	0.89805063	0.8304492	0.00072043785	0.00013407156	1.7562946e-06	9.6774201e-05	1.10405e-07	1.3180329e-06	4.4549308e-06	3.6334266e-06	2.8234641e-07	-0.00024027687	5.7912152e-05	0.000827112	0.00082759221	0.00058024774
0.126	1.126	0.1008	0	0	0.81820619	0	0	0	0.89566166	0.82517324	0.00073067026	0.0001352396	1.8598348e-06	9.6892065e-05	1.0738921e-07	1.2347585e-06	4.5878339e-06	3.6980862e-06	2.8674689e-07	-0.00024368813	5.95785e-05	0.00083827495	0.00083876245	0.00058121767
0.128	1.128	0.1024	0	0	0.81365903	0	0	0	0.89325137	0.8198327	0.00074091095	0.00013641349	1.9666255e-06	9.6998892e-05	1.0405693e-07	1.1476985e-06	4.7237459e-06	3.767267e-06	2.9109184e-07	-0.00024710203	6.1267202e-05	0.00084945158	0.00084994674	0.00058257712
0.13	1.13	0.104	0	0	0.80906613	0	0	0	0.89081938	0.81442693	0.00075115964	0.00013759298	2.0764268e-06	9.7094305e-05	1.0042022e-07	1.0569664e-06	4.8624158e-06	3.8410607e-06	2.9535744e-07	-0.00025051847	6.2978287e-05	0.00086064146	0.00086114472	0.00058440239
0.132	1.132	0.1056	0	0	0.80442682	0	0	0	0.88836538	0.80895542	0.00076141611	0.00013877797	2.1889559e-06	9.7178025e-05	9.6496556e-08	9.6270427e-07	5.0035422e-06	3.9194938e-06	2.9951781e-07	-0.00025393738	6.4711781e-05	0.00087184433	0.00087235618	0.00058674571
0.134	1.134	0.1072	0	0	0.79974046	0	0	0	0.88588905	0.80341782	0.00077168026	0.00013996849	2.3038989e-06	9.7249886e-05	9.2308124e-08	8.6507803e-07	5.146785e-06	4.0025287e-06	3.0354594e-07	-0.0002573587	6.6467711e-05	0.00088306011	0.0008835811	0.00058963
0.136	1.136	0.1088	0	0	0.79500657	0	0	0	0.88339015	0.7978139	0.00078195205	0.00014116474	2.4209248e-06	9.7309825e-05	8.7880737e-08	7.6427219e-07	5.2917798e-06	4.0900688e-06	3.0741467e-07	-0.00026078245	6.8246105e-05	0.00089428894	0.00089481961	0.00059304668
0.138	1.138	0.1104	0	0	0.79022472	0	0	0	0.88086844	0.79214362	0.00079223158	0.00014236705	2.5396994e-06	9.7357883e-05	8.3242562e-08	6.6048394e-07	5.4381517e-06	4.1819661e-06	3.1109775e-07	-0.00026420864	7.004699e-05	0.00090553115	0.00090607204	0.0005969569
0.14	1.14	0.112	0	0	0.78539461	0	0	0	0.87832375	0.78640705	0.00080251902	0.00014357588	2.6598977e-06	9.7394185e-05	7.8422803e-08	5.539179e-07	5.5855287e-06	4.2780305e-06	3.145709e-07	-0.00026763734	7.1870393e-05	0.00091678732	0.00091733891	0.00060129538
0.142	1.142	0.1136	0	0	0.78051603	0	0	0	0.87575592	0.78060443	0.00081281467	0.00014479183	2.7812145e-06	9.7418937e-05	7.3450514e-08	4.4478223e-07	5.733553e-06	4.3780403e-06	3.1781261e-07	-0.00027106864	7.3716345e-05	0.00092805817	0.0009286209	0.00060597611
0.144	1.144	0.1152	0	0	0.77558882	0	0	0	0.87316482	0.7747361	0.00082311892	0.00014601559	2.9033719e-06	9.7432404e-05	6.8353637e-08	3.3328631e-07	5.8818884e-06	4.4817513e-06	3.2080499e-07	-0.00027450269	7.5584877e-05	0.00093934467	0.00093991886	0.00061089869
0.146	1.146	0.1168	0	0	0.77061293	0	0	0	0.87055035	0.76880253	0.00083343228	0.00014724797	3.0261237e-06	9.7434907e-05	6.315834e-08	2.1964016e-07	6.0302262e-06	4.5889066e-06	3.2353428e-07	-0.00027793966	7.7476021e-05	0.00095064792	0.00095123383	0.00061595457
0.148	1.148	0.1184	0	0	0.76558838	0	0	0	0.86791245	0.76280432	0.00084375536	0.00014848985	3.1492572e-06	9.7426807e-05	5.7888664e-08	1.0405511e-07	6.1782872e-06	4.6992438e-06	3.2599134e-07	-0.00028137975	7.9389812e-05	0.00096196922	0.000962567	0.00062103252
0.15	1.15	0.12	0	0	0.76051527	0	0	0	0.86525108	0.75674216	0.00085408888	0.00014974219	3.2725929e-06	9.7408501e-05	5.2566429e-08	-1.3254579e-08	6.3258222e-06	4.8125017e-06	3.2817184e-07	-0.00028482321	8.1326289e-05	0.00097331005	0.00097391974	0.00062602308
0.152	1.152	0.1216	0	0	0.75539374	0	0	0	0.86256625	0.75061687	0.00086443371	0.00015100604	3.3959819e-06	9.7380416e-05	4.7211365e-08	-1.3206987e-07	6.4726104e-06	4.9284257e-06	3.3007639e-07	-0.00028827033	8.3285491e-05	0.00098467204	0.00098529359	0.00063082217
0.154	1.154	0.1232	0	0	0.75022402	0	0	0	0.85985801	0.74442939	0.00087479081	0.00015228249	3.5193028e-06	9.7343005e-05	4.1841371e-08	-2.5216542e-07	6.6184571e-06	5.0467715e-06	3.317104e-07	-0.00029172145	8.5267463e-05	0.00099605703	0.00099669026	0.00063533382
0.156	1.156	0.1248	0	0	0.7450064	0	0	0	0.85712644	0.73818078	0.00088516128	0.00015357269	3.6424573e-06	9.7296741e-05	3.647284e-08	-3.7330896e-07	6.7631913e-06	5.1673087e-06	3.3308382e-07	-0.00029517695	8.7272252e-05	0.001007467	0.0010081117	0.00063947235
0.158	1.158	0.1264	0	0	0.73974124	0	0	0	0.85437169	0.73187219	0.00089554636	0.00015487787	3.7653665e-06	9.7242113e-05	3.112099e-08	-4.9526177e-07	6.9066625e-06	5.2898229e-06	3.3421071e-07	-0.00029863723	8.929991e-05	0.0010189041	0.0010195599	0.0006431641
0.16	1.16	0.128	0	0	0.73442894	0	0	0	0.85159396	0.72550489	0.00090594743	0.00015619928	3.8879662e-06	9.7179617e-05	2.5800144e-08	-6.1778062e-07	7.0487388e-06	5.4141172e-06	3.3510862e-07	-0.00030210278	9.1350492e-05	0.0010303707	0.0010310371	0.00064634886
0.162	1.162	0.1296	0	0	0.72906996	0	0	0	0.84879347	0.71908025	0.00091636595	0.00015753821	4.0102035e-06	9.7109756e-05	2.0523939e-08	-7.4062083e-07	7.1893041e-06	5.5400124e-06	3.3579786e-07	-0.00030557409	9.3424058e-05	0.0010418692	0.0010425458	0.00064898082
0.164	1.164	0.1312	0	0	0.72366478	0	0	0	0.8459705	0.7125997	0.00092680354	0.00015889599	4.1320342e-06	9.7033026e-05	1.5305441e-08	-8.6354039e-07	7.3282573e-06	5.6673479e-06	3.3630078e-07	-0.00030905172	9.5520675e-05	0.0010534022	0.0010540885	0.00065102911
0.166	1.166	0.1328	0	0	0.71821394	0	0	0	0.84312535	0.70606474	0.00093726188	0.00016027396	4.2534199e-06	9.6949909e-05	1.0157188e-08	-9.8630456e-07	7.4655107e-06	5.79598e-06	3.3664089e-07	-0.00031253623	9.7640412e-05	0.0010649725	0.0010656678	0.00065247784
0.168	1.168	0.1344	0	0	0.71271797	0	0	0	0.84025837	0.69947693	0.00094774276	0.00016167348	4.3743268e-06	9.6860869e-05	5.0911606e-09	-1.1086906e-06	7.6009895e-06	5.9257816e-06	3.3684213e-07	-0.00031602823	9.9783346e-05	0.0010765828	0.0010772866	0.00065332546
0.17	1.17	0.136	0	0	0.70717743	0	0	0	0.83736989	0.69283783	0.000958248	0.0001630959	4.4947244e-06	9.6766342e-05	1.1871421e-10	-1.2304919e-06	7.7346308e-06	6.0566399e-06	3.3692816e-07	-0.00031952835	0.00010194956	0.001088236	0.0010889477	0.00065358364
0.172	1.172	0.1376	0	0	0.70159287	0	0	0	0.83446029	0.68614903	0.00096877947	0.00016454256	4.614585e-06	9.6666732e-05	-4.7495083e-09	-1.351522e-06	7.8663833e-06	6.1884549e-06	3.3692176e-07	-0.00032303721	0.00010413914	0.0010999349	0.001100654	0.00065327561
0.174	1.174	0.1392	0	0	0.69596484	0	0	0	0.83152991	0.67941209	0.00097933909	0.0001660148	4.7338832e-06	9.6562403e-05	-9.5036608e-09	-1.471617e-06	7.996207e-06	6.3211375e-06	3.3684439e-07	-0.00032655548	0.00010635217	0.0011116825	0.0011124083	0.00065243423
