lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.038	1.038	0	0	0	1	0	0	0	0.9828752	1.0202245	0.00031449049	2.0018828e-06	-7.9017924e-07	1.951339e-06	8.1362817e-05	3.7215726e-07	-8.9980915e-07	5.282381e-07	3.2704385e-08	-0.000131962	6.0314775e-06	0.00031446567	0.00031435251	-0.00035996499
0.04	1.04	0	0	0	1	0	0	0	0.9813166	1.0205693	0.00032974963	2.0742581e-06	-8.2215364e-07	2.0181478e-06	8.624594e-05	4.4628486e-07	-9.3283118e-07	6.1433188e-07	3.5948001e-08	-0.00013867717	6.6755371e-06	0.00032972098	0.00032961746	-0.00031404074
0.042	1.042	0	0	0	1	0	0	0	0.97968653	1.0208334	0.00034484494	2.1441317e-06	-8.5221731e-07	2.0822765e-06	9.1182169e-05	5.2100935e-07	-9.6405834e-07	7.0028871e-07	3.9078139e-08	-0.0001453554	7.3499474e-06	0.00034481249	0.00034471835	-0.00027309682
0.044	1.044	0	0	0	1	0	0	0	0.97799505	1.0210268	0.00035980603	2.2117206e-06	-8.8059672e-07	2.1439493e-06	9.6159633e-05	5.9532579e-07	-9.9372023e-07	7.8508225e-07	4.2068425e-08	-0.00015200258	8.0544105e-06	0.0003597699	0.00035968434	-0.00023785296
0.046	1.046	0	0	0	1	0	0	0	0.97625116	1.0211587	0.00037465937	2.2772234e-06	-9.0751537e-07	2.2033711e-06	0.00010116883	6.6853931e-07	-1.0220222e-06	8.6802766e-07	4.4904794e-08	-0.00015862437	8.7886848e-06	0.00037461971	0.00037454178	-0.00020808087
0.048	1.048	0	0	0	1	0	0	0	0.97446245	1.0212366	0.00038942752	2.3408168e-06	-9.3317707e-07	2.260724e-06	0.00010620237	7.401956e-07	-1.0491386e-06	9.4869918e-07	4.7582344e-08	-0.00016522582	9.5525776e-06	0.0003893845	0.00038931321	-0.00018312131
0.05	1.05	0	0	0	1	0	0	0	0.97263521	1.021267	0.00040412908	2.4026559e-06	-9.5775939e-07	2.3161678e-06	0.00011125454	8.1001522e-07	-1.0752133e-06	1.0268552e-06	5.0102425e-08	-0.00017181124	1.0345938e-05	0.00040408289	0.00040401736	-0.00016220207
0.052	1.052	0	0	0	1	0	0	0	0.97077455	1.0212548	0.00041877922	2.4628765e-06	-9.8141294e-07	2.3698428e-06	0.00011632096	8.7784063e-07	-1.1003629e-06	1.1023797e-06	5.2470342e-08	-0.00017838422	1.1168647e-05	0.00041873002	0.00041866949	-0.00014459435
0.054	1.054	0	0	0	1	0	0	0	0.96888458	1.0212043	0.00043339017	2.5215973e-06	-1.0042637e-06	2.4218721e-06	0.00012139823	9.4359692e-07	-1.1246813e-06	1.1752392e-06	5.4693686e-08	-0.0001849477	1.2020616e-05	0.00043333813	0.00043328195	-0.00012967184
0.056	1.056	0	0	0	1	0	0	0	0.96696862	1.0211189	0.00044797181	2.5789233e-06	-1.0264163e-06	2.4723648e-06	0.00012648369	1.007264e-06	-1.1482441e-06	1.2454537e-06	5.6781214e-08	-0.00019150409	1.2901775e-05	0.00044791708	0.00044786472	-0.00011692082
0.058	1.058	0	0	0	1	0	0	0	0.96502935	1.0210011	0.00046253211	2.6349473e-06	-1.0479577e-06	2.5214177e-06	0.00013157524	1.068857e-06	-1.1711124e-06	1.3130759e-06	5.8742108e-08	-0.00019805536	1.3812074e-05	0.00046247484	0.00046242585	-0.00010592971
0.06	1.06	0	0	0	1	0	0	0	0.96306895	1.0208531	0.00047707754	2.6897523e-06	-1.0689599e-06	2.5691175e-06	0.00013667122	1.1284139e-06	-1.1933359e-06	1.378178e-06	6.0585526e-08	-0.00020460311	1.4751478e-05	0.00047701786	0.00047697189	-9.637221e-05
0.062	1.062	0	0	0	1	0	0	0	0.96108918	1.0206767	0.00049161339	2.7434129e-06	-1.089483e-06	2.6155425e-06	0.00014177027	1.1859857e-06	-1.2149555e-06	1.440843e-06	6.2320323e-08	-0.00021114866	1.5719962e-05	0.00049155142	0.00049150817	-8.7990429e-05
0.064	1.064	0	0	0	1	0	0	0	0.95909149	1.0204733	0.00050614398	2.7959967e-06	-1.1095775e-06	2.6607636e-06	0.00014687131	1.2416312e-06	-1.2360048e-06	1.5011588e-06	6.3954902e-08	-0.00021769308	1.6717511e-05	0.00050607983	0.00050603906	-8.0580236e-05
0.066	1.066	0	0	0	1	0	0	0	0.95707707	1.0202442	0.0005206729	2.847565e-06	-1.1292859e-06	2.7048457e-06	0.00015197341	1.2954131e-06	-1.2565122e-06	1.5592144e-06	6.5497143e-08	-0.00022423727	1.7744118e-05	0.00052060667	0.00052056816	-7.3979351e-05
0.068	1.068	0	0	0	1	0	0	0	0.95504691	1.0199901	0.00053520311	2.8981742e-06	-1.1486441e-06	2.747848e-06	0.00015707584	1.3473951e-06	-1.2765017e-06	1.6150979e-06	6.6954374e-08	-0.00023078197	1.8799784e-05	0.0005351349	0.00053509848	-6.8058001e-05
0.07	1.07	0	0	0	1	0	0	0	0.95300182	1.0197119	0.0005497371	2.9478759e-06	-1.1676827e-06	2.7898254e-06	0.00016217795	1.3976403e-06	-1.2959936e-06	1.6688948e-06	6.8333372e-08	-0.00023732779	1.9884512e-05	0.00054966699	0.00054963252	-6.2711695e-05
0.072	1.072	0	0	0	1	0	0	0	0.95094249	1.0194104	0.00056427697	2.996718e-06	-1.1864283e-06	2.8308285e-06	0.0001672792	1.4462104e-06	-1.3150057e-06	1.7206872e-06	6.9640392e-08	-0.00024387527	2.0998314e-05	0.00056420502	0.00056417238	-5.7855678e-05
0.074	1.074	0	0	0	1	0	0	0	0.9488695	1.0190858	0.00057882447	3.0447448e-06	-1.2049034e-06	2.8709042e-06	0.00017237915	1.4931649e-06	-1.3335535e-06	1.7705535e-06	7.0881189e-08	-0.00025042484	2.2141202e-05	0.00057875077	0.00057871986	-5.3420689e-05
0.076	1.076	0	0	0	1	0	0	0	0.94678334	1.0187389	0.00059338114	3.0919974e-06	-1.2231278e-06	2.9100964e-06	0.00017747739	1.5385608e-06	-1.3516506e-06	1.8185683e-06	7.2061053e-08	-0.00025697686	2.3313193e-05	0.00059330574	0.00059327646	-4.9349708e-05
0.078	1.078	0	0	0	1	0	0	0	0.94468441	1.0183698	0.00060794824	3.1385142e-06	-1.2411189e-06	2.9484458e-06	0.00018257359	1.5824522e-06	-1.3693093e-06	1.8648021e-06	7.3184848e-08	-0.00026353167	2.4514308e-05	0.00060787121	0.0006078435	-4.5595445e-05
0.08	1.08	0	0	0	1	0	0	0	0.94257306	1.0179789	0.00062252691	3.1843313e-06	-1.2588918e-06	2.9859907e-06	0.00018766744	1.6248908e-06	-1.3865404e-06	1.9093215e-06	7.4257046e-08	-0.00027008954	2.5744567e-05	0.0006224483	0.00062242208	-4.2118403e-05
0.082	1.082	0	0	0	1	0	0	0	0.94044958	1.0175664	0.00063711811	3.2294823e-06	-1.2764599e-06	3.022767e-06	0.00019275868	1.6659252e-06	-1.4033539e-06	1.9521895e-06	7.5281759e-08	-0.00027665069	2.7003996e-05	0.00063703796	0.00063701319	-3.8885372e-05
0.084	1.084	0	0	0	1	0	0	0	0.93831424	1.0171326	0.00065172268	3.2739988e-06	-1.2938352e-06	3.0588084e-06	0.00019784708	1.7056016e-06	-1.4197588e-06	1.9934655e-06	7.6262769e-08	-0.00028321534	2.829262e-05	0.00065164103	0.00065161766	-3.5868245e-05
0.086	1.086	0	0	0	1	0	0	0	0.93616725	1.0166776	0.00066634135	3.3179107e-06	-1.3110283e-06	3.0941467e-06	0.00020293245	1.7439635e-06	-1.4357636e-06	2.0332058e-06	7.720356e-08	-0.00028978367	2.9610466e-05	0.00066625825	0.00066623624	-3.3043091e-05
0.088	1.088	0	0	0	1	0	0	0	0.93400878	1.0162016	0.00068097478	3.361246e-06	-1.3280488e-06	3.1288118e-06	0.00020801458	1.7810521e-06	-1.451376e-06	2.0714632e-06	7.8107346e-08	-0.00029635582	3.0957565e-05	0.00068089026	0.00068086957	-3.0389409e-05
0.09	1.09	0	0	0	1	0	0	0	0.93183901	1.0157045	0.00069562353	3.4040314e-06	-1.3449055e-06	3.162832e-06	0.00021309333	1.8169064e-06	-1.4666032e-06	2.1082878e-06	7.8977089e-08	-0.00030293195	3.2333945e-05	0.00069553763	0.00069551823	-2.7889545e-05
0.092	1.092	0	0	0	1	0	0	0	0.92965805	1.0151866	0.00071028813	3.4462917e-06	-1.3616061e-06	3.1962339e-06	0.00021816855	1.8515629e-06	-1.481452e-06	2.1437271e-06	7.9815527e-08	-0.00030951217	3.3739638e-05	0.00071020087	0.00071018274	-2.5528216e-05
0.094	1.094	0	0	0	1	0	0	0	0.92746604	1.0146478	0.00072496902	3.4880509e-06	-1.3781578e-06	3.229043e-06	0.00022324011	1.8850563e-06	-1.4959288e-06	2.1778259e-06	8.0625191e-08	-0.00031609658	3.5174676e-05	0.00072488043	0.00072486355	-2.3292123e-05
0.096	1.096	0	0	0	1	0	0	0	0.92526305	1.0140883	0.00073966662	3.5293314e-06	-1.3945671e-06	3.2612832e-06	0.00022830788	1.9174195e-06	-1.5100395e-06	2.2106266e-06	8.1408425e-08	-0.0003226853	3.6639092e-05	0.00073957673	0.00073956107	-2.1169644e-05
0.098	1.098	0	0	0	1	0	0	0	0.92304917	1.013508	0.0007543813	3.5701545e-06	-1.4108403e-06	3.2929773e-06	0.00023337176	1.9486835e-06	-1.5237899e-06	2.2421696e-06	8.2167398e-08	-0.00032927841	3.813292e-05	0.00075429012	0.00075427567	-1.9150576e-05
0.1	1.1	0	0	0	1	0	0	0	0.92082448	1.0129069	0.00076911338	3.6105406e-06	-1.4269827e-06	3.3241469e-06	0.00023843165	1.9788775e-06	-1.5371854e-06	2.2724931e-06	8.2904125e-08	-0.00033587598	3.9656195e-05	0.00076902094	0.0007690077	-1.7225921e-05
0.102	1.102	0	0	0	1	0	0	0	0.91858903	1.0122851	0.00078386319	3.650509e-06	-1.4429997e-06	3.3548125e-06	0.00024348747	2.0080294e-06	-1.5502314e-06	2.3016334e-06	8.3620477e-08	-0.00034247809	4.1208951e-05	0.0007837695	0.00078375744	-1.538772e-05
0.104	1.104	0	0	0	1	0	0	0	0.91634285	1.0116425	0.000798631	3.6900781e-06	-1.4588961e-06	3.3849937e-06	0.00024853913	2.0361655e-06	-1.5629327e-06	2.3296252e-06	8.431819e-08	-0.00034908481	4.2791224e-05	0.00079853607	0.00079852519	-1.3628899e-05
0.106	1.106	0	0	0	1	0	0	0	0.914086	1.0109791	0.00081341706	3.7292652e-06	-1.4746765e-06	3.414709e-06	0.00025358656	2.0633107e-06	-1.5752942e-06	2.3565014e-06	8.4998883e-08	-0.00035569621	4.4403052e-05	0.00081332092	0.00081331121	-1.1943154e-05
0.108	1.108	0	0	0	1	0	0	0	0.91181851	1.0102949	0.00082822162	3.7680872e-06	-1.4903451e-06	3.4439764e-06	0.00025862969	2.0894888e-06	-1.5873205e-06	2.3822934e-06	8.5664061e-08	-0.00036231233	4.6044469e-05	0.00082812428	0.00082811573	-1.0324846e-05
0.11	1.11	0	0	0	1	0	0	0	0.90954038	1.0095898	0.00084304491	3.8065599e-06	-1.505906e-06	3.4728125e-06	0.00026366847	2.1147221e-06	-1.5990161e-06	2.4070311e-06	8.6315128e-08	-0.00036893323	4.7715514e-05	0.00084294636	0.00084293897	-8.7689163e-06
0.112	1.112	0	0	0	1	0	0	0	0.90725164	1.0088638	0.00085788713	3.8446986e-06	-1.5213632e-06	3.5012336e-06	0.00026870283	2.139032e-06	-1.6103853e-06	2.4307433e-06	8.6953393e-08	-0.00037555897	4.9416225e-05	0.00085778739	0.00085778115	-7.2708125e-06
0.114	1.114	0	0	0	1	0	0	0	0.9049523	1.0081169	0.00087274847	3.8825176e-06	-1.5367203e-06	3.5292551e-06	0.00027373273	2.1624388e-06	-1.6214323e-06	2.4534571e-06	8.7580079e-08	-0.00038218959	5.1146639e-05	0.00087264755	0.00087264246	-5.8264262e-06
0.116	1.116	0	0	0	1	0	0	0	0.90264237	1.0073489	0.00088762912	3.920031e-06	-1.5519809e-06	3.5568917e-06	0.00027875812	2.1849618e-06	-1.6321613e-06	2.475199e-06	8.8196328e-08	-0.00038882515	5.2906795e-05	0.00088752703	0.00088752309	-4.4320404e-06
0.118	1.118	0	0	0	1	0	0	0	0.90032184	1.0065598	0.00090252927	3.957252e-06	-1.5671484e-06	3.5841573e-06	0.00028377895	2.2066193e-06	-1.6425761e-06	2.4959938e-06	8.8803209e-08	-0.00039546567	5.4696731e-05	0.000902426	0.00090242321	-3.0842833e-06
0.12	1.12	0	0	0	1	0	0	0	0.89799071	1.0057496	0.00091744907	3.9941933e-06	-1.5822261e-06	3.6110655e-06	0.00028879519	2.2274287e-06	-1.6526806e-06	2.5158658e-06	8.9401721e-08	-0.00040211122	5.6516488e-05	0.00091734463	0.000917343	-1.7800891e-06
0.122	1.122	0	0	0	1	0	0	0	0.89564897	1.0049181	0.00093238869	4.030867e-06	-1.5972172e-06	3.6376292e-06	0.00029380679	2.2474067e-06	-1.6624787e-06	2.5348381e-06	8.9992801e-08	-0.00040876183	5.8366103e-05	0.00093228308	0.0009322826	-5.1666375e-07
0.124	1.124	0	0	0	1	0	0	0	0.89329662	1.0040654	0.00094734829	4.0672849e-06	-1.612125e-06	3.6638606e-06	0.00029881374	2.266569e-06	-1.6719739e-06	2.5529327e-06	9.0577325e-08	-0.00041541754	6.0245618e-05	0.00094724152	0.00094724219	7.0854416e-07
0.126	1.126	0	0	0	1	0	0	0	0.89093364	1.0031913	0.00096232802	4.1034582e-06	-1.6269524e-06	3.6897715e-06	0.000303816	2.2849307e-06	-1.68117e-06	2.570171e-06	9.1156115e-08	-0.00042207839	6.2155072e-05	0.00096222008	0.0009622219	1.8978698e-06
0.128	1.128	0	0	0	1	0	0	0	0.88856001	1.0022957	0.00097732802	4.1393975e-06	-1.6417025e-06	3.7153733e-06	0.00030881353	2.3025061e-06	-1.6900703e-06	2.5865735e-06	9.1729943e-08	-0.00042874443	6.4094506e-05	0.00097721891	0.00097722189	3.0534546e-06
0.13	1.13	0	0	0	1	0	0	0	0.88617571	1.0013786	0.00099234844	4.1751131e-06	-1.6563784e-06	3.7406767e-06	0.00031380633	2.319309e-06	-1.6986785e-06	2.60216e-06	9.2299531e-08	-0.00043541569	6.606396e-05	0.00099223815	0.0009922423	4.1772653e-06
0.132	1.132	0	0	0	1	0	0	0	0.88378073	1.0004398	0.0010073894	4.2106151e-06	-1.670983e-06	3.7656922e-06	0.00031879436	2.3353522e-06	-1.7069978e-06	2.6169495e-06	9.2865559e-08	-0.00044209221	6.8063475e-05	0.001007278	0.0010072833	5.2711116e-06
0.134	1.134	0	0	0	1	0	0	0	0.88137503	0.99947928	0.0010224511	4.2459128e-06	-1.6855193e-06	3.7904297e-06	0.00032377761	2.3506482e-06	-1.7150317e-06	2.6309603e-06	9.3428664e-08	-0.00044877404	7.0093093e-05	0.0010223385	0.0010223449	6.336662e-06
0.136	1.136	0	0	0	1	0	0	0	0.8789586	0.99849697	0.0010375336	4.2810155e-06	-1.6999903e-06	3.8148989e-06	0.00032875606	2.3652087e-06	-1.7227834e-06	2.6442101e-06	9.3989445e-08	-0.00045546122	7.2152855e-05	0.0010374198	0.0010374274	7.3754562e-06
0.138	1.138	0	0	0	1	0	0	0	0.8765314	0.99749273	0.0010526371	4.3159319e-06	-1.7143988e-06	3.8391088e-06	0.00033372969	2.3790451e-06	-1.7302561e-06	2.656716e-06	9.4548465e-08	-0.00046215377	7.4242803e-05	0.0010525221	0.0010525309	8.388918e-06
0.14	1.14	0	0	0	1	0	0	0	0.87409341	0.99646649	0.0010677617	4.3506705e-06	-1.728748e-06	3.8630684e-06	0.0003386985	2.392168e-06	-1.737453e-06	2.6684944e-06	9.5106251e-08	-0.00046885176	7.6362978e-05	0.0010676455	0.0010676555	9.3783655e-06
0.142	1.142	0	0	0	1	0	0	0	0.8716446	0.99541813	0.0010829075	4.3852394e-06	-1.7430407e-06	3.8867862e-06	0.00034366246	2.4045875e-06	-1.7443774e-06	2.6795614e-06	9.56633e-08	-0.00047555521	7.8513424e-05	0.0010827901	0.0010828013	1.034502e-05
0.144	1.144	0	0	0	1	0	0	0	0.86918494	0.99434757	0.0010980747	4.4196466e-06	-1.7572801e-06	3.9102702e-06	0.00034862157	2.4163134e-06	-1.7510322e-06	2.6899324e-06	9.6220079e-08	-0.00048226416	8.0694184e-05	0.0010979561	0.0010979685	1.1290016e-05
0.146	1.146	0	0	0	1	0	0	0	0.86671438	0.99325468	0.0011132634	4.4538996e-06	-1.7714693e-06	3.9335284e-06	0.00035357583	2.4273547e-06	-1.7574205e-06	2.6996222e-06	9.6777025e-08	-0.00048897867	8.2905298e-05	0.0011131436	0.0011131572	1.2214407e-05
0.148	1.148	0	0	0	1	0	0	0	0.86423291	0.99213938	0.0011284738	4.4880056e-06	-1.7856113e-06	3.9565683e-06	0.00035852522	2.4377203e-06	-1.7635455e-06	2.7086452e-06	9.733455e-08	-0.00049569877	8.5146812e-05	0.0011283527	0.0011283675	1.3119172e-05
0.15	1.15	0	0	0	1	0	0	0	0.86174048	0.99100155	0.0011437059	4.5219718e-06	-1.7997093e-06	3.9793973e-06	0.00036346974	2.4474183e-06	-1.76941e-06	2.7170156e-06	9.7893039e-08	-0.00050242452	8.7418769e-05	0.0011435836	0.0011435997	1.4005225e-05
0.152	1.152	0	0	0	1	0	0	0	0.85923706	0.98984109	0.00115896	4.5558049e-06	-1.8137666e-06	4.0020222e-06	0.00036840939	2.4564566e-06	-1.775017e-06	2.7247469e-06	9.8452855e-08	-0.00050915594	8.9721211e-05	0.0011588365	0.0011588537	1.4873414e-05
0.154	1.154	0	0	0	1	0	0	0	0.85672261	0.9886579	0.0011742361	4.5895116e-06	-1.8277865e-06	4.0244499e-06	0.00037334416	2.4648426e-06	-1.7803696e-06	2.7318521e-06	9.9014337e-08	-0.00051589309	9.2054183e-05	0.0011741113	0.0011741298	1.5724534e-05
0.156	1.156	0	0	0	1	0	0	0	0.8541971	0.98745185	0.0011895344	4.6230981e-06	-1.8417724e-06	4.0466869e-06	0.00037827405	2.4725833e-06	-1.7854707e-06	2.738344e-06	9.9577804e-08	-0.00052263602	9.441773e-05	0.0011894084	0.0011894281	1.6559324e-05
0.158	1.158	0	0	0	1	0	0	0	0.85166048	0.98622284	0.0012048551	4.6565706e-06	-1.8557277e-06	4.0687395e-06	0.00038319907	2.4796852e-06	-1.790323e-06	2.7442351e-06	1.0014355e-07	-0.00052938478	9.6811896e-05	0.0012047278	0.0012047488	1.7378474e-05
0.16	1.16	0	0	0	1	0	0	0	0.84911272	0.98497076	0.0012201983	4.689935e-06	-1.8696561e-06	4.0906136e-06	0.00038811922	2.4861546e-06	-1.7949297e-06	2.7495372e-06	1.0071186e-07	-0.0005361394	9.9236725e-05	0.0012200697	0.0012200919	1.8182632e-05
0.162	1.162	0	0	0	1	0	0	0	0.84655378	0.9836955	0.0012355641	4.723197e-06	-1.8835613e-06	4.1123153e-06	0.00039303449	2.4919972e-06	-1.7992934e-06	2.7542622e-06	1.0128299e-07	-0.00054289995	0.00010169226	0.0012354342	0.0012354576	1.89724e-05
0.164	1.164	0	0	0	1	0	0	0	0.84398362	0.98239694	0.0012509527	4.7563623e-06	-1.8974469e-06	4.13385e-06	0.0003979449	2.4972184e-06	-1.8034172e-06	2.7584212e-06	1.0185718e-07	-0.00054966648	0.00010417856	0.0012508215	0.0012508462	1.9748344e-05
0.166	1.166	0	0	0	1	0	0	0	0.8414022	0.98107496	0.0012663642	4.7894362e-06	-1.911317e-06	4.1552233e-06	0.00040285045	2.5018233e-06	-1.8073037e-06	2.7620253e-06	1.0243466e-07	-0.00055643903	0.00010669565	0.0012662317	0.0012662577	2.0510991e-05
0.168	1.168	0	0	0	1	0	0	0	0.83880948	0.97972947	0.0012817988	4.822424e-06	-1.9251755e-06	4.1764404e-06	0.00040775115	2.5058166e-06	-1.810956e-06	2.7650851e-06	1.0301563e-07	-0.00056321766	0.00010924359	0.001281665	0.0012816922	2.1260836e-05
0.17	1.17	0	0	0	1	0	0	0	0.83620541	0.97836033	0.0012972567	4.8553305e-06	-1.9390266e-06	4.1975064e-06	0.000412647	2.5092025e-06	-1.8143768e-06	2.7676112e-06	1.036003e-07	-0.00057000243	0.00011182242	0.0012971215	0.0012971501	2.1998342e-05
0.172	1.172	0	0	0	1	0	0	0	0.83358996	0.97696744	0.001312738	4.8881609e-06	-1.9528746e-06	4.2184262e-06	0.00041753801	2.511985e-06	-1.8175689e-06	2.7696136e-06	1.0418883e-07	-0.0005767934	0.00011443219	0.0013126014	0.0013126313	2.272394e-05
0.174	1.174	0	0	0	1	0	0	0	0.83096309	0.97555067	0.0013282429	4.9209198e-06	-1.9667239e-06	4.2392046e-06	0.0004224242	2.5141676e-06	-1.8205353e-06	2.7711021e-06	1.0478139e-07	-0.00058359062	0.00011707294	0.0013281049	0.0013281361	2.3438037e-05
0.176	1.176	0	0	0	1	0	0	0	0.82832476	0.97410991	0.0013437715	4.9536119e-06	-1.9805792e-06	4.2598461e-06	0.00042730557	2.5157537e-06	-1.8232787e-06	2.7720862e-06	1.0537813e-07	-0.00059039415	0.00011974473	0.0013436322	0.0013436646	2.4141011e-05
0.178	1.178	0	0	0	1	0	0	0	0.82567491	0.97264505	0.001359324	4.9862416e-06	-1.9944453e-06	4.2803553e-06	0.00043218214	2.516746e-06	-1.8258019e-06	2.7725754e-06	1.0597919e-07	-0.00059720405	0.0001224476	0.0013591833	0.0013592171	2.4833215e-05
0.18	1.18	0	0	0	1	0	0	0	0.82301353	0.97115596	0.0013749007	5.0188134e-06	-2.008327e-06	4.3007363e-06	0.00043705392	2.5171471e-06	-1.8281079e-06	2.7725787e-06	1.0658469e-07	-0.00060402039	0.0001251816	0.0013747585	0.0013747936	2.5514981e-05
