lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.9897355	1.0196255	0.0001830902	3.39042e-06	3.9178576e-07	3.3330264e-06	0.00012100833	3.8410515e-08	2.8228453e-07	-1.207786e-07	5.7999471e-09	-0.00010136811	2.4087719e-06	0.0002435908	0.00024341735	-0.00071253416
0.022	1.022	0	0	0	1.011	0	0	0	0.98845923	1.0213176	0.00020148831	3.6204233e-06	3.9596442e-07	3.554991e-06	0.00013281848	8.2287288e-08	2.8285411e-07	-9.4555704e-08	6.6957501e-09	-0.00011143783	2.9200509e-06	0.00026789312	0.00026770944	-0.00068610451
0.024	1.024	0	0	0	1.012	0	0	0	0.98708718	1.0229066	0.00021968627	3.838542e-06	3.9720208e-07	3.7647736e-06	0.00014440167	1.3647623e-07	2.7996007e-07	-5.8399078e-08	6.917815e-09	-0.00012136495	3.4796096e-06	0.00029188222	0.00029169989	-0.00062505106
0.026	1.026	0	0	0	1.013	0	0	0	0.98563039	1.0244031	0.00023771067	4.0460066e-06	3.9648063e-07	3.9636338e-06	0.0001557884	2.0034993e-07	2.7446993e-07	-1.2981018e-08	6.4881952e-09	-0.00013116852	4.0868504e-06	0.00031560004	0.00031542294	-0.00056146437
0.028	1.028	0	0	0	1.014	0	0	0	0.98410692	1.0258252	0.00025561068	4.2438276e-06	3.9451996e-07	4.152616e-06	0.00016703004	2.7274621e-07	2.6727408e-07	4.0554747e-08	5.5383445e-09	-0.00014088208	4.7413014e-06	0.00033912141	0.00033894721	-0.00051393246
0.03	1.03	0	0	0	1.015	0	0	0	0.98253308	1.0271892	0.0002734312	4.4328723e-06	3.9176286e-07	4.3326202e-06	0.00017817356	3.5266506e-07	2.5904561e-07	1.0123556e-07	4.2125566e-09	-0.00015053632	5.4426393e-06	0.00036251462	0.00036233959	-0.00048304994
0.032	1.032	0	0	0	1.016	0	0	0	0.98092064	1.0285071	0.00029120424	4.6139067e-06	3.8846262e-07	4.5044413e-06	0.00018925366	4.3950302e-07	2.5022099e-07	1.6846608e-07	2.6256063e-09	-0.00016015351	6.1906598e-06	0.00038582893	0.00038565014	-0.00046361936
0.034	1.034	0	0	0	1.017	0	0	0	0.97927731	1.0297865	0.00030895019	4.7876144e-06	3.8476299e-07	4.6687881e-06	0.00020029427	5.3302847e-07	2.4106342e-07	2.4199759e-07	8.5884033e-10	-0.00016974844	6.9852398e-06	0.00040909661	0.00040891218	-0.00045103523
0.036	1.036	0	0	0	1.018	0	0	0	0.97760792	1.0310322	0.0003266811	4.9546061e-06	3.8074661e-07	4.8262941e-06	0.00021131195	6.3330196e-07	2.317245e-07	3.2184984e-07	-1.0320681e-09	-0.00017933067	7.8263085e-06	0.00043233794	0.00043214677	-0.0004423595
0.038	1.038	0	0	0	1.019	0	0	0	0.97591529	1.0322471	0.0003444034	5.1154283e-06	3.7646058e-07	4.9775267e-06	0.00022231866	7.4061031e-07	2.2228599e-07	4.0824726e-07	-3.0089753e-09	-0.00018890635	8.7138269e-06	0.00045556529	0.0004553668	-0.00043589976
0.04	1.04	0	0	0	1.02	0	0	0	0.97420088	1.0334323	0.00036211967	5.2705697e-06	3.7192933e-07	5.122995e-06	0.00023332369	8.5542129e-07	2.12785e-07	5.0157478e-07	-5.0452218e-09	-0.00019847944	9.6477756e-06	0.00047878587	0.00047857974	-0.00043070954
0.042	1.042	0	0	0	1.021	0	0	0	0.97246513	1.0345881	0.00037982968	5.4204687e-06	3.6716061e-07	5.2631578e-06	0.00024433491	9.7834989e-07	2.0322866e-07	6.0234441e-07	-7.121538e-09	-0.00020805249	1.0628146e-05	0.00050200335	0.00050178946	-0.00042625852
0.044	1.044	0	0	0	1.022	0	0	0	0.9707077	1.0357141	0.00039753105	5.56552e-06	3.621481e-07	5.3984301e-06	0.00025535952	1.110125e-06	1.9360242e-07	7.1116185e-07	-9.2233216e-09	-0.00021762711	1.1654933e-05	0.00052521896	0.00052499729	-0.00042224152
0.046	1.046	0	0	0	1.023	0	0	0	0.96892761	1.0368087	0.0004152196	5.7060804e-06	3.5687205e-07	5.5291899e-06	0.00026640464	1.2515457e-06	1.8387496e-07	8.2868327e-07	-1.1338809e-08	-0.0002272043	1.2728135e-05	0.00054843208	0.00054820268	-0.00041847101
0.048	1.048	0	0	0	1.024	0	0	0	0.96712329	1.0378703	0.00043288966	5.8424745e-06	3.5129921e-07	5.655783e-06	0.00027747759	1.4034158e-06	1.7400121e-07	9.5555268e-07	-1.3457835e-08	-0.0002367846	1.3847744e-05	0.00057164069	0.00057140366	-0.00041481575
0.05	1.05	0	0	0	1.025	0	0	0	0.96529277	1.0388963	0.00045053435	5.9749994e-06	3.4538288e-07	5.7785277e-06	0.00028858595	1.5664504e-06	1.6392508e-07	1.0923134e-06	-1.5571014e-08	-0.00024636824	1.501375e-05	0.00059484169	0.00059459721	-0.00041116617
0.052	1.052	0	0	0	1.026	0	0	0	0.96343373	1.0398841	0.00046814596	6.103929e-06	3.3906404e-07	5.897718e-06	0.0002997375	1.7411515e-06	1.5358271e-07	1.2392933e-06	-1.7669253e-08	-0.00025595526	1.6226133e-05	0.00061803127	0.00061777958	-0.00040741807
0.054	1.054	0	0	0	1.027	0	0	0	0.96154376	1.0408307	0.00048571661	6.2295172e-06	3.3227441e-07	6.013625e-06	0.00031093979	1.9276642e-06	1.4290707e-07	1.3964748e-06	-1.9743596e-08	-0.00026554555	1.7484868e-05	0.00064120533	0.00064094673	-0.00040347235
0.056	1.056	0	0	0	1.028	0	0	0	0.95962059	1.0417334	0.00050323896	6.3519998e-06	3.2494187e-07	6.1264975e-06	0.00032219963	2.1256423e-06	1.3183423e-07	1.5633779e-06	-2.1785354e-08	-0.00027513893	1.878992e-05	0.00066435991	0.00066409477	-0.00039924939
0.058	1.058	0	0	0	1.029	0	0	0	0.9576624	1.0425898	0.0005207071	6.4715951e-06	3.1699808e-07	6.236561e-06	0.00033352232	2.3341657e-06	1.2031052e-07	1.7389941e-06	-2.3786496e-08	-0.00028473521	2.0141247e-05	0.00068749177	0.00068722051	-0.0003947117
0.06	1.06	0	0	0	1.03	0	0	0	0.95566806	1.0433984	0.00053811734	6.5885045e-06	3.0838678e-07	6.3440167e-06	0.00034491112	2.5517493e-06	1.0829929e-07	1.9218075e-06	-2.5740158e-08	-0.00029433424	2.1538802e-05	0.0007105988	0.00071032186	-0.0003898821
0.062	1.062	0	0	0	1.031	0	0	0	0.95363732	1.0441585	0.00055546863	6.7029115e-06	2.9907073e-07	6.4490416e-06	0.00035636683	2.7764581e-06	9.5785356e-08	2.1099136e-06	-2.7641101e-08	-0.00030393594	2.2982534e-05	0.00073368036	0.00073339812	-0.0003848442
0.064	1.064	0	0	0	1.032	0	0	0	0.95157078	1.0448704	0.00057276259	6.8149821e-06	2.890354e-07	6.5517892e-06	0.00036788786	3.0061047e-06	8.2775881e-08	2.3012093e-06	-2.9485972e-08	-0.00031354032	2.4472394e-05	0.00075673725	0.00075645	-0.00037972169
0.066	1.066	0	0	0	1.033	0	0	0	0.94946977	1.0455352	0.00059000309	6.924865e-06	2.7828858e-07	6.6523923e-06	0.00037947061	3.2384713e-06	6.9297719e-08	2.4936012e-06	-3.1273271e-08	-0.00032314748	2.6008335e-05	0.00077977151	0.00077947948	-0.00037464594
0.068	1.068	0	0	0	1.034	0	0	0	0.94733615	1.0461547	0.00060719559	7.0326935e-06	2.6685673e-07	6.7509663e-06	0.00039111007	3.4715019e-06	5.5392321e-08	2.6851797e-06	-3.30031e-08	-0.00033275756	2.7590312e-05	0.00080278609	0.00080248939	-0.0003697274
0.07	1.07	0	0	0	1.035	0	0	0	0.94517204	1.0467308	0.0006243464	7.1385868e-06	2.5477961e-07	6.847613e-06	0.00040280049	3.7034263e-06	4.1109881e-08	2.8743282e-06	-3.4676766e-08	-0.00034237074	2.9218292e-05	0.00082578442	0.00082548308	-0.00036504051
0.072	1.072	0	0	0	1.036	0	0	0	0.94297965	1.0472657	0.00064146208	7.2426525e-06	2.4210473e-07	6.942424e-06	0.00041453592	3.932815e-06	2.6504083e-08	3.0597648e-06	-3.6296373e-08	-0.00035198723	3.0892245e-05	0.00084877006	0.00084846409	-0.00036062263
0.074	1.074	0	0	0	1.037	0	0	0	0.9407611	1.0477614	0.00065854896	7.3449886e-06	2.2888269e-07	7.035483e-06	0.0004263106	4.158576e-06	1.1628132e-08	3.2405336e-06	-3.7864471e-08	-0.00036160723	3.2612148e-05	0.00087174649	0.00087143584	-0.00035648144
0.076	1.076	0	0	0	1.038	0	0	0	0.93851835	1.0482199	0.00067561291	7.4456846e-06	2.1516387e-07	7.1268677e-06	0.00043811924	4.3799198e-06	-3.4677873e-09	3.4159656e-06	-3.9383786e-08	-0.00037123092	3.4377988e-05	0.00089471691	0.00089440154	-0.00035260506
0.078	1.078	0	0	0	1.039	0	0	0	0.93625316	1.0486429	0.00069265916	7.5448233e-06	2.0099625e-07	7.2166513e-06	0.00044995706	4.596308e-06	-1.8737873e-08	3.5856267e-06	-4.0857045e-08	-0.00038085846	3.6189755e-05	0.00091768418	0.00091736405	-0.000348971
0.08	1.08	0	0	0	1.04	0	0	0	0.93396704	1.0490318	0.00070969234	7.6424816e-06	1.8642429e-07	7.3049028e-06	0.00046181991	4.8074014e-06	-3.4141203e-08	3.7492673e-06	-4.2286866e-08	-0.00039048999	3.8047444e-05	0.00094065084	0.0009403259	-0.00034555263
0.082	1.082	0	0	0	1.041	0	0	0	0.93166132	1.0493879	0.00072671641	7.7387311e-06	1.7148845e-07	7.3916879e-06	0.00047370416	5.0130123e-06	-4.9641705e-08	3.9067761e-06	-4.3675705e-08	-0.00040012563	3.9951058e-05	0.00096361904	0.00096328929	-0.00034232317
0.084	1.084	0	0	0	1.042	0	0	0	0.92933713	1.0497123	0.0007437348	7.8336391e-06	1.5622514e-07	7.4770689e-06	0.0004856067	5.2130651e-06	-6.5207819e-08	4.0581425e-06	-4.5025827e-08	-0.00040976549	4.1900601e-05	0.00098659067	0.00098625607	-0.0003392579
0.086	1.086	0	0	0	1.043	0	0	0	0.92699542	1.0500059	0.00076075042	7.9272686e-06	1.4066698e-07	7.5611054e-06	0.00049752488	5.4075652e-06	-8.0812025e-08	4.2034275e-06	-4.6339308e-08	-0.00041940965	4.3896082e-05	0.0010095673	0.0010092279	-0.000336335
0.088	1.088	0	0	0	1.044	0	0	0	0.924637	1.0502693	0.00077776577	8.0196792e-06	1.2484309e-07	7.6438541e-06	0.00050945641	5.5965744e-06	-9.6430337e-08	4.3427408e-06	-4.7618042e-08	-0.00042905819	4.5937513e-05	0.0010325503	0.001032206	-0.00033353579
0.09	1.09	0	0	0	1.045	0	0	0	0.92226255	1.0505032	0.00079478298	8.1109267e-06	1.0877948e-07	7.7253687e-06	0.00052139934	5.7801931e-06	-1.1204181e-07	4.4762244e-06	-4.8863753e-08	-0.00043871115	4.8024907e-05	0.0010555409	0.0010551917	-0.00033084456
0.092	1.092	0	0	0	1.046	0	0	0	0.91987265	1.050708	0.00081180386	8.2010641e-06	9.2499456e-08	7.8057006e-06	0.00053335201	5.958547e-06	-1.2762807e-07	4.6040405e-06	-5.0078013e-08	-0.0004483686	5.015828e-05	0.0010785399	0.001078186	-0.0003282482
0.094	1.094	0	0	0	1.047	0	0	0	0.91746777	1.0508841	0.00082882999	8.2901414e-06	7.6023936e-08	7.8848988e-06	0.00054531299	6.1317773e-06	-1.4317297e-07	4.7263623e-06	-5.1262256e-08	-0.00045803057	5.2337651e-05	0.0011015483	0.0011011896	-0.00032573585
0.096	1.096	0	0	0	1.048	0	0	0	0.91504835	1.0510319	0.00084586269	8.3782058e-06	5.9371797e-08	7.9630096e-06	0.00055728104	6.3000337e-06	-1.5866218e-07	4.8433684e-06	-5.2417798e-08	-0.0004676971	5.4563038e-05	0.0011245668	0.0011242034	-0.00032329852
0.098	1.098	0	0	0	1.049	0	0	0	0.9126147	1.0511514	0.00086290314	8.4653022e-06	4.2560148e-08	8.0400774e-06	0.0005692551	6.4634698e-06	-1.7408296e-07	4.9552379e-06	-5.3545846e-08	-0.00047736823	5.6834464e-05	0.001147596	0.0011472279	-0.00032092872
0.1	1.1	0	0	0	1.05	0	0	0	0.91016713	1.051243	0.00087995234	8.5514729e-06	2.5604575e-08	8.1161442e-06	0.00058123423	6.622239e-06	-1.8942388e-07	5.062148e-06	-5.4647512e-08	-0.00048704398	5.915195e-05	0.0011706365	0.0011702637	-0.00031862026
0.102	1.102	0	0	0	1.051	0	0	0	0.90770588	1.0513068	0.00089701119	8.6367582e-06	8.5193552e-09	8.19125e-06	0.00059321764	6.7764929e-06	-2.0467463e-07	5.1642715e-06	-5.5723827e-08	-0.00049672437	6.1515519e-05	0.0011936888	0.0011933112	-0.00031636793
0.104	1.104	0	0	0	1.052	0	0	0	0.90523116	1.0513427	0.00091408044	8.7211964e-06	-8.6823655e-09	8.265433e-06	0.00060520462	6.926379e-06	-2.1982586e-07	5.2617761e-06	-5.6775746e-08	-0.00050640943	6.3925195e-05	0.0012167532	0.0012163711	-0.00031416735
0.106	1.106	0	0	0	1.053	0	0	0	0.90274313	1.0513509	0.0009311608	8.8048237e-06	-2.5988416e-08	8.3387294e-06	0.00061719456	7.0720402e-06	-2.34869e-07	5.3548231e-06	-5.7804157e-08	-0.00051609918	6.6381003e-05	0.0012398302	0.0012394435	-0.00031201482
0.108	1.108	0	0	0	1.054	0	0	0	0.90024193	1.0513313	0.00094825286	8.8876746e-06	-4.338747e-08	8.4111739e-06	0.00062918691	7.2136141e-06	-2.4979621e-07	5.4435674e-06	-5.8809892e-08	-0.00052579365	6.8882969e-05	0.0012629201	0.0012625288	-0.00030990716
0.11	1.11	0	0	0	1.055	0	0	0	0.8977277	1.051284	0.00096535718	8.9697819e-06	-6.0868932e-08	8.4827993e-06	0.00064118119	7.3512326e-06	-2.646002e-07	5.5281571e-06	-5.979373e-08	-0.00053549286	7.1431118e-05	0.0012860231	0.0012856274	-0.00030784166
0.112	1.112	0	0	0	1.056	0	0	0	0.89520051	1.0512089	0.00098247425	9.0511769e-06	-7.8422845e-08	8.5536371e-06	0.00065317699	7.4850216e-06	-2.7927422e-07	5.6087338e-06	-6.0756404e-08	-0.00054519683	7.4025478e-05	0.0013091397	0.0013087395	-0.00030581593
0.114	1.114	0	0	0	1.057	0	0	0	0.89266046	1.0511059	0.0009996045	9.1318893e-06	-9.6039808e-08	8.6237171e-06	0.00066517393	7.6151014e-06	-2.9381195e-07	5.6854323e-06	-6.1698603e-08	-0.00055490558	7.6666076e-05	0.00133227	0.0013318654	-0.0003038279
0.116	1.116	0	0	0	1.058	0	0	0	0.8901076	1.050975	0.0010167484	9.2119476e-06	-1.1371091e-07	8.6930679e-06	0.00067717167	7.7415867e-06	-3.0820745e-07	5.7583813e-06	-6.262098e-08	-0.00056461913	7.9352939e-05	0.0013554143	0.0013550053	-0.00030187573
0.118	1.118	0	0	0	1.059	0	0	0	0.88754199	1.050816	0.0010339062	9.2913787e-06	-1.3142765e-07	8.7617169e-06	0.00068916991	7.8645866e-06	-3.2245512e-07	5.8277033e-06	-6.3524153e-08	-0.00057433752	8.2086097e-05	0.0013785728	0.0013781594	-0.0002999578
0.12	1.12	0	0	0	1.06	0	0	0	0.88496365	1.0506288	0.0010510783	9.3702086e-06	-1.4918193e-07	8.82969e-06	0.0007011684	7.9842048e-06	-3.3654967e-07	5.8935151e-06	-6.4408709e-08	-0.00058406077	8.4865577e-05	0.0014017457	0.0014013281	-0.00029807262
0.122	1.122	0	0	0	1.061	0	0	0	0.88237263	1.0504134	0.0010682651	9.4484618e-06	-1.6696597e-07	8.8970121e-06	0.00071316689	8.1005404e-06	-3.5048605e-07	5.955928e-06	-6.5275207e-08	-0.0005937889	8.7691409e-05	0.0014249333	0.0014245113	-0.00029621886
0.124	1.124	0	0	0	1.062	0	0	0	0.87976892	1.0501696	0.0010854668	9.5261621e-06	-1.8477227e-07	8.963707e-06	0.00072516517	8.2136874e-06	-3.6425947e-07	6.0150481e-06	-6.612418e-08	-0.00060352195	9.0563623e-05	0.0014481357	0.0014477095	-0.00029439531
0.126	1.126	0	0	0	1.063	0	0	0	0.87715256	1.0498972	0.0011026837	9.6033319e-06	-2.0259363e-07	9.0297976e-06	0.00073716305	8.3237353e-06	-3.7786531e-07	6.0709766e-06	-6.695614e-08	-0.00061325994	9.3482247e-05	0.0014713531	0.0014709227	-0.00029260083
0.128	1.128	0	0	0	1.064	0	0	0	0.87452353	1.0495961	0.0011199161	9.6799929e-06	-2.2042305e-07	9.0953055e-06	0.00074916037	8.4307697e-06	-3.9129919e-07	6.1238102e-06	-6.7771573e-08	-0.00062300291	9.6447313e-05	0.0014945856	0.0014941511	-0.00029083441
0.13	1.13	0	0	0	1.065	0	0	0	0.87188183	1.0492662	0.0011371643	9.7561659e-06	-2.3825375e-07	9.1602518e-06	0.00076115695	8.5348719e-06	-4.0455687e-07	6.1736411e-06	-6.8570949e-08	-0.0006327509	9.9458851e-05	0.0015178336	0.0015173949	-0.00028909506
0.132	1.132	0	0	0	1.066	0	0	0	0.86922745	1.0489072	0.0011544285	9.8318705e-06	-2.5607916e-07	9.2246563e-06	0.00077315267	8.6361195e-06	-4.1763427e-07	6.2205577e-06	-6.9354719e-08	-0.00064250393	0.00010251689	0.0015410971	0.0015406543	-0.00028738188
0.134	1.134	0	0	0	1.067	0	0	0	0.86656038	1.048519	0.0011717089	9.9071259e-06	-2.7389285e-07	9.2885384e-06	0.00078514741	8.7345866e-06	-4.3052747e-07	6.2646444e-06	-7.0123317e-08	-0.00065226206	0.00010562147	0.0015643763	0.0015639295	-0.00028569401
0.136	1.136	0	0	0	1.068	0	0	0	0.86388059	1.0481014	0.0011890058	9.9819503e-06	-2.9168856e-07	9.3519163e-06	0.00079714104	8.8303441e-06	-4.4323268e-07	6.3059821e-06	-7.0877162e-08	-0.00066202531	0.00010877261	0.0015876715	0.0015872207	-0.00028403065
0.138	1.138	0	0	0	1.069	0	0	0	0.86118808	1.0476542	0.0012063193	1.0056361e-05	-3.0946018e-07	9.4148079e-06	0.00080913348	8.9234597e-06	-4.5574622e-07	6.3446482e-06	-7.1616657e-08	-0.00067179374	0.00011197035	0.0016109827	0.0016105279	-0.00028239101
0.14	1.14	0	0	0	1.07	0	0	0	0.8584828	1.0471773	0.0012236498	1.0130376e-05	-3.2720171e-07	9.47723e-06	0.00082112463	9.0139981e-06	-4.6806455e-07	6.3807172e-06	-7.2342196e-08	-0.00068156738	0.00011521472	0.0016343102	0.0016338515	-0.00028077438
0.142	1.142	0	0	0	1.071	0	0	0	0.85576472	1.0466704	0.0012409975	1.020401e-05	-3.4490729e-07	9.539199e-06	0.0008331144	9.1020215e-06	-4.8018424e-07	6.4142605e-06	-7.3054156e-08	-0.00069134628	0.00011850576	0.0016576542	0.0016571916	-0.00027918003
0.144	1.144	0	0	0	1.072	0	0	0	0.85303383	1.0461334	0.0012583625	1.0277279e-05	-3.6257116e-07	9.6007306e-06	0.00084510274	9.1875893e-06	-4.9210195e-07	6.4453468e-06	-7.3752907e-08	-0.0007011305	0.00012184349	0.0016810148	0.0016805483	-0.0002776073
0.146	1.146	0	0	0	1.073	0	0	0	0.85029007	1.045566	0.0012757451	1.0350198e-05	-3.8018766e-07	9.6618399e-06	0.00085708957	9.2707587e-06	-5.0381446e-07	6.4740421e-06	-7.4438806e-08	-0.00071092008	0.00012522795	0.0017043923	0.0017039219	-0.00027605553
0.148	1.148	0	0	0	1.074	0	0	0	0.84753342	1.044968	0.0012931455	1.0422782e-05	-3.9775123e-07	9.7225414e-06	0.00086907485	9.3515845e-06	-5.1531863e-07	6.5004099e-06	-7.51122e-08	-0.00072071508	0.00012865918	0.0017277867	0.0017273125	-0.00027452408
0.15	1.15	0	0	0	1.075	0	0	0	0.84476383	1.0443393	0.0013105639	1.0495044e-05	-4.1525639e-07	9.7828492e-06	0.00088105851	9.4301195e-06	-5.2661144e-07	6.5245117e-06	-7.5773429e-08	-0.00073051555	0.0001321372	0.0017511983	0.0017507204	-0.00027301235
0.152	1.152	0	0	0	1.076	0	0	0	0.84198126	1.0436796	0.0013280006	1.0566998e-05	-4.3269777e-07	9.8427767e-06	0.00089304052	9.5064146e-06	-5.3768992e-07	6.5464064e-06	-7.6422823e-08	-0.00074032155	0.00013566206	0.0017746274	0.0017741457	-0.00027151975
0.154	1.154	0	0	0	1.077	0	0	0	0.83918568	1.0429886	0.0013454557	1.0638658e-05	-4.5007004e-07	9.902337e-06	0.00090502084	9.5805185e-06	-5.4855124e-07	6.5661512e-06	-7.7060705e-08	-0.00075013315	0.00013923378	0.0017980741	0.0017975886	-0.00027004568
0.156	1.156	0	0	0	1.078	0	0	0	0.83637703	1.0422663	0.0013629295	1.0710034e-05	-4.6736799e-07	9.9615426e-06	0.00091699944	9.6524785e-06	-5.591926e-07	6.5838012e-06	-7.7687389e-08	-0.00075995041	0.00014285241	0.0018215385	0.0018210494	-0.00026858959
0.158	1.158	0	0	0	1.079	0	0	0	0.83355528	1.0415123	0.0013804222	1.078114e-05	-4.8458643e-07	1.0020406e-05	0.00092897629	9.7223402e-06	-5.6961133e-07	6.5994098e-06	-7.8303184e-08	-0.00076977338	0.00014651798	0.001845021	0.0018445283	-0.00026715094
0.16	1.16	0	0	0	1.08	0	0	0	0.83072038	1.0407265	0.001397934	1.0851988e-05	-5.017203e-07	1.0078938e-05	0.00094095137	9.7901474e-06	-5.7980482e-07	6.6130286e-06	-7.8908391e-08	-0.00077960215	0.00015023053	0.0018685218	0.0018680254	-0.00026572917
0.162	1.162	0	0	0	1.081	0	0	0	0.82787229	1.0399086	0.0014154652	1.0922587e-05	-5.1876455e-07	1.013715e-05	0.00095292466	9.8559427e-06	-5.8977055e-07	6.6247076e-06	-7.9503306e-08	-0.00078943678	0.00015399008	0.001892041	0.001891541	-0.00026432377
0.164	1.164	0	0	0	1.082	0	0	0	0.82501095	1.0390584	0.001433016	1.099295e-05	-5.3571422e-07	1.0195054e-05	0.00096489615	9.9197674e-06	-5.9950605e-07	6.6344952e-06	-8.008822e-08	-0.00079927734	0.00015779669	0.0019155789	0.0019150754	-0.00026293421
0.166	1.166	0	0	0	1.083	0	0	0	0.82213632	1.0381757	0.0014505866	1.1063087e-05	-5.5256441e-07	1.025266e-05	0.00097686583	9.9816612e-06	-6.0900897e-07	6.6424385e-06	-8.0663416e-08	-0.00080912392	0.00016165038	0.0019391357	0.0019386286	-0.00026156
0.168	1.168	0	0	0	1.084	0	0	0	0.81924836	1.0372602	0.0014681773	1.1133008e-05	-5.6931029e-07	1.0309978e-05	0.00098883369	1.0041663e-05	-6.1827701e-07	6.6485832e-06	-8.1229174e-08	-0.00081897659	0.0001655512	0.0019627117	0.0019622011	-0.00026020063
0.17	1.17	0	0	0	1.085	0	0	0	0.81634701	1.0363117	0.0014857883	1.1202723e-05	-5.8594708e-07	1.0367018e-05	0.0010007997	1.009981e-05	-6.2730795e-07	6.6529736e-06	-8.1785768e-08	-0.00082883543	0.00016949919	0.0019863071	0.0019857931	-0.00025885561
0.172	1.172	0	0	0	1.086	0	0	0	0.81343224	1.03533	0.0015034199	1.1272241e-05	-6.0247004e-07	1.0423789e-05	0.001012764	1.0156139e-05	-6.3609964e-07	6.6556529e-06	-8.2333469e-08	-0.00083870052	0.00017349438	0.0020099222	0.0020094047	-0.00025752446
0.174	1.174	0	0	0	1.087	0	0	0	0.81050399	1.0343149	0.0015210724	1.1341572e-05	-6.1887451e-07	1.0480302e-05	0.0010247264	1.0210686e-05	-6.4465001e-07	6.6566631e-06	-8.2872543e-08	-0.00084857196	0.00017753681	0.0020335572	0.0020330363	-0.0002562067
0.176	1.176	0	0	0	1.088	0	0	0	0.80756222	1.0332662	0.0015387459	1.1410726e-05	-6.3515588e-07	1.0536565e-05	0.001036687	1.0263485e-05	-6.5295706e-07	6.656045e-06	-8.340325e-08	-0.00085844984	0.00018162652	0.0020572124	0.0020566881	-0.00025490186
0.178	1.178	0	0	0	1.089	0	0	0	0.80460688	1.0321835	0.0015564408	1.147971e-05	-6.513096e-07	1.0592586e-05	0.0010486458	1.0314569e-05	-6.6101887e-07	6.6538385e-06	-8.392585e-08	-0.00086833424	0.00018576356	0.002080888	0.0020803604	-0.00025360948
0.18	1.18	0	0	0	1.09	0	0	0	0.80163793	1.0310667	0.0015741574	1.1548533e-05	-6.6733117e-07	1.0648374e-05	0.0010606028	1.0363972e-05	-6.6883356e-07	6.6500824e-06	-8.4440594e-08	-0.00087822526	0.00018994796	0.0021045844	0.0021040535	-0.00025232909
