lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	0.8354441	0	0	0	0.83784729	0.8231701	0.00094925385	-9.553584e-08	-1.3453335e-06	-7.0211613e-07	7.7772071e-08	3.172891e-07	-9.2535927e-07	3.0139165e-06	1.3100334e-07	-0.00031648754	9.0731423e-05	0.00094898451	0.00094915683	0.00018155554
0.178	1.178	0	0	0	0.832841	0	0	0	0.83527156	0.81947381	0.00095919732	-1.0754755e-07	-1.3431982e-06	-7.1442135e-07	7.6780708e-08	2.6868553e-07	-9.1661448e-07	3.0376601e-06	1.3265007e-07	-0.00031980225	9.263967e-05	0.00095892594	0.00095910016	0.00018164391
0.18	1.18	0	0	0	0.8302265	0	0	0	0.83268404	0.8157533	0.00096916162	-1.1902794e-07	-1.3400302e-06	-7.263544e-07	7.5744575e-08	2.1776051e-07	-9.0706554e-07	3.0626356e-06	1.3433413e-07	-0.0003231239	9.4567824e-05	0.00096888819	0.0009690643	0.00018173401
0.182	1.182	0	0	0	0.82760044	0	0	0	0.83008455	0.81200839	0.00097914685	-1.2996891e-07	-1.3357499e-06	-7.3791939e-07	7.4659856e-08	1.643533e-07	-8.9666082e-07	3.0889736e-06	1.3605733e-07	-0.00032645252	9.6515927e-05	0.00097887135	0.00097904936	0.00018182305
0.184	1.184	0	0	0	0.82496261	0	0	0	0.82747289	0.80823889	0.00098915306	-1.4036292e-07	-1.3302695e-06	-7.4912119e-07	7.3522177e-08	1.082855e-07	-8.8534326e-07	3.1168174e-06	1.3782154e-07	-0.00032978814	9.8484021e-05	0.00098887548	0.00098905539	0.00018190789
0.186	1.186	0	0	0	0.8223128	0	0	0	0.82484883	0.80444453	0.00099918028	-1.5020312e-07	-1.3234914e-06	-7.5996556e-07	7.2326528e-08	4.9358873e-08	-8.7304973e-07	3.1463257e-06	1.3962878e-07	-0.00033313075	0.00010047215	0.0009989006	0.00099908241	0.00018198502
0.188	1.188	0	0	0	0.81965077	0	0	0	0.8222121	0.80062502	0.0010092285	-1.5948358e-07	-1.3153075e-06	-7.7045926e-07	7.106716e-08	-1.2647015e-08	-8.5971042e-07	3.1776739e-06	1.4148112e-07	-0.00033648034	0.00010248035	0.0010089467	0.0010091304	0.00018205048
0.19	1.19	0	0	0	0.81697623	0	0	0	0.81956242	0.79677998	0.0010192975	-1.6819948e-07	-1.3055975e-06	-7.8061023e-07	6.973747e-08	-7.797752e-08	-8.4524806e-07	3.2110572e-06	1.4338072e-07	-0.00033983687	0.00010450867	0.0010190136	0.0010191992	0.00018209981
0.192	1.192	0	0	0	0.81428885	0	0	0	0.81689943	0.79290899	0.0010293872	-1.7634744e-07	-1.2942283e-06	-7.9042775e-07	6.8329861e-08	-1.4690588e-07	-8.2957721e-07	3.2466922e-06	1.4532975e-07	-0.00034320029	0.00010655715	0.0010291012	0.0010292886	0.000182128
0.194	1.194	0	0	0	0.81158828	0	0	0	0.81422278	0.78901151	0.0010394973	-1.8392593e-07	-1.2810515e-06	-7.9992266e-07	6.6835586e-08	-2.1973648e-07	-8.1260348e-07	3.2848209e-06	1.4733037e-07	-0.0003465705	0.00010862582	0.0010392092	0.0010393985	0.0001821294
0.196	1.196	0	0	0	0.80887408	0	0	0	0.811532	0.78508693	0.0010496275	-1.9093572e-07	-1.2659031e-06	-8.0910758e-07	6.5244555e-08	-2.9680829e-07	-7.9422273e-07	3.3257134e-06	1.4938462e-07	-0.00034994737	0.00011071474	0.0010493372	0.0010495283	0.00018209776
0.198	1.198	0	0	0	0.80614576	0	0	0	0.8088266	0.7811345	0.0010597771	-1.973805e-07	-1.2486011e-06	-8.1799727e-07	6.3545121e-08	-3.7849851e-07	-7.7432039e-07	3.3696713e-06	1.5149433e-07	-0.00035333072	0.00011282394	0.0010594847	0.0010596776	0.00018202622
0.2	1.2	0	0	0	0.80340276	0	0	0	0.806106	0.77715334	0.0010699456	-2.0326766e-07	-1.2289446e-06	-8.266089e-07	6.1723826e-08	-4.652261e-07	-7.5277099e-07	3.4170318e-06	1.5366096e-07	-0.00035672032	0.00011495345	0.001069651	0.0010698457	0.00018190744
0.202	1.202	0	0	0	0.80064441	0	0	0	0.80336953	0.77314241	0.001080132	-2.0860922e-07	-1.2067128e-06	-8.3496247e-07	5.9765132e-08	-5.5745504e-07	-7.2943789e-07	3.468171e-06	1.5588541e-07	-0.00036011588	0.00011710332	0.0010798354	0.0010800317	0.00018173384
0.204	1.204	0	0	0	0.79786994	0	0	0	0.8006164	0.76910046	0.0010903353	-2.1342297e-07	-1.1816648e-06	-8.4308122e-07	5.7651114e-08	-6.5569667e-07	-7.0417376e-07	3.5235076e-06	1.581677e-07	-0.00036351704	0.00011927358	0.0010900367	0.0010902345	0.00018149807
0.206	1.206	0	0	0	0.79507846	0	0	0	0.79784573	0.76502604	0.0011005542	-2.1773385e-07	-1.1535399e-06	-8.5099208e-07	5.5361156e-08	-7.6051051e-07	-6.7682171e-07	3.5835047e-06	1.6050662e-07	-0.00036692335	0.00012146426	0.0011002536	0.001100453	0.00018119384
0.208	1.208	0	0	0	0.79226894	0	0	0	0.79505647	0.76091744	0.001110787	-2.2157548e-07	-1.1220608e-06	-8.5872606e-07	5.2871668e-08	-8.7250234e-07	-6.4721799e-07	3.6486708e-06	1.6289922e-07	-0.00037033425	0.00012367539	0.0011104845	0.0011106853	0.00018081716
0.21	1.21	0	0	0	0.78944017	0	0	0	0.79224745	0.75677268	0.0011210317	-2.249919e-07	-1.0869379e-06	-8.6631858e-07	5.0155876e-08	-9.9231793e-07	-6.1519643e-07	3.7195567e-06	1.6534019e-07	-0.00037374908	0.000125907	0.0011207275	0.0011209296	0.00018036828
0.212	1.212	0	0	0	0.78659079	0	0	0	0.78941731	0.75258945	0.0011312862	-2.2803936e-07	-1.0478787e-06	-8.7380963e-07	4.7183771e-08	-1.1206301e-06	-5.8059579e-07	3.7967481e-06	1.6782104e-07	-0.00037716705	0.00012815911	0.0011309802	0.0011311837	0.00017985437
0.214	1.214	0	0	0	0.78371926	0	0	0	0.78656453	0.74836517	0.0011415475	-2.3078779e-07	-1.0046014e-06	-8.8124349e-07	4.3922337e-08	-1.2581168e-06	-5.4327058e-07	3.8808503e-06	1.7032921e-07	-0.00038058724	0.00013043173	0.0011412402	0.0011414448	0.00017929298
0.216	1.216	0	0	0	0.78082385	0	0	0	0.78368743	0.74409695	0.0011518126	-2.3332175e-07	-9.5685552e-07	-8.8866802e-07	4.0336228e-08	-1.4054258e-06	-5.0310638e-07	3.9724625e-06	1.728471e-07	-0.00038400861	0.00013272489	0.0011515042	0.00115171	0.00017871603
0.218	1.218	0	0	0	0.7779027	0	0	0	0.78078419	0.73978169	0.0011620782	-2.3574008e-07	-9.0444922e-07	-8.9613301e-07	3.6389092e-08	-1.5631249e-06	-4.6003992e-07	4.0721391e-06	1.7535109e-07	-0.00038742999	0.00013503857	0.0011617691	0.0011619761	0.00017817321
0.22	1.22	0	0	0	0.77495387	0	0	0	0.77785294	0.73541618	0.0011723406	-2.3815367e-07	-8.472842e-07	-9.0368755e-07	3.2045753e-08	-1.7316353e-06	-4.1408336e-07	4.1803365e-06	1.7781097e-07	-0.00039085016	0.00013737279	0.0011720312	0.0011722395	0.00017773329
0.222	1.222	0	0	0	0.77197543	0	0	0	0.77489182	0.73099729	0.0011825962	-2.406804e-07	-7.8539447e-07	-9.113763e-07	2.7275337e-08	-1.9111509e-06	-3.6535041e-07	4.2973474e-06	1.8018996e-07	-0.00039426788	0.00013972753	0.0011822872	0.001182497	0.00017748043
0.224	1.224	0	0	0	0.76896564	0	0	0	0.77189917	0.72652226	0.0011928416	-2.4343707e-07	-7.1898347e-07	-9.192347e-07	2.2055248e-08	-2.1015533e-06	-3.1407955e-07	4.4232294e-06	1.8244584e-07	-0.00039768204	0.00014210278	0.0011925337	0.0011927455	0.00017750296
0.226	1.226	0	0	0	0.76592307	0	0	0	0.76887362	0.72198901	0.0012030742	-2.4652855e-07	-6.4845008e-07	-9.2728401e-07	1.6375504e-08	-2.3023393e-06	-2.6064752e-07	4.5577427e-06	1.8453347e-07	-0.0004010917	0.00014449851	0.0012027684	0.0012029824	0.00017787378
0.228	1.228	0	0	0	0.76284682	0	0	0	0.76581435	0.71739643	0.0012132923	-2.5003566e-07	-5.7439271e-07	-9.3552695e-07	1.0242557e-08	-2.5125825e-06	-2.0556547e-07	4.7003152e-06	1.8640866e-07	-0.00040449632	0.00014691471	0.0012129898	0.0012132065	0.0001786257
0.23	1.23	0	0	0	0.75973663	0	0	0	0.76272115	0.71274465	0.0012234956	-2.5400455e-07	-4.9758372e-07	-9.4394537e-07	3.6814874e-09	-2.7309502e-06	-1.4945324e-07	4.8500532e-06	1.8803295e-07	-0.00040789578	0.00014935134	0.0012231975	0.0012234174	0.00017973006
0.232	1.232	0	0	0	0.75659294	0	0	0	0.75959447	0.7080351	0.0012336853	-2.5844017e-07	-4.1891412e-07	-9.5250078e-07	-3.2643484e-09	-2.9557853e-06	-9.2993099e-08	5.0058049e-06	1.8937819e-07	-0.00041129047	0.00015180838	0.0012333929	0.0012336163	0.00018108923
0.234	1.234	0	0	0	0.75341685	0	0	0	0.75643544	0.70327043	0.0012438639	-2.6330592e-07	-3.3931864e-07	-9.6113771e-07	-1.0536467e-08	-3.1852403e-06	-3.6871607e-08	5.1662669e-06	1.9042972e-07	-0.00041468126	0.00015428581	0.0012435785	0.0012438055	0.00018254868
0.236	1.236	0	0	0	0.75020998	0	0	0	0.75324567	0.69845422	0.0012540351	-2.6852923e-07	-2.5969818e-07	-9.6978917e-07	-1.8066559e-08	-3.4174367e-06	1.8277008e-08	5.330109e-06	1.911873e-07	-0.00041806942	0.0001567836	0.0012537579	0.0012539886	0.00018392563
0.238	1.238	0	0	0	0.74697425	0	0	0	0.75002706	0.69359062	0.0012642035	-2.7401129e-07	-1.8085641e-07	-9.7838266e-07	-2.5782658e-08	-3.6506129e-06	7.1913941e-08	5.4960886e-06	1.9166367e-07	-0.00042145647	0.00015930176	0.0012639357	0.0012641696	0.00018504329
0.24	1.24	0	0	0	0.74371171	0	0	0	0.74678166	0.68868393	0.0012743739	-2.7963808e-07	-1.0346085e-07	-9.8684562e-07	-3.3614796e-08	-3.8832326e-06	1.2361882e-07	5.663131e-06	1.9188143e-07	-0.00042484404	0.00016184028	0.0012741163	0.0012743531	0.00018575842
0.242	1.242	0	0	0	0.74042436	0	0	0	0.74351144	0.68373836	0.0012845509	-2.8529022e-07	-2.8029425e-08	-9.9510933e-07	-4.1499222e-08	-4.1140439e-06	1.7309318e-07	5.8303698e-06	1.9186931e-07	-0.00042823376	0.00016439917	0.0012843045	0.0012845434	0.00018597564
0.244	1.244	0	0	0	0.737114	0	0	0	0.74021821	0.67875775	0.0012947392	-2.9085053e-07	4.506294e-08	-1.0031113e-06	-4.9380861e-08	-4.3420912e-06	2.2014952e-07	5.9971513e-06	1.9165854e-07	-0.00043162715	0.00016697845	0.0012945046	0.0012947449	0.00018564851
0.246	1.246	0	0	0	0.73378222	0	0	0	0.73690355	0.6737455	0.0013049427	-2.9620883e-07	1.1556556e-07	-1.0107964e-06	-5.7214202e-08	-4.5666948e-06	2.6469259e-07	6.1630148e-06	1.9128008e-07	-0.00043502561	0.00016957815	0.0013047204	0.0013049615	0.00018477182
0.248	1.248	0	0	0	0.73043035	0	0	0	0.73356879	0.6687045	0.0013151652	-3.0126435e-07	1.8332843e-07	-1.0181168e-06	-6.4963049e-08	-4.7874114e-06	3.0669851e-07	6.3276606e-06	1.9076273e-07	-0.00043843032	0.0001721983	0.0013149554	0.0013151965	0.00018337027
0.25	1.25	0	0	0	0.72705947	0	0	0	0.73021503	0.66363719	0.0013254095	-3.0592666e-07	2.4827886e-07	-1.0250317e-06	-7.2599601e-08	-5.0039887e-06	3.4619526e-07	6.4909149e-06	1.901321e-07	-0.00044184236	0.00017483894	0.0013252125	0.0013254531	0.00018148722
0.252	1.252	0	0	0	0.72367044	0	0	0	0.72684311	0.65854559	0.0013356785	-3.101154e-07	3.1040084e-07	-1.031507e-06	-8.0103226e-08	-5.2163213e-06	3.8324631e-07	6.6526984e-06	1.8941024e-07	-0.00044526259	0.00017750011	0.0013354944	0.0013357337	0.00017917555
0.254	1.254	0	0	0	0.72026394	0	0	0	0.72345374	0.65343136	0.0013459742	-3.1375952e-07	3.697183e-07	-1.0375137e-06	-8.745919e-08	-5.4244121e-06	4.1793782e-07	6.8129983e-06	1.8861564e-07	-0.0004486918	0.00018018187	0.0013458031	0.0013460407	0.00017649107
0.256	1.256	0	0	0	0.71684048	0	0	0	0.72004742	0.64829588	0.0013562988	-3.167963e-07	4.2628218e-07	-1.0430281e-06	-9.4657474e-08	-5.6283409e-06	4.5036919e-07	6.9718478e-06	1.877635e-07	-0.00045213062	0.00018288428	0.0013561406	0.0013563759	0.00017348831
0.258	1.258	0	0	0	0.71340045	0	0	0	0.71662457	0.64314029	0.0013666537	-3.1917022e-07	4.8016079e-07	-1.0480307e-06	-1.0169175e-07	-5.8282396e-06	4.8064632e-07	7.1293099e-06	1.8686615e-07	-0.00045557962	0.00018560738	0.0013665085	0.0013667411	0.00017021804
0.26	1.26	0	0	0	0.70994415	0	0	0	0.71318546	0.63796552	0.0013770405	-3.2083203e-07	5.314328e-07	-1.0525055e-06	-1.0855852e-07	-6.0242733e-06	5.0887702e-07	7.2854655e-06	1.8593342e-07	-0.0004590393	0.00018835124	0.0013769081	0.0013771377	0.00016672609
0.262	1.262	0	0	0	0.70647178	0	0	0	0.70973032	0.63277241	0.0013874605	-3.2173777e-07	5.8018238e-07	-1.0564397e-06	-1.1525645e-07	-6.2166272e-06	5.3516793e-07	7.4404054e-06	1.849731e-07	-0.00046251008	0.00019111593	0.0013873408	0.0013875671	0.00016305303
0.264	1.264	0	0	0	0.70298351	0	0	0	0.70625929	0.62756163	0.0013979149	-3.2184803e-07	6.2649576e-07	-1.0598232e-06	-1.2178579e-07	-6.405496e-06	5.5962267e-07	7.5942247e-06	1.8399124e-07	-0.00046599237	0.00019390151	0.0013978078	0.0013980304	0.00015923421
0.266	1.266	0	0	0	0.69947942	0	0	0	0.7027725	0.62233382	0.0014084047	-3.2112721e-07	6.7045897e-07	-1.0626483e-06	-1.2814796e-07	-6.5910775e-06	5.8234067e-07	7.7470188e-06	1.8299252e-07	-0.00046948653	0.00019670805	0.00140831	0.0014085288	0.00015530019
0.268	1.268	0	0	0	0.6959596	0	0	0	0.69927	0.61708953	0.001418931	-3.1954297e-07	7.1215632e-07	-1.0649093e-06	-1.3434525e-07	-6.7735673e-06	6.0341662e-07	7.8988811e-06	1.8198049e-07	-0.00047299289	0.00019953562	0.0014188486	0.0014190633	0.00015127719
0.27	1.27	0	0	0	0.69242409	0	0	0	0.69575183	0.61182927	0.0014294947	-3.1706574e-07	7.5166949e-07	-1.0666022e-06	-1.4038052e-07	-6.9531562e-06	6.2294023e-07	8.0499018e-06	1.8095781e-07	-0.00047651177	0.0002023843	0.0014294244	0.0014296348	0.00014718763
0.272	1.272	0	0	0	0.68887292	0	0	0	0.69221803	0.60655353	0.0014400968	-3.1366826e-07	7.8907695e-07	-1.0677245e-06	-1.4625704e-07	-7.1300278e-06	6.4099621e-07	8.2001664e-06	1.7992642e-07	-0.00048004349	0.00020525416	0.0014400384	0.0014402445	0.00014305063
0.274	1.274	0	0	0	0.6853061	0	0	0	0.68866859	0.60126275	0.0014507381	-3.0932527e-07	8.244537e-07	-1.0682751e-06	-1.5197833e-07	-7.3043575e-06	6.5766445e-07	8.3497558e-06	1.7888768e-07	-0.00048358834	0.00020814528	0.0014506916	0.0014508931	0.00013888249
0.276	1.276	0	0	0	0.68172362	0	0	0	0.68510352	0.5959574	0.0014614196	-3.0401321e-07	8.5787113e-07	-1.0682541e-06	-1.5754806e-07	-7.4763117e-06	6.730202e-07	8.4987461e-06	1.7784252e-07	-0.00048714662	0.00021105773	0.0014613847	0.0014615816	0.00013469709
0.278	1.278	0	0	0	0.67812551	0	0	0	0.68152281	0.59063792	0.0014721421	-2.9770991e-07	8.8939705e-07	-1.0676623e-06	-1.6296996e-07	-7.646048e-06	6.8713439e-07	8.6472082e-06	1.767915e-07	-0.00049071863	0.00021399161	0.0014721187	0.0014723108	0.00013050628
0.28	1.28	0	0	0	0.67451173	0	0	0	0.67792644	0.58530475	0.0014829065	-2.9039442e-07	9.190958e-07	-1.0665019e-06	-1.6824777e-07	-7.8137145e-06	7.0007389e-07	8.7952089e-06	1.7573492e-07	-0.00049430466	0.00021694698	0.0014828945	0.0014830818	0.00012632016
0.282	1.282	0	0	0	0.6708823	0	0	0	0.6743144	0.57995834	0.0014937137	-2.820468e-07	9.4702833e-07	-1.0647754e-06	-1.7338517e-07	-7.9794508e-06	7.1190183e-07	8.9428101e-06	1.7467286e-07	-0.00049790501	0.00021992393	0.0014937129	0.0014938954	0.00012214742
0.284	1.284	0	0	0	0.66723721	0	0	0	0.67068669	0.57459914	0.0015045647	-2.7264796e-07	9.7325241e-07	-1.0624862e-06	-1.7838578e-07	-8.143388e-06	7.2267786e-07	9.0900698e-06	1.7360523e-07	-0.00050151998	0.00022292256	0.001504575	0.0015047525	0.00011799549
0.286	1.286	0	0	0	0.66357646	0	0	0	0.66704328	0.56922761	0.0015154603	-2.6217953e-07	9.9782279e-07	-1.0596384e-06	-1.8325311e-07	-8.3056491e-06	7.3245847e-07	9.237042e-06	1.7253184e-07	-0.00050514987	0.00022594294	0.0015154815	0.0015156541	0.0001138708
0.288	1.288	0	0	0	0.65990005	0	0	0	0.66338418	0.56384422	0.0015264015	-2.5062369e-07	1.0207914e-06	-1.0562363e-06	-1.8799059e-07	-8.4663494e-06	7.4129722e-07	9.3837775e-06	1.7145237e-07	-0.00050879499	0.00022898518	0.0015264335	0.0015266011	0.00010977892
0.29	1.29	0	0	0	0.65620798	0	0	0	0.65970939	0.55844947	0.0015373892	-2.3796311e-07	1.0422074e-06	-1.0522851e-06	-1.9260147e-07	-8.625597e-06	7.4924496e-07	9.5303232e-06	1.7036648e-07	-0.00051245567	0.00023204935	0.0015374318	0.0015375944	0.0001057247
0.292	1.292	0	0	0	0.65250029	0	0	0	0.6560189	0.55304385	0.0015484245	-2.2418081e-07	1.0621176e-06	-1.04779e-06	-1.9708893e-07	-8.7834936e-06	7.5635013e-07	9.6767235e-06	1.6927374e-07	-0.00051613221	0.00023513555	0.0015484776	0.0015486351	0.00010171242
0.294	1.294	0	0	0	0.64877697	0	0	0	0.65231272	0.54762788	0.0015595082	-2.0926012e-07	1.0805665e-06	-1.0427569e-06	-2.0145598e-07	-8.9401342e-06	7.6265887e-07	9.8230198e-06	1.681737e-07	-0.00051982496	0.00023824389	0.0015595717	0.0015597242	9.7745843e-05
0.296	1.296	0	0	0	0.64503807	0	0	0	0.64859088	0.54220209	0.0015706414	-1.9318455e-07	1.0975963e-06	-1.0371917e-06	-2.057055e-07	-9.0956082e-06	7.682153e-07	9.9692509e-06	1.6706591e-07	-0.00052353425	0.00024137445	0.0015707152	0.0015708626	9.3828353e-05
0.298	1.298	0	0	0	0.64128361	0	0	0	0.6448534	0.53676703	0.0015818251	-1.7593773e-07	1.1132472e-06	-1.031101e-06	-2.0984024e-07	-9.2499994e-06	7.7306164e-07	1.0115453e-05	1.6594988e-07	-0.00052726041	0.00024452734	0.0015819091	0.0015820514	8.9963002e-05
0.3	1.3	0	0	0	0.63751365	0	0	0	0.64110031	0.53132326	0.0015930605	-1.5750335e-07	1.1275578e-06	-1.0244912e-06	-2.1386282e-07	-9.4033865e-06	7.7723836e-07	1.0261661e-05	1.6482513e-07	-0.00053100382	0.00024770266	inf	inf	inf
