lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	-0	1	-0	-0	-0	1.0265712	0.85205406	-0.00048497635	-5.0536016e-06	1.0597128e-05	-6.0901454e-06	-5.769324e-05	-2.5151155e-05	1.571009e-05	-8.6022345e-06	3.742228e-07	0.00018076512	6.8511871e-05	-0.00048497557	-0.00048506417	0.00018265942
-0.172	0.828	0	0	-0	1	-0	-0	-0	1.026567	0.84999745	-0.00048537966	-5.0526903e-06	1.0649773e-05	-6.1061386e-06	-5.7449369e-05	-2.5210028e-05	1.5826884e-05	-8.5814138e-06	3.780378e-07	0.000180817	6.9482405e-05	-0.00048537886	-0.00048546867	0.00018499699
-0.174	0.826	0	0	-0	1	-0	-0	-0	1.0265627	0.84794082	-0.00048578082	-5.052681e-06	1.0699033e-05	-6.1232911e-06	-5.7206808e-05	-2.5268745e-05	1.5939993e-05	-8.561146e-06	3.8179834e-07	0.00018086861	7.0453746e-05	-0.00048578	-0.00048587099	0.00018727332
-0.176	0.824	0	0	-0	1	-0	-0	-0	1.0265585	0.84588417	-0.00048617986	-5.0535439e-06	1.0745038e-05	-6.1415749e-06	-5.696554e-05	-2.5327303e-05	1.6049552e-05	-8.5414177e-06	3.8550575e-07	0.00018091997	7.1425889e-05	-0.00048617904	-0.00048627118	0.00018948982
-0.178	0.822	0	0	-0	1	-0	-0	-0	1.0265541	0.8438275	-0.00048657685	-5.0552519e-06	1.0787908e-05	-6.160965e-06	-5.6725547e-05	-2.5385698e-05	1.6155691e-05	-8.5222164e-06	3.8916128e-07	0.00018097108	7.239883e-05	-0.000486576	-0.00048666927	0.00019164783
-0.18	0.82	0	0	-0	1	-0	-0	-0	1.0265498	0.84177082	-0.0004869718	-5.0577798e-06	1.0827759e-05	-6.1814386e-06	-5.6486814e-05	-2.5443927e-05	1.625853e-05	-8.5035301e-06	3.9276617e-07	0.00018102195	7.3372566e-05	-0.00048697094	-0.00048706531	0.00019374864
-0.182	0.818	0	0	-0	1	-0	-0	-0	1.0265454	0.83971413	-0.00048736477	-5.0611044e-06	1.0864699e-05	-6.2029749e-06	-5.6249324e-05	-2.5501988e-05	1.6358184e-05	-8.4853475e-06	3.9632161e-07	0.00018107259	7.4347092e-05	-0.0004873639	-0.00048745934	0.00019579344
-0.184	0.816	0	0	-0	1	-0	-0	-0	1.026541	0.83765743	-0.00048775579	-5.0652045e-06	1.089883e-05	-6.2255556e-06	-5.601306e-05	-2.5559879e-05	1.6454762e-05	-8.4676581e-06	3.9982875e-07	0.00018112301	7.5322403e-05	-0.00048775491	-0.0004878514	0.0001977834
-0.186	0.814	0	0	-0	1	-0	-0	-0	1.0265365	0.83560072	-0.0004881449	-5.0700605e-06	1.093025e-05	-6.2491639e-06	-5.5778007e-05	-2.5617598e-05	1.6548367e-05	-8.4504515e-06	4.032887e-07	0.00018117321	7.6298497e-05	-0.000488144	-0.00048824151	0.0001997196
-0.188	0.812	0	0	-0	1	-0	-0	-0	1.026532	0.83354401	-0.00048853213	-5.0756543e-06	1.095905e-05	-6.2737852e-06	-5.5544149e-05	-2.5675143e-05	1.6639097e-05	-8.4337185e-06	4.0670255e-07	0.00018122319	7.7275369e-05	-0.00048853122	-0.00048862973	0.00020160309
-0.19	0.81	0	0	-0	1	-0	-0	-0	1.0265275	0.83148731	-0.00048891751	-5.0819695e-06	1.0985319e-05	-6.2994063e-06	-5.5311471e-05	-2.5732515e-05	1.6727043e-05	-8.4174499e-06	4.1007135e-07	0.00018127297	7.8253016e-05	-0.00048891659	-0.00048901607	0.00020343487
-0.192	0.808	0	0	-0	1	-0	-0	-0	1.026523	0.8294306	-0.00048930108	-5.088991e-06	1.1009139e-05	-6.3260158e-06	-5.5079958e-05	-2.5789711e-05	1.6812293e-05	-8.4016373e-06	4.1339612e-07	0.00018132255	7.9231434e-05	-0.00048930015	-0.00048940058	0.00020521588
-0.194	0.806	0	0	-0	1	-0	-0	-0	1.0265185	0.8273739	-0.00048968287	-5.0967049e-06	1.1030589e-05	-6.3536037e-06	-5.4849594e-05	-2.5846733e-05	1.689493e-05	-8.3862727e-06	4.1667785e-07	0.00018137193	8.0210618e-05	-0.00048968192	-0.00048978328	0.00020694705
-0.196	0.804	0	0	-0	1	-0	-0	-0	1.0265139	0.82531721	-0.0004900629	-5.1050988e-06	1.1049744e-05	-6.3821616e-06	-5.4620365e-05	-2.5903581e-05	1.6975034e-05	-8.3713486e-06	4.1991749e-07	0.00018142112	8.1190567e-05	-0.00049006194	-0.0004901642	0.00020862926
-0.198	0.802	0	0	-0	1	-0	-0	-0	1.0265094	0.82326052	-0.0004904412	-5.1141613e-06	1.1066675e-05	-6.4116823e-06	-5.4392257e-05	-2.5960254e-05	1.7052679e-05	-8.3568579e-06	4.2311599e-07	0.00018147011	8.2171275e-05	-0.00049044023	-0.00049054338	0.00021026335
-0.2	0.8	0	0	-0	1	-0	-0	-0	1.0265048	0.82120385	-0.0004908178	-5.1238821e-06	1.108145e-05	-6.4421601e-06	-5.4165254e-05	-2.6016755e-05	1.7127937e-05	-8.3427942e-06	4.2627426e-07	0.00018151893	8.315274e-05	-0.00049081683	-0.00049092083	0.00021185014
-0.202	0.798	0	0	-0	1	-0	-0	-0	1.0265002	0.81914718	-0.00049119273	-5.1342519e-06	1.1094134e-05	-6.4735904e-06	-5.3939343e-05	-2.6073083e-05	1.7200875e-05	-8.3291511e-06	4.2939318e-07	0.00018156756	8.4134959e-05	-0.00049119175	-0.00049129659	0.00021339043
-0.204	0.796	0	0	-0	1	-0	-0	-0	1.0264956	0.81709053	-0.00049156601	-5.1452625e-06	1.1104789e-05	-6.5059699e-06	-5.371451e-05	-2.6129241e-05	1.7271559e-05	-8.3159229e-06	4.3247362e-07	0.00018161602	8.5117927e-05	-0.00049156502	-0.00049167067	0.00021488498
-0.206	0.794	0	0	-0	1	-0	-0	-0	1.0264911	0.81503389	-0.00049193766	-5.1569066e-06	1.1113472e-05	-6.5392962e-06	-5.3490741e-05	-2.618523e-05	1.734005e-05	-8.3031043e-06	4.3551641e-07	0.0001816643	8.6101641e-05	-0.00049193666	-0.00049204311	0.00021633455
-0.208	0.792	0	0	-0	1	-0	-0	-0	1.0264865	0.81297727	-0.00049230772	-5.1691777e-06	1.1120241e-05	-6.5735685e-06	-5.3268022e-05	-2.6241052e-05	1.7406407e-05	-8.2906903e-06	4.3852238e-07	0.0001817124	8.7086099e-05	-0.00049230671	-0.00049241393	0.00021773986
-0.21	0.79	0	0	-0	1	-0	-0	-0	1.0264819	0.81092067	-0.00049267619	-5.1820703e-06	1.1125147e-05	-6.6087866e-06	-5.3046341e-05	-2.6296709e-05	1.7470685e-05	-8.2786764e-06	4.4149234e-07	0.00018176034	8.8071297e-05	-0.00049267517	-0.00049278314	0.00021910162
-0.212	0.788	0	0	-0	1	-0	-0	-0	1.0264773	0.80886408	-0.0004930431	-5.1955795e-06	1.1128243e-05	-6.6449516e-06	-5.2825683e-05	-2.6352204e-05	1.7532937e-05	-8.2670583e-06	4.4442705e-07	0.00018180812	8.9057232e-05	-0.00049304208	-0.00049315078	0.00022042053
-0.214	0.786	0	0	-0	1	-0	-0	-0	1.0264727	0.80680752	-0.00049340847	-5.2097015e-06	1.1129577e-05	-6.6820655e-06	-5.2606037e-05	-2.6407539e-05	1.7593215e-05	-8.2558321e-06	4.473273e-07	0.00018185573	9.00439e-05	-0.00049340744	-0.00049351686	0.00022169727
-0.216	0.784	0	0	-0	1	-0	-0	-0	1.0264681	0.80475097	-0.00049377233	-5.2244329e-06	1.1129195e-05	-6.7201314e-06	-5.2387388e-05	-2.6462718e-05	1.7651567e-05	-8.2449945e-06	4.5019381e-07	0.00018190317	9.1031299e-05	-0.00049377129	-0.0004938814	0.00022293252
-0.218	0.782	0	0	-0	1	-0	-0	-0	1.0264635	0.80269444	-0.00049413468	-5.2397712e-06	1.1127141e-05	-6.7591531e-06	-5.2169725e-05	-2.6517743e-05	1.7708039e-05	-8.2345422e-06	4.5302733e-07	0.00018195046	9.2019426e-05	-0.00049413364	-0.00049424442	0.00022412695
-0.22	0.78	0	0	-0	1	-0	-0	-0	1.0264589	0.80063794	-0.00049449556	-5.2557147e-06	1.1123459e-05	-6.7991357e-06	-5.1953034e-05	-2.6572617e-05	1.7762675e-05	-8.2244725e-06	4.5582857e-07	0.00018199759	9.3008277e-05	-0.00049449451	-0.00049460594	0.00022528121
-0.222	0.778	0	0	-0	1	-0	-0	-0	1.0264543	0.79858145	-0.00049485497	-5.2722621e-06	1.1118188e-05	-6.840085e-06	-5.1737303e-05	-2.6627346e-05	1.7815518e-05	-8.2147829e-06	4.5859822e-07	0.00018204456	9.3997849e-05	-0.00049485392	-0.00049496598	0.00022639595
-0.224	0.776	0	0	-0	1	-0	-0	-0	1.0264497	0.79652499	-0.00049521294	-5.289413e-06	1.1111367e-05	-6.8820077e-06	-5.152252e-05	-2.6681932e-05	1.7866607e-05	-8.2054713e-06	4.6133698e-07	0.00018209137	9.4988141e-05	-0.00049521188	-0.00049532455	0.00022747184
-0.226	0.774	0	0	-0	1	-0	-0	-0	1.0264452	0.79446856	-0.00049556947	-5.3071676e-06	1.1103033e-05	-6.9249116e-06	-5.1308673e-05	-2.6736379e-05	1.7915982e-05	-8.1965359e-06	4.6404551e-07	0.00018213803	9.5979148e-05	-0.00049556841	-0.00049568168	0.00022850951
-0.228	0.772	0	0	-0	1	-0	-0	-0	1.0264406	0.79241214	-0.00049592459	-5.3255265e-06	1.1093221e-05	-6.9688051e-06	-5.109575e-05	-2.6790693e-05	1.7963678e-05	-8.1879752e-06	4.6672448e-07	0.00018218454	9.6970867e-05	-0.00049592353	-0.00049603737	0.00022950963
-0.23	0.77	0	0	-0	1	-0	-0	-0	1.026436	0.79035576	-0.00049627831	-5.3444912e-06	1.1081967e-05	-7.0136977e-06	-5.0883738e-05	-2.6844876e-05	1.8009731e-05	-8.1797883e-06	4.6937453e-07	0.00018223089	9.7963297e-05	-0.00049627724	-0.00049639165	0.00023047284
-0.232	0.768	0	0	-0	1	-0	-0	-0	1.0264315	0.78829939	-0.00049663065	-5.3640637e-06	1.1069301e-05	-7.0595998e-06	-5.0672626e-05	-2.6898935e-05	1.8054175e-05	-8.1719742e-06	4.719963e-07	0.00018227709	9.8956434e-05	-0.00049662957	-0.00049674452	0.00023139981
-0.234	0.766	0	0	-0	1	-0	-0	-0	1.026427	0.78624306	-0.00049698161	-5.3842465e-06	1.1055254e-05	-7.1065225e-06	-5.0462402e-05	-2.6952875e-05	1.809704e-05	-8.1645325e-06	4.7459041e-07	0.00018232314	9.9950275e-05	-0.00049698053	-0.00049709601	0.00023229121
-0.236	0.764	0	0	-0	1	-0	-0	-0	1.0264224	0.78418675	-0.00049733121	-5.4050428e-06	1.1039858e-05	-7.154478e-06	-5.0253054e-05	-2.70067e-05	1.8138359e-05	-8.1574631e-06	4.7715747e-07	0.00018236904	0.00010094482	-0.00049733014	-0.00049744611	0.00023314771
-0.238	0.762	0	0	-0	1	-0	-0	-0	1.0264179	0.78213046	-0.00049767947	-5.4264562e-06	1.1023139e-05	-7.2034791e-06	-5.0044572e-05	-2.7060416e-05	1.817816e-05	-8.1507662e-06	4.796981e-07	0.00018241478	0.00010194006	-0.00049767839	-0.00049779486	0.00023396999
-0.24	0.76	0	0	-0	1	-0	-0	-0	1.0264134	0.7800742	-0.00049802639	-5.4484911e-06	1.1005125e-05	-7.2535399e-06	-4.9836942e-05	-2.7114028e-05	1.8216471e-05	-8.1444424e-06	4.8221287e-07	0.00018246037	0.000102936	-0.00049802531	-0.00049814225	0.00023475877
-0.242	0.758	0	0	-0	1	-0	-0	-0	1.0264089	0.77801797	-0.00049837199	-5.4711524e-06	1.0985842e-05	-7.304675e-06	-4.9630155e-05	-2.7167544e-05	1.8253318e-05	-8.1384925e-06	4.8470239e-07	0.00018250582	0.00010393263	-0.00049837091	-0.00049848831	0.00023551476
-0.244	0.756	0	0	-0	1	-0	-0	-0	1.0264045	0.77596177	-0.00049871628	-5.4944453e-06	1.0965316e-05	-7.3569001e-06	-4.9424199e-05	-2.7220969e-05	1.8288728e-05	-8.1329178e-06	4.8716722e-07	0.0001825511	0.00010492995	-0.00049871519	-0.00049883303	0.0002362387
-0.246	0.754	0	0	-0	1	-0	-0	-0	1.0264	0.77390559	-0.00049905926	-5.5183759e-06	1.0943569e-05	-7.4102318e-06	-4.9219063e-05	-2.7274309e-05	1.8322725e-05	-8.1277199e-06	4.8960794e-07	0.00018259624	0.00010592796	-0.00049905817	-0.00049917644	0.00023693135
-0.248	0.752	0	0	-0	1	-0	-0	-0	1.0263955	0.77184944	-0.00049940095	-5.5429507e-06	1.0920624e-05	-7.4646877e-06	-4.9014735e-05	-2.7327572e-05	1.8355331e-05	-8.1229007e-06	4.9202511e-07	0.00018264122	0.00010692666	-0.00049939985	-0.00049951854	0.0002375935
-0.25	0.75	0	0	-0	1	-0	-0	-0	1.0263911	0.76979331	-0.00049974135	-5.5681769e-06	1.0896504e-05	-7.5202861e-06	-4.8811204e-05	-2.7380765e-05	1.838657e-05	-8.1184626e-06	4.9441928e-07	0.00018268604	0.00010792603	-0.00049974025	-0.00049985933	0.00023822595
-0.252	0.748	0	0	-0	1	-0	-0	-0	1.0263867	0.76773722	-0.00050008047	-5.594062e-06	1.087123e-05	-7.5770465e-06	-4.8608459e-05	-2.7433895e-05	1.8416462e-05	-8.1144082e-06	4.96791e-07	0.00018273071	0.00010892609	-0.00050007937	-0.00050019883	0.00023882955
-0.254	0.746	0	0	-0	1	-0	-0	-0	1.0263822	0.76568115	-0.00050041832	-5.6206142e-06	1.084482e-05	-7.6349894e-06	-4.840649e-05	-2.748697e-05	1.8445028e-05	-8.1107407e-06	4.9914083e-07	0.00018277522	0.00010992683	-0.00050041722	-0.00050053705	0.00023940517
-0.256	0.744	0	0	-0	1	-0	-0	-0	1.0263778	0.7636251	-0.00050075491	-5.6478425e-06	1.0817295e-05	-7.694136e-06	-4.8205285e-05	-2.7539998e-05	1.8472288e-05	-8.1074635e-06	5.0146929e-07	0.00018281957	0.00011092824	-0.00050075381	-0.00050087399	0.00023995375
-0.258	0.742	0	0	-0	1	-0	-0	-0	1.0263734	0.76156909	-0.00050109024	-5.6757561e-06	1.0788672e-05	-7.7545089e-06	-4.8004834e-05	-2.7592988e-05	1.8498259e-05	-8.1045806e-06	5.0377692e-07	0.00018286376	0.00011193033	-0.00050108913	-0.00050120966	0.00024047623
-0.26	0.74	0	0	-0	1	-0	-0	-0	1.0263691	0.7595131	-0.00050142431	-5.7043651e-06	1.075897e-05	-7.8161314e-06	-4.7805125e-05	-2.7645947e-05	1.852296e-05	-8.1020962e-06	5.0606426e-07	0.00018290779	0.00011293308	-0.0005014232	-0.00050154406	0.00024097363
-0.262	0.738	0	0	-0	1	-0	-0	-0	1.0263647	0.75745714	-0.00050175713	-5.7336799e-06	1.0728204e-05	-7.8790282e-06	-4.7606148e-05	-2.7698886e-05	1.8546407e-05	-8.1000152e-06	5.0833182e-07	0.00018295165	0.0001139365	-0.00050175602	-0.00050187719	0.00024144701
-0.264	0.736	0	0	-0	1	-0	-0	-0	1.0263603	0.7554012	-0.0005020887	-5.7637119e-06	1.0696392e-05	-7.9432249e-06	-4.7407891e-05	-2.7751814e-05	1.8568617e-05	-8.0983428e-06	5.1058013e-07	0.00018299534	0.00011494059	-0.00050208759	-0.00050220907	0.00024189749
-0.266	0.734	0	0	-0	1	-0	-0	-0	1.026356	0.7533453	-0.00050241902	-5.7944727e-06	1.0663547e-05	-8.0087482e-06	-4.7210345e-05	-2.7804741e-05	1.8589606e-05	-8.0970847e-06	5.1280971e-07	0.00018303885	0.00011594534	-0.00050241791	-0.00050253969	0.00024232626
-0.268	0.732	0	0	-0	1	-0	-0	-0	1.0263517	0.75128941	-0.00050274811	-5.8259748e-06	1.0629685e-05	-8.0756261e-06	-4.7013497e-05	-2.7857678e-05	1.8609388e-05	-8.0962471e-06	5.1502108e-07	0.00018308219	0.00011695075	-0.00050274699	-0.00050286906	0.00024273458
-0.27	0.73	0	0	-0	1	-0	-0	-0	1.0263473	0.74923356	-0.00050307594	-5.8582314e-06	1.0594819e-05	-8.1438878e-06	-4.6817338e-05	-2.7910634e-05	1.8627977e-05	-8.0958369e-06	5.1721475e-07	0.00018312536	0.00011795681	-0.00050307483	-0.00050319717	0.00024312378
-0.272	0.728	0	0	-0	1	-0	-0	-0	1.026343	0.74717772	-0.00050340254	-5.891256e-06	1.0558964e-05	-8.2135636e-06	-4.6621856e-05	-2.7963623e-05	1.8645387e-05	-8.0958612e-06	5.1939125e-07	0.00018316833	0.00011896354	-0.00050340142	-0.00050352402	0.00024349529
-0.274	0.726	0	0	-0	1	-0	-0	-0	1.0263387	0.74512192	-0.00050372788	-5.9250633e-06	1.0522131e-05	-8.2846852e-06	-4.642704e-05	-2.8016655e-05	1.8661631e-05	-8.0963279e-06	5.215511e-07	0.00018321112	0.00011997091	-0.00050372676	-0.00050384963	0.00024385063
-0.276	0.724	0	0	-0	1	-0	-0	-0	1.0263344	0.74306614	-0.00050405198	-5.9596682e-06	1.0484333e-05	-8.3572856e-06	-4.623288e-05	-2.8069743e-05	1.8676721e-05	-8.0972457e-06	5.236948e-07	0.00018325372	0.00012097894	-0.00050405085	-0.00050417397	0.00024419144
-0.278	0.722	0	0	-0	1	-0	-0	-0	1.0263302	0.74101038	-0.00050437482	-5.9950867e-06	1.0445581e-05	-8.4313992e-06	-4.6039364e-05	-2.81229e-05	1.869067e-05	-8.0986235e-06	5.2582287e-07	0.00018329612	0.00012198761	-0.00050437369	-0.00050449705	0.00024451946
-0.28	0.72	0	0	-0	1	-0	-0	-0	1.0263259	0.73895465	-0.0005046964	-6.0313353e-06	1.0405887e-05	-8.5070617e-06	-4.5846482e-05	-2.817614e-05	1.8703489e-05	-8.1004713e-06	5.2793585e-07	0.00018333831	0.00012299692	-0.00050469527	-0.00050481887	0.00024483657
-0.282	0.718	0	0	-0	1	-0	-0	-0	1.0263216	0.73689893	-0.00050501671	-6.0684313e-06	1.0365262e-05	-8.5843105e-06	-4.5654222e-05	-2.8229477e-05	1.8715188e-05	-8.1027996e-06	5.3003426e-07	0.0001833803	0.00012400688	-0.00050501558	-0.00050513942	0.0002451448
-0.284	0.716	0	0	-0	1	-0	-0	-0	1.0263174	0.73484325	-0.00050533575	-6.106393e-06	1.0323714e-05	-8.6631843e-06	-4.5462573e-05	-2.8282927e-05	1.872578e-05	-8.1056196e-06	5.3211862e-07	0.00018342207	0.00012501748	-0.00050533462	-0.00050545868	0.00024544633
-0.286	0.714	0	0	-0	1	-0	-0	-0	1.0263131	0.73278758	-0.00050565351	-6.1452393e-06	1.0281255e-05	-8.7437235e-06	-4.5271524e-05	-2.8336505e-05	1.8735274e-05	-8.1089436e-06	5.3418947e-07	0.00018346361	0.00012602872	-0.00050565237	-0.00050577666	0.00024574353
-0.288	0.712	0	0	-0	1	-0	-0	-0	1.0263089	0.73073194	-0.00050596996	-6.1849899e-06	1.0237894e-05	-8.8259701e-06	-4.5081063e-05	-2.8390228e-05	1.874368e-05	-8.1127846e-06	5.3624735e-07	0.00018350493	0.00012704059	-0.00050596883	-0.00050609335	0.00024603897
-0.29	0.71	0	0	-0	1	-0	-0	-0	1.0263047	0.72867631	-0.00050628511	-6.2256657e-06	1.0193638e-05	-8.909968e-06	-4.489118e-05	-2.8444113e-05	1.8751008e-05	-8.1171565e-06	5.3829281e-07	0.000183546	0.00012805309	-0.00050628397	-0.00050640872	0.00024633542
-0.292	0.708	0	0	-0	1	-0	-0	-0	1.0263004	0.72662071	-0.00050659893	-6.2672881e-06	1.0148498e-05	-8.9957626e-06	-4.4701862e-05	-2.849818e-05	1.8757268e-05	-8.1220742e-06	5.403264e-07	0.00018358682	0.00012906622	-0.00050659779	-0.00050672276	0.00024663593
-0.294	0.706	0	0	-0	1	-0	-0	-0	1.0262962	0.72456512	-0.00050691141	-6.3098797e-06	1.0102481e-05	-9.0834014e-06	-4.4513098e-05	-2.8552447e-05	1.876247e-05	-8.1275538e-06	5.4234871e-07	0.00018362739	0.00013007998	-0.00050691026	-0.00050703547	0.00024694381
-0.296	0.704	0	0	-0	1	-0	-0	-0	1.026292	0.72250955	-0.00050722252	-6.3534641e-06	1.0055595e-05	-9.1729337e-06	-4.4324875e-05	-2.8606936e-05	1.8766621e-05	-8.1336124e-06	5.443603e-07	0.00018366768	0.00013109436	-0.00050722137	-0.00050734682	0.00024726266
-0.298	0.702	0	0	-0	1	-0	-0	-0	1.0262877	0.720454	-0.00050753224	-6.3980658e-06	1.0007848e-05	-9.2644111e-06	-4.4137183e-05	-2.8661668e-05	1.8769733e-05	-8.1402685e-06	5.4636178e-07	0.00018370769	0.00013210937	-0.00050753109	-0.00050765678	0.00024759644
-0.3	0.7	0	0	-0	1	-0	-0	-0	1.0262835	0.71839846	-0.00050784055	-6.4437105e-06	9.9592478e-06	-9.357887e-06	-4.3950009e-05	-2.8716667e-05	1.8771814e-05	-8.1475419e-06	5.4835374e-07	0.0001837474	0.00013312499	inf	inf	inf
