lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.0011624169	7.1204864e-06	-3.7589336e-06	6.9636173e-06	0.0011726292	-4.1899207e-06	-3.5775934e-06	-3.7163147e-06	0.0011673828	-0.0011674763	4.870489e-05	0.003502429	0.003500693	-0.00049590565
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.0012467229	7.5350033e-06	-3.8408818e-06	7.373922e-06	0.0012574558	-4.362362e-06	-3.6506207e-06	-3.865826e-06	0.0012520043	-0.001252061	5.5959813e-05	0.003756183	0.0037543612	-0.00048525047
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.0013311166	7.9391972e-06	-3.9131433e-06	7.7744228e-06	0.0013423559	-4.5235963e-06	-3.7142474e-06	-4.0050048e-06	0.0013367117	-0.0013367281	6.3722335e-05	0.0040101842	0.004008281	-0.00047483518
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.0014155912	8.3335386e-06	-3.9768531e-06	8.1655484e-06	0.0014273235	-4.6743153e-06	-3.7695854e-06	-4.1344817e-06	0.0014214978	-0.0014214709	7.1992937e-05	0.0042644126	0.0042624318	-0.00046469653
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.0015001406	8.7184738e-06	-4.0329974e-06	8.5477076e-06	0.0015123531	-4.8151662e-06	-3.8176001e-06	-4.2548484e-06	0.0015063563	-0.0015062833	8.0772062e-05	0.00451885	0.0045167955	-0.00045485463
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.0015847593	9.0944252e-06	-4.0824374e-06	8.9212892e-06	0.0015974398	-4.9467547e-06	-3.8591339e-06	-4.3666603e-06	0.0015912815	-0.0015911602	9.0060119e-05	0.0047734807	0.0047713559	-0.00044531852
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.0016694424	9.4617914e-06	-4.125928e-06	9.2866615e-06	0.0016825793	-5.0696475e-06	-3.8949248e-06	-4.4704382e-06	0.0016762684	-0.0016760967	9.9857485e-05	0.0050282902	0.0050260983	-0.00043608989
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.0017541856	9.8209481e-06	-4.1641337e-06	9.6441728e-06	0.0017677677	-5.1843745e-06	-3.9256217e-06	-4.5666702e-06	0.0017613125	-0.0017610886	0.00011016451	0.0052832657	0.0052810099	-0.00042716556
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.001838985	1.0172249e-05	-4.1976411e-06	9.9941524e-06	0.0018530013	-5.2914314e-06	-3.951797e-06	-4.6558134e-06	0.0018464095	-0.0018461319	0.00012098152	0.0055383957	0.0055360787	-0.00041853913
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.0019238369	1.0516029e-05	-4.2269698e-06	1.0336911e-05	0.0019382771	-5.3912817e-06	-3.9739573e-06	-4.7382959e-06	0.0019315557	-0.0019312232	0.00013230883	0.0057936697	0.0057912941	-0.00041020215
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.0020087382	1.08526e-05	-4.2525814e-06	1.0672743e-05	0.002023592	-5.4843585e-06	-3.9925523e-06	-4.8145186e-06	0.0020167478	-0.0020163593	0.0001441467	0.006049078	0.0060466464	-0.00040214494
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.002093686	1.118226e-05	-4.2748868e-06	1.1001925e-05	0.0021089434	-5.5710668e-06	-4.0079819e-06	-4.8848562e-06	0.0021019827	-0.0021015374	0.00015649541	0.0063046121	0.0063021268	-0.00039435708
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0021786775	1.1505287e-05	-4.294253e-06	1.1324719e-05	0.0021943289	-5.6517849e-06	-4.0206029e-06	-4.9496596e-06	0.0021872575	-0.0021867546	0.00016935521	0.0065602639	0.0065577272	-0.00038682786
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0022637103	1.1821944e-05	-4.3110083e-06	1.1641373e-05	0.0022797463	-5.7268667e-06	-4.0307342e-06	-5.0092567e-06	0.0022725697	-0.0022720088	0.00018272632	0.0068160263	0.0068134403	-0.00037954647
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0023487821	1.213248e-05	-4.325447e-06	1.1952121e-05	0.0023651935	-5.7966427e-06	-4.0386613e-06	-5.0639544e-06	0.0023579169	-0.0023572975	0.00019660897	0.0070718925	0.0070692592	-0.00037250226
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0024338909	1.243713e-05	-4.3378336e-06	1.2257184e-05	0.0024506687	-5.8614219e-06	-4.0446407e-06	-5.1140394e-06	0.0024432969	-0.0024426189	0.00021100336	0.0073278566	0.0073251779	-0.00036568478
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0025190347	1.2736115e-05	-4.348406e-06	1.2556773e-05	0.0025361701	-5.9214931e-06	-4.0489027e-06	-5.1597801e-06	0.0025287078	-0.0025279709	0.00022590968	0.0075839127	0.0075811904	-0.00035908393
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0026042119	1.3029646e-05	-4.3573788e-06	1.2851086e-05	0.0026216962	-5.9771267e-06	-4.0516549e-06	-5.2014276e-06	0.0026141477	-0.0026133519	0.00024132812	0.0078400557	0.0078372916	-0.00035268996
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0026894206	1.3317922e-05	-4.3649457e-06	1.3140312e-05	0.0027072454	-6.0285751e-06	-4.0530843e-06	-5.2392164e-06	0.0026996148	-0.0026987603	0.00025725885	0.0080962808	0.0080934765	-0.00034649352
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0027746595	1.3601132e-05	-4.3712819e-06	1.342463e-05	0.0027928164	-6.0760749e-06	-4.0533601e-06	-5.2733663e-06	0.0027851076	-0.0027841945	0.00027370203	0.0083525835	0.0083497406	-0.00034048567
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0028599271	1.3879454e-05	-4.3765459e-06	1.3704212e-05	0.002878408	-6.1198472e-06	-4.052635e-06	-5.3040829e-06	0.0028706246	-0.0028696532	0.00029065781	0.0086089597	0.0086060796	-0.00033465789
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.002945222	1.4153059e-05	-4.3808815e-06	1.3979218e-05	0.0029640189	-6.1600992e-06	-4.0510476e-06	-5.3315584e-06	0.0029561645	-0.0029551352	0.00030812634	0.0088654055	0.0088624897	-0.00032900206
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0030305431	1.4422108e-05	-4.3844192e-06	1.4249802e-05	0.0030496481	-6.1970246e-06	-4.0487233e-06	-5.355973e-06	0.003041726	-0.0030406391	0.00032610777	0.0091219172	0.0091189671	-0.00032351046
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0031158892	1.4686757e-05	-4.3872778e-06	1.4516113e-05	0.0031352946	-6.2308053e-06	-4.045776e-06	-5.3774955e-06	0.0031273079	-0.0031261639	0.00034460221	0.0093784916	0.0093755086	-0.00031817577
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0032012592	1.4947151e-05	-4.389565e-06	1.477829e-05	0.0032209573	-6.2616113e-06	-4.0423092e-06	-5.3962839e-06	0.0032129091	-0.0032117085	0.0003636098	0.0096351256	0.0096321108	-0.00031299102
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0032866521	1.520343e-05	-4.3913793e-06	1.5036467e-05	0.0033066354	-6.2896023e-06	-4.038417e-06	-5.4124864e-06	0.0032985286	-0.003297272	0.00038313066	0.0098918161	0.0098887708	-0.00030794962
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0033720669	1.5455728e-05	-4.3928101e-06	1.5290771e-05	0.0033923281	-6.3149281e-06	-4.0341852e-06	-5.4262418e-06	0.0033841654	-0.0033828535	0.00040316489	0.01014856	0.010145486	-0.0003030453
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0034575028	1.5704173e-05	-4.3939392e-06	1.5541325e-05	0.0034780346	-6.3377289e-06	-4.0296916e-06	-5.4376804e-06	0.0034698186	-0.003468452	0.0004237126	0.010405356	0.010402253	-0.00029827211
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0035429588	1.5948885e-05	-4.3948411e-06	1.5788246e-05	0.0035637542	-6.3581366e-06	-4.0250075e-06	-5.4469244e-06	0.0035554874	-0.0035540668	0.0004447739	0.0106622	0.010659071	-0.00029362442
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0036284343	1.6189983e-05	-4.3955842e-06	1.6031645e-05	0.0036494862	-6.376275e-06	-4.0201977e-06	-5.4540885e-06	0.0036411709	-0.0036396971	0.00046634888	0.010919091	0.010915936	-0.00028909688
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0037139284	1.6427577e-05	-4.3962306e-06	1.627163e-05	0.0037352298	-6.3922603e-06	-4.0153215e-06	-5.4592804e-06	0.0037268685	-0.0037253423	0.00048843764	0.011176027	0.011172846	-0.00028468441
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0037994405	1.6661774e-05	-4.3968375e-06	1.6508304e-05	0.0038209846	-6.406202e-06	-4.010433e-06	-5.4626014e-06	0.0038125795	-0.0038110015	0.00051104027	0.011433005	0.0114298	-0.00028038219
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0038849698	1.6892677e-05	-4.397457e-06	1.6741765e-05	0.0039067499	-6.4182026e-06	-4.0055817e-06	-5.4641464e-06	0.0038983031	-0.0038966743	0.00053415684	0.011690023	0.011686795	-0.00027618564
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0039705158	1.7120384e-05	-4.3981369e-06	1.6972108e-05	0.0039925253	-6.428359e-06	-4.0008127e-06	-5.4640049e-06	0.0039840387	-0.0039823599	0.00055778745	0.01194708	0.01194383	-0.00027209041
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0040560778	1.734499e-05	-4.3989211e-06	1.7199424e-05	0.0040783101	-6.436762e-06	-3.9961674e-06	-5.4622609e-06	0.0040697858	-0.0040680579	0.00058193216	0.012204174	0.012200903	-0.00026809236
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0041416552	1.7566585e-05	-4.3998497e-06	1.7423801e-05	0.0041641039	-6.4434973e-06	-3.9916838e-06	-5.4589935e-06	0.0041555438	-0.0041537677	0.00060659106	0.012461303	0.012458012	-0.00026418756
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0042272476	1.7785258e-05	-4.4009596e-06	1.7645323e-05	0.0042499063	-6.4486457e-06	-3.9873963e-06	-5.4542772e-06	0.0042413122	-0.0042394887	0.00063176421	0.012718466	0.012715155	-0.00026037227
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0043128543	1.8001091e-05	-4.4022847e-06	1.7864071e-05	0.0043357168	-6.4522831e-06	-3.9833368e-06	-5.4481822e-06	0.0043270905	-0.0043252205	0.00065745168	0.012975662	0.012972332	-0.00025664292
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0043984749	1.8214166e-05	-4.4038559e-06	1.8080123e-05	0.004421535	-6.4544813e-06	-3.9795344e-06	-5.4407744e-06	0.0044128782	-0.0044109627	0.00068365354	0.013232888	0.013229541	-0.00025299613
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0044841089	1.842456e-05	-4.4057017e-06	1.8293555e-05	0.0045073605	-6.4553078e-06	-3.9760156e-06	-5.4321161e-06	0.0044986748	-0.0044967147	0.00071036984	0.013490144	0.01348678	-0.00024942865
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0045697559	1.8632349e-05	-4.4078484e-06	1.850444e-05	0.004593193	-6.4548266e-06	-3.972805e-06	-5.4222661e-06	0.00458448	-0.0045824763	0.00073760066	0.013747429	0.013744049	-0.0002459374
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0046554154	1.8837605e-05	-4.41032e-06	1.8712846e-05	0.004679032	-6.4530979e-06	-3.9699248e-06	-5.4112797e-06	0.0046702933	-0.0046682469	0.00076534604	0.014004741	0.014001345	-0.00024251943
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.004741087	1.9040399e-05	-4.4131386e-06	1.8918844e-05	0.0047648773	-6.4501785e-06	-3.9673955e-06	-5.3992092e-06	0.0047561143	-0.0047540262	0.00079360604	0.014262079	0.014258668	-0.00023917195
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0048267703	1.9240797e-05	-4.4163245e-06	1.9122496e-05	0.0048507286	-6.4461222e-06	-3.9652361e-06	-5.3861039e-06	0.0048419428	-0.0048398139	0.00082238071	0.014519442	0.014516018	-0.00023589226
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.004912465	1.9438865e-05	-4.4198964e-06	1.9323869e-05	0.0049365855	-6.44098e-06	-3.9634636e-06	-5.3720105e-06	0.0049277783	-0.0049256096	0.00085167011	0.014776829	0.014773391	-0.0002326778
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0049981707	1.9634667e-05	-4.4238715e-06	1.9523021e-05	0.0050224477	-6.4347999e-06	-3.9620941e-06	-5.3569729e-06	0.0050136205	-0.005011413	0.00088147428	0.015034239	0.015030789	-0.00022952612
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0050838869	1.9828263e-05	-4.4282655e-06	1.9720013e-05	0.005108315	-6.4276274e-06	-3.9611419e-06	-5.3410329e-06	0.0050994691	-0.0050972237	0.00091179326	0.015291671	0.015288209	-0.00022643486
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0051696135	2.0019712e-05	-4.4330931e-06	1.9914903e-05	0.0051941871	-6.4195057e-06	-3.9606204e-06	-5.3242299e-06	0.0051853237	-0.0051830415	0.00094262711	0.015549124	0.015545651	-0.00022340179
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0052553501	2.0209071e-05	-4.4383676e-06	2.0107745e-05	0.0052800638	-6.4104754e-06	-3.9605419e-06	-5.306601e-06	0.0052711842	-0.005268866	0.00097397587	0.015806598	0.015803115	-0.00022042474
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0053410963	2.0396397e-05	-4.4441012e-06	2.0298594e-05	0.0053659447	-6.4005754e-06	-3.9609174e-06	-5.2881816e-06	0.0053570502	-0.0053546971	0.0010058396	0.016064091	0.016060598	-0.00021750165
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0054268519	2.0581743e-05	-4.4503055e-06	2.0487502e-05	0.0054518297	-6.3898424e-06	-3.9617574e-06	-5.269005e-06	0.0054429214	-0.0054405344	0.0010382183	0.016321603	0.016318101	-0.00021463055
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0055126166	2.0765161e-05	-4.4569907e-06	2.067452e-05	0.0055377186	-6.378311e-06	-3.9630712e-06	-5.2491031e-06	0.0055287977	-0.0055263776	0.001071112	0.016579133	0.016575622	-0.00021180952
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0055983901	2.0946702e-05	-4.4641666e-06	2.0859697e-05	0.005623611	-6.3660143e-06	-3.9648676e-06	-5.2285057e-06	0.0056146787	-0.0056122266	0.0011045207	0.01683668	0.016833161	-0.00020903675
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0056841721	2.1126415e-05	-4.471842e-06	2.1043082e-05	0.0057095069	-6.3529837e-06	-3.9671546e-06	-5.2072413e-06	0.0057005642	-0.0056980811	0.0011384446	0.017094243	0.017090717	-0.00020631047
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0057699625	2.1304348e-05	-4.480025e-06	2.122472e-05	0.005795406	-6.339249e-06	-3.9699394e-06	-5.185337e-06	0.0057864541	-0.0057839409	0.0011728836	0.017351823	0.01734829	-0.00020362901
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0058557608	2.1480548e-05	-4.4887234e-06	2.1404657e-05	0.0058813082	-6.3248385e-06	-3.9732287e-06	-5.1628183e-06	0.005872348	-0.0058698057	0.0012078378	0.017609417	0.017605878	-0.00020099074
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.005941567	2.1655059e-05	-4.4979439e-06	2.1582938e-05	0.0059672132	-6.3097791e-06	-3.9770289e-06	-5.1397098e-06	0.0059582458	-0.0059556753	0.0012433071	0.017867026	0.017863482	-0.00019839408
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0060273807	2.1827926e-05	-4.5076931e-06	2.1759604e-05	0.0060531208	-6.2940965e-06	-3.9813457e-06	-5.1160344e-06	0.0060441472	-0.0060415496	0.0012792917	0.018124649	0.0181211	-0.00019583754
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0061132018	2.1999191e-05	-4.517977e-06	2.1934699e-05	0.0061390309	-6.277815e-06	-3.9861842e-06	-5.0918143e-06	0.0061300522	-0.0061274283	0.0013157915	0.018382285	0.018378732	-0.00019331967
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.00619903	2.2168896e-05	-4.5288011e-06	2.2108261e-05	0.0062249434	-6.260958e-06	-3.9915495e-06	-5.0670704e-06	0.0062159604	-0.0062133113	0.0013528066	0.018639934	0.018636377	-0.00019083906
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0062848652	2.2337083e-05	-4.5401705e-06	2.2280333e-05	0.006310858	-6.2435476e-06	-3.9974459e-06	-5.0418225e-06	0.0063018718	-0.0062991983	0.001390337	0.018897595	0.018894035	-0.00018839435
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.006370707	2.250379e-05	-4.5520901e-06	2.2450951e-05	0.0063967746	-6.225605e-06	-4.0038777e-06	-5.0160898e-06	0.0063877861	-0.0063850892	0.0014283828	0.019155268	0.019151706	-0.00018598424
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0064565554	2.2669056e-05	-4.5645643e-06	2.2620154e-05	0.0064826931	-6.2071502e-06	-4.0108488e-06	-4.9898904e-06	0.0064737031	-0.0064709839	0.0014669439	0.019412952	0.019409388	-0.00018360747
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.00654241	2.2832919e-05	-4.5775972e-06	2.2787978e-05	0.0065686133	-6.1882027e-06	-4.0183627e-06	-4.9632414e-06	0.0065596228	-0.006556882	0.0015060203	0.019670646	0.019667081	-0.00018126281
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0066282708	2.2995416e-05	-4.5911928e-06	2.295446e-05	0.0066545351	-6.1687809e-06	-4.026423e-06	-4.9361593e-06	0.0066455449	-0.0066427836	0.0015456122	0.019928351	0.019924785	-0.00017894908
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0067141376	2.3156583e-05	-4.6053548e-06	2.3119635e-05	0.0067404582	-6.1489024e-06	-4.0350327e-06	-4.90866e-06	0.0067314693	-0.0067286884	0.0015857195	0.020186065	0.0201825	-0.00017666513
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0068000101	2.3316456e-05	-4.6200866e-06	2.3283537e-05	0.0068263827	-6.128584e-06	-4.0441949e-06	-4.8807585e-06	0.0068173958	-0.0068145962	0.0016263422	0.020443789	0.020440224	-0.00017440985
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0068858883	2.3475068e-05	-4.6353915e-06	2.3446201e-05	0.0069123083	-6.107842e-06	-4.0539123e-06	-4.8524691e-06	0.0069033244	-0.006900507	0.0016674804	0.020701521	0.020697957	-0.00017218215
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0069717718	2.3632453e-05	-4.6512727e-06	2.3607658e-05	0.0069982349	-6.0866918e-06	-4.0641878e-06	-4.8238057e-06	0.0069892547	-0.0069864205	0.001709134	0.020959261	0.020955699	-0.000169981
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0070576607	2.3788645e-05	-4.6677332e-06	2.3767941e-05	0.0070841624	-6.0651484e-06	-4.0750238e-06	-4.7947814e-06	0.0070751868	-0.0070723367	0.0017513032	0.02121701	0.02121345	-0.00016780536
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0071435546	2.3943676e-05	-4.6847757e-06	2.3927082e-05	0.0071700907	-6.0432261e-06	-4.0864229e-06	-4.7654088e-06	0.0071611205	-0.0071582553	0.0017939878	0.021474766	0.021471209	-0.00016565426
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0072294535	2.4097577e-05	-4.7024032e-06	2.4085112e-05	0.0072560197	-6.0209386e-06	-4.0983875e-06	-4.7357003e-06	0.0072470556	-0.0072441763	0.001837188	0.021732529	0.021728976	-0.00016352672
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0073153572	2.425038e-05	-4.7206183e-06	2.4242061e-05	0.0073419492	-5.9982991e-06	-4.1109198e-06	-4.7056673e-06	0.007332992	-0.0073300995	0.0018809037	0.021990298	0.021986749	-0.0001614218
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0074012656	2.4402115e-05	-4.7394237e-06	2.439796e-05	0.0074278791	-5.9753205e-06	-4.1240223e-06	-4.6753213e-06	0.0074189297	-0.0074160248	0.001925135	0.022248074	0.02224453	-0.0001593386
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0074871785	2.4552812e-05	-4.758822e-06	2.4552836e-05	0.0075138093	-5.952015e-06	-4.1376972e-06	-4.6446729e-06	0.0075048683	-0.007501952	0.0019698818	0.022505856	0.022502317	-0.0001572762
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0075730957	2.4702501e-05	-4.7788158e-06	2.470672e-05	0.0075997397	-5.9283945e-06	-4.1519467e-06	-4.6137326e-06	0.007590808	-0.0075878811	0.0020151443	0.022763643	0.02276011	-0.00015523375
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0076590171	2.485121e-05	-4.7994076e-06	2.4859639e-05	0.0076856702	-5.9044706e-06	-4.1667732e-06	-4.5825106e-06	0.0076767484	-0.0076738119	0.0020609223	0.023021436	0.023017909	-0.00015321038
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0077449427	2.4998967e-05	-4.8206e-06	2.5011621e-05	0.0077716007	-5.8802543e-06	-4.1821788e-06	-4.5510164e-06	0.0077626895	-0.0077597443	0.0021072159	0.023279233	0.023275713	-0.00015120526
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0078308721	2.5145802e-05	-4.8423956e-06	2.5162694e-05	0.007857531	-5.8557565e-06	-4.1981659e-06	-4.5192596e-06	0.0078486313	-0.0078456781	0.0021540251	0.023537034	0.023533523	-0.00014921757
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0079168054	2.529174e-05	-4.8647971e-06	2.5312884e-05	0.0079434611	-5.8309877e-06	-4.2147369e-06	-4.4872494e-06	0.0079345735	-0.0079316133	0.00220135	0.02379484	0.023791337	-0.00014724651
