lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	1	-0.02	0	-0	1	-0	-0	-0	1	1	3.5427046e-06	-0.00019601924	-6.0691436e-07	-0.0001959899	3.3473433e-06	-1.1777491e-06	-6.7178859e-07	-1.1133568e-06	2.595649e-06	-3.161899e-06	1.961918e-06	-0.00019601924	-0.00019586675	-0.00077851006
-0.022	1	-0.022	0	-0	1	-0	-0	-0	1	1	4.7823812e-06	-0.00021543574	-6.632793e-07	-0.00021538038	4.3537855e-06	-1.308373e-06	-7.3699463e-07	-1.238016e-06	3.1690687e-06	-4.1017451e-06	2.3730824e-06	-0.00021543574	-0.00021526392	-0.00079818264
-0.024	1	-0.024	0	-0	1	-0	-0	-0	1	1	6.2157793e-06	-0.00023477843	-7.1593657e-07	-0.00023468913	5.5156705e-06	-1.438269e-06	-7.9887948e-07	-1.361969e-06	3.8094938e-06	-5.1803145e-06	2.8229737e-06	-0.00023477843	-0.00023458622	-0.00081933566
-0.026	1	-0.026	0	-0	1	-0	-0	-0	1	1	7.8583717e-06	-0.00025403103	-7.6309616e-07	-0.00025389856	6.8488096e-06	-1.5654934e-06	-8.5558748e-07	-1.4832532e-06	4.5212242e-06	-6.4094685e-06	3.3114273e-06	-0.00025403103	-0.00025381729	-0.00084212896
-0.028	1	-0.028	0	-0	1	-0	-0	-0	1	1	9.7293088e-06	-0.00027317396	-8.0230099e-07	-0.00027298748	8.3728042e-06	-1.6873645e-06	-9.0455851e-07	-1.5991677e-06	5.3094142e-06	-7.8038424e-06	3.8382428e-06	-0.00027317396	-0.00027293743	-0.0008666272
-0.03	1	-0.03	0	-0	1	-0	-0	-0	1	1	1.1852129e-05	-0.00029218355	-8.3021753e-07	-0.00029193038	1.0111793e-05	-1.8002215e-06	-9.423046e-07	-1.7060333e-06	6.1802503e-06	-9.3813906e-06	4.403177e-06	-0.00029218355	-0.00029192295	-0.0008927156
-0.032	1	-0.032	0	-0	1	-0	-0	-0	1	1	1.4255424e-05	-0.00031103143	-8.4238389e-07	-0.00031069664	1.2095163e-05	-1.8991276e-06	-9.6413982e-07	-1.798897e-06	7.1411734e-06	-1.116392e-05	5.0059346e-06	-0.00031103143	-0.00031074555	-0.00091997098
-0.034	1	-0.034	0	-0	1	-0	-0	-0	1	1	1.6973267e-05	-0.00032968412	-8.3292236e-07	-0.00032925013	1.4358039e-05	-1.9775185e-06	-9.6386982e-07	-1.8711826e-06	8.2011554e-06	-1.3177487e-05	5.6461592e-06	-0.00032968412	-0.00032937204	-0.00094749593
-0.036	1	-0.036	0	-0	1	-0	-0	-0	1	1	2.0045086e-05	-0.00034810317	-7.9423216e-07	-0.00034754923	1.6941215e-05	-2.0268067e-06	-9.3345663e-07	-1.9142988e-06	9.3710444e-06	-1.5452449e-05	6.3234228e-06	-0.00034810317	-0.00034776453	-0.00097376292
-0.038	1	-0.038	0	-0	1	-0	-0	-0	1	1	2.3514617e-05	-0.00036624627	-7.1668138e-07	-0.00036554798	1.9890187e-05	-2.0359565e-06	-8.6267749e-07	-1.917218e-06	1.0664009e-05	-1.8022938e-05	7.0372173e-06	-0.00036624627	-0.00036588164	-0.00099657502
-0.04	1	-0.04	0	-0	1	-0	-0	-0	1	1	2.7427698e-05	-0.00038406948	-5.8830521e-07	-0.00038319834	2.3252994e-05	-1.9910322e-06	-7.3878408e-07	-1.8660277e-06	1.2096142e-05	-2.0925611e-05	7.7869493e-06	-0.00038406948	-0.00038368071	-0.0010132844
-0.042	1	-0.042	0	-0	1	-0	-0	-0	1	1	3.1829118e-05	-0.00040153062	-3.9449201e-07	-0.00040045362	2.7077129e-05	-1.8746948e-06	-5.4614147e-07	-1.7434295e-06	1.3687324e-05	-2.4197857e-05	8.5719401e-06	-0.00040153062	-0.00040112095	-0.001021325
-0.044	1	-0.044	0	-0	1	-0	-0	-0	1	1	3.6759476e-05	-0.00041859263	-1.1764418e-07	-0.00041727206	3.1406453e-05	-1.665634e-06	-2.6583141e-07	-1.5281706e-06	1.54625e-05	-2.7876143e-05	9.3914331e-06	-0.00041859263	-0.00041816658	-0.0010188626
-0.046	1	-0.046	0	-0	1	-0	-0	-0	1	1	4.2253474e-05	-0.00043522569	2.630604e-07	-0.00043361904	3.6279617e-05	-1.338075e-06	1.2464964e-07	-1.1945453e-06	1.745344e-05	-3.199551e-05	1.0244606e-05	-0.00043522569	-0.00043478868	-0.0010051186
-0.048	1	-0.048	0	-0	1	-0	-0	-0	1	1	4.8340631e-05	-0.00045140699	7.7131228e-07	-0.00044946683	4.1731049e-05	-8.6192143e-07	6.510756e-07	-7.125308e-07	1.9700832e-05	-3.6590837e-05	1.1130588e-05	-0.00045140699	-0.00045096503	-0.00098001682
-0.05	1	-0.05	0	-0	1	-0	-0	-0	1	1	5.5047976e-05	-0.00046711828	1.4317203e-06	-0.00046479204	4.779409e-05	-2.0471056e-07	1.340491e-06	-4.9734606e-08	2.2256049e-05	-4.1699372e-05	1.2048467e-05	-0.00046711828	-0.00046667805	-0.00094330929
-0.052	1	-0.052	0	-0	1	-0	-0	-0	1	1	6.2402704e-05	-0.0004823431	2.2650961e-06	-0.00047957272	5.4504192e-05	6.6313078e-07	2.2162521e-06	8.233577e-07	2.518138e-05	-4.7362759e-05	1.29973e-05	-0.0004823431	-0.00048191235	-0.00089383216
-0.054	1	-0.054	0	-0	1	-0	-0	-0	1	1	7.0432437e-05	-0.0004970656	3.2806978e-06	-0.00049378705	6.1899619e-05	1.7590864e-06	3.2897511e-06	1.9241881e-06	2.8547373e-05	-5.3626476e-05	1.3976116e-05	-0.0004970656	-0.00049665362	-0.00082950984
-0.056	1	-0.056	0	-0	1	-0	-0	-0	1	1	7.9161649e-05	-0.00051127226	4.467172e-06	-0.00050741531	7.0017893e-05	3.0769569e-06	4.5505947e-06	3.2465356e-06	3.2426379e-05	-6.0535307e-05	1.4983915e-05	-0.00051127226	-0.00051089007	-0.00074809225
-0.058	1	-0.058	0	-0	1	-0	-0	-0	1	1	8.8603097e-05	-0.00052495732	5.785525e-06	-0.00052044579	7.8886466e-05	4.576411e-06	5.9587401e-06	4.7500697e-06	3.6881014e-05	-6.8123526e-05	1.6019676e-05	-0.00052495732	-0.0005246172	-0.0006483086
-0.06	1	-0.06	0	-0	1	-0	-0	-0	1	1	9.8741863e-05	-0.00053813379	7.1676081e-06	-0.00053288709	8.8504581e-05	6.1780814e-06	7.4423606e-06	6.3554494e-06	4.1944322e-05	-7.6396922e-05	1.7082383e-05	-0.00053813379	-0.00053784753	-0.00053223005
-0.062	1	-0.062	0	-0	1	-0	-0	-0	1	1	0.00010951379	-0.00055084962	8.5246131e-06	-0.00054478609	9.881752e-05	7.7711968e-06	8.906449e-06	7.951962e-06	4.7592095e-05	-8.5307801e-05	1.8171066e-05	-0.00055084962	-0.00055062411	-0.00040956644
-0.064	1	-0.064	0	-0	1	-0	-0	-0	1	1	0.00012079627	-0.00056319629	9.7695998e-06	-0.00055623799	0.00010970288	9.2413298e-06	1.0256815e-05	9.4252664e-06	5.3726363e-05	-9.4741835e-05	1.928488e-05	-0.00056319629	-0.00056302822	-0.0002985212
-0.066	1	-0.066	0	-0	1	-0	-0	-0	1	1	0.00013243375	-0.00057529228	1.0845276e-05	-0.00056736877	0.00012099563	1.0508454e-05	1.1430307e-05	1.0695428e-05	6.019813e-05	-0.0001045425	2.0423179e-05	-0.00057529228	-0.00057516811	-0.00021588791
-0.068	1	-0.068	0	-0	1	-0	-0	-0	1	1	0.00014428442	-0.00058724905	1.173551e-05	-0.00057829809	0.00013253974	1.1545563e-05	1.2407873e-05	1.1735507e-05	6.6859565e-05	-0.00011456124	2.1585552e-05	-0.00058724905	-0.0005871517	-0.00016579677
-0.07	1	-0.07	0	-0	1	-0	-0	-0	1	1	0.00015624901	-0.00059914807	1.2454609e-05	-0.00058911376	0.00014422275	1.2366936e-05	1.320352e-05	1.2559817e-05	7.360155e-05	-0.0001246911	2.2771786e-05	-0.00059914807	-0.00059906346	-0.00014123263
-0.072	1	-0.072	0	-0	1	-0	-0	-0	1	1	0.00016827048	-0.00061103924	1.3029753e-05	-0.00059986966	0.00015597797	1.3005458e-05	1.3845534e-05	1.3201257e-05	8.0358891e-05	-0.00013486911	2.3981806e-05	-0.00061103924	-0.0006109583	-0.00013248867
-0.074	1	-0.074	0	-0	1	-0	-0	-0	1	1	0.00018032068	-0.00062294986	1.3489144e-05	-0.00061059514	0.00016777113	1.3496556e-05	1.4363642e-05	1.3695253e-05	8.7098484e-05	-0.00014506343	2.5215619e-05	-0.00062294986	-0.00062286756	-0.00013213692
-0.076	1	-0.076	0	-0	1	-0	-0	-0	1	1	0.00019238784	-0.00063489376	1.3857093e-05	-0.00062130499	0.00017958676	1.3871217e-05	1.4783611e-05	1.4072786e-05	9.3806261e-05	-0.00015526029	2.6473276e-05	-0.00063489376	-0.00063480762	-0.00013569843
-0.078	1	-0.078	0	-0	1	-0	-0	-0	1	1	0.00020446842	-0.00064687754	1.4153025e-05	-0.00063200609	0.0001914192	1.4154356e-05	1.5126095e-05	1.4358767e-05	0.00010047821	-0.00016545528	2.775485e-05	-0.00064687754	-0.00064678648	-0.00014078191
-0.08	1	-0.08	0	-0	1	-0	-0	-0	1	1	0.0002165627	-0.00065890408	1.4391994e-05	-0.00064270131	0.00020326754	1.4365322e-05	1.5407128e-05	1.4572539e-05	0.00010711521	-0.00017564848	2.9060422e-05	-0.00065890408	-0.00065880776	-0.00014620512
-0.082	1	-0.082	0	-0	1	-0	-0	-0	1	1	0.00022867252	-0.00067097447	1.4585563e-05	-0.00065339151	0.00021513295	1.4518973e-05	1.5639043e-05	1.4728959e-05	0.00011372027	-0.00018584192	3.0390081e-05	-0.00067097447	-0.00067087289	-0.00015142595
-0.084	1	-0.084	0	-0	1	-0	-0	-0	1	1	0.00024080022	-0.00068308895	1.4742626e-05	-0.00066407668	0.00022701739	1.4626722e-05	1.5831334e-05	1.4839435e-05	0.00012029722	-0.00019603828	3.1743914e-05	-0.00068308895	-0.00068298225	-0.00015622541
-0.086	1	-0.086	0	-0	1	-0	-0	-0	1	1	0.00025294813	-0.00069524737	1.4870069e-05	-0.00067475638	0.00023892301	1.4697382e-05	1.5991357e-05	1.4912782e-05	0.00012684993	-0.00020624036	3.312201e-05	-0.00069524737	-0.00069513578	-0.00016054168
-0.088	1	-0.088	0	-0	1	-0	-0	-0	1	1	0.00026511838	-0.00070744952	1.4973268e-05	-0.00068543007	0.00025085184	1.473782e-05	1.612486e-05	1.4955863e-05	0.00013338212	-0.00021645078	3.4524457e-05	-0.00070744952	-0.00070733324	-0.00016438571
-0.09	1	-0.09	0	-0	1	-0	-0	-0	1	1	0.00027731281	-0.00071969513	1.5056463e-05	-0.00069609719	0.00026280569	1.4753432e-05	1.6236377e-05	1.4974078e-05	0.00013989716	-0.00022667189	3.5951343e-05	-0.00071969513	-0.00071957439	-0.00016779905
-0.092	1	-0.092	0	-0	1	-0	-0	-0	1	1	0.00028953301	-0.00073198402	1.5123028e-05	-0.00070675727	0.00027478614	1.4748507e-05	1.632952e-05	1.4971712e-05	0.00014639808	-0.00023690574	3.7402754e-05	-0.00073198402	-0.00073185899	-0.00017083322
-0.094	1	-0.094	0	-0	1	-0	-0	-0	1	1	0.00030178031	-0.00074431603	1.5175675e-05	-0.00071740987	0.00028679452	1.472648e-05	1.6407195e-05	1.4952203e-05	0.00015288757	-0.00024715413	3.8878779e-05	-0.00074431603	-0.00074418688	-0.00017353998
-0.096	1	-0.096	0	-0	1	-0	-0	-0	1	1	0.00031405581	-0.0007566911	1.5216601e-05	-0.00072805464	0.00029883195	1.4690132e-05	1.6471757e-05	1.4918332e-05	0.00015936799	-0.00025741858	4.0379502e-05	-0.0007566911	-0.00075655797	-0.00017596708
-0.098	1	-0.098	0	-0	1	-0	-0	-0	1	1	0.00032636042	-0.0007691092	1.5247603e-05	-0.0007386913	0.00031089935	1.4641732e-05	1.6525135e-05	1.487237e-05	0.00016584142	-0.0002677004	4.1905011e-05	-0.0007691092	-0.0007689722	-0.00017815672
-0.1	1	-0.1	0	-0	1	-0	-0	-0	1	1	0.00033869491	-0.00078157037	1.527016e-05	-0.00074931963	0.0003229975	1.4583147e-05	1.6568918e-05	1.4816184e-05	0.00017230973	-0.00027800071	4.3455391e-05	-0.00078157037	-0.0007814296	-0.00018014534
-0.102	1	-0.102	0	-0	1	-0	-0	-0	1	1	0.00035105989	-0.00079407468	1.5285498e-05	-0.00075993946	0.00033512704	1.4515926e-05	1.6604425e-05	1.4751325e-05	0.00017877451	-0.00028832048	4.5030729e-05	-0.00079407468	-0.00079393022	-0.00018196395
-0.104	1	-0.104	0	-0	1	-0	-0	-0	1	1	0.00036345588	-0.00080662225	1.5294642e-05	-0.00077055065	0.00034728848	1.4441364e-05	1.663276e-05	1.4679086e-05	0.00018523723	-0.00029866053	4.6631112e-05	-0.00080662225	-0.00080647415	-0.00018363876
-0.106	1	-0.106	0	-0	1	-0	-0	-0	1	1	0.00037588329	-0.00081921322	1.529845e-05	-0.00078115312	0.00035948224	1.4360547e-05	1.6654852e-05	1.4600558e-05	0.00019169916	-0.00030902156	4.8256626e-05	-0.00081921322	-0.00081906153	-0.00018519183
-0.108	1	-0.108	0	-0	1	-0	-0	-0	1	1	0.00038834247	-0.00083184774	1.529765e-05	-0.00079174679	0.00037170869	1.4274396e-05	1.6671484e-05	1.4516663e-05	0.00019816143	-0.0003194042	4.9907358e-05	-0.00083184774	-0.00083169251	-0.00018664164
-0.11	1	-0.11	0	-0	1	-0	-0	-0	1	1	0.0004008337	-0.00084452599	1.5292856e-05	-0.00080233161	0.00038396809	1.4183697e-05	1.6683325e-05	1.4428185e-05	0.00020462507	-0.00032980895	5.1583396e-05	-0.00084452599	-0.00084436725	-0.00018800371
-0.112	1	-0.112	0	-0	1	-0	-0	-0	1	1	0.00041335719	-0.00085724818	1.5284594e-05	-0.00081290757	0.00039626066	1.408912e-05	1.6690947e-05	1.4335796e-05	0.00021109099	-0.00034023628	5.3284827e-05	-0.00085724818	-0.00085708595	-0.00018929103
-0.114	1	-0.114	0	-0	1	-0	-0	-0	1	1	0.00042591313	-0.00087001451	1.5273314e-05	-0.00082347464	0.00040858659	1.3991243e-05	1.6694838e-05	1.4240077e-05	0.00021756001	-0.00035068658	5.5011739e-05	-0.00087001451	-0.00086984879	-0.00019051451
-0.116	1	-0.116	0	-0	1	-0	-0	-0	1	1	0.00043850166	-0.00088282518	1.5259402e-05	-0.00083403283	0.00042094601	1.3890567e-05	1.6695423e-05	1.4141528e-05	0.00022403288	-0.00036116018	5.6764222e-05	-0.00088282518	-0.00088265599	-0.0001916833
-0.118	1	-0.118	0	-0	1	-0	-0	-0	1	1	0.00045112289	-0.00089568043	1.5243191e-05	-0.00084458215	0.00043333902	1.3787525e-05	1.6693068e-05	1.4040585e-05	0.00023051026	-0.00037165739	5.8542363e-05	-0.00089568043	-0.00089550777	-0.00019280507
-0.12	1	-0.12	0	-0	1	-0	-0	-0	1	1	0.0004637769	-0.00090858046	1.5224969e-05	-0.00085512259	0.0004457657	1.3682498e-05	1.668809e-05	1.3937627e-05	0.00023699277	-0.00038217846	6.0346253e-05	-0.00090858046	-0.00090840433	-0.0001938863
-0.122	1	-0.122	0	-0	1	-0	-0	-0	1	1	0.00047646376	-0.00092152551	1.5204988e-05	-0.00086565419	0.0004582261	1.357582e-05	1.6680768e-05	1.383299e-05	0.00024348096	-0.0003927236	6.2175981e-05	-0.00092152551	-0.00092134591	-0.00019493243
-0.124	1	-0.124	0	-0	1	-0	-0	-0	1	1	0.0004891835	-0.0009345158	1.5183463e-05	-0.00087617696	0.00047072025	1.3467781e-05	1.6671344e-05	1.3726967e-05	0.00024997535	-0.00040329303	6.4031637e-05	-0.0009345158	-0.00093433272	-0.00019594803
-0.126	1	-0.126	0	-0	1	-0	-0	-0	1	1	0.00050193615	-0.00094755156	1.5160586e-05	-0.00088669093	0.00048324816	1.3358643e-05	1.6660032e-05	1.3619819e-05	0.00025647639	-0.0004138869	6.5913312e-05	-0.00094755156	-0.00094736499	-0.00019693698
-0.128	1	-0.128	0	-0	1	-0	-0	-0	1	1	0.00051472173	-0.00096063301	1.5136523e-05	-0.00089719612	0.00049580985	1.3248635e-05	1.664702e-05	1.3511775e-05	0.00026298451	-0.00042450536	6.7821097e-05	-0.00096063301	-0.00096044294	-0.00019790252
-0.13	1	-0.13	0	-0	1	-0	-0	-0	1	1	0.00052754023	-0.00097376039	1.5111419e-05	-0.00090769256	0.00050840529	1.3137962e-05	1.6632474e-05	1.3403041e-05	0.00026950011	-0.00043514854	6.9755083e-05	-0.00097376039	-0.00097356679	-0.00019884743
-0.132	1	-0.132	0	-0	1	-0	-0	-0	1	1	0.00054039165	-0.00098693391	1.5085402e-05	-0.00091818027	0.00052103446	1.3026807e-05	1.6616541e-05	1.3293802e-05	0.00027602355	-0.00044581655	7.1715364e-05	-0.00098693391	-0.00098673678	-0.00019977401
-0.134	1	-0.134	0	-0	1	-0	-0	-0	1	1	0.00055327597	-0.0010001538	1.5058584e-05	-0.00092865928	0.00053369734	1.2915334e-05	1.6599352e-05	1.3184221e-05	0.00028255518	-0.00045650949	7.370203e-05	-0.0010001538	-0.00099995312	-0.00020068424
-0.136	1	-0.136	0	-0	1	-0	-0	-0	1	1	0.00056619316	-0.0010134203	1.5031064e-05	-0.00093912962	0.00054639389	1.280369e-05	1.6581022e-05	1.3074448e-05	0.00028909529	-0.00046722745	7.5715176e-05	-0.0010134203	-0.001013216	-0.00020157976
-0.138	1	-0.138	0	-0	1	-0	-0	-0	1	1	0.0005791432	-0.0010267336	1.5002928e-05	-0.0009495913	0.00055912405	1.2692009e-05	1.6561655e-05	1.2964615e-05	0.00029564419	-0.00047797048	7.7754895e-05	-0.0010267336	-0.0010265257	-0.00020246199
-0.14	1	-0.14	0	-0	1	-0	-0	-0	1	1	0.00059212605	-0.0010400939	1.4974255e-05	-0.00096004434	0.00057188779	1.2580411e-05	1.6541345e-05	1.2854844e-05	0.00030220213	-0.00048873866	7.9821279e-05	-0.0010400939	-0.0010398824	-0.0002033321
-0.142	1	-0.142	0	-0	1	-0	-0	-0	1	1	0.00060514167	-0.0010535014	1.494511e-05	-0.00097048878	0.00058468504	1.2469005e-05	1.6520174e-05	1.2745245e-05	0.00030876939	-0.00049953203	8.1914424e-05	-0.0010535014	-0.0010532864	-0.00020419109
-0.144	1	-0.144	0	-0	1	-0	-0	-0	1	1	0.00061819001	-0.0010669565	1.4915554e-05	-0.00098092464	0.00059751575	1.235789e-05	1.6498216e-05	1.2635917e-05	0.00031534618	-0.00051035065	8.4034425e-05	-0.0010669565	-0.0010667377	-0.00020503978
-0.146	1	-0.146	0	-0	1	-0	-0	-0	1	1	0.00063127103	-0.0010804591	1.488564e-05	-0.00099135192	0.00061037985	1.2247158e-05	1.6475539e-05	1.2526951e-05	0.00032193274	-0.00052119454	8.6181375e-05	-0.0010804591	-0.0010802367	-0.00020587889
-0.148	1	-0.148	0	-0	1	-0	-0	-0	1	1	0.00064438467	-0.0010940097	1.4855413e-05	-0.0010017706	0.00062327729	1.213689e-05	1.6452204e-05	1.241843e-05	0.00032852927	-0.00053206374	8.8355372e-05	-0.0010940097	-0.0010937836	-0.000206709
-0.15	1	-0.15	0	-0	1	-0	-0	-0	1	1	0.00065753089	-0.0011076083	1.4824916e-05	-0.0010121808	0.00063620798	1.2027163e-05	1.6428264e-05	1.2310431e-05	0.00033513597	-0.00054295828	9.055651e-05	-0.0011076083	-0.0011073785	-0.00020753059
-0.152	1	-0.152	0	-0	1	-0	-0	-0	1	1	0.00067070963	-0.0011212552	1.4794183e-05	-0.0010225825	0.00064917186	1.1918045e-05	1.6403769e-05	1.2203023e-05	0.00034175301	-0.00055387817	9.2784886e-05	-0.0011212552	-0.0011210216	-0.00020834409
-0.154	1	-0.154	0	-0	1	-0	-0	-0	1	1	0.00068392084	-0.0011349506	1.4763247e-05	-0.0010329757	0.00066216886	1.1809602e-05	1.6378764e-05	1.2096272e-05	0.00034838058	-0.00056482343	9.5040596e-05	-0.0011349506	-0.0011347132	-0.00020914981
-0.156	1	-0.156	0	-0	1	-0	-0	-0	1	1	0.00069716445	-0.0011486946	1.4732135e-05	-0.0010433603	0.0006751989	1.1701892e-05	1.635329e-05	1.1990236e-05	0.00035501885	-0.00057579406	9.7323738e-05	-0.0011486946	-0.0011484535	-0.00020994805
-0.158	1	-0.158	0	-0	1	-0	-0	-0	1	1	0.0007104404	-0.0011624875	1.4700872e-05	-0.0010537365	0.0006882619	1.159497e-05	1.6327384e-05	1.188497e-05	0.00036166795	-0.00058679008	9.963441e-05	-0.0011624875	-0.0011622426	-0.00021073903
-0.16	1	-0.16	0	-0	1	-0	-0	-0	1	1	0.00072374864	-0.0011763295	1.4669479e-05	-0.0010641042	0.0007013578	1.1488885e-05	1.6301078e-05	1.1780525e-05	0.00036832805	-0.00059781149	0.00010197271	-0.0011763295	-0.0011760808	-0.00021152292
-0.162	1	-0.162	0	-0	1	-0	-0	-0	1	1	0.0007370891	-0.0011902208	1.4637974e-05	-0.0010744634	0.0007144865	1.1383684e-05	1.6274405e-05	1.1676947e-05	0.00037499927	-0.00060885829	0.00010433873	-0.0011902208	-0.0011899682	-0.00021229988
-0.164	1	-0.164	0	-0	1	-0	-0	-0	1	1	0.00075046172	-0.0012041615	1.4606374e-05	-0.0010848141	0.00072764793	1.1279412e-05	1.6247392e-05	1.1574281e-05	0.00038168176	-0.00061993047	0.00010673258	-0.0012041615	-0.001203905	-0.00021307003
-0.166	1	-0.166	0	-0	1	-0	-0	-0	1	1	0.00076386644	-0.0012181518	1.4574692e-05	-0.0010951564	0.00074084201	1.1176107e-05	1.6220065e-05	1.1472567e-05	0.00038837564	-0.00063102803	0.00010915435	-0.0012181518	-0.0012178914	-0.00021383344
-0.168	1	-0.168	0	-0	1	-0	-0	-0	1	1	0.0007773032	-0.0012321919	1.4542941e-05	-0.0011054902	0.00075406865	1.1073808e-05	1.6192447e-05	1.1371842e-05	0.00039508103	-0.00064215096	0.00011160415	-0.0012321919	-0.0012319276	-0.0002145902
-0.17	1	-0.17	0	-0	1	-0	-0	-0	1	1	0.00079077192	-0.0012462821	1.4511129e-05	-0.0011158156	0.00076732777	1.097255e-05	1.6164561e-05	1.1272141e-05	0.00040179804	-0.00065329924	0.00011408206	-0.0012462821	-0.0012460137	-0.00021534033
-0.172	1	-0.172	0	-0	1	-0	-0	-0	1	1	0.00080427255	-0.0012604224	1.4479266e-05	-0.0011261324	0.0007806193	1.0872363e-05	1.6136425e-05	1.1173498e-05	0.00040852678	-0.00066447287	0.0001165882	-0.0012604224	-0.0012601501	-0.00021608389
-0.174	1	-0.174	0	-0	1	-0	-0	-0	1	1	0.00081780502	-0.001274613	1.4447357e-05	-0.0011364409	0.00079394313	1.077328e-05	1.6108058e-05	1.1075943e-05	0.00041526735	-0.00067567183	0.00011912266	-0.001274613	-0.0012743367	-0.00021682089
-0.176	1	-0.176	0	-0	1	-0	-0	-0	1	1	0.00083136926	-0.0012888542	1.441541e-05	-0.0011467408	0.0008072992	1.0675329e-05	1.6079477e-05	1.0979504e-05	0.00042201986	-0.0006868961	0.00012168555	-0.0012888542	-0.0012885739	-0.00021755133
-0.178	1	-0.178	0	-0	1	-0	-0	-0	1	1	0.00084496521	-0.0013031461	1.4383427e-05	-0.0011570323	0.0008206874	1.0578535e-05	1.6050698e-05	1.0884209e-05	0.00042878439	-0.00069814567	0.00012427696	-0.0013031461	-0.0013028618	-0.00021827522
-0.18	1	-0.18	0	-0	1	-0	-0	-0	1	1	0.0008585928	-0.0013174889	1.4351413e-05	-0.0011673153	0.00083410766	1.0482924e-05	1.6021735e-05	1.0790081e-05	0.00043556104	-0.0007094205	0.000126897	-0.0013174889	-0.0013172005	-0.00021899255
-0.182	1	-0.182	0	-0	1	-0	-0	-0	1	1	0.00087225197	-0.0013318828	1.4319369e-05	-0.0011775899	0.00084755988	1.0388519e-05	1.5992601e-05	1.0697145e-05	0.00044234989	-0.00072072058	0.00012954576	-0.0013318828	-0.0013315902	-0.00021970331
-0.184	1	-0.184	0	-0	1	-0	-0	-0	1	1	0.00088594265	-0.0013463278	1.4287297e-05	-0.0011878559	0.00086104399	1.0295341e-05	1.5963309e-05	1.0605422e-05	0.00044915103	-0.00073204589	0.00013222336	-0.0013463278	-0.0013460312	-0.00022040748
