lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.032	0.968	0	0	-0	1.0063073	-0	-0	-0	1.0072756	0.98119273	-0.00026761616	-1.0187356e-06	-5.2971613e-06	-8.4950573e-07	-1.1778549e-07	-1.1485689e-05	-4.6110158e-06	6.141886e-07	1.9376738e-07	8.9180058e-05	5.5257683e-06	-0.00026762841	-0.0002673052	-0.001209154
-0.034	0.966	0	0	-0	1.0066115	-0	-0	-0	1.0075861	0.97976332	-0.00027422726	-8.6406607e-07	-5.7543571e-06	-7.0512658e-07	-1.2490465e-07	-1.2050548e-05	-5.0704309e-06	6.0092312e-07	2.0256866e-07	9.1383198e-05	6.067118e-06	-0.00027423963	-0.00027392118	-0.0011625655
-0.036	0.964	0	0	-0	1.0069101	-0	-0	-0	1.0078915	0.97832133	-0.00028060638	-7.2402003e-07	-6.2419915e-06	-5.7550716e-07	-1.3214377e-07	-1.2600333e-05	-5.5658089e-06	5.743862e-07	2.110041e-07	9.3509173e-05	6.621453e-06	-0.00028061877	-0.00028030236	-0.0011288024
-0.038	0.962	0	0	-0	1.0072027	-0	-0	-0	1.0081912	0.9768657	-0.00028677145	-5.9828568e-07	-6.7642618e-06	-4.6064866e-07	-1.3956096e-07	-1.3136646e-05	-6.1014387e-06	5.3554397e-07	2.1915336e-07	9.5563951e-05	7.1883275e-06	-0.00028678375	-0.00028646748	-0.0011040631
-0.04	0.96	0	0	-0	1.0074885	-0	-0	-0	1.0084845	0.97539513	-0.00029273181	-4.8678124e-07	-7.3248805e-06	-3.607298e-07	-1.4721398e-07	-1.3660647e-05	-6.6811964e-06	4.852848e-07	2.2708788e-07	9.7550644e-05	7.7673229e-06	-0.00029274394	-0.00029242645	-0.0010857282
-0.042	0.958	0	0	-0	1.0077668	-0	-0	-0	1.0087707	0.97390813	-0.00029849043	-3.8956876e-07	-7.9268945e-06	-2.760235e-07	-1.5516151e-07	-1.417314e-05	-7.3083327e-06	4.2445154e-07	2.3487263e-07	9.9470238e-05	8.3580333e-06	-0.00029850229	-0.00029818268	-0.0010718806
-0.044	0.956	0	0	-0	1.0080365	-0	-0	-0	1.0090487	0.97240291	-0.00030404523	-3.0674977e-07	-8.5723529e-06	-2.0678576e-07	-1.6346389e-07	-1.4674645e-05	-7.9851008e-06	3.5385776e-07	2.4256716e-07	0.00010132204	8.9600536e-06	-0.00030405674	-0.00030373448	-0.0010610085
-0.046	0.954	0	0	-0	1.0082965	-0	-0	-0	1.0093174	0.97087748	-0.00030939006	-2.3833471e-07	-9.2618116e-06	-1.5310888e-07	-1.7218327e-07	-1.5165454e-05	-8.7122118e-06	2.7428971e-07	2.5022604e-07	0.00010310401	9.5729712e-06	-0.00030940111	-0.00030907602	-0.0010518142
-0.048	0.952	0	0	-0	1.0085457	-0	-0	-0	1.0095758	0.96932954	-0.00031451533	-1.8408114e-07	-9.993668e-06	-1.1473438e-07	-1.8138299e-07	-1.56457e-05	-9.4881042e-06	1.8649866e-07	2.5789867e-07	0.00010481294	1.0196358e-05	-0.00031452583	-0.0003141981	-0.0010430855
-0.05	0.95	0	0	-0	1.0087826	-0	-0	-0	1.0098222	0.96775659	-0.00031940862	-1.4330243e-07	-1.076334e-05	-9.0828734e-08	-1.9112604e-07	-1.6115409e-05	-1.0308042e-05	9.1193424e-08	2.6562883e-07	0.00010644471	1.0829764e-05	-0.00031941849	-0.00031908868	-0.0010336079
-0.052	0.948	0	0	-0	1.0090058	-0	-0	-0	1.0100554	0.96615589	-0.00032405536	-1.1466286e-07	-1.156235e-05	-7.9741425e-08	-2.0147229e-07	-1.6574532e-05	-1.1163103e-05	-1.0948075e-08	2.7345382e-07	0.00010799446	1.1472712e-05	-0.00032406451	-0.00032373362	-0.0010221045
-0.054	0.946	0	0	-0	1.0092137	-0	-0	-0	1.0102736	0.96452457	-0.00032843953	-9.5997253e-08	-1.2377454e-05	-7.8791471e-08	-2.12474e-07	-1.7022938e-05	-1.2039198e-05	-1.1922047e-07	2.8140347e-07	0.00010945687	1.2124698e-05	-0.00032844787	-0.0003281174	-0.0010071999
-0.056	0.944	0	0	-0	1.0094047	-0	-0	-0	1.0104753	0.9628597	-0.00033254471	-8.4223702e-08	-1.319006e-05	-8.4165263e-08	-2.2416933e-07	-1.7460331e-05	-1.29164e-05	-2.3275539e-07	2.8949913e-07	0.00011082646	1.2785182e-05	-0.0003325522	-0.00033222416	-0.00098741347
-0.058	0.942	0	0	-0	1.0095773	-0	-0	-0	1.0106587	0.96115851	-0.00033635554	-7.5447702e-08	-1.3976343e-05	-9.1044523e-08	-2.3657379e-07	-1.7886102e-05	-1.3769013e-05	-3.5029462e-07	2.9775277e-07	0.00011209812	1.3453595e-05	-0.00033636215	-0.00033603914	-0.00096121258
-0.06	0.94	0	0	-0	1.0097302	-0	-0	-0	1.0108226	0.95941864	-0.00033985971	-6.5357419e-08	-1.470855e-05	-9.4087191e-08	-2.4967002e-07	-1.8299122e-05	-1.456691e-05	-4.6990646e-07	3.0616615e-07	0.00011326774	1.4129339e-05	-0.00033986542	-0.00033955059	-0.00092719242
-0.062	0.938	0	0	-0	1.0098625	-0	-0	-0	1.0109659	0.95763847	-0.00034305048	-4.9940531e-08	-1.53579e-05	-8.8302723e-08	-2.6339854e-07	-1.8697605e-05	-1.5278633e-05	-5.8875866e-07	3.1473007e-07	0.00011433305	1.4811797e-05	-0.00034305534	-0.00034275219	-0.00088446417
-0.064	0.936	0	0	-0	1.0099737	-0	-0	-0	1.0110883	0.95581753	-0.00034592948	-2.6382004e-08	-1.5898986e-05	-7.0158258e-08	-2.7765336e-07	-1.9079165e-05	-1.5876134e-05	-7.0312667e-07	3.2342397e-07	0.00011529457	1.5500347e-05	-0.00034593357	-0.00034564557	-0.00083323035
-0.066	0.934	0	0	-0	1.0100645	-0	-0	-0	1.01119	0.95395684	-0.00034850872	6.2052671e-09	-1.6314603e-05	-3.8497031e-08	-2.9228746e-07	-1.9441181e-05	-1.6340048e-05	-8.0877925e-07	3.3221634e-07	0.00011615626	1.6194379e-05	-0.00034851216	-0.00034824218	-0.00077526118
-0.068	0.932	0	0	-0	1.0101359	-0	-0	-0	1.0112724	0.95205897	-0.00035081069	4.6612938e-08	-1.6599098e-05	5.2189941e-09	-3.0712999e-07	-1.9781387e-05	-1.6663422e-05	-9.0169122e-07	3.4106681e-07	0.00011692558	1.6893316e-05	-0.00035081361	-0.00035056338	-0.00071379526
-0.07	0.93	0	0	-0	1.0101899	-0	-0	-0	1.0113373	0.95012771	-0.00035286605	9.2063686e-08	-1.6758633e-05	5.7519681e-08	-3.2201047e-07	-2.0098436e-05	-1.6852125e-05	-9.7879575e-07	3.4993006e-07	0.00011761271	1.7596633e-05	-0.00035286861	-0.00035263844	-0.000652684
-0.072	0.928	0	0	-0	1.0102288	-0	-0	-0	1.011387	0.94816758	-0.00035470963	1.3914815e-07	-1.6808349e-05	1.1406265e-07	-3.3678103e-07	-2.0392178e-05	-1.6921881e-05	-1.0384354e-06	3.5876073e-07	0.00011822922	1.830387e-05	-0.00035471193	-0.00035450092	-0.00059524858
-0.074	0.926	0	0	-0	1.010255	-0	-0	-0	1.011424	0.94618323	-0.00035637617	1.8470199e-07	-1.6768022e-05	1.7072387e-07	-3.5132905e-07	-2.0663564e-05	-1.6893613e-05	-1.080373e-06	3.6751781e-07	0.00011878666	1.9014636e-05	-0.00035637833	-0.00035618472	-0.00054355157
-0.076	0.924	0	0	-0	1.0102706	-0	-0	-0	1.0114505	0.94417896	-0.00035789735	2.2631916e-07	-1.665809e-05	2.2426008e-07	-3.6557927e-07	-2.0914322e-05	-1.678914e-05	-1.1054764e-06	3.761674e-07	0.00011929559	1.9728609e-05	-0.00035789945	-0.00035772118	-0.00049834313
-0.078	0.922	0	0	-0	1.0102776	-0	-0	-0	1.0114684	0.94215851	-0.00035930027	2.6248198e-07	-1.6497071e-05	2.725034e-07	-3.7948844e-07	-2.114658e-05	-1.6628351e-05	-1.1152942e-06	3.8468351e-07	0.00011976502	2.0445521e-05	-0.00035930236	-0.00035913736	-0.00045943472
-0.08	0.92	0	0	-0	1.0102777	-0	-0	-0	1.0114793	0.94012499	-0.00036060715	2.924498e-07	-1.6300406e-05	3.142518e-07	-3.9303744e-07	-2.1362556e-05	-1.6427906e-05	-1.1116808e-06	3.9304764e-07	0.00012020238	2.1165158e-05	-0.00036060928	-0.00036045568	-0.0004261467
-0.082	0.918	0	0	-0	1.0102721	-0	-0	-0	1.0114846	0.9380809	-0.0003618358	3.1605676e-07	-1.6080278e-05	3.4903722e-07	-4.0622353e-07	-2.1564368e-05	-1.6201005e-05	-1.0965355e-06	4.0124758e-07	0.00012061359	2.1887344e-05	-0.000361838	-0.00036169418	-0.00039763907
-0.084	0.916	0	0	-0	1.0102619	-0	-0	-0	1.0114852	0.93602826	-0.00036300031	3.3351226e-07	-1.5845945e-05	3.7688773e-07	-4.1905429e-07	-2.1753934e-05	-1.5957722e-05	-1.0716486e-06	4.0927615e-07	0.00012100336	2.2611935e-05	-0.00036300258	-0.0003628672	-0.00037309601
-0.086	0.914	0	0	-0	1.0102478	-0	-0	-0	1.011482	0.93396865	-0.00036411174	3.4524238e-07	-1.5604257e-05	3.9813385e-07	-4.3154324e-07	-2.1932929e-05	-1.5705544e-05	-1.038629e-06	4.1712993e-07	0.00012137538	2.3338813e-05	-0.00036411411	-0.00036398606	-0.00035180469
-0.088	0.912	0	0	-0	1.0102307	-0	-0	-0	1.0114757	0.93190334	-0.00036517884	3.5177815e-07	-1.5360177e-05	4.1326883e-07	-4.4370694e-07	-2.2102795e-05	-1.5449921e-05	-9.9888011e-07	4.2480827e-07	0.00012173258	2.4067879e-05	-0.0003651813	-0.00036505968	-0.00033317448
-0.09	0.91	0	0	-0	1.010211	-0	-0	-0	1.0114668	0.92983334	-0.00036620853	3.5368319e-07	-1.511723e-05	4.2285582e-07	-4.5556319e-07	-2.2264754e-05	-1.5194749e-05	-9.5360391e-07	4.3231248e-07	0.00012207726	2.4799051e-05	-0.00036621109	-0.00036609514	-0.00031672893
-0.092	0.908	0	0	-0	1.0101892	-0	-0	-0	1.0114556	0.92775945	-0.00036720632	3.5151024e-07	-1.4877872e-05	4.2747007e-07	-4.6712988e-07	-2.2419835e-05	-1.4942766e-05	-9.0381856e-07	4.3964524e-07	0.00012241127	2.553226e-05	-0.00036720898	-0.00036709808	-0.00030208832
-0.094	0.906	0	0	-0	1.0101655	-0	-0	-0	1.0114426	0.92568233	-0.00036817664	3.4577723e-07	-1.4643772e-05	4.2766522e-07	-4.7842438e-07	-2.2568906e-05	-1.4695847e-05	-8.503805e-07	4.4681016e-07	0.00012273608	2.6267444e-05	-0.0003681794	-0.00036807304	-0.00028895095
-0.096	0.904	0	0	-0	1.0101403	-0	-0	-0	1.011428	0.92360252	-0.00036912309	3.3695585e-07	-1.4416022e-05	4.2395551e-07	-4.8946321e-07	-2.2712696e-05	-1.4455243e-05	-7.9400735e-07	4.5381143e-07	0.00012305291	2.7004552e-05	-0.00036912594	-0.0003690237	-0.00027707659
-0.098	0.902	0	0	-0	1.0101138	-0	-0	-0	1.011412	0.92152044	-0.0003700486	3.2546772e-07	-1.4195298e-05	4.1680782e-07	-5.0026183e-07	-2.2851817e-05	-1.4221744e-05	-7.3529915e-07	4.606536e-07	0.00012336274	2.7743539e-05	-0.00037005155	-0.00036995304	-0.00026627298
-0.1	0.9	0	0	-0	1.0100862	-0	-0	-0	1.0113949	0.91943645	-0.00037095559	3.1168499e-07	-1.3981976e-05	4.0663968e-07	-5.1083463e-07	-2.2986788e-05	-1.399581e-05	-6.747572e-07	4.6734144e-07	0.00012366636	2.8484364e-05	-0.00037095863	-0.00037086355	-0.00025638512
-0.102	0.898	0	0	-0	1.0100577	-0	-0	-0	1.0113767	0.91735087	-0.00037184608	2.9593337e-07	-1.3776216e-05	3.9382074e-07	-5.2119494e-07	-2.3118046e-05	-1.3777662e-05	-6.1280023e-07	4.7387975e-07	0.00012396446	2.9226993e-05	-0.00037184921	-0.00037175728	-0.00024728705
-0.104	0.896	0	0	-0	1.0100284	-0	-0	-0	1.0113577	0.91526393	-0.00037272173	2.784962e-07	-1.3578028e-05	3.7867593e-07	-5.3135507e-07	-2.3245963e-05	-1.3567355e-05	-5.4977811e-07	4.8027336e-07	0.0001242576	2.9971393e-05	-0.00037272495	-0.00037263594	-0.00023887556
-0.106	0.894	0	0	-0	1.0099983	-0	-0	-0	1.0113378	0.91317586	-0.00037358398	2.5961896e-07	-1.3387314e-05	3.6148956e-07	-5.4132636e-07	-2.3370857e-05	-1.3364819e-05	-4.8598331e-07	4.8652701e-07	0.00012454626	3.0717536e-05	-0.00037358729	-0.00037350098	-0.00023106531
-0.108	0.892	0	0	-0	1.0099677	-0	-0	-0	1.0113173	0.91108684	-0.00037443404	2.3951373e-07	-1.3203905e-05	3.4250955e-07	-5.5111929e-07	-2.3492997e-05	-1.3169908e-05	-4.2166043e-07	4.9264533e-07	0.00012483084	3.1465397e-05	-0.00037443742	-0.00037435365	-0.00022378522
-0.11	0.89	0	0	-0	1.0099365	-0	-0	-0	1.0112962	0.90899701	-0.00037527292	2.1836334e-07	-1.3027583e-05	3.2195165e-07	-5.607435e-07	-2.3612616e-05	-1.2982414e-05	-3.5701415e-07	4.9863284e-07	0.00012511168	3.2214951e-05	-0.00037527639	-0.00037519498	-0.00021697555
-0.112	0.888	0	0	-0	1.0099049	-0	-0	-0	1.0112745	0.90690652	-0.00037610154	1.9632524e-07	-1.2858101e-05	3.0000329e-07	-5.7020792e-07	-2.3729916e-05	-1.2802097e-05	-2.9221575e-07	5.0449389e-07	0.00012538908	3.2966177e-05	-0.00037610508	-0.00037602589	-0.00021058577
-0.114	0.886	0	0	-0	1.0098729	-0	-0	-0	1.0112524	0.90481547	-0.00037692064	1.7353483e-07	-1.2695194e-05	2.7682719e-07	-5.7952079e-07	-2.3845071e-05	-1.2628695e-05	-2.2740859e-07	5.1023268e-07	0.00012566331	3.3719055e-05	-0.00037692426	-0.00037684717	-0.00020457276
-0.116	0.884	0	0	-0	1.0098406	-0	-0	-0	1.0112298	0.90272398	-0.00037773091	1.5010849e-07	-1.2538587e-05	2.5256449e-07	-5.8868975e-07	-2.3958231e-05	-1.2461931e-05	-1.6271261e-07	5.1585324e-07	0.00012593458	3.4473566e-05	-0.0003777346	-0.00037765949	-0.00019889957
-0.118	0.882	0	0	-0	1.009808	-0	-0	-0	1.0112069	0.90063212	-0.00037853294	1.2614616e-07	-1.2388005e-05	2.2733756e-07	-5.9772187e-07	-2.4069529e-05	-1.2301529e-05	-9.8228053e-08	5.2135945e-07	0.0001262031	3.5229693e-05	-0.0003785367	-0.00037846345	-0.00019353425
-0.12	0.88	0	0	-0	1.0097752	-0	-0	-0	1.0111837	0.89853997	-0.00037932724	1.0173363e-07	-1.2243176e-05	2.0125248e-07	-6.0662373e-07	-2.417908e-05	-1.2147209e-05	-3.4038606e-08	5.2675502e-07	0.00012646904	3.5987419e-05	-0.00037933107	-0.0003792596	-0.00018844909
-0.122	0.878	0	0	-0	1.0097421	-0	-0	-0	1.0111601	0.8964476	-0.00038011427	7.6944473e-08	-1.2103835e-05	1.7440115e-07	-6.1540145e-07	-2.4286988e-05	-1.1998701e-05	2.9785999e-08	5.3204352e-07	0.00012673254	3.6746731e-05	-0.00038011816	-0.00038004838	-0.00018361986
-0.124	0.876	0	0	-0	1.0097089	-0	-0	-0	1.0111363	0.89435506	-0.00038089443	5.1841724e-08	-1.1969722e-05	1.4686315e-07	-6.2406072e-07	-2.4393342e-05	-1.1855739e-05	9.3187824e-08	5.3722835e-07	0.00012699375	3.7507613e-05	-0.00038089839	-0.00038083022	-0.00017902534
-0.126	0.874	0	0	-0	1.0096755	-0	-0	-0	1.0111122	0.89226242	-0.0003816681	2.6479329e-08	-1.1840591e-05	1.1870734e-07	-6.3260685e-07	-2.4498222e-05	-1.1718067e-05	1.561189e-07	5.4231277e-07	0.0001272528	3.8270052e-05	-0.00038167213	-0.00038160548	-0.00017464678
-0.128	0.872	0	0	-0	1.009642	-0	-0	-0	1.0110879	0.89016972	-0.0003824356	9.0338131e-10	-1.1716204e-05	8.9993296e-08	-6.4104483e-07	-2.4601701e-05	-1.158544e-05	2.1853971e-07	5.472999e-07	0.00012750978	3.9034035e-05	-0.00038243969	-0.0003823745	-0.0001704676
-0.13	0.87	0	0	-0	1.0096084	-0	-0	-0	1.0110635	0.88807699	-0.00038319722	-2.4846809e-08	-1.1596334e-05	6.0772433e-08	-6.4937929e-07	-2.4703842e-05	-1.1457624e-05	2.8041788e-07	5.5219274e-07	0.0001277648	3.979955e-05	-0.00038320137	-0.00038313759	-0.00016647307
-0.132	0.868	0	0	-0	1.0095747	-0	-0	-0	1.0110388	0.88598428	-0.00038395323	-5.0737803e-08	-1.1480767e-05	3.1089101e-08	-6.5761461e-07	-2.4804704e-05	-1.1334394e-05	3.4172713e-07	5.5699414e-07	0.00012801795	4.0566585e-05	-0.00038395744	-0.000383895	-0.00016265002
-0.134	0.866	0	0	-0	1.0095409	-0	-0	-0	1.0110141	0.88389162	-0.00038470387	-7.674125e-08	-1.1369298e-05	9.8146165e-10	-6.6575487e-07	-2.4904338e-05	-1.1215539e-05	4.0244634e-07	5.6170685e-07	0.0001282693	4.133513e-05	-0.00038470813	-0.00038464698	-0.00015898668
-0.136	0.864	0	0	-0	1.0095071	-0	-0	-0	1.0109891	0.88179903	-0.00038544936	-1.028332e-07	-1.1261733e-05	-2.951774e-08	-6.7380393e-07	-2.5002791e-05	-1.1100856e-05	4.6255877e-07	5.6633349e-07	0.00012851894	4.2105173e-05	-0.00038545368	-0.00038539376	-0.00015547245
-0.138	0.862	0	0	-0	1.0094733	-0	-0	-0	1.0109641	0.87970655	-0.0003861899	-1.2899355e-07	-1.115789e-05	-6.03805e-08	-6.8176542e-07	-2.5100108e-05	-1.0990154e-05	5.2205144e-07	5.7087659e-07	0.00012876693	4.2876705e-05	-0.00038619428	-0.00038613555	-0.00015209781
-0.14	0.86	0	0	-0	1.0094394	-0	-0	-0	1.010939	0.8776142	-0.00038692567	-1.5520551e-07	-1.1057596e-05	-9.1582977e-08	-6.8964274e-07	-2.5196327e-05	-1.0883253e-05	5.809145e-07	5.7533855e-07	0.00012901333	4.3649715e-05	-0.00038693011	-0.00038687252	-0.00014885413
-0.142	0.858	0	0	-0	1.0094055	-0	-0	-0	1.0109137	0.875522	-0.00038765685	-1.8145517e-07	-1.0960688e-05	-1.2310499e-07	-6.9743913e-07	-2.5291484e-05	-1.0779982e-05	6.3914085e-07	5.797217e-07	0.00012925819	4.4424195e-05	-0.00038766134	-0.00038760485	-0.00014573359
-0.144	0.856	0	0	-0	1.0093716	-0	-0	-0	1.0108884	0.87342998	-0.00038838359	-2.0773118e-07	-1.086701e-05	-1.5492958e-07	-7.0515764e-07	-2.5385613e-05	-1.0680179e-05	6.9672564e-07	5.8402826e-07	0.00012950157	4.5200135e-05	-0.00038838813	-0.00038833271	-0.00014272909
-0.146	0.854	0	0	-0	1.0093378	-0	-0	-0	1.0108631	0.87133814	-0.00038910603	-2.3402437e-07	-1.0776418e-05	-1.8704263e-07	-7.1280114e-07	-2.5478745e-05	-1.0583691e-05	7.5366599e-07	5.8826037e-07	0.00012974353	4.5977526e-05	-0.00038911063	-0.00038905623	-0.00013983417
-0.148	0.852	0	0	-0	1.0093039	-0	-0	-0	1.0108376	0.8692465	-0.00038982432	-2.6032748e-07	-1.0688774e-05	-2.1943255e-07	-7.2037237e-07	-2.5570908e-05	-1.0490373e-05	8.0996067e-07	5.9242008e-07	0.00012998409	4.675636e-05	-0.00038982896	-0.00038977555	-0.00013704292
-0.15	0.85	0	0	-0	1.0092701	-0	-0	-0	1.0108121	0.86715509	-0.00039053857	-2.8663495e-07	-1.0603948e-05	-2.5208996e-07	-7.2787393e-07	-2.5662129e-05	-1.040009e-05	8.6560984e-07	5.9650937e-07	0.00013022331	4.7536628e-05	-0.00039054326	-0.0003904908	-0.00013434994
-0.152	0.848	0	0	-0	1.0092363	-0	-0	-0	1.0107866	0.8650639	-0.00039124889	-3.1294268e-07	-1.0521818e-05	-2.8500746e-07	-7.3530827e-07	-2.5752433e-05	-1.0312713e-05	9.2061485e-07	6.0053015e-07	0.00013046122	4.8318323e-05	-0.00039125364	-0.0003912021	-0.00013175027
-0.154	0.846	0	0	-0	1.0092026	-0	-0	-0	1.010761	0.86297296	-0.00039195541	-3.3924786e-07	-1.0442269e-05	-3.1817942e-07	-7.4267773e-07	-2.5841842e-05	-1.022812e-05	9.7497803e-07	6.0448425e-07	0.00013069787	4.9101436e-05	-0.0003919602	-0.00039190955	-0.00012923935
-0.156	0.844	0	0	-0	1.0091688	-0	-0	-0	1.0107354	0.86088228	-0.00039265822	-3.6554882e-07	-1.036519e-05	-3.5160178e-07	-7.4998454e-07	-2.593038e-05	-1.0146195e-05	1.0287026e-06	6.0837342e-07	0.00013093328	4.9885961e-05	-0.00039266306	-0.00039261327	-0.000126813
-0.158	0.842	0	0	-0	1.0091352	-0	-0	-0	1.0107098	0.85879186	-0.00039335741	-3.9184488e-07	-1.0290479e-05	-3.8527187e-07	-7.5723081e-07	-2.6018066e-05	-1.006683e-05	1.0817923e-06	6.1219937e-07	0.00013116748	5.0671889e-05	-0.0003933623	-0.00039331335	-0.00012446734
-0.16	0.84	0	0	-0	1.0091016	-0	-0	-0	1.0106842	0.85670171	-0.00039405309	-4.1813622e-07	-1.0218038e-05	-4.1918829e-07	-7.6441856e-07	-2.6104921e-05	-9.9899226e-06	1.1342516e-06	6.1596375e-07	0.00013140051	5.1459214e-05	-0.00039405802	-0.00039400987	-0.00012219881
-0.162	0.838	0	0	-0	1.009068	-0	-0	-0	1.0106585	0.85461185	-0.00039474532	-4.444238e-07	-1.0147776e-05	-4.5335075e-07	-7.7154972e-07	-2.6190962e-05	-9.9153748e-06	1.1860855e-06	6.1966814e-07	0.0001316324	5.2247929e-05	-0.0003947503	-0.00039470293	-0.00012000409
