lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.032	1.032	0	0	0	1.016	0	0	0	0.9760845	1.0234363	0.00062760548	6.4068865e-06	-4.7258136e-06	6.3211257e-06	0.00043812884	3.4382719e-06	-5.2865175e-06	5.0106063e-06	1.0712554e-07	-0.00035528048	1.366853e-05	0.00084656994	0.00084611144	-0.00054189558
0.034	1.034	0	0	0	1.017	0	0	0	0.97419699	1.0244441	0.00066456774	6.7231656e-06	-4.9601523e-06	6.6290027e-06	0.00046248857	3.7310613e-06	-5.5353248e-06	5.3802892e-06	1.1643046e-07	-0.00037572424	1.5410079e-05	0.00089570122	0.00089526918	-0.00048257702
0.036	1.036	0	0	0	1.018	0	0	0	0.9722779	1.0254109	0.00070138034	7.0321737e-06	-5.1883628e-06	6.9294875e-06	0.0004866251	4.033571e-06	-5.7767414e-06	5.7546614e-06	1.2502466e-07	-0.00039604349	1.7249607e-05	0.00094457216	0.00094415563	-0.00044117254
0.038	1.038	0	0	0	1.019	0	0	0	0.97033449	1.0263441	0.00073811287	7.3345583e-06	-5.4122321e-06	7.2231949e-06	0.00051060798	4.3445323e-06	-6.0122769e-06	6.1324952e-06	1.3294335e-07	-0.0004162846	1.9186702e-05	0.00099328703	0.00099287817	-0.00041179304
0.04	1.04	0	0	0	1.02	0	0	0	0.96837149	1.0272485	0.00077481011	7.6308263e-06	-5.6329602e-06	7.5106096e-06	0.00053448222	4.6631666e-06	-6.2429025e-06	6.5130725e-06	1.4024635e-07	-0.00043647753	2.122112e-05	0.001041913	0.0010415066	-0.00039023939
0.042	1.042	0	0	0	1.021	0	0	0	0.96639195	1.028127	0.00081150119	7.9213857e-06	-5.8513558e-06	7.7921253e-06	0.00055827735	4.9890087e-06	-6.4692502e-06	6.8959845e-06	1.4699675e-07	-0.00045664185	2.3352728e-05	0.0010904938	0.0010900863	-0.00037384933
0.044	1.044	0	0	0	1.022	0	0	0	0.96439796	1.0289818	0.00084820544	8.2065756e-06	-6.0679718e-06	8.0680735e-06	0.00058201319	5.3217941e-06	-6.6917405e-06	7.2810116e-06	1.5325314e-07	-0.00047679063	2.5581465e-05	0.0011390587	0.0011386477	-0.00036096761
0.046	1.046	0	0	0	1.023	0	0	0	0.96239092	1.0298141	0.00088493593	8.4866871e-06	-6.2831937e-06	8.3387414e-06	0.00060570344	5.661392e-06	-6.9106613e-06	7.668053e-06	1.5906747e-07	-0.00049693282	2.7907319e-05	0.0011876275	0.0011872114	-0.00035054962
0.048	1.048	0	0	0	1.024	0	0	0	0.96037182	1.0306249	0.00092170172	8.761976e-06	-6.4972946e-06	8.6043838e-06	0.00062935781	6.0077679e-06	-7.1262144e-06	8.0570883e-06	1.6448514e-07	-0.00051707467	3.033031e-05	0.0012362141	0.0012357916	-0.0003419178
0.05	1.05	0	0	0	1.025	0	0	0	0.95834134	1.0314149	0.00095850912	9.032672e-06	-6.7104707e-06	8.8652314e-06	0.00065298335	6.3609642e-06	-7.3385452e-06	8.4481589e-06	1.6954576e-07	-0.00053722067	3.2850485e-05	0.0012848282	0.0012843984	-0.00033461868
0.052	1.052	0	0	0	1.026	0	0	0	0.9563	1.0321843	0.00099536261	9.2989841e-06	-6.9228639e-06	9.1214959e-06	0.00067658529	6.7210949e-06	-7.5477607e-06	8.8413615e-06	1.7428421e-07	-0.00055737406	3.5467904e-05	0.0013334769	0.0013330392	-0.00032833889
0.054	1.054	0	0	0	1.027	0	0	0	0.95424814	1.0329335	0.0010322653	9.5611058e-06	-7.134577e-06	9.3733741e-06	0.00070016763	7.0883536e-06	-7.753941e-06	9.2368551e-06	1.7873155e-07	-0.00057753724	3.8182642e-05	0.0013821653	0.0013817192	-0.00032285484
0.056	1.056	0	0	0	1.028	0	0	0	0.95218603	1.0336627	0.0010692196	9.8192177e-06	-7.3456835e-06	9.6210508e-06	0.00072373349	7.4630349e-06	-7.9571471e-06	9.63488e-06	1.8291612e-07	-0.00059771199	4.0994781e-05	0.0014308972	0.0014304424	-0.00031800143
0.058	1.058	0	0	0	1.029	0	0	0	0.95011383	1.0343718	0.0011062268	1.007349e-05	-7.5562345e-06	9.8647017e-06	0.00074728536	7.8455792e-06	-8.1574252e-06	1.0035797e-05	1.8686446e-07	-0.00061789966	4.3904411e-05	0.0014796754	0.0014792114	-0.00031365183
0.06	1.06	0	0	0	1.03	0	0	0	0.94803167	1.035061	0.0011432879	1.0324088e-05	-7.7662627e-06	1.0104496e-05	0.00077082528	8.2366546e-06	-8.3548095e-06	1.0440162e-05	1.9060253e-07	-0.00063810128	4.6911627e-05	0.0015285017	0.0015280284	-0.00030970291
0.062	1.062	0	0	0	1.031	0	0	0	0.94593961	1.0357301	0.0011804036	1.0571169e-05	-7.975785e-06	1.0340599e-05	0.00079435501	8.6373112e-06	-8.5493237e-06	1.0848862e-05	1.9415729e-07	-0.0006583176	5.0016525e-05	0.0015773776	0.0015768949	-0.00030606295
0.064	1.064	0	0	0	1.032	0	0	0	0.94383766	1.0363791	0.001217574	1.0814894e-05	-8.1848026e-06	1.0573179e-05	0.00081787613	9.0492855e-06	-8.7409792e-06	1.1263384e-05	1.9755931e-07	-0.00067854922	5.3219207e-05	0.0016263039	0.0016258119	-0.00030263715
0.066	1.066	0	0	0	1.033	0	0	0	0.94172579	1.0370077	0.0012547986	1.1055431e-05	-8.393298e-06	1.0802416e-05	0.00084139021	9.4756521e-06	-8.9297702e-06	1.1686403e-05	2.0084783e-07	-0.00069879656	5.6519773e-05	0.0016752811	0.0016747799	-0.00029930276
0.068	1.068	0	0	0	1.034	0	0	0	0.93960389	1.0376159	0.0012920764	1.1292975e-05	-8.6012246e-06	1.102852e-05	0.00086489914	9.9223753e-06	-9.115659e-06	1.2123159e-05	2.0408221e-07	-0.00071905988	5.9918326e-05	0.0017243089	0.0017237989	-0.00029585081
0.07	1.07	0	0	0	1.035	0	0	0	0.93747163	1.038203	0.0013294044	1.1527794e-05	-8.8084727e-06	1.1251797e-05	0.00088840594	1.0402622e-05	-9.2985324e-06	1.2585303e-05	2.0737328e-07	-0.00073933923	6.3414968e-05	0.0017733857	0.0017728683	-0.00029181592
0.072	1.072	0	0	0	1.036	0	0	0	0.93532797	1.0387678	0.0013667725	1.1760401e-05	-9.0147427e-06	1.1472844e-05	0.00091191839	1.0951787e-05	-9.4780387e-06	1.3104304e-05	2.1099246e-07	-0.00075963398	6.7009799e-05	0.0018225047	0.0018219837	-0.00028595121
0.074	1.074	0	0	0	1.037	0	0	0	0.93316732	1.0393039	0.0014041277	1.1992397e-05	-9.218829e-06	1.1693562e-05	0.00093547378	1.1702071e-05	-9.6527001e-06	1.3797922e-05	2.1591932e-07	-0.00077993912	7.0702903e-05	0.001871627	0.0018710996	-0.00028187062
0.076	1.076	0	0	0	1.038	0	0	0	0.93092771	1.039742	0.0014408779	1.2232154e-05	-9.4123281e-06	1.1923629e-05	0.00095946197	1.3337079e-05	-9.8126357e-06	1.5274439e-05	2.2735486e-07	-0.00080018908	7.4494198e-05	0.0019203399	0.001919713	-0.00032657347
0.078	1.078	0	0	0	1.039	0	0	0	0.92843544	1.0398867	0.0014753708	1.2482718e-05	-9.5841267e-06	1.216477e-05	0.0009849264	1.585562e-05	-9.9471326e-06	1.7522937e-05	2.4634187e-07	-0.00082018119	7.8381755e-05	0.0019675206	0.0019671908	-0.00016766505
0.08	1.08	0	0	0	1.04	0	0	0	0.92583855	1.0399019	0.0015090269	1.2726078e-05	-9.7543484e-06	1.2396303e-05	0.0010109406	1.7806005e-05	-1.0079384e-05	1.9248518e-05	2.6171753e-07	-0.00084007642	8.2362961e-05	0.0020141554	0.002013888	-0.00013277972
0.082	1.082	0	0	0	1.041	0	0	0	0.92321114	1.03987	0.0015425547	1.2962808e-05	-9.9272088e-06	1.2619824e-05	0.001037064	1.9367921e-05	-1.0212906e-05	2.0616233e-05	2.7429373e-07	-0.00085996434	8.6437307e-05	0.0020607251	0.0020604517	-0.00013266696
0.084	1.084	0	0	0	1.042	0	0	0	0.92056522	1.0398042	0.0015760694	1.3194435e-05	-1.010262e-05	1.2837375e-05	0.0010632288	2.0701235e-05	-1.0347141e-05	2.1770823e-05	2.851345e-07	-0.00087986111	9.0604768e-05	0.0021073055	0.0021070224	-0.00013437565
0.086	1.086	0	0	0	1.043	0	0	0	0.91790418	1.0397082	0.0016096043	1.3421779e-05	-1.0280388e-05	1.3050004e-05	0.0010894166	2.1882418e-05	-1.0481659e-05	2.2781696e-05	2.9476936e-07	-0.00089977189	9.4865397e-05	0.0021539194	0.0021536273	-0.0001356121
0.088	1.088	0	0	0	1.044	0	0	0	0.91522936	1.0395834	0.0016431729	1.3645329e-05	-1.0460381e-05	1.3258325e-05	0.0011156207	2.2953312e-05	-1.0616191e-05	2.3686972e-05	3.0349528e-07	-0.00091969902	9.9219277e-05	0.0022005763	0.0022002764	-0.00013631931
0.09	1.09	0	0	0	1.045	0	0	0	0.91254139	1.0394303	0.0016767823	1.386542e-05	-1.0642513e-05	1.3462747e-05	0.0011418379	2.3939468e-05	-1.075056e-05	2.4510027e-05	3.1149769e-07	-0.00093964387	0.0001036665	0.0022472815	0.0022469745	-0.00013663402
0.092	1.092	0	0	0	1.046	0	0	0	0.90984063	1.0392491	0.0017104365	1.4082295e-05	-1.0826728e-05	1.3663567e-05	0.0011680666	2.4857764e-05	-1.0884642e-05	2.5266374e-05	3.1890177e-07	-0.00095960734	0.00010820718	0.0022940382	0.0022937247	-0.00013667503
0.094	1.094	0	0	0	1.047	0	0	0	0.90712727	1.0390399	0.0017441384	1.4296146e-05	-1.1012988e-05	1.3861012e-05	0.0011943061	2.5720009e-05	-1.1018344e-05	2.5966917e-05	3.2579709e-07	-0.00097959011	0.0001128414	0.0023408485	0.0023405289	-0.00013652736
0.096	1.096	0	0	0	1.048	0	0	0	0.90440142	1.0388027	0.00177789	1.4507132e-05	-1.1201265e-05	1.4055267e-05	0.0012205558	2.6534838e-05	-1.1151598e-05	2.6619672e-05	3.3225065e-07	-0.0009995927	0.00011756929	0.0023877141	0.0023873888	-0.00013624996
0.098	1.098	0	0	0	1.049	0	0	0	0.90166313	1.0385374	0.0018116929	1.4715386e-05	-1.1391538e-05	1.4246488e-05	0.0012468155	2.730878e-05	-1.1284345e-05	2.7230733e-05	3.3831432e-07	-0.0010196156	0.00012239096	0.0024346364	0.0024343056	-0.00013588383
0.1	1.1	0	0	0	1.05	0	0	0	0.89891244	1.0382439	0.0018455482	1.4921027e-05	-1.1583791e-05	1.443481e-05	0.0012730851	2.8046916e-05	-1.1416539e-05	2.7804868e-05	3.4402939e-07	-0.0010396591	0.00012730651	0.0024816166	0.0024812805	-0.00013545785
0.102	1.102	0	0	0	1.051	0	0	0	0.89614936	1.037922	0.0018794572	1.5124157e-05	-1.177801e-05	1.462035e-05	0.0012993645	2.8753286e-05	-1.1548137e-05	2.834589e-05	3.4942949e-07	-0.0010597237	0.00013231608	0.0025286557	0.0025283144	-0.00013499261
0.104	1.104	0	0	0	1.052	0	0	0	0.89337388	1.0375716	0.0019134208	1.5324873e-05	-1.1974184e-05	1.4803215e-05	0.0013256538	2.9431162e-05	-1.1679102e-05	2.885691e-05	3.5454251e-07	-0.0010798097	0.00013741977	0.0025757546	0.0025754082	-0.000134503
0.106	1.106	0	0	0	1.053	0	0	0	0.89058598	1.0371925	0.00194744	1.5523261e-05	-1.21723e-05	1.4983502e-05	0.001351953	3.0083242e-05	-1.1809399e-05	2.9340506e-05	3.5939196e-07	-0.0010999175	0.00014261771	0.0026229144	0.002622563	-0.00013399987
0.108	1.108	0	0	0	1.054	0	0	0	0.88778563	1.0367845	0.0019815154	1.57194e-05	-1.2372347e-05	1.51613e-05	0.0013782622	3.0711777e-05	-1.1938996e-05	2.9798844e-05	3.6399793e-07	-0.0011200472	0.00014791002	0.0026701357	0.0026697794	-0.00013349123
0.11	1.11	0	0	0	1.055	0	0	0	0.8849728	1.0363474	0.0020156481	1.5913367e-05	-1.2574312e-05	1.533669e-05	0.0014045815	3.1318667e-05	-1.206786e-05	3.0233768e-05	3.6837775e-07	-0.0011401993	0.00015329683	0.0027174196	0.0027170583	-0.00013298302
0.112	1.112	0	0	0	1.056	0	0	0	0.88214745	1.0358811	0.0020498386	1.610523e-05	-1.2778182e-05	1.550975e-05	0.0014309111	3.1905535e-05	-1.2195961e-05	3.0646862e-05	3.7254656e-07	-0.0011603741	0.00015877826	0.0027647667	0.0027644005	-0.00013247965
0.114	1.114	0	0	0	1.057	0	0	0	0.87930955	1.0353852	0.0020840879	1.6295056e-05	-1.2983942e-05	1.5680552e-05	0.001457251	3.2473777e-05	-1.2323267e-05	3.1039501e-05	3.7651766e-07	-0.0011805718	0.00016435443	0.0028121779	0.0028118068	-0.00013198442
0.116	1.116	0	0	0	1.058	0	0	0	0.87645904	1.0348597	0.0021183966	1.6482907e-05	-1.3191575e-05	1.5849163e-05	0.0014836015	3.3024608e-05	-1.2449748e-05	3.1412889e-05	3.8030285e-07	-0.0012007928	0.00017002548	0.0028596541	0.0028592781	-0.00013149979
0.118	1.118	0	0	0	1.059	0	0	0	0.87359588	1.0343043	0.0021527655	1.6668843e-05	-1.3401065e-05	1.6015648e-05	0.0015099627	3.3559087e-05	-1.2575371e-05	3.1768086e-05	3.8391264e-07	-0.0012210373	0.00017579154	0.002907196	0.0029068151	-0.00013102761
0.12	1.12	0	0	0	1.06	0	0	0	0.87072002	1.0337188	0.0021871953	1.6852921e-05	-1.361239e-05	1.6180068e-05	0.0015363347	3.4078147e-05	-1.2700104e-05	3.2106035e-05	3.8735647e-07	-0.0012413058	0.00018165274	0.0029548044	0.0029544187	-0.00013056923
0.122	1.122	0	0	0	1.061	0	0	0	0.86783141	1.033103	0.0022216869	1.7035193e-05	-1.3825529e-05	1.634248e-05	0.0015627178	3.4582616e-05	-1.2823913e-05	3.2427576e-05	3.9064285e-07	-0.0012615984	0.00018760922	0.0030024803	0.0030020897	-0.00013012564
0.124	1.124	0	0	0	1.062	0	0	0	0.86493	1.0324566	0.0022562409	1.7215713e-05	-1.4040459e-05	1.650294e-05	0.0015891122	3.5073227e-05	-1.2946765e-05	3.2733465e-05	3.9377948e-07	-0.0012819156	0.0001936611	0.0030502245	0.0030498289	-0.00012969757
0.126	1.126	0	0	0	1.063	0	0	0	0.86201572	1.0317794	0.0022908582	1.7394529e-05	-1.4257153e-05	1.6661501e-05	0.001615518	3.5550638e-05	-1.3068623e-05	3.3024386e-05	3.9677336e-07	-0.0013022577	0.00019980853	0.0030980378	0.0030976373	-0.00012928552
0.128	1.128	0	0	0	1.064	0	0	0	0.85908854	1.0310712	0.0023255396	1.7571688e-05	-1.4475583e-05	1.6818213e-05	0.0016419355	3.6015441e-05	-1.3189453e-05	3.3300956e-05	3.9963087e-07	-0.0013226249	0.00020605165	0.0031459211	0.0031455157	-0.00012888983
0.13	1.13	0	0	0	1.065	0	0	0	0.85614839	1.0303318	0.0023602857	1.7747237e-05	-1.4695718e-05	1.6973125e-05	0.0016683648	3.6468166e-05	-1.3309216e-05	3.356374e-05	4.0235786e-07	-0.0013430176	0.0002123906	0.0031938753	0.0031934649	-0.00012851074
0.132	1.132	0	0	0	1.066	0	0	0	0.85319522	1.0295609	0.0023950975	1.792122e-05	-1.4917525e-05	1.7126284e-05	0.0016948063	3.6909295e-05	-1.3427872e-05	3.3813255e-05	4.0495969e-07	-0.0013634363	0.00021882551	0.0032419014	0.003241486	-0.00012814836
0.134	1.134	0	0	0	1.067	0	0	0	0.85022897	1.0287583	0.0024299758	1.8093678e-05	-1.5140968e-05	1.7277735e-05	0.0017212602	3.7339267e-05	-1.3545384e-05	3.4049974e-05	4.0744128e-07	-0.0013838812	0.00022535654	0.0032900003	0.0032895799	-0.00012780276
0.136	1.136	0	0	0	1.068	0	0	0	0.84724959	1.0279239	0.0024649214	1.8264654e-05	-1.5366008e-05	1.742752e-05	0.0017477267	3.775848e-05	-1.3661707e-05	3.4274335e-05	4.0980716e-07	-0.0014043526	0.00023198383	0.0033381729	0.0033377475	-0.00012747393
0.138	1.138	0	0	0	1.069	0	0	0	0.84425702	1.0270572	0.0024999353	1.8434185e-05	-1.5592604e-05	1.7575681e-05	0.001774206	3.8167298e-05	-1.3776802e-05	3.4486741e-05	4.1206153e-07	-0.0014248511	0.00023870753	0.0033864203	0.0033859898	-0.00012716184
0.14	1.14	0	0	0	1.07	0	0	0	0.8412512	1.0261582	0.0025350182	1.8602311e-05	-1.5820713e-05	1.772226e-05	0.0018006985	3.8566055e-05	-1.3890622e-05	3.468757e-05	4.1420826e-07	-0.001445377	0.00024552779	0.0034347435	0.0034343078	-0.00012686642
0.142	1.142	0	0	0	1.071	0	0	0	0.83823209	1.0252266	0.0025701711	1.8769068e-05	-1.6050288e-05	1.7867293e-05	0.0018272044	3.8955057e-05	-1.4003124e-05	3.4877169e-05	4.1625092e-07	-0.0014659306	0.00025244476	0.0034831436	0.0034827027	-0.00012658759
0.144	1.144	0	0	0	1.072	0	0	0	0.83519963	1.0242621	0.002605395	1.8934493e-05	-1.628128e-05	1.8010819e-05	0.001853724	3.9334588e-05	-1.411426e-05	3.5055864e-05	4.1819282e-07	-0.0014865124	0.0002594586	0.0035316215	0.0035311754	-0.00012632526
0.146	1.146	0	0	0	1.073	0	0	0	0.83215376	1.0232645	0.0026406907	1.9098618e-05	-1.6513636e-05	1.8152875e-05	0.0018802576	3.9704908e-05	-1.4223983e-05	3.5223963e-05	4.2003705e-07	-0.0015071228	0.00026656946	0.0035801784	0.0035797271	-0.00012607931
0.148	1.148	0	0	0	1.074	0	0	0	0.82909443	1.0222336	0.0026760593	1.9261479e-05	-1.6747302e-05	1.8293494e-05	0.0019068055	4.0066257e-05	-1.4332244e-05	3.5381749e-05	4.2178643e-07	-0.0015277622	0.00027377751	0.0036288154	0.0036283588	-0.00012584964
0.15	1.15	0	0	0	1.075	0	0	0	0.82602159	1.0211692	0.0027115018	1.9423108e-05	-1.6982221e-05	1.8432711e-05	0.001933368	4.0418861e-05	-1.4438993e-05	3.5529495e-05	4.2344361e-07	-0.0015484311	0.0002810829	0.0036775338	0.0036770718	-0.00012563615
0.152	1.152	0	0	0	1.076	0	0	0	0.82293518	1.0200709	0.0027470192	1.9583535e-05	-1.7218332e-05	1.857056e-05	0.0019599454	4.0762925e-05	-1.4544179e-05	3.5667452e-05	4.2501103e-07	-0.0015691299	0.0002884858	0.0037263346	0.0037258672	-0.00012543874
0.154	1.154	0	0	0	1.077	0	0	0	0.81983516	1.0189387	0.0027826126	1.9742792e-05	-1.7455573e-05	1.870707e-05	0.0019865382	4.1098645e-05	-1.464775e-05	3.5795863e-05	4.2649096e-07	-0.0015898591	0.00029598637	0.0037752191	0.0037747463	-0.0001252573
0.156	1.156	0	0	0	1.078	0	0	0	0.81672148	1.0177722	0.002818283	1.9900908e-05	-1.7693876e-05	1.8842275e-05	0.0020131466	4.14262e-05	-1.4749652e-05	3.5914954e-05	4.2788548e-07	-0.0016106192	0.00030358478	0.0038241887	0.0038237103	-0.00012509175
0.158	1.158	0	0	0	1.079	0	0	0	0.81359408	1.0165712	0.0028540315	2.0057913e-05	-1.7933175e-05	1.8976202e-05	0.002039771	4.1745758e-05	-1.4849831e-05	3.6024942e-05	4.2919654e-07	-0.0016314106	0.00031128121	0.0038732444	0.0038727606	-0.00012494201
0.16	1.16	0	0	0	1.08	0	0	0	0.81045293	1.0153354	0.0028898594	2.0213833e-05	-1.8173398e-05	1.9108883e-05	0.0020664118	4.2057477e-05	-1.4948233e-05	3.6126033e-05	4.3042591e-07	-0.0016522339	0.00031907582	0.0039223878	0.0039218983	-0.00012480801
0.162	1.162	0	0	0	1.081	0	0	0	0.80729798	1.0140648	0.0029257677	2.0368697e-05	-1.8414471e-05	1.9240343e-05	0.0020930693	4.2361505e-05	-1.5044802e-05	3.6218422e-05	4.3157525e-07	-0.0016730895	0.0003269688	0.0039716201	0.0039711249	-0.00012468969
0.164	1.164	0	0	0	1.082	0	0	0	0.80412919	1.0127589	0.0029617577	2.0522531e-05	-1.8656318e-05	1.9370612e-05	0.002119744	4.265798e-05	-1.5139481e-05	3.6302298e-05	4.3264606e-07	-0.0016939781	0.00033496032	0.0040209427	0.0040204418	-0.00012458699
0.166	1.166	0	0	0	1.083	0	0	0	0.80094651	1.0114176	0.0029978306	2.067536e-05	-1.8898862e-05	1.9499716e-05	0.0021464363	4.2947032e-05	-1.5232214e-05	3.6377838e-05	4.3363973e-07	-0.0017149002	0.00034305057	0.0040703572	0.0040698505	-0.00012449989
0.168	1.168	0	0	0	1.084	0	0	0	0.7977499	1.0100407	0.0030339876	2.082721e-05	-1.9142021e-05	1.962768e-05	0.0021731466	4.3228783e-05	-1.5322942e-05	3.6445216e-05	4.3455754e-07	-0.0017358563	0.00035123972	0.0041198648	0.0041193523	-0.00012442835
0.17	1.17	0	0	0	1.085	0	0	0	0.79453934	1.008628	0.0030702301	2.0978105e-05	-1.9385712e-05	1.975453e-05	0.0021998753	4.350335e-05	-1.5411609e-05	3.6504595e-05	4.3540061e-07	-0.0017568469	0.00035952798	0.0041694673	0.0041689488	-0.00012437236
0.172	1.172	0	0	0	1.086	0	0	0	0.79131477	1.0071791	0.0031065594	2.1128068e-05	-1.9629851e-05	1.988029e-05	0.0022266229	4.3770842e-05	-1.5498156e-05	3.6556136e-05	4.3617e-07	-0.0017778728	0.00036791552	0.0042191661	0.0042186416	-0.00012433192
0.174	1.174	0	0	0	1.087	0	0	0	0.78807618	1.005694	0.0031429768	2.1277124e-05	-1.9874351e-05	2.0004984e-05	0.0022533898	4.4031361e-05	-1.5582525e-05	3.659999e-05	4.3686665e-07	-0.0017989345	0.00037640254	0.0042689628	0.0042684322	-0.00012430705
0.176	1.176	0	0	0	1.088	0	0	0	0.78482353	1.0041723	0.0031794837	2.1425293e-05	-2.0119123e-05	2.0128635e-05	0.0022801766	4.4285005e-05	-1.5664658e-05	3.6636306e-05	4.3749137e-07	-0.0018200326	0.00038498925	0.004318859	0.0043183222	-0.00012429776
0.178	1.178	0	0	0	1.089	0	0	0	0.7815568	1.0026139	0.0032160816	2.1572599e-05	-2.0364077e-05	2.0251265e-05	0.0023069837	4.4531867e-05	-1.5744498e-05	3.6665226e-05	4.3804491e-07	-0.0018411678	0.00039367583	0.0043688565	0.0043683135	-0.0001243041
0.18	1.18	0	0	0	1.09	0	0	0	0.77827596	1.0010185	0.003252772	2.1719063e-05	-2.0609121e-05	2.0372898e-05	0.0023338116	4.4772034e-05	-1.5821986e-05	3.6686888e-05	4.3852791e-07	-0.0018623407	0.0004024625	0.0044189569	0.0044184075	-0.00012432611
