lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00028348837	0.00070419547	-3.1420541e-07	0.00068164176	0.00026344808	8.2394576e-06	-7.4941399e-07	7.6162355e-06	0.00013027872	-0.00022573839	3.4082228e-05	0.00070419547	0.00070447285	0.00039374706
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00029542299	0.00071685544	-3.1544734e-07	0.0006927407	0.00027507708	8.3629353e-06	-7.717613e-07	7.7278282e-06	0.00013622121	-0.00023557376	3.5503827e-05	0.00071685544	0.00071713476	0.00038949524
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00030741885	0.00072953577	-3.1505274e-07	0.00070380755	0.00028676677	8.4803442e-06	-7.9244903e-07	7.8336377e-06	0.00014218854	-0.00024545806	3.6950767e-05	0.00072953577	0.00072981689	0.00038518514
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00031947342	0.00074223892	-3.1305934e-07	0.00071484467	0.00029851453	8.5920351e-06	-8.1151102e-07	7.9340001e-06	0.00014817947	-0.00025538914	3.8423094e-05	0.00074223892	0.0007425217	0.00038083986
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00033158445	0.00075496704	-3.0950294e-07	0.00072585411	0.00031031807	8.6983286e-06	-8.2897892e-07	8.0292221e-06	0.00015419294	-0.00026536515	3.9920854e-05	0.00075496704	0.00075525137	0.0003764773
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00034375	0.00076772205	-3.0441808e-07	0.00073683767	0.00032217537	8.7995189e-06	-8.4488295e-07	8.1195852e-06	0.00016022803	-0.00027538447	4.14441e-05	0.00076772205	0.00076800783	0.00037211146
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00035596832	0.00078050566	-2.9783846e-07	0.00074779691	0.00033408466	8.8958763e-06	-8.5925244e-07	8.2053479e-06	0.00016628399	-0.00028544566	4.2992886e-05	0.00078050566	0.0007807928	0.00036775331
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00036823786	0.00079331939	-2.8979728e-07	0.00075873322	0.00034604436	8.9876506e-06	-8.7211611e-07	8.2867493e-06	0.00017236013	-0.00029554745	4.4567271e-05	0.00079331939	0.00079360779	0.00036341151
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00038055724	0.00080616462	-2.8032732e-07	0.00076964783	0.00035805308	9.075073e-06	-8.8350236e-07	8.3640103e-06	0.00017845589	-0.00030568874	4.6167317e-05	0.00080616462	0.00080645421	0.00035909287
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00039292522	0.00081904259	-2.6946111e-07	0.00078054184	0.00037010958	9.1583582e-06	-8.9343936e-07	8.4373364e-06	0.00018457076	-0.00031586852	4.7793088e-05	0.00081904259	0.00081933329	0.0003548028
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00040534067	0.00083195442	-2.5723093e-07	0.00079141621	0.00038221272	9.2377061e-06	-9.0195513e-07	8.5069187e-06	0.00019070431	-0.0003260859	4.944465e-05	0.00083195442	0.00083224616	0.00035054559
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00041780258	0.00084490116	-2.4366882e-07	0.00080227182	0.0003943615	9.3133032e-06	-9.0907759e-07	8.5729358e-06	0.00019685617	-0.00033634008	5.1122072e-05	0.00084490116	0.00084519387	0.00034632462
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00043031003	0.00085788374	-2.2880659e-07	0.00081310944	0.00040655502	9.3853242e-06	-9.1483454e-07	8.6355547e-06	0.00020302599	-0.00034663035	5.2825425e-05	0.00085788374	0.00085817735	0.00034214255
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00044286217	0.00087090302	-2.1267576e-07	0.00082392977	0.00041879243	9.4539328e-06	-9.1925368e-07	8.6949321e-06	0.00020921349	-0.00035695603	5.4554782e-05	0.00087090302	0.00087119748	0.00033800147
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00045545823	0.0008839598	-1.9530755e-07	0.00083473344	0.000431073	9.519283e-06	-9.223626e-07	8.7512153e-06	0.00021541839	-0.00036731654	5.6310215e-05	0.0008839598	0.00088425506	0.00033390299
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00046809752	0.00089705483	-1.7673283e-07	0.00084552103	0.00044339602	9.5815197e-06	-9.2418871e-07	8.8045432e-06	0.00022164049	-0.00037771134	5.8091802e-05	0.00089705483	0.00089735082	0.00032984836
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00048077936	0.0009101888	-1.5698211e-07	0.00085629305	0.00045576088	9.6407797e-06	-9.2475925e-07	8.8550467e-06	0.00022787957	-0.00038813994	5.9899619e-05	0.0009101888	0.00091048547	0.00032583848
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00049350317	0.00092336234	-1.3608549e-07	0.00086704996	0.00046816698	9.6971922e-06	-9.2410125e-07	8.9028496e-06	0.00023413545	-0.00039860187	6.1733744e-05	0.00092336234	0.00092365964	0.00032187403
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00050626839	0.00093657605	-1.1407263e-07	0.0008777922	0.0004806138	9.7508797e-06	-9.2224152e-07	8.9480694e-06	0.00024040798	-0.00040909672	6.3594257e-05	0.00093657605	0.00093687394	0.00031795546
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00051907449	0.00094983051	-9.097271e-08	0.00088852016	0.00049310083	9.8019583e-06	-9.192066e-07	8.9908172e-06	0.00024669701	-0.00041962411	6.548124e-05	0.00094983051	0.00095012893	0.00031408305
0.128	1	0.128	0	0	1	0	0	0	1	1	0.000531921	0.00096312625	-6.6814456e-08	0.00089923418	0.00050562762	9.8505382e-06	-9.1502276e-07	9.0311989e-06	0.00025300241	-0.00043018368	6.7394773e-05	0.00096312625	0.00096342515	0.00031025693
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00054480745	0.00097646375	-4.1626071e-08	0.00090993459	0.00051819375	9.8967243e-06	-9.0971596e-07	9.0693149e-06	0.00025932407	-0.00044077509	6.933494e-05	0.00097646375	0.00097676311	0.00030647712
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00055773344	0.0009898435	-1.5435245e-08	0.00092062168	0.00053079881	9.9406165e-06	-9.0331188e-07	9.1052613e-06	0.00026566188	-0.00045139804	7.1301825e-05	0.0009898435	0.00099014326	0.00030274353
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00057069856	0.001003266	1.1730862e-08	0.00093129573	0.00054344243	9.9823101e-06	-8.9583583e-07	9.1391293e-06	0.00027201576	-0.00046205225	7.3295513e-05	0.001003266	0.0010035661	0.00029905601
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00058370243	0.0010167315	3.984563e-08	0.00094195699	0.00055612426	1.0021896e-05	-8.8731283e-07	9.1710063e-06	0.00027838563	-0.00047273744	7.531609e-05	0.0010167315	0.001017032	0.0002954143
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00059674471	0.0010302407	6.8882983e-08	0.00095260569	0.00056884398	1.0059461e-05	-8.7776751e-07	9.2009758e-06	0.0002847714	-0.00048345336	7.7363641e-05	0.0010302407	0.0010305414	0.00029181813
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00060982507	0.0010437937	9.8817395e-08	0.00096324203	0.00058160126	1.0095088e-05	-8.6722418e-07	9.2291178e-06	0.00029117301	-0.00049419978	7.9438255e-05	0.0010437937	0.0010440947	0.00028826716
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00062294318	0.0010573911	1.2962389e-07	0.00097386622	0.00059439583	1.0128858e-05	-8.5570679e-07	9.2555088e-06	0.00029759041	-0.00050497648	8.154002e-05	0.0010573911	0.0010576922	0.000284761
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00063609875	0.0010710331	1.6127804e-07	0.00098447843	0.00060722741	1.0160846e-05	-8.432389e-07	9.2802223e-06	0.00030402354	-0.00051578323	8.3669024e-05	0.0010710331	0.0010713344	0.00028129925
0.146	1	0.146	0	0	1	0	0	0	1	1	0.0006492915	0.0010847201	1.9375596e-07	0.00099507883	0.00062009573	1.0191126e-05	-8.2984374e-07	9.3033288e-06	0.00031047235	-0.00052661986	8.5825358e-05	0.0010847201	0.0010850216	0.00027788148
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00066252115	0.0010984525	2.2703433e-07	0.0010056676	0.00063300053	1.0219768e-05	-8.1554416e-07	9.3248961e-06	0.0003169368	-0.00053748616	8.8009111e-05	0.0010984525	0.0010987541	0.00027450724
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00067578744	0.0011122305	2.6109034e-07	0.0010162448	0.0006459416	1.024684e-05	-8.0036265e-07	9.3449893e-06	0.00032341685	-0.00054838196	9.0220374e-05	0.0011122305	0.0011125322	0.00027117605
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00068909013	0.0011260545	2.9590175e-07	0.0010268106	0.00065891869	1.0272407e-05	-7.8432134e-07	9.3636712e-06	0.00032991246	-0.00055930709	9.2459239e-05	0.0011260545	0.0011263562	0.00026788744
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00070242898	0.0011399248	3.3144682e-07	0.0010373652	0.00067193159	1.0296531e-05	-7.67442e-07	9.381002e-06	0.0003364236	-0.00057026139	9.4725799e-05	0.0011399248	0.0011402265	0.00026464091
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00071580377	0.0011538416	3.6770434e-07	0.0010479086	0.00068498009	1.0319274e-05	-7.4974605e-07	9.3970401e-06	0.00034295025	-0.0005812447	9.7020145e-05	0.0011538416	0.0011541434	0.00026143596
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00072921427	0.0011678053	4.0465361e-07	0.001058441	0.00069806398	1.0340693e-05	-7.3125452e-07	9.4118416e-06	0.00034949238	-0.00059225688	9.9342372e-05	0.0011678053	0.001168107	0.00025827211
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00074266028	0.0011818162	4.4227446e-07	0.0010689624	0.00071118309	1.0360845e-05	-7.1198815e-07	9.4254605e-06	0.00035604996	-0.00060329777	0.00010169257	0.0011818162	0.0011821178	0.00025514883
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00075614159	0.0011958744	4.805472e-07	0.001079473	0.00072433721	1.0379783e-05	-6.9196727e-07	9.4379493e-06	0.00036262297	-0.00061436726	0.00010407084	0.0011958744	0.0011961759	0.00025206562
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00076965801	0.0012099803	5.1945262e-07	0.0010899728	0.00073752617	1.0397561e-05	-6.7121191e-07	9.4493584e-06	0.0003692114	-0.00062546519	0.00010647728	0.0012099803	0.0012102817	0.00024902199
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00078320935	0.0012241341	5.5897201e-07	0.0011004619	0.0007507498	1.0414228e-05	-6.4974175e-07	9.4597366e-06	0.00037581523	-0.00063659146	0.00010891197	0.0012241341	0.0012244353	0.00024601741
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00079679544	0.0012383361	5.9908712e-07	0.0011109404	0.00076400792	1.0429834e-05	-6.2757614e-07	9.4691312e-06	0.00038243444	-0.00064774593	0.00011137502	0.0012383361	0.0012386371	0.00024305141
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00081041608	0.0012525864	6.3978018e-07	0.0011214083	0.00077730037	1.0444426e-05	-6.0473409e-07	9.4775879e-06	0.00038906902	-0.00065892849	0.00011386652	0.0012525864	0.0012528873	0.00024012346
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00082407112	0.0012668855	6.8103385e-07	0.0011318657	0.00079062699	1.045805e-05	-5.8123428e-07	9.4851509e-06	0.00039571895	-0.00067013902	0.00011638657	0.0012668855	0.0012671861	0.00023723309
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00083776039	0.0012812334	7.2283126e-07	0.0011423127	0.00080398762	1.047075e-05	-5.5709511e-07	9.491863e-06	0.00040238423	-0.00068137742	0.00011893526	0.0012812334	0.0012815338	0.0002343798
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00085148373	0.0012956304	7.6515597e-07	0.0011527493	0.00081738211	1.0482568e-05	-5.3233462e-07	9.4977657e-06	0.00040906484	-0.00069264356	0.0001215127	0.0012956304	0.0012959305	0.00023156311
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00086524097	0.0013100768	8.0799196e-07	0.0011631756	0.00083081031	1.0493548e-05	-5.0697057e-07	9.5028992e-06	0.00041576078	-0.00070393736	0.00012411899	0.0013100768	0.0013103766	0.00022878254
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00087903198	0.0013245727	8.5132363e-07	0.0011735916	0.00084427207	1.0503728e-05	-4.810204e-07	9.5073025e-06	0.00042247204	-0.0007152587	0.00012675421	0.0013245727	0.0013248722	0.00022603761
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00089285659	0.0013391184	8.951358e-07	0.0011839973	0.00085776725	1.0513149e-05	-4.5450125e-07	9.5110134e-06	0.0004291986	-0.00072660748	0.00012941847	0.0013391184	0.0013394175	0.00022332786
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00090671467	0.0013537141	9.3941369e-07	0.0011943929	0.00087129571	1.0521847e-05	-4.2742999e-07	9.5140684e-06	0.00043594046	-0.00073798361	0.00013211188	0.0013537141	0.0013540129	0.00022065282
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00092060607	0.00136836	9.8414291e-07	0.0012047783	0.0008848573	1.052986e-05	-3.9982318e-07	9.5165033e-06	0.00044269761	-0.000749387	0.00013483453	0.00136836	0.0013686584	0.00021801205
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00093453066	0.0013830563	1.0293095e-06	0.0012151535	0.0008984519	1.0537224e-05	-3.7169708e-07	9.5183525e-06	0.00044947005	-0.00076081754	0.00013758651	0.0013830563	0.0013833543	0.00021540508
0.19	1	0.19	0	0	1	0	0	0	1	1	0.0009484883	0.0013978032	1.0748997e-06	0.0012255187	0.00091207935	1.0543972e-05	-3.4306769e-07	9.5196495e-06	0.00045625777	-0.00077227514	0.00014036794	0.0013978032	0.0013981007	0.00021283149
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00096247886	0.0014126009	1.1209004e-06	0.0012358738	0.00092573954	1.0550139e-05	-3.1395074e-07	9.5204268e-06	0.00046306077	-0.00078375972	0.00014317892	0.0014126009	0.001412898	0.00021029083
0.194	1	0.194	0	0	1	0	0	0	1	1	0.0009765022	0.0014274496	1.1672987e-06	0.0012462189	0.00093943233	1.0555758e-05	-2.8436168e-07	9.5207161e-06	0.00046987903	-0.00079527119	0.00014601953	0.0014274496	0.0014277463	0.00020778268
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00099055821	0.0014423495	1.2140819e-06	0.001256554	0.00095315758	1.0560859e-05	-2.5431568e-07	9.520548e-06	0.00047671255	-0.00080680945	0.0001488899	0.0014423495	0.0014426457	0.00020530661
0.198	1	0.198	0	0	1	0	0	0	1	1	0.0010046468	0.0014573008	1.261238e-06	0.001266879	0.00096691517	1.0565474e-05	-2.2382767e-07	9.5199523e-06	0.00048356133	-0.00081837442	0.00015179012	0.0014573008	0.0014575965	0.00020286221
