lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.126	0.874	0	0	0	0.937	0	-0	-0	1.0498408	0.85975455	-0.0004672639	-6.0112735e-06	3.2309984e-06	-6.6086904e-06	-0.00034357588	-3.4154026e-05	6.6976727e-06	-1.8882766e-05	5.304674e-07	0.0002701031	6.2738108e-05	-0.00063912919	-0.0006391768	7.4492503e-05
-0.128	0.872	0	0	0	0.936	0	-0	-0	1.0501307	0.85710829	-0.00046767052	-6.0153583e-06	3.3596925e-06	-6.6265936e-06	-0.00034539268	-3.4374327e-05	6.8953748e-06	-1.9045035e-05	5.4187902e-07	0.00027084044	6.4017785e-05	-0.00064044493	-0.00064049185	7.3269644e-05
-0.13	0.87	0	0	0	0.935	0	-0	-0	1.0504171	0.85446178	-0.00046807319	-6.0207921e-06	3.4811166e-06	-6.6461036e-06	-0.00034718286	-3.4594632e-05	7.0850899e-06	-1.9209352e-05	5.5320578e-07	0.00027156762	6.5300075e-05	-0.00064174334	-0.00064178962	7.2108053e-05
-0.132	0.868	0	0	0	0.934	0	-0	-0	1.0506999	0.85181503	-0.00046847208	-6.027489e-06	3.5957419e-06	-6.6671313e-06	-0.00034894642	-3.4814919e-05	7.2673245e-06	-1.9375675e-05	5.6444991e-07	0.00027228468	6.6584944e-05	-0.0006430246	-0.00064307026	7.1006256e-05
-0.134	0.866	0	0	0	0.933	0	-0	-0	1.0509792	0.84916805	-0.00046886735	-6.0353697e-06	3.7039954e-06	-6.689594e-06	-0.00035068332	-3.5035164e-05	7.4425374e-06	-1.9543959e-05	5.7561329e-07	0.00027299169	6.7872356e-05	-0.00064428887	-0.00064433395	6.996353e-05
-0.136	0.864	0	0	0	0.932	0	-0	-0	1.0512549	0.84652087	-0.00046925917	-6.0443606e-06	3.8062644e-06	-6.713415e-06	-0.00035239355	-3.525534e-05	7.6111437e-06	-1.9714157e-05	5.8669751e-07	0.00027368867	6.9162279e-05	-0.00064553629	-0.00064558082	6.8979768e-05
-0.138	0.862	0	0	0	0.931	0	-0	-0	1.0515269	0.8438735	-0.00046964767	-6.0543928e-06	3.9028987e-06	-6.7385222e-06	-0.0003540771	-3.5475421e-05	7.7735175e-06	-1.9886218e-05	5.9770391e-07	0.00027437569	7.045468e-05	-0.000646767	-0.00064681102	6.8055357e-05
-0.14	0.86	0	0	0	0.93	0	-0	-0	1.0517954	0.84122596	-0.00047003301	-6.065402e-06	3.994214e-06	-6.7648474e-06	-0.00035573396	-3.5695374e-05	7.9299952e-06	-2.0060092e-05	6.0863363e-07	0.00027505278	7.1749523e-05	-0.00064798114	-0.00064802468	6.7191063e-05
-0.142	0.858	0	0	0	0.929	0	-0	-0	1.0520602	0.83857827	-0.00047041531	-6.0773271e-06	4.0804936e-06	-6.7923258e-06	-0.00035736413	-3.5915169e-05	8.0808777e-06	-2.0235723e-05	6.1948767e-07	0.00027571998	7.3046778e-05	-0.00064917883	-0.00064922194	6.6387918e-05
-0.144	0.856	0	0	0	0.928	0	-0	-0	1.0523214	0.83593045	-0.00047079469	-6.0901098e-06	4.1619909e-06	-6.820895e-06	-0.00035896761	-3.6134771e-05	8.226433e-06	-2.0413056e-05	6.3026685e-07	0.00027637734	7.4346411e-05	-0.00065036023	-0.00065040292	6.5647106e-05
-0.146	0.854	0	0	0	0.927	0	-0	-0	1.0525789	0.83328253	-0.00047117128	-6.1036947e-06	4.2389314e-06	-6.8504948e-06	-0.00036054444	-3.6354142e-05	8.3668977e-06	-2.0592031e-05	6.4097196e-07	0.00027702492	7.564839e-05	-0.00065152544	-0.00065156777	6.4969854e-05
-0.148	0.852	0	0	0	0.926	0	-0	-0	1.0528328	0.83063453	-0.00047154518	-6.1180279e-06	4.3115143e-06	-6.8810663e-06	-0.00036209465	-3.6573243e-05	8.5024792e-06	-2.0772588e-05	6.5160368e-07	0.00027766274	7.6952682e-05	-0.00065267461	-0.00065271662	6.4357315e-05
-0.15	0.85	0	0	0	0.925	0	-0	-0	1.053083	0.82798647	-0.00047191651	-6.1330574e-06	4.3799144e-06	-6.9125519e-06	-0.0003636183	-3.6792035e-05	8.6333581e-06	-2.0954661e-05	6.6216268e-07	0.00027829088	7.8259256e-05	-0.00065380788	-0.0006538496	6.381046e-05
-0.152	0.848	0	0	0	0.924	0	-0	-0	1.0533294	0.82533839	-0.00047228538	-6.1487328e-06	4.4442842e-06	-6.944895e-06	-0.00036511544	-3.7010473e-05	8.7596895e-06	-2.1138185e-05	6.7264963e-07	0.00027890939	7.9568081e-05	-0.00065492538	-0.00065496686	6.3329964e-05
-0.154	0.846	0	0	0	0.923	0	-0	-0	1.0535722	0.82269032	-0.00047265189	-6.1650045e-06	4.5047556e-06	-6.9780397e-06	-0.00036658618	-3.7228513e-05	8.8816056e-06	-2.132309e-05	6.830652e-07	0.00027951833	8.0879124e-05	-0.00065602727	-0.00065606855	6.2916114e-05
-0.156	0.844	0	0	0	0.922	0	-0	-0	1.0538114	0.82004228	-0.00047301613	-6.1818245e-06	4.5614421e-06	-7.0119305e-06	-0.00036803062	-3.7446106e-05	8.9992179e-06	-2.1509304e-05	6.9341008e-07	0.00028011778	8.2192355e-05	-0.0006571137	-0.00065715482	6.2568715e-05
-0.158	0.842	0	0	0	0.921	0	-0	-0	1.0540468	0.81739432	-0.00047337821	-6.1991456e-06	4.6144408e-06	-7.0465128e-06	-0.00036944889	-3.7663204e-05	9.1126192e-06	-2.1696752e-05	7.0368502e-07	0.0002807078	8.3507743e-05	-0.00065818484	-0.00065822584	6.2287027e-05
-0.16	0.84	0	0	0	0.92	0	-0	-0	1.0542786	0.81474647	-0.00047373822	-6.2169219e-06	4.6638345e-06	-7.0817327e-06	-0.00037084115	-3.7879754e-05	9.2218864e-06	-2.1885355e-05	7.1389081e-07	0.00028128849	8.4825258e-05	-0.00065924086	-0.00065928178	6.206971e-05
-0.162	0.838	0	0	0	0.919	0	-0	-0	1.0545066	0.81209876	-0.00047409625	-6.2351087e-06	4.7096939e-06	-7.1175374e-06	-0.00037220757	-3.8095703e-05	9.3270829e-06	-2.2075034e-05	7.2402828e-07	0.00028185993	8.614487e-05	-0.00066028195	-0.00066032283	6.1914802e-05
-0.164	0.836	0	0	0	0.918	0	-0	-0	1.0547311	0.80945125	-0.0004744524	-6.2536629e-06	4.7520798e-06	-7.153875e-06	-0.00037354836	-3.8310995e-05	9.4282609e-06	-2.2265705e-05	7.3409831e-07	0.00028242222	8.746655e-05	-0.00066130829	-0.00066134918	6.1819715e-05
-0.166	0.834	0	0	0	0.917	0	-0	-0	1.0549519	0.80680397	-0.00047480676	-6.2725427e-06	4.7910453e-06	-7.1906951e-06	-0.00037486374	-3.8525573e-05	9.525464e-06	-2.2457281e-05	7.4410183e-07	0.00028297546	8.8790267e-05	-0.0006623201	-0.00066236102	6.1781261e-05
-0.168	0.832	0	0	0	0.916	0	-0	-0	1.055169	0.80415697	-0.0004751594	-6.2917084e-06	4.8266377e-06	-7.2279492e-06	-0.00037615395	-3.8739378e-05	9.6187296e-06	-2.2649674e-05	7.540398e-07	0.00028351977	9.0115994e-05	-0.00066331757	-0.00066335856	6.1795701e-05
