lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.032	1.032	0	0	0	1	0	0	0	0.98499028	1.01651	0.00055492089	5.3105052e-06	-5.1950513e-06	5.172705e-06	0.00017082244	4.0141644e-06	-5.5925108e-06	5.1641318e-06	7.8340237e-08	-0.00024194056	8.7853747e-06	0.00055488092	0.00055447089	-0.00073949601
0.034	1.034	0	0	0	1	0	0	0	0.98395697	1.0174115	0.00059011729	5.5904194e-06	-5.4710356e-06	5.4362194e-06	0.00018094318	4.3100982e-06	-5.8766749e-06	5.5289575e-06	8.4257433e-08	-0.00025704824	9.9295408e-06	0.00059007308	0.00058962919	-0.00075282727
0.036	1.036	0	0	0	1	0	0	0	0.98289156	1.0182757	0.00062514698	5.86544e-06	-5.7405586e-06	5.6942243e-06	0.00019079694	4.6209111e-06	-6.1515579e-06	5.9069375e-06	9.0653425e-08	-0.00027201153	1.1143891e-05	0.00062509783	0.00062462351	-0.00075937268
0.038	1.038	0	0	0	1	0	0	0	0.98178825	1.0190962	0.00065995078	6.1352259e-06	-6.0022057e-06	5.9464838e-06	0.00020033101	4.9498542e-06	-6.416228e-06	6.3010923e-06	9.7500998e-08	-0.0002867931	1.2428035e-05	0.000659896	0.00065939888	-0.00075389641
0.04	1.04	0	0	0	1	0	0	0	0.98064403	1.0198698	0.00069449735	6.3995485e-06	-6.2548525e-06	6.1928748e-06	0.00020952024	5.3003981e-06	-6.6701512e-06	6.7145177e-06	1.0467838e-07	-0.00030137409	1.3781487e-05	0.00069443641	0.00069392615	-0.00073532411
0.042	1.042	0	0	0	1	0	0	0	0.97945977	1.0205971	0.00072879364	6.6584195e-06	-6.4980677e-06	6.4334962e-06	0.00021837712	5.6766973e-06	-6.9134308e-06	7.1508729e-06	1.120142e-07	-0.00031576092	1.5203739e-05	0.0007287263	0.0007282107	-0.00070803819
0.044	1.044	0	0	0	1	0	0	0	0.97823939	1.0212819	0.00076287659	6.9121195e-06	-6.7321205e-06	6.6686934e-06	0.00022694433	6.0856383e-06	-7.1466883e-06	7.6164437e-06	1.1937269e-07	-0.0003299801	1.669433e-05	0.00076280282	0.00076228586	-0.0006781666
0.046	1.046	0	0	0	1	0	0	0	0.9769878	1.0219292	0.00079679318	7.1611733e-06	-6.9576401e-06	6.8990511e-06	0.00023527872	6.5425023e-06	-7.3706868e-06	8.1256865e-06	1.2674665e-07	-0.00034406621	1.8252883e-05	0.00079671298	0.00079619573	-0.00064965116
0.048	1.048	0	0	0	1	0	0	0	0.97570859	1.0225426	0.0008305776	7.4064674e-06	-7.175133e-06	7.1255617e-06	0.00024344277	7.0887906e-06	-7.5858269e-06	8.7185112e-06	1.3441625e-07	-0.0003580516	1.9879113e-05	0.00083049058	0.00082997177	-0.00062508802
0.05	1.05	0	0	0	1	0	0	0	0.97439808	1.023118	0.00086419218	7.650215e-06	-7.3840063e-06	7.3507582e-06	0.00025153379	7.8709447e-06	-7.7908653e-06	9.5365063e-06	1.4362324e-07	-0.00037195653	2.157277e-05	0.00086409452	0.00086353331	-0.00064990023
0.052	1.052	0	0	0	1	0	0	0	0.97298862	1.023584	0.00089696876	7.9021592e-06	-7.5768431e-06	7.5853896e-06	0.00026004824	9.5332343e-06	-7.975181e-06	1.1202742e-05	1.603361e-07	-0.00038572578	2.3333246e-05	0.0008968435	0.00089602604	-0.00091232708
0.054	1.054	0	0	0	1	0	0	0	0.97127327	1.023722	0.00092687197	8.1712349e-06	-7.7416993e-06	7.836399e-06	0.00027029284	1.2183225e-05	-8.1250381e-06	1.3814674e-05	1.8778327e-07	-0.00039911753	2.5156874e-05	0.00092670323	0.00092630865	-0.00042596074
0.056	1.056	0	0	0	1	0	0	0	0.96939418	1.0236803	0.00095530582	8.4360608e-06	-7.8974304e-06	8.0797391e-06	0.00028131297	1.4320187e-05	-8.2667144e-06	1.5917233e-05	2.1224048e-07	-0.00041227701	2.7038481e-05	0.0009551036	0.0009548884	-0.00022536217
0.058	1.058	0	0	0	1	0	0	0	0.96746204	1.0235748	0.0009833589	8.6934122e-06	-8.0509658e-06	8.3135368e-06	0.0002924507	1.6017342e-05	-8.4074083e-06	1.7584907e-05	2.3303778e-07	-0.00042534755	2.8976428e-05	0.00098313205	0.00098294121	-0.00019414964
0.06	1.06	0	0	0	1	0	0	0	0.96550027	1.0234303	0.001011261	8.9444936e-06	-8.2031412e-06	8.5396975e-06	0.00030359979	1.7447924e-05	-8.5471811e-06	1.8987264e-05	2.5135821e-07	-0.00043837071	3.0970245e-05	0.0010110131	0.0010108261	-0.00018495038
0.062	1.062	0	0	0	1	0	0	0	0.96351695	1.023255	0.0010390916	9.1901559e-06	-8.3542432e-06	8.7593842e-06	0.00031473827	1.8699866e-05	-8.6858405e-06	2.0210473e-05	2.6787855e-07	-0.0004513659	3.3019732e-05	0.0010388247	0.0010386374	-0.00018040649
0.064	1.064	0	0	0	1	0	0	0	0.96151607	1.0230531	0.0010668898	9.4309551e-06	-8.5044527e-06	8.9733212e-06	0.00032586147	1.9821996e-05	-8.8232613e-06	2.1302493e-05	2.8300178e-07	-0.00046434476	3.5124795e-05	0.0010666056	0.0010664164	-0.0001774284
0.066	1.066	0	0	0	1	0	0	0	0.95949999	1.022827	0.0010946789	9.6672803e-06	-8.653902e-06	9.1820027e-06	0.00033696931	2.0844331e-05	-8.9593651e-06	2.2292887e-05	2.9699046e-07	-0.00047731508	3.7285398e-05	0.0010943786	0.0010941868	-0.00017520456
0.068	1.068	0	0	0	1	0	0	0	0.95747023	1.0225782	0.0011224742	9.8994225e-06	-8.8026903e-06	9.385792e-06	0.00034806295	2.1786791e-05	-9.0940984e-06	2.3201332e-05	3.1002811e-07	-0.00049028239	3.9501542e-05	0.0011221586	0.001121964	-0.00017344594
0.07	1.07	0	0	0	1	0	0	0	0.95542786	1.0223078	0.0011502862	1.0127611e-05	-8.9508922e-06	9.5849723e-06	0.00035914383	2.2663376e-05	-9.227421e-06	2.4041697e-05	3.2224986e-07	-0.00050325076	4.1773254e-05	0.0011499562	0.0011497584	-0.00017201931
0.072	1.072	0	0	0	1	0	0	0	0.95337364	1.0220165	0.0011781227	1.0352034e-05	-9.098564e-06	9.7797743e-06	0.00037021329	2.3484359e-05	-9.3593005e-06	2.4824192e-05	3.3375917e-07	-0.00051622324	4.4100576e-05	0.0011777789	0.0011775777	-0.00017084932
0.074	1.074	0	0	0	1	0	0	0	0.95130814	1.0217049	0.0012059895	1.0572851e-05	-9.2457475e-06	9.9703923e-06	0.00038127254	2.4257545e-05	-9.4897093e-06	2.5556598e-05	3.4463765e-07	-0.00052920222	4.6483565e-05	0.0012056326	0.0012054278	-0.00016988678
0.076	1.076	0	0	0	1	0	0	0	0.94923179	1.0213734	0.0012338911	1.0790199e-05	-9.3924738e-06	1.0156995e-05	0.0003923226	2.4989028e-05	-9.6186229e-06	2.6245007e-05	3.5495122e-07	-0.00054218954	4.8922287e-05	0.0012335216	0.0012333131	-0.00016909644
0.078	1.078	0	0	0	1	0	0	0	0.94714491	1.0210222	0.001261831	1.1004203e-05	-9.5387657e-06	1.033973e-05	0.00040336435	2.5683673e-05	-9.7460194e-06	2.6894301e-05	3.6475417e-07	-0.00055518671	5.1416817e-05	0.0012614495	0.001261237	-0.0001684516
0.08	1.08	0	0	0	1	0	0	0	0.94504776	1.0206516	0.0012898122	1.1214972e-05	-9.6846389e-06	1.0518732e-05	0.00041439851	2.634544e-05	-9.8718789e-06	2.7508464e-05	3.7409191e-07	-0.00056819493	5.3967235e-05	0.001289419	0.0012892025	-0.00016793125
0.082	1.082	0	0	0	1	0	0	0	0.94294055	1.0202617	0.0013178369	1.1422607e-05	-9.8301043e-06	1.0694122e-05	0.00042542571	2.6977601e-05	-9.9961827e-06	2.8090802e-05	3.8300292e-07	-0.00058121519	5.6573627e-05	0.0013174324	0.0013172117	-0.00016751848
0.084	1.084	0	0	0	1	0	0	0	0.94082343	1.0198526	0.001345907	1.1627202e-05	-9.9751684e-06	1.0866013e-05	0.00043644649	2.7582901e-05	-1.0118914e-05	2.8644093e-05	3.9152018e-07	-0.00059424834	5.9236082e-05	0.0013454916	0.0013452667	-0.0001671994
0.086	1.086	0	0	0	1	0	0	0	0.93869652	1.0194244	0.0013740242	1.1828841e-05	-1.0119834e-05	1.1034509e-05	0.0004474613	2.8163667e-05	-1.0240057e-05	2.9170702e-05	3.9967226e-07	-0.00060729505	6.1954694e-05	0.0013735982	0.0013733689	-0.0001669625
0.088	1.088	0	0	0	1	0	0	0	0.93655993	1.0189772	0.0014021898	1.2027608e-05	-1.0264103e-05	1.1199706e-05	0.00045847053	2.8721891e-05	-1.0359596e-05	2.967266e-05	4.0748406e-07	-0.00062035594	6.4729558e-05	0.0014017535	0.0014015197	-0.00016679811
0.09	1.09	0	0	0	1	0	0	0	0.93441372	1.018511	0.001430405	1.2223577e-05	-1.0407972e-05	1.1361697e-05	0.00046947454	2.9259299e-05	-1.0477519e-05	3.0151732e-05	4.149775e-07	-0.00063343152	6.7560773e-05	0.0014299587	0.0014297204	-0.00016669807
0.092	1.092	0	0	0	1	0	0	0	0.93225797	1.0180257	0.0014586709	1.2416821e-05	-1.0551438e-05	1.1520569e-05	0.00048047363	2.9777392e-05	-1.0593812e-05	3.060946e-05	4.2217197e-07	-0.00064652223	7.0448439e-05	0.0014582148	0.0014579719	-0.00016665539
0.094	1.094	0	0	0	1	0	0	0	0.93009272	1.0175214	0.0014869883	1.2607408e-05	-1.0694495e-05	1.1676403e-05	0.00049146806	3.0277492e-05	-1.0708463e-05	3.1047202e-05	4.2908474e-07	-0.00065962848	7.339266e-05	0.0014865227	0.001486275	-0.00016666412
0.096	1.096	0	0	0	1	0	0	0	0.92791799	1.0169981	0.001515358	1.2795403e-05	-1.0837139e-05	1.1829278e-05	0.00050245808	3.0760763e-05	-1.0821461e-05	3.1466164e-05	4.3573128e-07	-0.00067275061	7.6393539e-05	0.0015148832	0.0015146307	-0.00016671909
0.098	1.098	0	0	0	1	0	0	0	0.92573382	1.0164557	0.0015437808	1.298087e-05	-1.097936e-05	1.1979269e-05	0.00051344391	3.1228244e-05	-1.0932796e-05	3.1867421e-05	4.4212546e-07	-0.00068588895	7.9451183e-05	0.0015432969	0.0015430395	-0.00016681587
0.1	1.1	0	0	0	1	0	0	0	0.92354023	1.0158943	0.0015722573	1.3163868e-05	-1.1121151e-05	1.2126447e-05	0.00052442575	3.168086e-05	-1.1042458e-05	3.2251937e-05	4.4827986e-07	-0.00069904379	8.2565698e-05	0.0015717646	0.0015715023	-0.00016695056
0.102	1.102	0	0	0	1	0	0	0	0.92133722	1.0153136	0.0016007882	1.3344454e-05	-1.1262503e-05	1.2270882e-05	0.00053540377	3.2119446e-05	-1.1150437e-05	3.2620581e-05	4.5420584e-07	-0.00071221539	8.5737192e-05	0.0016002868	0.0016000194	-0.0001671198
0.104	1.104	0	0	0	1	0	0	0	0.91912479	1.0147138	0.0016293739	1.3522685e-05	-1.1403406e-05	1.241264e-05	0.00054637816	3.2544751e-05	-1.1256726e-05	3.297414e-05	4.5991378e-07	-0.000725404	8.8965775e-05	0.0016288641	0.0016285916	-0.00016732061
0.106	1.106	0	0	0	1	0	0	0	0.91690295	1.0140947	0.0016580151	1.3698613e-05	-1.154385e-05	1.2551784e-05	0.00055734908	3.2957456e-05	-1.1361315e-05	3.3313329e-05	4.6541314e-07	-0.00073860985	9.2251558e-05	0.0016574969	0.0016572193	-0.00016755041
0.108	1.108	0	0	0	1	0	0	0	0.91467169	1.0134562	0.0016867121	1.387229e-05	-1.1683825e-05	1.2688376e-05	0.00056831668	3.3358181e-05	-1.1464199e-05	3.3638801e-05	4.7071258e-07	-0.00075183317	9.5594652e-05	0.0016861859	0.001685903	-0.0001678069
0.11	1.11	0	0	0	1	0	0	0	0.912431	1.0127984	0.0017154655	1.4043766e-05	-1.1823318e-05	1.2822475e-05	0.0005792811	3.374749e-05	-1.1565368e-05	3.3951154e-05	4.7582005e-07	-0.00076507415	9.899517e-05	0.0017149313	0.0017146431	-0.00016808806
0.112	1.112	0	0	0	1	0	0	0	0.91018087	1.0121211	0.0017442758	1.421309e-05	-1.196232e-05	1.295414e-05	0.00059024249	3.4125899e-05	-1.1664818e-05	3.4250938e-05	4.807429e-07	-0.00077833302	0.00010245322	0.0017437338	0.0017434402	-0.00016839212
0.114	1.114	0	0	0	1	0	0	0	0.90792128	1.0114243	0.0017731434	1.4380308e-05	-1.2100819e-05	1.3083426e-05	0.00060120099	3.4493885e-05	-1.1762542e-05	3.4538659e-05	4.8548789e-07	-0.00079160994	0.00010596893	0.0017725937	0.0017722947	-0.00016871747
0.116	1.116	0	0	0	1	0	0	0	0.90565223	1.0107079	0.0018020686	1.4545466e-05	-1.2238802e-05	1.3210386e-05	0.00061215673	3.4851883e-05	-1.1858535e-05	3.4814786e-05	4.9006129e-07	-0.00080490513	0.0001095424	0.0018015115	0.0018012069	-0.00016906273
0.118	1.118	0	0	0	1	0	0	0	0.90337368	1.0099718	0.001831052	1.4708608e-05	-1.2376259e-05	1.3335074e-05	0.00062310983	3.5200298e-05	-1.195279e-05	3.5079751e-05	4.944689e-07	-0.00081821876	0.00011317376	0.0018304875	0.0018301774	-0.00016942663
0.12	1.12	0	0	0	1	0	0	0	0.90108562	1.0092159	0.0018600939	1.4869777e-05	-1.2513176e-05	1.345754e-05	0.00063406044	3.5539504e-05	-1.2045304e-05	3.533396e-05	4.9871613e-07	-0.00083155101	0.00011686311	0.0018595221	0.0018592064	-0.00016980808
0.122	1.122	0	0	0	1	0	0	0	0.89878803	1.0084402	0.0018891947	1.5029015e-05	-1.2649542e-05	1.3577833e-05	0.00064500868	3.5869847e-05	-1.2136072e-05	3.5577786e-05	5.0280799e-07	-0.00084490207	0.00012061058	0.0018886159	0.0018882945	-0.00017020607
0.124	1.124	0	0	0	1	0	0	0	0.89648087	1.0076445	0.0019183549	1.5186363e-05	-1.2785345e-05	1.3696002e-05	0.00065595468	3.619165e-05	-1.2225089e-05	3.5811582e-05	5.0674919e-07	-0.00085827212	0.00012441629	0.0019177691	0.001917442	-0.00017061974
0.126	1.126	0	0	0	1	0	0	0	0.89416414	1.0068288	0.0019475749	1.534186e-05	-1.2920572e-05	1.3812092e-05	0.00066689857	3.6505213e-05	-1.2312352e-05	3.6035674e-05	5.105441e-07	-0.00087166133	0.00012828035	0.0019469822	0.0019466493	-0.00017104828
0.128	1.128	0	0	0	1	0	0	0	0.89183779	1.005993	0.001976855	1.5495545e-05	-1.305521e-05	1.3926151e-05	0.00067784048	3.6810816e-05	-1.2397858e-05	3.6250371e-05	5.1419682e-07	-0.00088506989	0.00013220289	0.0019762556	0.0019759168	-0.00017149099
0.13	1.13	0	0	0	1	0	0	0	0.88950181	1.005137	0.0020061957	1.5647456e-05	-1.3189249e-05	1.4038221e-05	0.00068878054	3.7108722e-05	-1.2481603e-05	3.6455962e-05	5.177112e-07	-0.00089849797	0.00013618402	0.0020055897	0.0020052449	-0.00017194725
0.132	1.132	0	0	0	1	0	0	0	0.88715616	1.0042608	0.0020355973	1.579763e-05	-1.3322674e-05	1.4148346e-05	0.00069971889	3.7399176e-05	-1.2563585e-05	3.6652718e-05	5.2109084e-07	-0.00091194576	0.00014022387	0.0020349849	0.0020346341	-0.0001724165
0.134	1.134	0	0	0	1	0	0	0	0.88480081	1.0033641	0.0020650603	1.5946102e-05	-1.3455475e-05	1.4256568e-05	0.00071065565	3.7682409e-05	-1.2643801e-05	3.6840895e-05	5.2433913e-07	-0.00092541344	0.00014432256	0.0020644416	0.0020640847	-0.00017289823
0.136	1.136	0	0	0	1	0	0	0	0.88243575	1.002447	0.0020945852	1.6092908e-05	-1.3587639e-05	1.4362928e-05	0.00072159095	3.7958637e-05	-1.2722249e-05	3.7020736e-05	5.2745927e-07	-0.0009389012	0.00014848021	0.0020939602	0.0020935972	-0.000173392
0.138	1.138	0	0	0	1	0	0	0	0.88006093	1.0015093	0.0021241723	1.6238082e-05	-1.3719154e-05	1.4467466e-05	0.00073252495	3.8228065e-05	-1.2798927e-05	3.7192468e-05	5.3045426e-07	-0.00095240922	0.00015269694	0.0021235411	0.0021231719	-0.0001738974
0.14	1.14	0	0	0	1	0	0	0	0.87767632	1.000551	0.002153822	1.6381658e-05	-1.3850007e-05	1.4570221e-05	0.00074345778	3.8490884e-05	-1.2873835e-05	3.7356309e-05	5.3332695e-07	-0.0009659377	0.00015697289	0.0021531848	0.0021528093	-0.00017441408
0.142	1.142	0	0	0	1	0	0	0	0.8752819	0.99957193	0.0021835348	1.6523669e-05	-1.3980187e-05	1.4671231e-05	0.00075438957	3.8747275e-05	-1.2946969e-05	3.7512464e-05	5.3608e-07	-0.00097948683	0.00016130818	0.0021828917	0.0021825099	-0.00017494173
0.144	1.144	0	0	0	1	0	0	0	0.87287764	0.99857202	0.0022133112	1.6664146e-05	-1.4109683e-05	1.4770533e-05	0.00076532048	3.899741e-05	-1.301833e-05	3.7661128e-05	5.3871596e-07	-0.0009930568	0.00016570293	0.0022126623	0.0022122741	-0.00017548006
0.146	1.146	0	0	0	1	0	0	0	0.8704635	0.99755117	0.0022431516	1.6803122e-05	-1.4238481e-05	1.4868163e-05	0.00077625065	3.9241451e-05	-1.3087918e-05	3.7802486e-05	5.4123723e-07	-0.0010066478	0.00017015728	0.0022424969	0.0022421022	-0.00017602881
0.148	1.148	0	0	0	1	0	0	0	0.86803945	0.99650929	0.0022730564	1.6940626e-05	-1.4366571e-05	1.4964158e-05	0.00078718024	3.9479551e-05	-1.315573e-05	3.7936715e-05	5.4364609e-07	-0.0010202601	0.00017467134	0.0022723961	0.0022719949	-0.00017658778
0.15	1.15	0	0	0	1	0	0	0	0.86560546	0.99544628	0.0023030261	1.7076691e-05	-1.4493942e-05	1.5058552e-05	0.00079810938	3.9711856e-05	-1.3221768e-05	3.8063983e-05	5.4594468e-07	-0.0010338938	0.00017924526	0.0023023603	0.0023019525	-0.00017715675
0.152	1.152	0	0	0	1	0	0	0	0.8631615	0.99436205	0.0023330612	1.7211344e-05	-1.4620582e-05	1.5151378e-05	0.00080903825	3.9938503e-05	-1.3286032e-05	3.818445e-05	5.4813507e-07	-0.0010475492	0.00018387915	0.00233239	0.0023319756	-0.00017773557
0.154	1.154	0	0	0	1	0	0	0	0.86070754	0.9932565	0.0023631622	1.7344616e-05	-1.474648e-05	1.524267e-05	0.000819967	4.0159624e-05	-1.3348522e-05	3.829827e-05	5.5021919e-07	-0.0010612265	0.00018857316	0.0023624857	0.0023620645	-0.00017832407
0.156	1.156	0	0	0	1	0	0	0	0.85824355	0.99212954	0.0023933296	1.7476534e-05	-1.4871625e-05	1.5332461e-05	0.0008308958	4.0375344e-05	-1.3409239e-05	3.840559e-05	5.5219891e-07	-0.0010749259	0.00019332741	0.0023926479	0.0023922199	-0.00017892212
0.158	1.158	0	0	0	1	0	0	0	0.85576948	0.99098106	0.0024235639	1.7607127e-05	-1.4996007e-05	1.5420782e-05	0.00084182481	4.0585781e-05	-1.3468184e-05	3.8506551e-05	5.5407599e-07	-0.0010886476	0.00019814204	0.0024228771	0.0024224422	-0.00017952961
0.16	1.16	0	0	0	1	0	0	0	0.85328532	0.98981098	0.0024538656	1.7736422e-05	-1.5119615e-05	1.5507664e-05	0.00085275419	4.0791047e-05	-1.3525358e-05	3.8601286e-05	5.5585211e-07	-0.0011023919	0.00020301718	0.0024531737	0.0024527319	-0.00018014643
0.162	1.162	0	0	0	1	0	0	0	0.85079104	0.98861919	0.0024842352	1.7864447e-05	-1.524244e-05	1.5593138e-05	0.00086368414	4.0991252e-05	-1.3580764e-05	3.8689925e-05	5.5752888e-07	-0.0011161589	0.00020795297	0.0024835384	0.0024830896	-0.00018077252
0.164	1.164	0	0	0	1	0	0	0	0.84828659	0.98740559	0.0025146733	1.7991227e-05	-1.536447e-05	1.5677234e-05	0.00087461482	4.1186497e-05	-1.3634402e-05	3.8772593e-05	5.5910783e-07	-0.0011299491	0.00021294954	0.0025139717	0.0025135158	-0.00018140778
0.166	1.166	0	0	0	1	0	0	0	0.84577196	0.9861701	0.0025451804	1.8116789e-05	-1.5485698e-05	1.5759981e-05	0.00088554641	4.137688e-05	-1.3686276e-05	3.8849408e-05	5.6059042e-07	-0.0011437625	0.00021800703	0.0025444741	0.002544011	-0.00018205216
0.168	1.168	0	0	0	1	0	0	0	0.8432471	0.98491261	0.0025757572	1.8241159e-05	-1.5606113e-05	1.5841407e-05	0.0008964791	4.1562496e-05	-1.3736387e-05	3.8920485e-05	5.6197806e-07	-0.0011575994	0.00022312558	0.0025750463	0.0025745759	-0.00018270562
0.17	1.17	0	0	0	1	0	0	0	0.840712	0.98363303	0.0026064041	1.836436e-05	-1.5725706e-05	1.5921541e-05	0.00090741309	4.1743433e-05	-1.3784738e-05	3.8985936e-05	5.6327209e-07	-0.0011714601	0.00022830533	0.0026056887	0.002605211	-0.00018336811
0.172	1.172	0	0	0	1	0	0	0	0.83816661	0.98233127	0.0026371218	1.848642e-05	-1.584447e-05	1.600041e-05	0.00091834856	4.1919778e-05	-1.3831333e-05	3.9045865e-05	5.644738e-07	-0.0011853449	0.00023354643	0.0026364019	0.0026359168	-0.0001840396
0.174	1.174	0	0	0	1	0	0	0	0.83561092	0.98100722	0.0026679109	1.860736e-05	-1.5962394e-05	1.6078041e-05	0.00092928572	4.2091612e-05	-1.3876175e-05	3.9100377e-05	5.6558442e-07	-0.0011992541	0.000238849	0.0026671867	0.0026666941	-0.00018472007
0.176	1.176	0	0	0	1	0	0	0	0.83304489	0.97966079	0.002698772	1.8727206e-05	-1.6079472e-05	1.6154461e-05	0.00094022476	4.2259014e-05	-1.3919267e-05	3.914957e-05	5.6660512e-07	-0.0012131878	0.0002442132	0.0026980435	0.0026975434	-0.00018540951
0.178	1.178	0	0	0	1	0	0	0	0.8304685	0.97829189	0.0027297057	1.8845981e-05	-1.6195696e-05	1.6229695e-05	0.0009511659	4.242206e-05	-1.3960614e-05	3.919354e-05	5.6753706e-07	-0.0012271464	0.00024963917	0.0027289731	0.0027284653	-0.0001861079
0.18	1.18	0	0	0	1	0	0	0	0.82788171	0.97690042	0.0027607127	1.8963709e-05	-1.6311059e-05	1.6303769e-05	0.00096210934	4.258082e-05	-1.400022e-05	3.923238e-05	5.6838132e-07	-0.0012411301	0.00025512706	0.0027599761	0.0027594605	-0.00018681526
0.182	1.182	0	0	0	1	0	0	0	0.82528451	0.97548629	0.0027917936	1.9080411e-05	-1.6425553e-05	1.6376708e-05	0.00097305531	4.2735366e-05	-1.4038089e-05	3.9266179e-05	5.6913895e-07	-0.0012551394	0.00026067702	0.0027910531	0.0027905297	-0.00018753158
