lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	-0	1.0029045	-0	-0	-0	1.0059187	0.98866356	-0.00020341502	-8.4914992e-05	-4.582213e-06	-8.660469e-05	-1.1813252e-07	-9.9377816e-06	-4.3667913e-07	-2.0780473e-06	1.2708066e-07	6.7802023e-05	3.2512198e-06	-0.00027135381	-0.00027065551	-0.0025800211
-0.022	0.978	-0.0176	0	-0	1.0031474	-0	-0	-0	1.0062388	0.98719882	-0.00021199631	-9.0062339e-05	-5.7016884e-06	-9.2055169e-05	-1.309222e-07	-1.1183323e-05	-1.3397606e-06	-2.6611568e-06	1.3642203e-07	7.0663603e-05	3.8060902e-06	-0.00028405145	-0.00028339283	-0.0023240636
-0.024	0.976	-0.0192	0	-0	1.0033808	-0	-0	-0	1.0065302	0.98569467	-0.00021939665	-9.4801871e-05	-6.8757147e-06	-9.7112975e-05	-1.4343723e-07	-1.2491877e-05	-2.3295937e-06	-3.370507e-06	1.4419239e-07	7.3131964e-05	4.3847912e-06	-0.00029524182	-0.00029460625	-0.0021573701
-0.026	0.974	-0.0208	0	-0	1.0035997	-0	-0	-0	1.0067908	0.9841442	-0.00022586012	-9.9044151e-05	-8.1088099e-06	-0.00010168143	-1.5583559e-07	-1.386072e-05	-3.4100669e-06	-4.1945608e-06	1.5061612e-07	7.5288447e-05	4.9845152e-06	-0.00030509745	-0.00030447168	-0.0020552623
-0.028	0.972	-0.0224	0	-0	1.0037993	-0	-0	-0	1.0070165	0.98253893	-0.00023152418	-0.00010269209	-9.3792075e-06	-0.00010565571	-1.6817774e-07	-1.5264762e-05	-4.5576748e-06	-5.1012847e-06	1.5589672e-07	7.7178821e-05	5.6026779e-06	-0.00031367816	-0.00031305871	-0.0019786901
-0.03	0.97	-0.024	0	-0	1.0039749	-0	-0	-0	1.0072033	0.98087064	-0.00023646636	-0.00010565784	-1.0637319e-05	-0.00010893994	-1.8041225e-07	-1.66534e-05	-5.7188124e-06	-6.0337645e-06	1.6026139e-07	7.8828838e-05	6.2367501e-06	-0.00032099132	-0.0003203854	-0.0018912326
-0.032	0.968	-0.0256	0	-0	1.0041235	-0	-0	-0	1.0073486	0.97913429	-0.00024074914	-0.00010789284	-1.1814573e-05	-0.00011147847	-1.9237702e-07	-1.795853e-05	-6.8181971e-06	-6.9173656e-06	1.6398135e-07	8.0259177e-05	6.8842195e-06	-0.00032706071	-0.00032648241	-0.0017712958
-0.034	0.966	-0.0272	0	-0	1.0042444	-0	-0	-0	1.0074537	0.97733093	-0.0002444516	-0.00010941637	-1.284568e-05	-0.00011328614	-2.0384576e-07	-1.9116621e-05	-7.7822673e-06	-7.6817163e-06	1.6734945e-07	8.1496032e-05	7.5426797e-06	-0.00033198095	-0.00033144234	-0.0016250581
-0.036	0.964	-0.0288	0	-0	1.0043403	-0	-0	-0	1.0075233	0.97546803	-0.00024767596	-0.0001103168	-1.3692412e-05	-0.00011445033	-2.1461167e-07	-2.0092198e-05	-8.5652729e-06	-8.2849291e-06	1.7062315e-07	8.2573315e-05	8.2099888e-06	-0.00033592496	-0.00033542833	-0.0014806011
-0.038	0.962	-0.0304	0	-0	1.0044152	-0	-0	-0	1.0075646	0.97355671	-0.00025053134	-0.00011072029	-1.435106e-05	-0.00011509899	-2.2455281e-07	-2.0884552e-05	-9.1585113e-06	-8.721158e-06	1.7397766e-07	8.3527306e-05	8.884393e-06	-0.00033910274	-0.00033864093	-0.0013637081
-0.04	0.96	-0.032	0	-0	1.0044737	-0	-0	-0	1.0075843	0.97160829	-0.00025311421	-0.00011075269	-1.4842202e-05	-0.00011536091	-2.3364123e-07	-2.1516705e-05	-9.5802703e-06	-9.0098487e-06	1.775011e-07	8.4390116e-05	9.5645526e-06	-0.00034171132	-0.00034127334	-0.0012833616
-0.042	0.958	-0.0336	0	-0	1.0045195	-0	-0	-0	1.0075883	0.96963216	-0.00025549916	-0.00011051763	-1.5195892e-05	-0.00011534269	-2.4191373e-07	-2.202026e-05	-9.8601659e-06	-9.1803073e-06	1.8121933e-07	8.5186619e-05	1.0249486e-05	-0.00034390816	-0.00034348378	-0.00123551
-0.044	0.956	-0.0352	0	-0	1.0045556	-0	-0	-0	1.0075808	0.96763536	-0.00025773969	-0.00011009214	-1.5441719e-05	-0.00011512375	-2.4943818e-07	-2.2425536e-05	-1.0028279e-05	-9.261399e-06	1.8512446e-07	8.5934668e-05	1.0938488e-05	-0.0003458083	-0.00034538978	-0.0012117357
-0.046	0.954	-0.0368	0	-0	1.0045839	-0	-0	-0	1.0075647	0.96562288	-0.00025987285	-0.00010953073	-1.5604659e-05	-0.00011476043	-2.5629096e-07	-2.2757667e-05	-1.0110407e-05	-9.2772893e-06	1.8919449e-07	8.6646648e-05	1.1631046e-05	-0.00034749238	-0.00034707441	-0.0012042533
-0.048	0.952	-0.0384	0	-0	1.004606	-0	-0	-0	1.0075423	0.96359824	-0.00026192412	-0.00010887136	-1.570434e-05	-0.00011429201	-2.6254546e-07	-2.3036093e-05	-1.0127037e-05	-9.2467175e-06	1.9340402e-07	8.7331085e-05	1.2326785e-05	-0.00034901625	-0.00034859539	-0.0012073134
-0.05	0.95	-0.04	0	-0	1.0046228	-0	-0	-0	1.007515	0.96156388	-0.00026391115	-0.0001081406	-1.5755684e-05	-0.00011374597	-2.6826764e-07	-2.3275367e-05	-1.0093863e-05	-9.1836816e-06	1.9772901e-07	8.7993897e-05	1.3025427e-05	-0.0003504188	-0.00034999284	-0.0012170465
-0.052	0.948	-0.0416	0	-0	1.004635	-0	-0	-0	1.0074839	0.95952154	-0.00026584635	-0.00010735724	-1.5769879e-05	-0.0001131418	-2.7351502e-07	-2.3486236e-05	-1.0022737e-05	-9.0984522e-06	2.0214859e-07	8.8639238e-05	1.3726757e-05	-0.00035172747	-0.00035129504	-0.0012309468
-0.054	0.946	-0.0432	0	-0	1.004643	-0	-0	-0	1.0074498	0.95747244	-0.00026773853	-0.0001065349	-1.5755286e-05	-0.00011249361	-2.7833717e-07	-2.3676604e-05	-9.9225765e-06	-8.9985046e-06	2.0664546e-07	8.9270074e-05	1.4430607e-05	-0.00035296195	-0.00035252221	-0.0012474125
-0.056	0.944	-0.0448	0	-0	1.0046471	-0	-0	-0	1.0074132	0.9554175	-0.00026959406	-0.00010568364	-1.5718161e-05	-0.00011181183	-2.827767e-07	-2.3852294e-05	-9.800107e-06	-8.8892613e-06	2.1120569e-07	8.9888544e-05	1.5136846e-05	-0.00035413668	-0.00035368912	-0.0012654192
-0.058	0.942	-0.0464	0	-0	1.0046476	-0	-0	-0	1.0073748	0.95335738	-0.00027141756	-0.00010481114	-1.5663206e-05	-0.00011110443	-2.8687033e-07	-2.4017612e-05	-9.6604305e-06	-8.7746474e-06	2.158183e-07	9.0496204e-05	1.5845364e-05	-0.00035526242	-0.00035480673	-0.0012843078
-0.06	0.94	-0.048	0	-0	1.0046446	-0	-0	-0	1.0073347	0.95129255	-0.00027321237	-0.00010392339	-1.5593971e-05	-0.00011037766	-2.9064988e-07	-2.4175758e-05	-9.5074463e-06	-8.6574976e-06	2.2047492e-07	9.1094183e-05	1.6556072e-05	-0.0003563473	-0.00035588335	-0.0013036501
-0.062	0.938	-0.0496	0	-0	1.004638	-0	-0	-0	1.0072934	0.94922339	-0.0002749809	-0.00010302525	-1.5513151e-05	-0.00010963656	-2.9414311e-07	-2.4329128e-05	-9.3441599e-06	-8.5398495e-06	2.2516931e-07	9.1683291e-05	1.7268897e-05	-0.00035739762	-0.00035692535	-0.0013231651
-0.064	0.936	-0.0512	0	-0	1.0046279	-0	-0	-0	1.0072511	0.94715015	-0.00027672479	-0.00010212078	-1.5422798e-05	-0.00010888539	-2.9737444e-07	-2.4479522e-05	-9.1729094e-06	-8.4231566e-06	2.2989709e-07	9.226409e-05	1.7983774e-05	-0.00035841828	-0.00035793769	-0.0013426658
-0.066	0.934	-0.0528	0	-0	1.0046142	-0	-0	-0	1.007208	0.94507303	-0.00027844512	-0.00010121349	-1.5324482e-05	-0.00010812782	-3.003655e-07	-2.4628301e-05	-8.9955309e-06	-8.308441e-06	2.3465539e-07	9.2836944e-05	1.8700648e-05	-0.00035941316	-0.00035892429	-0.0013620261
-0.068	0.932	-0.0544	0	-0	1.0045968	-0	-0	-0	1.0071644	0.94299216	-0.00028014248	-0.00010030649	-1.5219408e-05	-0.00010736714	-3.0313564e-07	-2.4776499e-05	-8.8134802e-06	-8.1964068e-06	2.394426e-07	9.3402057e-05	1.9419471e-05	-0.00036038534	-0.00035988828	-0.0013811585
-0.07	0.93	-0.056	0	-0	1.0045757	-0	-0	-0	1.0071204	0.94090762	-0.00028181706	-9.9402619e-05	-1.5108503e-05	-0.00010660637	-3.0570229e-07	-2.49249e-05	-8.6279237e-06	-8.0875221e-06	2.4425806e-07	9.3959502e-05	2.0140201e-05	-0.00036133731	-0.00036083215	-0.0013999998
-0.072	0.928	-0.0576	0	-0	1.0045505	-0	-0	-0	1.0070762	0.93881948	-0.00028346875	-9.8504535e-05	-1.4992489e-05	-0.00010584834	-3.0808132e-07	-2.5074103e-05	-8.4398041e-06	-7.9820815e-06	2.4910179e-07	9.4509243e-05	2.08628e-05	-0.00036227107	-0.00036175791	-0.0014185019
-0.074	0.926	-0.0592	0	-0	1.0045212	-0	-0	-0	1.007032	0.93672774	-0.00028509717	-9.7614717e-05	-1.487193e-05	-0.00010509574	-3.1028724e-07	-2.5224555e-05	-8.2498902e-06	-7.8802531e-06	2.5397418e-07	9.505116e-05	2.1587233e-05	-0.00036318822	-0.0003626672	-0.0014366256
-0.076	0.924	-0.0608	0	-0	1.0044876	-0	-0	-0	1.006988	0.93463242	-0.00028670176	-9.6735486e-05	-1.4747281e-05	-0.00010435108	-3.1233346e-07	-2.537659e-05	-8.0588129e-06	-7.7821154e-06	2.5887571e-07	9.5585071e-05	2.2313468e-05	-0.00036409007	-0.00036356133	-0.001454336
-0.078	0.922	-0.0624	0	-0	1.0044495	-0	-0	-0	1.0069443	0.93253351	-0.00028828186	-9.5868983e-05	-1.4618923e-05	-0.00010361673	-3.1423239e-07	-2.553044e-05	-7.8670912e-06	-7.687686e-06	2.6380653e-07	9.6110763e-05	2.3041478e-05	-0.00036497767	-0.00036444136	-0.0014716014
-0.08	0.92	-0.064	0	-0	1.0044066	-0	-0	-0	1.006901	0.93043099	-0.00028983681	-9.501712e-05	-1.448719e-05	-0.00010289481	-3.1599558e-07	-2.5686258e-05	-7.6751512e-06	-7.5969445e-06	2.6876623e-07	9.6628013e-05	2.3771234e-05	-0.00036585188	-0.00036530816	-0.001488393
-0.082	0.918	-0.0656	0	-0	1.0043589	-0	-0	-0	1.0068583	0.92832487	-0.000291366	-9.4181526e-05	-1.4352393e-05	-0.00010218716	-3.1763377e-07	-2.5844127e-05	-7.4833393e-06	-7.5098505e-06	2.7375347e-07	9.7136626e-05	2.4502711e-05	-0.00036671339	-0.00036616243	-0.0015046855
-0.084	0.916	-0.0672	0	-0	1.0043063	-0	-0	-0	1.0068163	0.92621514	-0.00029286898	-9.3363489e-05	-1.4214836e-05	-0.00010149529	-3.1915692e-07	-2.6004065e-05	-7.2919324e-06	-7.4263571e-06	2.7876589e-07	9.7636458e-05	2.5235884e-05	-0.00036756278	-0.00036700477	-0.0015204597
-0.086	0.914	-0.0688	0	-0	1.0042485	-0	-0	-0	1.006775	0.92410184	-0.00029434555	-9.2563909e-05	-1.4074824e-05	-0.00010082029	-3.2057423e-07	-2.6166042e-05	-7.1011454e-06	-7.3464192e-06	2.8379992e-07	9.8127442e-05	2.597073e-05	-0.00036840055	-0.00036783566	-0.0015357047
-0.088	0.912	-0.0704	0	-0	1.0041857	-0	-0	-0	1.0067346	0.92198501	-0.00029579576	-9.1783278e-05	-1.3932669e-05	-0.0001001628	-3.2189411e-07	-2.632998e-05	-6.911139e-06	-7.2699994e-06	2.8885096e-07	9.86096e-05	2.6707226e-05	-0.00036922712	-0.00036865555	-0.001550419
-0.09	0.91	-0.072	0	-0	1.0041178	-0	-0	-0	1.006695	0.91986471	-0.00029721995	-9.102168e-05	-1.3788686e-05	-9.9523065e-05	-3.2312424e-07	-2.6495772e-05	-6.7220259e-06	-7.1970685e-06	2.9391347e-07	9.9083053e-05	2.7445352e-05	-0.00037004292	-0.00036946485	-0.0015646117
-0.092	0.908	-0.0736	0	-0	1.0040448	-0	-0	-0	1.0066563	0.91774104	-0.00029861875	-9.0278833e-05	-1.3643188e-05	-9.89009e-05	-3.2427153e-07	-2.6663285e-05	-6.533879e-06	-7.1276044e-06	2.989813e-07	9.9548012e-05	2.8185086e-05	-0.00037084831	-0.00037026392	-0.0015783012
-0.094	0.906	-0.0752	0	-0	1.003967	-0	-0	-0	1.0066184	0.91561411	-0.00029999301	-8.955414e-05	-1.3496476e-05	-9.829579e-05	-3.2534218e-07	-2.6832374e-05	-6.3467385e-06	-7.0615898e-06	3.0404803e-07	0.00010000477	2.8926408e-05	-0.00037164368	-0.00037105315	-0.0015915133
-0.096	0.904	-0.0768	0	-0	1.0038843	-0	-0	-0	1.0065813	0.91348402	-0.00030134381	-8.8846768e-05	-1.3348835e-05	-9.7706952e-05	-3.2634171e-07	-2.7002889e-05	-6.1606195e-06	-6.9990078e-06	3.0910722e-07	0.00010045368	2.9669298e-05	-0.00037242941	-0.00037183289	-0.0016042788
-0.098	0.902	-0.0784	0	-0	1.003797	-0	-0	-0	1.006545	0.91135091	-0.00030267229	-8.8155719e-05	-1.3200526e-05	-9.7133416e-05	-3.2727504e-07	-2.7174682e-05	-5.9755185e-06	-6.9398399e-06	3.1415275e-07	0.00010089514	3.0413739e-05	-0.00037320587	-0.00037260351	-0.0016166305
-0.1	0.9	-0.08	0	-0	1.0037052	-0	-0	-0	1.0065094	0.90921489	-0.00030397972	-8.7479901e-05	-1.305178e-05	-9.6574096e-05	-3.2814657e-07	-2.7347613e-05	-5.7914193e-06	-6.8840625e-06	3.1917895e-07	0.00010132956	3.1159712e-05	-0.00037397342	-0.00037336536	-0.0016286011
-0.102	0.898	-0.0816	0	-0	1.0036092	-0	-0	-0	1.0064745	0.9070761	-0.00030526734	-8.6818189e-05	-1.2902801e-05	-9.6027859e-05	-3.2896019e-07	-2.7521552e-05	-5.6082978e-06	-6.8316461e-06	3.2418077e-07	0.00010175737	3.1907201e-05	-0.00037473243	-0.00037411879	-0.0016402214
-0.104	0.896	-0.0832	0	-0	1.003509	-0	-0	-0	1.0064401	0.90493464	-0.0003065364	-8.6169467e-05	-1.2753762e-05	-9.5493572e-05	-3.2971943e-07	-2.769638e-05	-5.4261258e-06	-6.7825545e-06	3.2915381e-07	0.00010217899	3.2656187e-05	-0.00037548322	-0.00037486413	-0.0016515194
-0.106	0.894	-0.0848	0	-0	1.0034048	-0	-0	-0	1.0064064	0.90279065	-0.00030778808	-8.5532664e-05	-1.2604808e-05	-9.4970136e-05	-3.3042745e-07	-2.7871993e-05	-5.2448734e-06	-6.7367451e-06	3.3409433e-07	0.00010259481	3.3406657e-05	-0.00037622615	-0.0003756017	-0.0016625198
-0.108	0.892	-0.0864	0	-0	1.0032967	-0	-0	-0	1.0063731	0.90064421	-0.0003090235	-8.4906772e-05	-1.2456059e-05	-9.4456514e-05	-3.3108714e-07	-2.8048298e-05	-5.0645109e-06	-6.6941693e-06	3.3899924e-07	0.0001030052	3.4158594e-05	-0.00037696151	-0.00037633181	-0.0016732436
-0.11	0.89	-0.088	0	-0	1.003185	-0	-0	-0	1.0063403	0.89849543	-0.00031024368	-8.429086e-05	-1.2307612e-05	-9.3951741e-05	-3.3170113e-07	-2.8225213e-05	-4.8850105e-06	-6.6547734e-06	3.43866e-07	0.00010341051	3.4911984e-05	-0.00037768959	-0.00037705474	-0.001683709
-0.112	0.888	-0.0896	0	-0	1.0030696	-0	-0	-0	1.0063078	0.89634439	-0.00031144959	-8.3684075e-05	-1.2159547e-05	-9.3454933e-05	-3.3227184e-07	-2.8402668e-05	-4.7063465e-06	-6.6184999e-06	3.486926e-07	0.00010381106	3.5666813e-05	-0.00037841067	-0.00037777076	-0.0016939312
-0.114	0.886	-0.0912	0	-0	1.0029508	-0	-0	-0	1.0062758	0.89419119	-0.00031264208	-8.3085646e-05	-1.2011924e-05	-9.2965285e-05	-3.3280151e-07	-2.85806e-05	-4.528496e-06	-6.5852881e-06	3.5347745e-07	0.00010420714	3.6423067e-05	-0.00037912501	-0.00037848011	-0.001703923
-0.116	0.884	-0.0928	0	-0	1.0028287	-0	-0	-0	1.006244	0.89203589	-0.00031382195	-8.2494879e-05	-1.1864793e-05	-9.2482072e-05	-3.3329222e-07	-2.8758956e-05	-4.3514395e-06	-6.5550754e-06	3.5821936e-07	0.00010459901	3.7180734e-05	-0.00037983282	-0.00037918301	-0.0017136951
-0.118	0.882	-0.0944	0	-0	1.0027033	-0	-0	-0	1.0062126	0.88987856	-0.00031498989	-8.1911152e-05	-1.1718192e-05	-9.200464e-05	-3.3374591e-07	-2.8937691e-05	-4.1751602e-06	-6.5277981e-06	3.6291745e-07	0.00010498691	3.7939799e-05	-0.00038053432	-0.00037987969	-0.0017232565
-0.12	0.88	-0.096	0	-0	1.0025746	-0	-0	-0	1.0061813	0.88771927	-0.00031614655	-8.1333906e-05	-1.1572149e-05	-9.1532405e-05	-3.3416439e-07	-2.9116763e-05	-3.9996448e-06	-6.5033918e-06	3.675711e-07	0.00010537105	3.8700252e-05	-0.00038122971	-0.00038057033	-0.0017326148
-0.122	0.878	-0.0976	0	-0	1.0024429	-0	-0	-0	1.0061504	0.88555806	-0.0003172925	-8.0762645e-05	-1.1426687e-05	-9.1064843e-05	-3.3454937e-07	-2.9296137e-05	-3.8248831e-06	-6.4817925e-06	3.7217991e-07	0.00010575162	3.9462081e-05	-0.00038191916	-0.0003812551	-0.0017417764
-0.124	0.876	-0.0992	0	-0	1.0023081	-0	-0	-0	1.0061196	0.883395	-0.00031842825	-8.0196925e-05	-1.1281823e-05	-9.0601486e-05	-3.3490243e-07	-2.9475783e-05	-3.6508678e-06	-6.4629364e-06	3.7674365e-07	0.0001061288	4.0225273e-05	-0.00038260284	-0.00038193417	-0.0017507469
-0.126	0.874	-0.1008	0	-0	1.0021703	-0	-0	-0	1.006089	0.88123012	-0.00031955428	-7.9636349e-05	-1.1137569e-05	-9.0141917e-05	-3.3522507e-07	-2.9655674e-05	-3.4775947e-06	-6.4467608e-06	3.8126226e-07	0.00010650275	4.0989817e-05	-0.00038328088	-0.00038260767	-0.0017595306
-0.128	0.872	-0.1024	0	-0	1.0020295	-0	-0	-0	1.0060585	0.87906348	-0.00032067099	-7.9080562e-05	-1.0993934e-05	-8.968576e-05	-3.355187e-07	-2.9835785e-05	-3.3050627e-06	-6.4332041e-06	3.8573576e-07	0.00010687359	4.1755703e-05	-0.00038395343	-0.00038327575	-0.0017681317
-0.13	0.87	-0.104	0	-0	1.0018858	-0	-0	-0	1.0060282	0.87689511	-0.00032177875	-7.8529249e-05	-1.0850928e-05	-8.923268e-05	-3.3578464e-07	-3.0016095e-05	-3.1332732e-06	-6.4222057e-06	3.9016427e-07	0.00010724146	4.252292e-05	-0.00038462061	-0.00038393852	-0.0017765534
-0.132	0.868	-0.1056	0	-0	1.0017393	-0	-0	-0	1.005998	0.87472505	-0.00032287791	-7.7982125e-05	-1.0708557e-05	-8.8782377e-05	-3.3602412e-07	-3.0196584e-05	-2.9622308e-06	-6.4137067e-06	3.9454801e-07	0.00010760646	4.3291458e-05	-0.00038528252	-0.00038459609	-0.0017847985
-0.134	0.866	-0.1072	0	-0	1.00159	-0	-0	-0	1.0059679	0.87255334	-0.00032396877	-7.7438934e-05	-1.0566825e-05	-8.8334581e-05	-3.3623832e-07	-3.0377236e-05	-2.7919426e-06	-6.4076494e-06	3.9888722e-07	0.00010796871	4.4061305e-05	-0.00038593927	-0.00038524857	-0.0017928692
-0.136	0.864	-0.1088	0	-0	1.0014378	-0	-0	-0	1.0059379	0.87038001	-0.0003250516	-7.6899448e-05	-1.0425739e-05	-8.7889049e-05	-3.3642832e-07	-3.0558033e-05	-2.6224183e-06	-6.4039776e-06	4.031822e-07	0.00010832828	4.4832452e-05	-0.00038659094	-0.00038589603	-0.0018007674
-0.138	0.862	-0.1104	0	-0	1.0012829	-0	-0	-0	1.005908	0.86820508	-0.00032612665	-7.636346e-05	-1.0285305e-05	-8.7445563e-05	-3.3659515e-07	-3.0738961e-05	-2.4536705e-06	-6.4026365e-06	4.0743328e-07	0.00010868527	4.5604889e-05	-0.00038723763	-0.00038653858	-0.0018084945
-0.14	0.86	-0.112	0	-0	1.0011253	-0	-0	-0	1.0058781	0.86602859	-0.00032719414	-7.5830783e-05	-1.0145528e-05	-8.7003926e-05	-3.3673974e-07	-3.0920005e-05	-2.2857141e-06	-6.4035724e-06	4.1164081e-07	0.00010903975	4.6378606e-05	-0.0003878794	-0.00038717627	-0.0018160517
-0.142	0.858	-0.1136	0	-0	1.0009649	-0	-0	-0	1.0058483	0.86385056	-0.00032825428	-7.5301251e-05	-1.0006417e-05	-8.6563961e-05	-3.36863e-07	-3.1101151e-05	-2.1185667e-06	-6.4067329e-06	4.1580514e-07	0.00010939178	4.7153594e-05	-0.00038851632	-0.00038780918	-0.0018234395
-0.144	0.856	-0.1152	0	-0	1.0008018	-0	-0	-0	1.0058185	0.86167102	-0.00032930724	-7.4774709e-05	-9.8679775e-06	-8.6125506e-05	-3.3696576e-07	-3.1282386e-05	-1.9522481e-06	-6.4120668e-06	4.1992665e-07	0.00010974143	4.7929843e-05	-0.00038914846	-0.00038843737	-0.0018306584
-0.146	0.854	-0.1168	0	-0	1.0006361	-0	-0	-0	1.0057888	0.85949	-0.0003303532	-7.4251021e-05	-9.7302203e-06	-8.5688416e-05	-3.3704876e-07	-3.1463696e-05	-1.7867807e-06	-6.4195237e-06	4.240057e-07	0.00011008875	4.8707343e-05	-0.00038977587	-0.00038906089	-0.0018377084
-0.148	0.852	-0.1184	0	-0	1.0004677	-0	-0	-0	1.0057591	0.85730751	-0.00033139231	-7.3730061e-05	-9.593155e-06	-8.5252562e-05	-3.3711274e-07	-3.1645069e-05	-1.622189e-06	-6.4290544e-06	4.2804267e-07	0.00011043379	4.9486086e-05	-0.00039039861	-0.00038967981	-0.0018445892
-0.15	0.85	-0.12	0	-0	1.0002967	-0	-0	-0	1.0057294	0.85512359	-0.00033242471	-7.3211716e-05	-9.4567932e-06	-8.4817823e-05	-3.3715833e-07	-3.182649e-05	-1.4584999e-06	-6.4406102e-06	4.3203791e-07	0.00011077661	5.0266063e-05	-0.00039101672	-0.00039029417	-0.0018513003
-0.152	0.848	-0.1216	0	-0	1.000123	-0	-0	-0	1.0056997	0.85293824	-0.00033345051	-7.2695882e-05	-9.3211477e-06	-8.4384094e-05	-3.3718615e-07	-3.2007945e-05	-1.2957422e-06	-6.4541432e-06	4.3599178e-07	0.00011111724	5.1047263e-05	-0.00039163024	-0.00039090401	-0.0018578408
-0.154	0.846	-0.1232	0	-0	0.99994671	-0	-0	-0	1.00567	0.85075149	-0.00033446985	-7.2182466e-05	-9.1862326e-06	-8.3951278e-05	-3.3719675e-07	-3.2189421e-05	-1.1339468e-06	-6.469606e-06	4.3990462e-07	0.00011145571	5.1829679e-05	-0.00039223923	-0.00039150937	-0.0018642095
-0.156	0.844	-0.1248	0	-0	0.99976783	-0	-0	-0	1.0056403	0.84856337	-0.00033548281	-7.1671384e-05	-9.0520632e-06	-8.3519287e-05	-3.3719062e-07	-3.2370903e-05	-9.7314637e-07	-6.4869517e-06	4.4377673e-07	0.00011179207	5.2613301e-05	-0.0003928437	-0.0003921103	-0.0018704052
-0.158	0.842	-0.1264	0	-0	0.99958635	-0	-0	-0	1.0056106	0.84637388	-0.00033648951	-7.1162557e-05	-8.9186561e-06	-8.3088044e-05	-3.3716823e-07	-3.2552375e-05	-8.1337541e-07	-6.5061338e-06	4.4760844e-07	0.00011212635	5.339812e-05	-0.00039344371	-0.00039270683	-0.0018764261
-0.16	0.84	-0.128	0	-0	0.99940229	-0	-0	-0	1.0055809	0.84418306	-0.00033749002	-7.0655917e-05	-8.7860293e-06	-8.2657479e-05	-3.3712999e-07	-3.2733821e-05	-6.5466996e-07	-6.5271062e-06	4.5140002e-07	0.00011245858	5.4184128e-05	-0.00039403928	-0.00039329899	-0.0018822706
