lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00056618203	1.8651086e-05	1.0203276e-05	2.0805997e-05	-0.00054714691	8.2957443e-06	1.0377916e-05	8.0676922e-06	-0.00054669625	0.00055334173	0.00022069703	-0.0016600252	-0.0016625224	0.0015020383
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00056680735	1.8686892e-05	1.0037612e-05	2.0854707e-05	-0.00054738315	8.2517186e-06	1.0223164e-05	8.0326981e-06	-0.0005469112	0.00055370057	0.00022402317	-0.0016611017	-0.0016636215	0.0015146391
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00056743	1.8723429e-05	9.8727609e-06	2.0904031e-05	-0.00054761887	8.2088858e-06	1.0069128e-05	7.9988201e-06	-0.00054712558	0.00055405815	0.00022735151	-0.0016621744	-0.0016647168	0.0015271797
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00056805001	1.8760737e-05	9.7086473e-06	2.0954016e-05	-0.00054785411	8.1672243e-06	9.9157318e-06	7.9660363e-06	-0.00054733941	0.00055441451	0.00023068204	-0.0016632435	-0.0016658083	0.0015396625
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.0005686674	1.8798859e-05	9.5451951e-06	2.1004703e-05	-0.00054808891	8.1267136e-06	9.7628993e-06	7.9343259e-06	-0.00054755275	0.00055476969	0.00023401475	-0.0016643091	-0.0016668962	0.0015520897
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00056928218	1.8837837e-05	9.3823275e-06	2.1056137e-05	-0.00054832332	8.0873346e-06	9.610553e-06	7.9036691e-06	-0.00054776561	0.0005551237	0.00023734963	-0.0016653711	-0.0016679806	0.0015644638
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00056989437	1.8877711e-05	9.219967e-06	2.1108362e-05	-0.00054855736	8.0490691e-06	9.4586146e-06	7.8740472e-06	-0.00054797801	0.00055547658	0.00024068667	-0.0016664297	-0.0016690615	0.0015767868
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00057050397	1.8918524e-05	9.0580352e-06	2.1161422e-05	-0.00054879107	8.0119e-06	9.3070052e-06	7.8454424e-06	-0.00054818999	0.00055582834	0.00024402587	-0.001667485	-0.001670139	0.0015890607
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00057111098	1.8960318e-05	8.8964522e-06	2.1215362e-05	-0.00054902449	7.9758116e-06	9.1556443e-06	7.817838e-06	-0.00054840155	0.000556179	0.00024736723	-0.001668537	-0.0016712131	0.0016012873
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00057171539	1.9003137e-05	8.7351373e-06	2.1270228e-05	-0.00054925762	7.9407888e-06	9.0044503e-06	7.791218e-06	-0.00054861272	0.00055652858	0.00025071072	-0.0016695857	-0.0016722839	0.0016134684
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00057231721	1.9047025e-05	8.574008e-06	2.1326064e-05	-0.00054949051	7.9068179e-06	8.85334e-06	7.7655674e-06	-0.00054882352	0.00055687708	0.00025405636	-0.0016706312	-0.0016733515	0.0016256055
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00057291641	1.9092026e-05	8.4129802e-06	2.1382918e-05	-0.00054972318	7.8738861e-06	8.7022281e-06	7.740872e-06	-0.00054903395	0.00055722451	0.00025740413	-0.0016716735	-0.0016744157	0.0016377001
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00057351299	1.9138187e-05	8.2519678e-06	2.1440837e-05	-0.00054995563	7.8419816e-06	8.5510277e-06	7.7171186e-06	-0.00054924402	0.00055757088	0.00026075402	-0.0016727126	-0.0016754768	0.0016497535
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.0005741069	1.9185554e-05	8.0908827e-06	2.1499872e-05	-0.0005501879	7.8110936e-06	8.3996492e-06	7.6942943e-06	-0.00054945374	0.00055791618	0.00026410604	-0.0016737485	-0.0016765346	0.0016617666
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00057469813	1.9234177e-05	7.9296345e-06	2.1560071e-05	-0.00055042	7.7812121e-06	8.2480009e-06	7.6723875e-06	-0.00054966311	0.00055826042	0.00026746016	-0.0016747812	-0.0016775891	0.0016737403
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00057528664	1.9284105e-05	7.7681298e-06	2.1621488e-05	-0.00055065194	7.7523285e-06	8.0959879e-06	7.651387e-06	-0.00054987214	0.00055860357	0.00027081639	-0.0016758107	-0.0016786404	0.0016856752
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00057587238	1.9335391e-05	7.6062727e-06	2.1684177e-05	-0.00055088374	7.7244347e-06	7.9435124e-06	7.6312824e-06	-0.00055008082	0.00055894565	0.00027417472	-0.0016768369	-0.0016796883	0.0016975717
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00057645529	1.9388089e-05	7.443964e-06	2.1748192e-05	-0.00055111539	7.6975239e-06	7.7904732e-06	7.6120637e-06	-0.00055028916	0.00055928661	0.00027753515	-0.0016778598	-0.0016807329	0.0017094296
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00057703531	1.9442255e-05	7.281101e-06	2.1813593e-05	-0.00055134692	7.67159e-06	7.6367653e-06	7.5937217e-06	-0.00055049714	0.00055962646	0.00028089766	-0.0016788794	-0.0016817741	0.0017212486
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00057761237	1.9497949e-05	7.1175771e-06	2.188044e-05	-0.00055157831	7.6466279e-06	7.4822794e-06	7.5762476e-06	-0.00055070476	0.00055996515	0.00028426224	-0.0016798954	-0.0016828118	0.0017330278
