lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0.1424	0	0	0.76679605	0	0	0	0.85678464	0.77392135	0.0021756726	0.00077089019	-2.4409803e-06	0.00049818585	1.0255914e-06	9.2419536e-06	4.7186294e-06	3.4474632e-05	-9.1086591e-07	-0.00072526243	0.00028220023	0.0027913539	0.00279306	0.00061084287
0.18	1.18	0.144	0	0	0.76256468	0	0	0	0.85428909	0.76871181	0.0021982839	0.00077607661	-2.4606933e-06	0.00049787024	1.0292368e-06	8.7032995e-06	4.8062851e-06	3.4454319e-05	-9.1365563e-07	-0.00073279983	0.00028781306	0.0028181053	0.0028198401	0.00061522446
0.182	1.182	0.1456	0	0	0.75831045	0	0	0	0.85177852	0.76346864	0.0022209705	0.000781336	-2.4789124e-06	0.00049754947	1.032831e-06	8.1688075e-06	4.8942976e-06	3.4436217e-05	-9.1646801e-07	-0.00074036229	0.00029347959	0.0028449904	0.0028467539	0.00061949857
0.184	1.184	0.1472	0	0	0.75403337	0	0	0	0.84925281	0.75819212	0.0022437339	0.00078666975	-2.4954672e-06	0.0004972233	1.036377e-06	7.638614e-06	4.982777e-06	3.4420557e-05	-9.1928313e-07	-0.00074795034	0.00029920008	0.0028720119	0.0028738042	0.0006236798
0.186	1.186	0.1488	0	0	0.74973347	0	0	0	0.84671184	0.75288253	0.0022665757	0.00079207928	-2.5101959e-06	0.00049689154	1.0398781e-06	7.1128337e-06	5.0718224e-06	3.4407538e-05	-9.2208321e-07	-0.00075556449	0.00030497481	0.0028991725	0.0029009937	0.00062778028
0.188	1.188	0.1504	0	0	0.74541077	0	0	0	0.84415547	0.74754019	0.0022894973	0.00079756603	-2.5229439e-06	0.00049655396	1.0433379e-06	6.5915633e-06	5.1615225e-06	3.439733e-05	-9.2485241e-07	-0.00076320528	0.00031080406	0.0029264749	0.0029283251	0.00063181009
0.19	1.19	0.152	0	0	0.74106532	0	0	0	0.84158358	0.7421654	0.0023125006	0.00080313147	-2.5335632e-06	0.00049621034	1.0467599e-06	6.0748843e-06	5.2519565e-06	3.4390074e-05	-9.2757666e-07	-0.00077087325	0.00031668811	0.0029539219	0.0029558011	0.00063577765
0.192	1.192	0.1536	0	0	0.73669715	0	0	0	0.83899602	0.73675849	0.0023355869	0.0008087771	-2.5419123e-06	0.00049586047	1.0501483e-06	5.5628652e-06	5.3431948e-06	3.4385885e-05	-9.3024346e-07	-0.00077856895	0.00032262726	0.0029815163	0.0029834247	0.00063968997
0.194	1.194	0.1552	0	0	0.73230635	0	0	0	0.83639267	0.73131982	0.0023587581	0.00081450447	-2.5478547e-06	0.00049550413	1.0535068e-06	5.0555638e-06	5.4352997e-06	3.4384856e-05	-9.3284175e-07	-0.00078629294	0.00032862181	0.0030092609	0.0030111987	0.00064355291
0.196	1.196	0.1568	0	0	0.72789298	0	0	0	0.83377338	0.72584976	0.0023820159	0.00082031515	-2.5512593e-06	0.00049514114	1.0568398e-06	4.5530281e-06	5.5283262e-06	3.4387061e-05	-9.3536178e-07	-0.00079404578	0.00033467205	0.0030371587	0.0030391261	0.00064737134
0.198	1.198	0.1584	0	0	0.72345714	0	0	0	0.83113801	0.72034869	0.0024053618	0.00082621078	-2.5519994e-06	0.00049477128	1.0601514e-06	4.0552978e-06	5.6223223e-06	3.4392551e-05	-9.377949e-07	-0.00080182806	0.00034077831	0.0030652127	0.0030672099	0.00065114931
0.2	1.2	0.16	0	0	0.71899893	0	0	0	0.82848642	0.71481702	0.0024287978	0.000832193	-2.5499528e-06	0.00049439437	1.063446e-06	3.5624053e-06	5.7173294e-06	3.4401364e-05	-9.4013356e-07	-0.00080964038	0.00034694089	0.003093426	0.0030954532	0.00065489012
0.202	1.202	0.1616	0	0	0.71451846	0	0	0	0.82581847	0.70925518	0.0024523257	0.00083826353	-2.545001e-06	0.00049401022	1.0667281e-06	3.0743766e-06	5.8133834e-06	3.4413518e-05	-9.4237109e-07	-0.00081748334	0.00035316012	0.0031218019	0.0031238592	0.00065859648
0.204	1.204	0.1632	0	0	0.71001589	0	0	0	0.82313401	0.70366362	0.0024759472	0.00084442413	-2.5370295e-06	0.00049361865	1.0700023e-06	2.5912317e-06	5.9105145e-06	3.4429018e-05	-9.445017e-07	-0.00082535756	0.00035943633	0.0031503434	0.0031524312	0.00066227056
0.206	1.206	0.1648	0	0	0.70549134	0	0	0	0.82043289	0.69804281	0.0024996643	0.00085067659	-2.5259269e-06	0.00049321948	1.0732731e-06	2.1129858e-06	6.0087478e-06	3.4447854e-05	-9.4652035e-07	-0.00083326368	0.00036576985	0.003179054	0.0031811724	0.00066591404
0.208	1.208	0.1664	0	0	0.70094499	0	0	0	0.81771497	0.69239324	0.0025234789	0.00085702276	-2.5115852e-06	0.00049281256	1.0765453e-06	1.639649e-06	6.1081037e-06	3.4470005e-05	-9.4842269e-07	-0.00084120234	0.00037216102	0.003207937	0.0032100862	0.00066952819
0.21	1.21	0.168	0	0	0.69637702	0	0	0	0.81498009	0.68671542	0.002547393	0.00086346451	-2.493899e-06	0.0004923977	1.0798237e-06	1.1712275e-06	6.2085983e-06	3.4495437e-05	-9.50205e-07	-0.00084917422	0.00037861019	0.003236996	0.0032391763	0.00067311393
0.212	1.212	0.1696	0	0	0.69178762	0	0	0	0.81222811	0.68100989	0.0025714087	0.00087000378	-2.4727661e-06	0.00049197475	1.0831134e-06	7.0772362e-07	6.3102435e-06	3.4524105e-05	-9.5186411e-07	-0.00085717998	0.00038511773	0.0032662344	0.0032684461	0.00067667183
0.214	1.214	0.1712	0	0	0.687177	0	0	0	0.80945887	0.6752772	0.002595528	0.00087664256	-2.4480865e-06	0.00049154355	1.0864192e-06	2.4913625e-07	6.4130473e-06	3.4555954e-05	-9.5339739e-07	-0.00086522033	0.00039168398	0.003295656	0.0032978993	0.00068020216
0.216	1.216	0.1728	0	0	0.68254539	0	0	0	0.80667222	0.66951794	0.0026197529	0.00088338285	-2.4197627e-06	0.00049110394	1.0897464e-06	-2.0453883e-07	6.5170143e-06	3.4590918e-05	-9.5480266e-07	-0.00087329596	0.00039830932	0.0033252645	0.0033275395	0.00068370492
0.218	1.218	0.1744	0	0	0.67789304	0	0	0	0.80386801	0.6637327	0.0026440858	0.00089022673	-2.3876995e-06	0.00049065578	1.0931002e-06	-6.5330869e-07	6.6221455e-06	3.4628924e-05	-9.560782e-07	-0.0008814076	0.00040499414	0.0033550636	0.0033573707	0.00068717988
0.22	1.22	0.176	0	0	0.67322021	0	0	0	0.80104608	0.6579221	0.0026685287	0.00089717631	-2.3518035e-06	0.0004901989	1.0964858e-06	-1.0971829e-06	6.728439e-06	3.466989e-05	-9.5722266e-07	-0.00088955599	0.00041173881	0.0033850573	0.0033873967	0.00069062658
0.222	1.222	0.1776	0	0	0.66852718	0	0	0	0.79820627	0.6520868	0.002693084	0.00090423373	-2.3119834e-06	0.00048973317	1.0999086e-06	-1.5361735e-06	6.8358896e-06	3.4713724e-05	-9.5823509e-07	-0.00089774188	0.00041854372	0.0034152495	0.0034176214	0.00069404433
0.224	1.224	0.1792	0	0	0.66381424	0	0	0	0.79534842	0.64622746	0.0027177538	0.0009114012	-2.2681499e-06	0.00048925842	1.1033743e-06	-1.9702945e-06	6.9444896e-06	3.476033e-05	-9.5911484e-07	-0.00090596604	0.00042540929	0.0034456442	0.003448049	0.00069743227
0.226	1.226	0.1808	0	0	0.65908171	0	0	0	0.79247238	0.64034477	0.0027425407	0.00091868096	-2.2202149e-06	0.00048877451	1.1068884e-06	-2.3995617e-06	7.0542282e-06	3.4809603e-05	-9.5986161e-07	-0.00091422924	0.00043233592	0.0034762456	0.0034786835	0.00070078937
0.228	1.228	0.1824	0	0	0.65432994	0	0	0	0.78957797	0.63443945	0.0027674468	0.00092607529	-2.1680924e-06	0.00048828129	1.1104566e-06	-2.8239929e-06	7.1650926e-06	3.486143e-05	-9.6047537e-07	-0.00092253228	0.00043932403	0.003507058	0.0035095291	0.00070411439
0.23	1.23	0.184	0	0	0.64955925	0	0	0	0.78666503	0.62851223	0.0027924748	0.00093358652	-2.1116975e-06	0.00048777862	1.1140847e-06	-3.2436073e-06	7.2770672e-06	3.4915695e-05	-9.6095638e-07	-0.00093087597	0.00044637404	0.0035380855	0.0035405901	0.00070740597
0.232	1.232	0.1856	0	0	0.64477004	0	0	0	0.78373339	0.62256387	0.0028176269	0.00094121701	-2.0509468e-06	0.00048726634	1.1177787e-06	-3.6584252e-06	7.3901341e-06	3.4972273e-05	-9.6130514e-07	-0.00093926114	0.00045348639	0.0035693325	0.0035718709	0.0007106626
0.234	1.234	0.1872	0	0	0.63996269	0	0	0	0.7807829	0.61659516	0.0028429059	0.00094896919	-1.9857584e-06	0.00048674431	1.1215446e-06	-4.0684686e-06	7.5042735e-06	3.5031034e-05	-9.615224e-07	-0.00094768862	0.00046066152	0.0036008035	0.0036033758	0.0007138826
0.236	1.236	0.1888	0	0	0.63513761	0	0	0	0.77781337	0.6106069	0.0028683141	0.0009568455	-1.9160513e-06	0.00048621237	1.1253884e-06	-4.4737603e-06	7.619463e-06	3.5091845e-05	-9.6160915e-07	-0.00095615928	0.00046789989	0.0036325029	0.0036351095	0.00071706418
0.238	1.238	0.1904	0	0	0.63029523	0	0	0	0.77482464	0.60459992	0.0028938542	0.00096484843	-1.841746e-06	0.00048567038	1.1293164e-06	-4.874324e-06	7.7356785e-06	3.5154564e-05	-9.6156658e-07	-0.00096467397	0.00047520196	0.0036644354	0.0036670765	0.00072020541
0.24	1.24	0.192	0	0	0.625436	0	0	0	0.77181652	0.59857508	0.0029195288	0.00097298052	-1.762764e-06	0.00048511818	1.133335e-06	-5.2701844e-06	7.8528937e-06	3.5219047e-05	-9.613961e-07	-0.00097323358	0.0004825682	0.0036966057	0.0036992814	0.00072330424
0.242	1.242	0.1936	0	0	0.62056039	0	0	0	0.76878885	0.59253325	0.0029453406	0.00098124435	-1.6790281e-06	0.00048455562	1.1374504e-06	-5.6613669e-06	7.9710806e-06	3.5285144e-05	-9.6109931e-07	-0.000981839	0.00048999908	0.0037290184	0.003731729	0.0007263585
0.244	1.244	0.1952	0	0	0.6156689	0	0	0	0.76574145	0.58647533	0.0029712924	0.00098964252	-1.590462e-06	0.00048398254	1.1416694e-06	-6.0478974e-06	8.0902089e-06	3.53527e-05	-9.6067802e-07	-0.00099049114	0.00049749511	0.0037616784	0.003764424	0.00072936589
0.246	1.246	0.1968	0	0	0.61076202	0	0	0	0.76267413	0.58040224	0.0029973869	0.00099817769	-1.4969906e-06	0.00048339879	1.1459983e-06	-6.4298025e-06	8.2102466e-06	3.5421556e-05	-9.6013421e-07	-0.00099919092	0.00050505678	0.0037945905	0.0037973714	0.00073232403
0.248	1.248	0.1984	0	0	0.6058403	0	0	0	0.75958672	0.57431493	0.0030236269	0.0010068526	-1.3985401e-06	0.00048280421	1.1504441e-06	-6.8071091e-06	8.33116e-06	3.549155e-05	-9.5947004e-07	-0.0010079393	0.0005126846	0.0038277598	0.0038305761	0.00073523039
0.25	1.25	0.2	0	0	0.60090429	0	0	0	0.75647903	0.56821436	0.0030500152	0.0010156698	-1.2950375e-06	0.00048219865	1.1550133e-06	-7.1798448e-06	8.4529132e-06	3.5562514e-05	-9.5868785e-07	-0.0010167372	0.00052037908	0.0038611911	0.0038640431	0.00073808238
0.252	1.252	0.2016	0	0	0.59595455	0	0	0	0.75335087	0.56210153	0.0030765548	0.0010246323	-1.1864113e-06	0.00048158194	1.159713e-06	-7.5480371e-06	8.5754687e-06	3.5634277e-05	-9.5779016e-07	-0.0010255856	0.00052814077	0.0038948897	0.0038977774	0.00074087725
0.254	1.254	0.2032	0	0	0.5909917	0	0	0	0.75020206	0.55597744	0.0031032484	0.0010337427	-1.0725912e-06	0.00048095392	1.1645501e-06	-7.911714e-06	8.698787e-06	3.5706664e-05	-9.5677965e-07	-0.0010344854	0.00053597019	0.0039288606	0.0039317843	0.00074361221
0.256	1.256	0.2048	0	0	0.58601634	0	0	0	0.7470324	0.54984313	0.0031300992	0.0010430039	-9.5350809e-07	0.00048031443	1.1695317e-06	-8.2709036e-06	8.8228268e-06	3.5779497e-05	-9.5565918e-07	-0.0010434377	0.00054386791	0.0039631091	0.0039660689	0.00074628433
0.258	1.258	0.2064	0	0	0.58102911	0	0	0	0.74384171	0.54369966	0.0031571101	0.0010524189	-8.2909449e-07	0.00047966332	1.1746648e-06	-8.6256344e-06	8.9475446e-06	3.5852593e-05	-9.5443176e-07	-0.0010524434	0.00055183447	0.0039976404	0.0040006364	0.00074889061
0.26	1.26	0.208	0	0	0.57603067	0	0	0	0.74062979	0.5375481	0.003184284	0.0010619903	-6.9928439e-07	0.0004790004	1.1799567e-06	-8.9759347e-06	9.0728952e-06	3.5925766e-05	-9.5310058e-07	-0.0010615036	0.00055987045	0.0040324599	0.0040354923	0.00075142793
0.262	1.262	0.2096	0	0	0.57102171	0	0	0	0.73739645	0.53138956	0.0032116241	0.0010717213	-5.6401348e-07	0.00047832553	1.1854148e-06	-9.3218331e-06	9.1988313e-06	3.5998828e-05	-9.5166899e-07	-0.0010706193	0.00056797644	0.004067573	0.0040706419	0.0007538931
0.264	1.264	0.2112	0	0	0.56600292	0	0	0	0.7341415	0.52522516	0.0032391334	0.0010816147	-4.2321935e-07	0.00047763853	1.1910463e-06	-9.6633582e-06	9.3253035e-06	3.6071586e-05	-9.501405e-07	-0.0010797914	0.00057615302	0.0041029852	0.0041060905	0.00075628284
0.266	1.266	0.2128	0	0	0.56097503	0	0	0	0.73086473	0.51905603	0.0032668151	0.0010916735	-2.768416e-07	0.00047693924	1.1968586e-06	-1.0000539e-05	9.4522603e-06	3.6143844e-05	-9.485188e-07	-0.0010890212	0.0005844008	0.0041387019	0.0041418439	0.00075859377
0.268	1.268	0.2144	0	0	0.55593879	0	0	0	0.72756595	0.51288335	0.0032946723	0.0011019008	-1.2482211e-07	0.0004762275	1.2028593e-06	-1.0333403e-05	9.5796479e-06	3.6215403e-05	-9.4680773e-07	-0.0010983095	0.00059272039	0.0041747287	0.0041779073	0.00076082245
0.27	1.27	0.216	0	0	0.55089497	0	0	0	0.72424495	0.50670828	0.0033227082	0.0011122996	3.289475e-08	0.00047550314	1.2090558e-06	-1.066198e-05	9.7074102e-06	3.6286063e-05	-9.450113e-07	-0.0011076574	0.00060111243	0.0042110712	0.0042142865	0.00076296533
0.272	1.272	0.2176	0	0	0.54584434	0	0	0	0.72090154	0.50053203	0.003350926	0.0011228729	1.9636184e-07	0.00047476599	1.2154558e-06	-1.0986298e-05	9.8354886e-06	3.6355619e-05	-9.4313369e-07	-0.0011170661	0.00060957754	0.004247735	0.0042509871	0.00076501882
0.274	1.274	0.2192	0	0	0.54078772	0	0	0	0.71753552	0.49435582	0.0033793289	0.0011336238	3.6562898e-07	0.0004740159	1.2220669e-06	-1.1306386e-05	9.9638223e-06	3.6423863e-05	-9.4117924e-07	-0.0011265366	0.00061811638	0.004284726	0.0042880148	0.00076697922
0.276	1.276	0.2208	0	0	0.53572593	0	0	0	0.71414669	0.48818089	0.0034079202	0.0011445553	5.4074263e-07	0.00047325271	1.2288966e-06	-1.1622273e-05	1.0092347e-05	3.6490587e-05	-9.3915249e-07	-0.00113607	0.0006267296	0.0043220497	0.0043253752	0.00076884278
0.278	1.278	0.2224	0	0	0.53065984	0	0	0	0.71073484	0.48200848	0.0034367032	0.0011556707	7.2174552e-07	0.00047247625	1.2359528e-06	-1.1933986e-05	1.0220998e-05	3.6555578e-05	-9.370581e-07	-0.0011456674	0.00063541788	0.004359712	0.0043630742	0.00077060569
0.28	1.28	0.224	0	0	0.52559029	0	0	0	0.70729978	0.47583987	0.0034656812	0.0011669731	9.0867631e-07	0.00047168637	1.243243e-06	-1.2241555e-05	1.0349704e-05	3.6618622e-05	-9.3490094e-07	-0.0011553298	0.0006441819	0.0043977187	0.0044011175	0.00077226405
0.282	1.282	0.2256	0	0	0.52051819	0	0	0	0.7038413	0.46967634	0.0034948574	0.0011784655	1.1015692e-06	0.00047088291	1.2507749e-06	-1.2545008e-05	1.0478394e-05	3.6679503e-05	-9.3268604e-07	-0.0011650585	0.00065302235	0.0044360756	0.0044395109	0.00077381394
0.284	1.284	0.2272	0	0	0.51544444	0	0	0	0.7003592	0.46351919	0.0035242353	0.0011901511	1.3004533e-06	0.00047006572	1.2585563e-06	-1.2844373e-05	1.0606991e-05	3.6738002e-05	-9.304186e-07	-0.0011748545	0.00066193994	0.0044747886	0.0044782604	0.00077525137
0.286	1.286	0.2288	0	0	0.51036996	0	0	0	0.6968533	0.45736974	0.0035538182	0.0012020331	1.5053525e-06	0.00046923465	1.2665947e-06	-1.3139678e-05	1.0735418e-05	3.6793901e-05	-9.28104e-07	-0.0011847189	0.00067093539	0.0045138636	0.0045173716	0.0007765723
0.288	1.288	0.2304	0	0	0.50529569	0	0	0	0.69332338	0.45122931	0.0035836095	0.0012141146	1.7162847e-06	0.00046838956	1.274898e-06	-1.3430952e-05	1.0863593e-05	3.6846976e-05	-9.2574779e-07	-0.0011946529	0.00068000943	0.0045533065	0.0045568506	0.00077777267
0.29	1.29	0.232	0	0	0.5002226	0	0	0	0.68976926	0.44509924	0.0036136125	0.0012263988	1.9332615e-06	0.00046753031	1.2834735e-06	-1.3718223e-05	1.0991428e-05	3.6897007e-05	-9.2335569e-07	-0.0012046575	0.00068916279	0.0045931232	0.0045967033	0.00077884836
0.292	1.292	0.2336	0	0	0.49515166	0	0	0	0.68619075	0.43898088	0.0036438308	0.0012388889	2.1562872e-06	0.00046665676	1.292329e-06	-1.4001518e-05	1.1118835e-05	3.6943769e-05	-9.2093361e-07	-0.001214734	0.00069839624	0.0046333197	0.0046369355	0.00077979527
0.294	1.294	0.2352	0	0	0.49008385	0	0	0	0.68258765	0.43287559	0.0036742676	0.001251588	2.3853588e-06	0.00046576879	1.3014718e-06	-1.4280865e-05	1.1245721e-05	3.6987038e-05	-9.1848762e-07	-0.0012248835	0.00070771053	0.0046739019	0.0046775532	0.00078060924
0.296	1.296	0.2368	0	0	0.4850202	0	0	0	0.67895979	0.42678474	0.0037049264	0.0012644992	2.6204649e-06	0.00046486628	1.3109093e-06	-1.4556293e-05	1.1371986e-05	3.702659e-05	-9.1602396e-07	-0.0012351071	0.00071710645	0.0047148758	0.0047185624	0.00078128614
0.298	1.298	0.2384	0	0	0.4799617	0	0	0	0.67530699	0.4207097	0.0037358108	0.0012776257	2.8615855e-06	0.00046394909	1.320649e-06	-1.4827827e-05	1.149753e-05	3.7062199e-05	-9.1354907e-07	-0.001245406	0.00072658478	0.0047562474	0.0047599688	0.00078182182
0.3	1.3	0.24	0	0	0.4749094	0	0	0	0.67162906	0.41465185	0.003766924	0.0012909707	3.1086908e-06	0.00046301713	1.3306979e-06	-1.5095496e-05	1.1622246e-05	3.7093643e-05	-9.1106952e-07	-0.0012557812	0.00073614633	inf	inf	inf
