lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.138	1.138	0	0	0	1.138	0	0	0	0.80034774	1.0364855	0.0028602676	2.0812737e-05	-1.7026803e-05	2.1232857e-05	0.0028874891	1.9782548e-05	-1.2713397e-05	1.8487538e-05	1.5806386e-07	-0.0019159716	0.0003990627	0.0057474557	0.0057470574	-6.9302706e-05
0.14	1.14	0	0	0	1.14	0	0	0	0.79651931	1.0351565	0.0029035014	2.1000042e-05	-1.7259914e-05	2.1432303e-05	0.0029285748	2.0044224e-05	-1.2769707e-05	1.8593883e-05	1.6030221e-07	-0.0019440788	0.00041064108	0.0058317679	0.0058313697	-6.8276229e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.79265413	1.033751	0.0029468272	2.1185677e-05	-1.7511726e-05	2.1629507e-05	0.0029696708	2.0252789e-05	-1.2837701e-05	1.8660094e-05	1.623141e-07	-0.0019722201	0.00042238818	0.0059161827	0.0059157822	-6.7704141e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.78875002	1.0322655	0.002990209	2.1369234e-05	-1.7781108e-05	2.1824002e-05	0.0030108139	2.0369572e-05	-1.2915847e-05	1.8660315e-05	1.6387937e-07	-0.0020003956	0.00043430421	0.0060007009	0.0060002941	-6.7801447e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.7847958	1.0306849	0.0030335849	2.1549913e-05	-1.8064351e-05	2.2014899e-05	0.0030520475	2.0320829e-05	-1.3000988e-05	1.8545482e-05	1.646587e-07	-0.002028599	0.00044638936	0.0060853036	0.0060848844	-6.8892909e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.78076025	1.0289671	0.003076824	2.1726505e-05	-1.8353741e-05	2.2200866e-05	0.0030934456	1.9988625e-05	-1.3087326e-05	1.8237926e-05	1.6419008e-07	-0.0020568113	0.00045864375	0.006169933	0.0061695028	-6.9736889e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.77659628	1.0270486	0.0031197443	2.1898846e-05	-1.8639397e-05	2.2381766e-05	0.0031351098	1.9325458e-05	-1.3167712e-05	1.770954e-05	1.6245017e-07	-0.0020850055	0.00047106737	0.0062545105	0.0062540992	-6.5767241e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.7723016	1.0249245	0.0031623455	2.2069365e-05	-1.8922177e-05	2.2560357e-05	0.0031770604	1.8516374e-05	-1.324258e-05	1.7088698e-05	1.6039368e-07	-0.0021131888	0.00048366015	0.006339058	0.0063386889	-5.8230086e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.76792135	1.0226531	0.0032048053	2.2240129e-05	-1.9211972e-05	2.2738934e-05	0.0032192284	1.7751035e-05	-1.3318607e-05	1.6503545e-05	1.5877496e-07	-0.0021413975	0.00049642213	0.006423684	0.0064233494	-5.2079436e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.76349092	1.0202804	0.003247257	2.2411541e-05	-1.9514927e-05	2.291793e-05	0.0032615596	1.7083408e-05	-1.3399802e-05	1.5989181e-05	1.5770282e-07	-0.0021696581	0.00050935354	0.006508466	0.0065081546	-4.7842473e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.75902824	1.0178295	0.003289765	2.2583423e-05	-1.9832864e-05	2.3097147e-05	0.0033040299	1.651044e-05	-1.348716e-05	1.5542294e-05	1.5707976e-07	-0.002197984	0.00052245474	0.0065934436	0.0065931485	-4.475284e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.75454235	1.0153122	0.0033323605	2.2755539e-05	-2.0165732e-05	2.3276333e-05	0.00334663	1.6018449e-05	-1.3580396e-05	1.5152685e-05	1.567976e-07	-0.0022263824	0.00053572614	0.0066786381	0.0066783555	-4.231331e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.75003827	1.0127347	0.0033750598	2.2927698e-05	-2.0512836e-05	2.3455287e-05	0.0033893567	1.5594485e-05	-1.3678811e-05	1.4810866e-05	1.567715e-07	-0.0022548578	0.00054916817	0.0067640628	0.0067637905	-4.0270131e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.74551912	1.0101009	0.0034178726	2.3099756e-05	-2.0873318e-05	2.3633864e-05	0.0034322097	1.5228101e-05	-1.3781616e-05	1.4509187e-05	1.5693855e-07	-0.0022834131	0.0005627813	0.0068497272	0.0068494635	-3.8490357e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.74098702	1.0074133	0.0034608055	2.327161e-05	-2.1246328e-05	2.3811956e-05	0.0034751898	1.4911121e-05	-1.3888051e-05	1.4241639e-05	1.5725196e-07	-0.0023120508	0.00057656602	0.0069356385	0.0069353826	-3.689943e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.73644353	1.0046739	0.0035038631	2.3443179e-05	-2.1631094e-05	2.3989486e-05	0.0035182985	1.4637135e-05	-1.3997424e-05	1.4003478e-05	1.5767628e-07	-0.0023407731	0.00059052283	0.007021803	0.0070215541	-3.5452636e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.73188992	1.0018841	0.0035470494	2.3614406e-05	-2.2026934e-05	2.4166395e-05	0.0035615375	1.4401059e-05	-1.4109122e-05	1.3790912e-05	1.5818399e-07	-0.0023695817	0.00060465224	0.0071082264	0.0071079839	-3.4121547e-05
0.172	1.172	0	0	0	1.172	0	0	0	0.7273272	0.99904501	0.0035903674	2.3785248e-05	-2.2433262e-05	2.4342639e-05	0.0036049088	1.4198804e-05	-1.4222606e-05	1.3600863e-05	1.5875326e-07	-0.0023984783	0.00061895476	0.0071949137	0.0071946771	-3.2887172e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.7227563	0.99615767	0.00363382	2.3955668e-05	-2.2849582e-05	2.4518184e-05	0.0036484144	1.4027034e-05	-1.4337407e-05	1.3430796e-05	1.5936634e-07	-0.0024274646	0.00063343095	0.0072818698	0.0072816387	-3.173629e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.71817805	0.993223	0.0036774097	2.4125643e-05	-2.327548e-05	2.4693002e-05	0.0036920562	1.3882996e-05	-1.4453117e-05	1.3278596e-05	1.600085e-07	-0.002456542	0.00064808132	0.0073690993	0.0073688734	-3.0659362e-05
0.178	1.178	0	0	0	1.178	0	0	0	0.7135932	0.99024187	0.0037211388	2.4295152e-05	-2.3710617e-05	2.4867071e-05	0.0037358363	1.3764386e-05	-1.4569386e-05	1.3142474e-05	1.6066723e-07	-0.0024857119	0.00066290644	0.0074566066	0.0074563855	-2.9649298e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.7090025	0.98721509	0.0037650098	2.4464179e-05	-2.4154723e-05	2.5040373e-05	0.0037797568	1.3669263e-05	-1.4685911e-05	1.3020903e-05	1.6133172e-07	-0.002514976	0.00067790686	0.0075443961	0.0075441796	-2.8700691e-05
