lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.046	1.046	0	0	0	1.01518	0	0	0	0.96748967	1.0273563	0.00085586307	8.0263321e-06	-6.5810426e-06	7.8302988e-06	0.00047885703	5.8822822e-06	-7.1374142e-06	7.7630586e-06	1.5323985e-07	-0.00044495778	2.366832e-05	0.0010137507	0.0010133045	-0.000440287
0.048	1.048	0	0	0	1.01584	0	0	0	0.96571829	1.028104	0.00089154253	8.289304e-06	-6.797147e-06	8.0798962e-06	0.00049699878	6.2535493e-06	-7.3547099e-06	8.1799619e-06	1.5916817e-07	-0.00046290016	2.5736579e-05	0.0010554107	0.0010549578	-0.00042925951
0.05	1.05	0	0	0	1.0165	0	0	0	0.96393513	1.0288321	0.00092725325	8.5479383e-06	-7.0107863e-06	8.3248994e-06	0.00051509045	6.6354354e-06	-7.567777e-06	8.6028742e-06	1.647165e-07	-0.00048083614	2.7888152e-05	0.0010970858	0.001096625	-0.00042022301
0.052	1.052	0	0	0	1.01716	0	0	0	0.96214101	1.0295412	0.00096300286	8.8024673e-06	-7.2221697e-06	8.5655471e-06	0.00053314113	7.0291383e-06	-7.7767841e-06	9.0328545e-06	1.6993277e-07	-0.00049877131	3.0123079e-05	0.0011387866	0.0011383169	-0.0004126183
0.054	1.054	0	0	0	1.01782	0	0	0	0.96033652	1.030232	0.00099879648	9.0531129e-06	-7.4314354e-06	8.8020718e-06	0.00055115781	7.4367946e-06	-7.9818436e-06	9.4718178e-06	1.7486832e-07	-0.00051670972	3.2441419e-05	0.0011805203	0.0011800412	-0.00040601757
0.056	1.056	0	0	0	1.01848	0	0	0	0.95852201	1.0309047	0.0010346371	9.3001014e-06	-7.6386607e-06	9.0347153e-06	0.00056914619	7.8623407e-06	-8.1830167e-06	9.9233298e-06	1.7958518e-07	-0.00053465431	3.4843244e-05	0.001222292	0.0012218032	-0.00040003546
0.058	1.058	0	0	0	1.01914	0	0	0	0.9566976	1.0315593	0.0010705257	9.5436911e-06	-7.8438563e-06	9.2637608e-06	0.00058711159	8.3136121e-06	-8.3802987e-06	1.0394547e-05	1.8417282e-07	-0.00055260717	3.7328632e-05	0.0012641041	0.001263606	-0.00039421412
0.06	1.06	0	0	0	1.0198	0	0	0	0.95486301	1.0321955	0.0011064593	9.7842411e-06	-8.0469226e-06	9.4896162e-06	0.0006050606	8.8082851e-06	-8.573556e-06	1.0901707e-05	1.8879452e-07	-0.00057056956	3.9897668e-05	0.0013059556	0.0013054493	-0.00038781677
0.062	1.062	0	0	0	1.02046	0	0	0	0.95301666	1.0328113	0.0011424219	1.0022455e-05	-8.247461e-06	9.7131045e-06	0.00062300752	9.3949503e-06	-8.7622709e-06	1.1489608e-05	1.9385121e-07	-0.0005885411	4.2550429e-05	0.0013478344	0.0013473224	-0.00038003225
0.064	1.064	0	0	0	1.02112	0	0	0	0.95114858	1.033396	0.0011783167	1.0260629e-05	-8.443647e-06	9.9369309e-06	0.0006410192	1.0257688e-05	-8.9440951e-06	1.2328223e-05	2.0080948e-07	-0.00060651224	4.5286957e-05	0.0013896596	0.0013891065	-0.000398157
0.066	1.066	0	0	0	1.02178	0	0	0	0.94916383	1.0338458	0.0012132229	1.0509015e-05	-8.6242884e-06	1.0172584e-05	0.00065968415	1.2162163e-05	-9.1055719e-06	1.4123187e-05	2.160839e-07	-0.00062437436	4.8106855e-05	0.0014306897	0.0014300372	-0.00045631851
0.068	1.068	0	0	0	1.02244	0	0	0	0.94691159	1.0339952	0.0012456844	1.0766382e-05	-8.782691e-06	1.0416362e-05	0.00067989053	1.4671051e-05	-9.241496e-06	1.646098e-05	2.3755848e-07	-0.00064193749	5.1007106e-05	0.0014697749	0.0014694706	-0.00020711626
0.07	1.07	0	0	0	1.0231	0	0	0	0.94456147	1.0340275	0.0012773499	1.1016551e-05	-8.9387709e-06	1.0650391e-05	0.00070059363	1.6620427e-05	-9.3752072e-06	1.8267108e-05	2.5528294e-07	-0.00065939961	5.3984738e-05	0.0015082438	0.0015080071	-0.00015695901
0.072	1.072	0	0	0	1.02376	0	0	0	0.94217981	1.0340147	0.0013088625	1.1260002e-05	-9.096155e-06	1.0876218e-05	0.00072140338	1.8199393e-05	-9.5096152e-06	1.9720452e-05	2.7016343e-07	-0.00067684536	5.7039134e-05	0.0015466027	0.0015463651	-0.00015360377
0.074	1.074	0	0	0	1.02442	0	0	0	0.93977923	1.0339706	0.0013403449	1.149803e-05	-9.2548949e-06	1.1095639e-05	0.00074224974	1.9552271e-05	-9.6442585e-06	2.0956327e-05	2.8319209e-07	-0.00069429261	6.0170198e-05	0.0015849463	0.0015847014	-0.000154556
0.076	1.076	0	0	0	1.02508	0	0	0	0.93736368	1.0338991	0.0013718354	1.1731396e-05	-9.4148558e-06	1.1309646e-05	0.00076311259	2.075173e-05	-9.7787331e-06	2.2043001e-05	2.9489546e-07	-0.00071174763	6.337794e-05	0.0016233054	0.0016230529	-0.00015560105
0.078	1.078	0	0	0	1.02574	0	0	0	0.93493481	1.033802	0.0014033507	1.1960577e-05	-9.5759307e-06	1.1518851e-05	0.00078398417	2.1838734e-05	-9.9127714e-06	2.3019077e-05	3.0558041e-07	-0.00072921349	6.666241e-05	0.0016616934	0.0016614338	-0.00015626641
0.08	1.08	0	0	0	1.0264	0	0	0	0.93249349	1.0336802	0.0014348997	1.2185909e-05	-9.7380442e-06	1.1723671e-05	0.000804861	2.2838761e-05	-1.0046193e-05	2.3908647e-05	3.154435e-07	-0.00074669205	7.0023675e-05	0.0017001179	0.0016998517	-0.00015658395
0.082	1.082	0	0	0	1.02706	0	0	0	0.93004021	1.0335341	0.0014664877	1.2407645e-05	-9.9011431e-06	1.1924414e-05	0.00082574133	2.376885e-05	-1.0178869e-05	2.4727887e-05	3.2461993e-07	-0.00076418456	7.3461816e-05	0.0017385832	0.0017383109	-0.00015664447
0.084	1.084	0	0	0	1.02772	0	0	0	0.92757528	1.0333638	0.0014981183	1.2625986e-05	-1.0065188e-05	1.2121323e-05	0.00084662425	2.4641034e-05	-1.0310706e-05	2.5488264e-05	3.3320784e-07	-0.00078169192	7.6976919e-05	0.0017770927	0.0017768146	-0.00015652611
0.086	1.086	0	0	0	1.02838	0	0	0	0.92509889	1.0331696	0.001529794	1.28411e-05	-1.0230147e-05	1.2314598e-05	0.0008675093	2.546417e-05	-1.0441629e-05	2.6198257e-05	3.4128149e-07	-0.00079921488	8.0569075e-05	0.0018156486	0.0018153649	-0.00015628683
0.088	1.088	0	0	0	1.02904	0	0	0	0.92261119	1.0329514	0.0015615169	1.3053131e-05	-1.0395997e-05	1.2504407e-05	0.00088839624	2.6244997e-05	-1.0571579e-05	2.6864342e-05	3.488989e-07	-0.00081675401	8.4238378e-05	0.0018542527	0.0018539635	-0.00015596802
0.09	1.09	0	0	0	1.0297	0	0	0	0.92011226	1.0327092	0.0015932884	1.3262205e-05	-1.0562714e-05	1.2690899e-05	0.00090928495	2.6988778e-05	-1.0700509e-05	2.7491605e-05	3.5610664e-07	-0.00083430981	8.7984929e-05	0.0018929065	0.001892612	-0.00015559903
0.092	1.092	0	0	0	1.03036	0	0	0	0.91760216	1.0324429	0.0016251098	1.3468438e-05	-1.0730281e-05	1.2874206e-05	0.00093017544	2.7699718e-05	-1.0828375e-05	2.8084124e-05	3.6294286e-07	-0.00085188273	9.1808826e-05	0.0019316112	0.0019313115	-0.00015520065
0.094	1.094	0	0	0	1.03102	0	0	0	0.91508093	1.0321526	0.0016569823	1.3671932e-05	-1.0898678e-05	1.3054444e-05	0.00095106773	2.8381238e-05	-1.0955142e-05	2.8645236e-05	3.6943936e-07	-0.00086947315	9.5710174e-05	0.0019703679	0.001970063	-0.00015478769
0.096	1.096	0	0	0	1.03168	0	0	0	0.9125486	1.0318381	0.0016889068	1.3872783e-05	-1.1067889e-05	1.3231724e-05	0.00097196189	2.9036162e-05	-1.1080777e-05	2.917771e-05	3.7562308e-07	-0.00088708142	9.9689078e-05	0.0020091775	0.0020088674	-0.00015437073
0.098	1.098	0	0	0	1.03234	0	0	0	0.91000517	1.0314993	0.0017208841	1.4071079e-05	-1.1237896e-05	1.3406145e-05	0.00099285801	2.9666856e-05	-1.1205251e-05	2.9683875e-05	3.8151709e-07	-0.00090470787	0.00010374564	0.002048041	0.0020477257	-0.00015395734
0.1	1.1	0	0	0	1.033	0	0	0	0.90745064	1.0311362	0.001752915	1.4266902e-05	-1.1408682e-05	1.35778e-05	0.0010137562	3.0275324e-05	-1.1328536e-05	3.0165717e-05	3.8714137e-07	-0.00092235279	0.00010787998	0.002086959	0.0020866386	-0.00015355292
0.102	1.102	0	0	0	1.03366	0	0	0	0.90488501	1.0307485	0.0017850003	1.4460331e-05	-1.158023e-05	1.3746776e-05	0.0010346566	3.086328e-05	-1.1450606e-05	3.0624944e-05	3.925134e-07	-0.00094001648	0.0001120922	0.0021259324	0.0021256068	-0.00015316132
0.104	1.104	0	0	0	1.03432	0	0	0	0.90230827	1.0303361	0.0018171407	1.4651439e-05	-1.1752521e-05	1.3913156e-05	0.0010555593	3.1432204e-05	-1.1571435e-05	3.1063038e-05	3.9764856e-07	-0.00095769921	0.00011638241	0.0021649618	0.0021646311	-0.00015278527
0.106	1.106	0	0	0	1.03498	0	0	0	0.89972038	1.029899	0.0018493367	1.4840295e-05	-1.1925537e-05	1.4077016e-05	0.0010764644	3.1983384e-05	-1.1691001e-05	3.1481299e-05	4.0256051e-07	-0.00097540124	0.00012075072	0.002204048	0.0022037121	-0.00015242666
0.108	1.108	0	0	0	1.03564	0	0	0	0.89712134	1.029437	0.0018815891	1.5026966e-05	-1.2099259e-05	1.423843e-05	0.0010973722	3.2517949e-05	-1.180928e-05	3.1880871e-05	4.0726145e-07	-0.00099312285	0.00012519726	0.0022431915	0.0022428504	-0.00015208674
0.11	1.11	0	0	0	1.0363	0	0	0	0.89451111	1.0289499	0.0019138984	1.5211514e-05	-1.2273667e-05	1.4397468e-05	0.0011182826	3.3036896e-05	-1.1926249e-05	3.226277e-05	4.1176234e-07	-0.0010108643	0.00012972212	0.0022823931	0.0022820468	-0.00015176637
0.112	1.112	0	0	0	1.03696	0	0	0	0.89188966	1.0284375	0.0019462653	1.5393999e-05	-1.2448741e-05	1.4554196e-05	0.001139196	3.3541108e-05	-1.2041885e-05	3.2627904e-05	4.1607304e-07	-0.0010286258	0.00013432544	0.0023216534	0.0023213018	-0.00015146602
0.114	1.114	0	0	0	1.03762	0	0	0	0.88925696	1.0278998	0.0019786903	1.557448e-05	-1.2624459e-05	1.4708678e-05	0.0011601124	3.4031373e-05	-1.2156165e-05	3.2977088e-05	4.202025e-07	-0.0010464076	0.00013900733	0.002360973	0.0023606161	-0.00015118596
0.116	1.116	0	0	0	1.03828	0	0	0	0.88661297	1.0273366	0.002011174	1.5753012e-05	-1.2800797e-05	1.4860975e-05	0.001181032	3.4508397e-05	-1.2269068e-05	3.3311058e-05	4.2415887e-07	-0.0010642101	0.00014376791	0.0024003526	0.0023999904	-0.00015092625
0.118	1.118	0	0	0	1.03894	0	0	0	0.88395767	1.0267477	0.002043717	1.5929647e-05	-1.2977735e-05	1.5011145e-05	0.001201955	3.4972816e-05	-1.2380571e-05	3.363048e-05	4.2794957e-07	-0.0010820333	0.00014860729	0.0024397928	0.0024394252	-0.00015068685
0.12	1.12	0	0	0	1.0396	0	0	0	0.881291	1.0261329	0.0020763199	1.6104438e-05	-1.3155246e-05	1.5159245e-05	0.0012228815	3.5425206e-05	-1.2490652e-05	3.3935961e-05	4.315814e-07	-0.0010998777	0.00015352561	0.0024792941	0.0024789211	-0.00015046759
0.122	1.122	0	0	0	1.04026	0	0	0	0.87861293	1.0254922	0.0021089833	1.6277433e-05	-1.3333306e-05	1.5305328e-05	0.0012438117	3.5866086e-05	-1.2599288e-05	3.4228056e-05	4.3506061e-07	-0.0011177434	0.00015852298	0.0025188574	0.002518479	-0.00015026828
0.124	1.124	0	0	0	1.04092	0	0	0	0.87592343	1.0248252	0.0021417079	1.644868e-05	-1.3511889e-05	1.5449446e-05	0.0012647458	3.6295931e-05	-1.2706455e-05	3.4507274e-05	4.3839295e-07	-0.0011356307	0.00016359952	0.0025584832	0.0025580993	-0.00015008864
0.126	1.126	0	0	0	1.04158	0	0	0	0.87322244	1.0241319	0.0021744941	1.6618225e-05	-1.3690967e-05	1.559165e-05	0.001285684	3.6715174e-05	-1.2812132e-05	3.4774083e-05	4.4158372e-07	-0.0011535399	0.00016875538	0.0025981722	0.0025977827	-0.00014992839
0.128	1.128	0	0	0	1.04224	0	0	0	0.87050992	1.0234121	0.0022073427	1.6786113e-05	-1.3870514e-05	1.5731988e-05	0.0013066265	3.7124213e-05	-1.2916295e-05	3.5028916e-05	4.4463784e-07	-0.0011714713	0.00017399066	0.0026379251	0.00263753	-0.00014978722
0.13	1.13	0	0	0	1.0429	0	0	0	0.86778584	1.0226657	0.0022402542	1.6952386e-05	-1.40505e-05	1.5870506e-05	0.0013275734	3.7523411e-05	-1.3018921e-05	3.5272174e-05	4.4755984e-07	-0.001189425	0.0001793055	0.0026777425	0.0026773418	-0.00014966483
0.132	1.132	0	0	0	1.04356	0	0	0	0.86505014	1.0218923	0.0022732293	1.7117086e-05	-1.4230895e-05	1.600725e-05	0.0013485249	3.7913104e-05	-1.3119987e-05	3.5504228e-05	4.5035393e-07	-0.0012074015	0.00018470002	0.0027176252	0.0027172188	-0.0001495609
0.134	1.134	0	0	0	1.04422	0	0	0	0.86230279	1.021092	0.0023062687	1.7280252e-05	-1.4411669e-05	1.6142263e-05	0.0013694813	3.8293602e-05	-1.3219468e-05	3.5725427e-05	4.5302405e-07	-0.001225401	0.00019017437	0.0027575739	0.0027571618	-0.00014947511
0.136	1.136	0	0	0	1.04488	0	0	0	0.85954374	1.0202644	0.002339373	1.7441925e-05	-1.4592791e-05	1.6275587e-05	0.0013904428	3.866519e-05	-1.3317341e-05	3.5936092e-05	4.5557384e-07	-0.0012434238	0.00019572867	0.0027975893	0.0027971713	-0.00014940717
0.138	1.138	0	0	0	1.04554	0	0	0	0.85677294	1.0194095	0.0023725428	1.7602142e-05	-1.4774226e-05	1.6407263e-05	0.0014114095	3.9028134e-05	-1.3413581e-05	3.6136527e-05	4.5800669e-07	-0.0012614701	0.00020136306	0.0028376721	0.0028372483	-0.00014935678
0.14	1.14	0	0	0	1.0462	0	0	0	0.85399036	1.018527	0.0024057789	1.7760939e-05	-1.4955943e-05	1.6537332e-05	0.0014323818	3.9382681e-05	-1.3508165e-05	3.6327016e-05	4.6032578e-07	-0.0012795404	0.00020707766	0.0028778231	0.0028773934	-0.00014932367
0.142	1.142	0	0	0	1.04686	0	0	0	0.85119594	1.0176168	0.002439082	1.7918352e-05	-1.5137906e-05	1.6665831e-05	0.0014533598	3.972906e-05	-1.3601068e-05	3.6507827e-05	4.6253407e-07	-0.0012976348	0.00021287263	0.0029180431	0.0029176075	-0.00014930757
0.144	1.144	0	0	0	1.04752	0	0	0	0.84838964	1.0166786	0.0024724528	1.8074416e-05	-1.5320082e-05	1.6792797e-05	0.0014743438	4.0067485e-05	-1.3692265e-05	3.6679211e-05	4.6463433e-07	-0.0013157538	0.00021874809	0.0029583329	0.0029578913	-0.00014930822
0.146	1.146	0	0	0	1.04818	0	0	0	0.84557141	1.0157125	0.002505892	1.8229164e-05	-1.5502433e-05	1.6918268e-05	0.001495334	4.0398155e-05	-1.3781731e-05	3.6841405e-05	4.6662913e-07	-0.0013338976	0.00022470419	0.0029986933	0.0029982456	-0.0001493254
0.148	1.148	0	0	0	1.04884	0	0	0	0.84274122	1.014718	0.0025394005	1.8382629e-05	-1.5684923e-05	1.7042277e-05	0.0015163307	4.0721258e-05	-1.3869442e-05	3.6994634e-05	4.6852091e-07	-0.0013520666	0.00023074108	0.0030391252	0.0030386713	-0.00014935887
0.15	1.15	0	0	0	1.0495	0	0	0	0.83989902	1.0136951	0.0025729789	1.8534843e-05	-1.5867515e-05	1.7164859e-05	0.0015373341	4.1036967e-05	-1.3955373e-05	3.7139112e-05	4.7031193e-07	-0.0013702611	0.00023685888	0.0030796293	0.0030791693	-0.00014940844
0.152	1.152	0	0	0	1.05016	0	0	0	0.83704476	1.0126436	0.002606628	1.8685836e-05	-1.6050171e-05	1.7286047e-05	0.0015583445	4.1345449e-05	-1.4039499e-05	3.727504e-05	4.7200431e-07	-0.0013884815	0.00024305775	0.0031202067	0.0031197404	-0.00014947391
0.154	1.154	0	0	0	1.05082	0	0	0	0.83417841	1.0115633	0.0026403488	1.8835639e-05	-1.6232851e-05	1.7405873e-05	0.0015793622	4.1646855e-05	-1.4121794e-05	3.7402611e-05	4.7360005e-07	-0.0014067282	0.00024933784	0.0031608581	0.0031603854	-0.00014955511
0.156	1.156	0	0	0	1.05148	0	0	0	0.83129991	1.0104541	0.0026741419	1.898428e-05	-1.6415516e-05	1.7524369e-05	0.0016003874	4.1941333e-05	-1.4202235e-05	3.7522007e-05	4.75101e-07	-0.0014250015	0.00025569929	0.0032015845	0.0032011055	-0.00014965187
0.158	1.158	0	0	0	1.05214	0	0	0	0.82840924	1.0093157	0.0027080083	1.9131789e-05	-1.6598126e-05	1.7641565e-05	0.0016214204	4.2229017e-05	-1.4280795e-05	3.7633403e-05	4.7650891e-07	-0.0014433017	0.00026214226	0.0032423869	0.0032419014	-0.00014976406
0.16	1.16	0	0	0	1.0528	0	0	0	0.82550634	1.008148	0.0027419489	1.9278193e-05	-1.678064e-05	1.775749e-05	0.0016424615	4.2510037e-05	-1.4357451e-05	3.7736967e-05	4.7782541e-07	-0.0014616294	0.0002686669	0.0032832662	0.0032827741	-0.00014989153
0.162	1.162	0	0	0	1.05346	0	0	0	0.82259118	1.0069507	0.0027759645	1.9423519e-05	-1.6963017e-05	1.7872174e-05	0.0016635111	4.2784515e-05	-1.4432177e-05	3.7832857e-05	4.7905204e-07	-0.0014799849	0.00027527336	0.0033242234	0.0033237247	-0.00015003416
0.164	1.164	0	0	0	1.05412	0	0	0	0.81966372	1.0057238	0.002810056	1.9567794e-05	-1.7145216e-05	1.7985645e-05	0.0016845694	4.3052565e-05	-1.450495e-05	3.7921227e-05	4.8019024e-07	-0.0014983685	0.0002819618	0.0033652596	0.0033647542	-0.00015019186
0.166	1.166	0	0	0	1.05478	0	0	0	0.81672393	1.0044671	0.0028442244	1.9711043e-05	-1.7327194e-05	1.809793e-05	0.0017056368	4.3314296e-05	-1.4575744e-05	3.8002223e-05	4.8124134e-07	-0.0015167808	0.00028873238	0.0034063757	0.0034058636	-0.00015036453
0.168	1.168	0	0	0	1.05544	0	0	0	0.81377175	1.0031803	0.0028784707	1.9853291e-05	-1.750891e-05	1.8209055e-05	0.0017267135	4.3569811e-05	-1.4644536e-05	3.8075987e-05	4.822066e-07	-0.0015352221	0.00029558525	0.0034475729	0.0034470539	-0.00015055209
0.17	1.17	0	0	0	1.0561	0	0	0	0.81080717	1.0018633	0.0029127958	1.9994562e-05	-1.769032e-05	1.8319046e-05	0.0017477999	4.3819207e-05	-1.4711302e-05	3.8142654e-05	4.830872e-07	-0.0015536929	0.00030252059	0.0034888522	0.0034883263	-0.00015075447
0.172	1.172	0	0	0	1.05676	0	0	0	0.80783015	1.000516	0.0029472008	2.0134881e-05	-1.7871382e-05	1.842793e-05	0.0017688964	4.4062578e-05	-1.4776019e-05	3.8202356e-05	4.8388423e-07	-0.0015721937	0.00030953856	0.0035302148	0.0035296819	-0.00015097161
0.174	1.174	0	0	0	1.05742	0	0	0	0.80484064	0.99913809	0.0029816866	2.0274271e-05	-1.8052053e-05	1.8535729e-05	0.0017900034	4.4300012e-05	-1.4838664e-05	3.8255218e-05	4.8459872e-07	-0.0015907249	0.00031663932	0.0035716618	0.0035711219	-0.00015120347
0.176	1.176	0	0	0	1.05808	0	0	0	0.80183863	0.99772948	0.0030162544	2.0412755e-05	-1.823229e-05	1.864247e-05	0.0018111211	4.4531592e-05	-1.4899214e-05	3.8301363e-05	4.8523161e-07	-0.0016092869	0.00032382305	0.0036131945	0.0036126473	-0.00015145002
0.178	1.178	0	0	0	1.05874	0	0	0	0.79882408	0.99628998	0.0030509052	2.0550354e-05	-1.8412051e-05	1.8748174e-05	0.0018322499	4.4757397e-05	-1.4957649e-05	3.8340909e-05	4.8578381e-07	-0.0016278803	0.00033108991	0.0036548139	0.0036542595	-0.00015171122
0.18	1.18	0	0	0	1.0594	0	0	0	0.79579697	0.99481942	0.0030856401	2.068709e-05	-1.8591293e-05	1.8852865e-05	0.0018533903	4.4977505e-05	-1.5013945e-05	3.837397e-05	4.8625612e-07	-0.0016465056	0.00033844008	0.0036965214	0.0036959597	-0.00015198707
