lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	0.972	0	-0	-0	1.0241951	0.96764317	-0.00029242486	-3.6233238e-07	-7.7170546e-06	-3.645421e-07	-0.00030180744	-1.5733565e-05	-7.2755167e-06	-5.0449431e-06	2.3650384e-07	0.0001979986	1.0334252e-05	-0.00059441713	-0.000593735	-0.0011488899
-0.03	0.97	0	0	0	0.97	0	-0	-0	1.025735	0.96511405	-0.00030187295	-5.1892859e-07	-9.5768808e-06	-5.2140193e-07	-0.00031113085	-1.6793636e-05	-9.228515e-06	-5.7568655e-06	2.5021336e-07	0.0002042512	1.1541297e-05	-0.00061319311	-0.00061252038	-0.0010983025
-0.032	0.968	0	0	0	0.968	0	-0	-0	1.0272214	0.9625311	-0.00031054884	-7.3543638e-07	-1.1707828e-05	-7.3943884e-07	-0.00031966407	-1.7876193e-05	-1.1479211e-05	-6.5299846e-06	2.6478938e-07	0.00020998271	1.2784333e-05	-0.00063040581	-0.00062974306	-0.0010524179
-0.034	0.966	0	0	0	0.966	0	-0	-0	1.028649	0.95989	-0.00031847586	-9.8642822e-07	-1.4027525e-05	-9.9334193e-07	-0.00032741066	-1.9001414e-05	-1.3942744e-05	-7.3853683e-06	2.801677e-07	0.00021520212	1.4060269e-05	-0.00064608207	-0.00064543171	-0.0010076402
-0.036	0.964	0	0	0	0.964	0	-0	-0	1.0300133	0.95718724	-0.0003256764	-1.2155901e-06	-1.6370899e-05	-1.2269283e-06	-0.0003343626	-2.0205483e-05	-1.6445676e-05	-8.3634659e-06	2.9628568e-07	0.00021991424	1.536606e-05	-0.00066023579	-0.00065959054	-0.00097826172
-0.038	0.962	0	0	0	0.962	0	-0	-0	1.0313059	0.95441584	-0.00033213867	-1.3262271e-06	-1.8409991e-05	-1.3437589e-06	-0.0003404563	-2.1541119e-05	-1.8638759e-05	-9.5266886e-06	3.1325986e-07	0.0002240939	1.6698631e-05	-0.00067279054	-0.00067213669	-0.00097279411
-0.04	0.96	0	0	0	0.96	0	-0	-0	1.0325105	0.95156166	-0.00033778521	-1.2266084e-06	-1.9564216e-05	-1.2522793e-06	-0.00034554803	-2.3006413e-05	-1.989651e-05	-1.0878391e-05	3.3129857e-07	0.00022766732	1.8054607e-05	-0.0006835256	-0.00068293775	-0.00086076889
-0.042	0.958	0	0	0	0.958	0	-0	-0	1.0336283	0.94862687	-0.00034267503	-1.0025033e-06	-1.9555394e-05	-1.0374006e-06	-0.0003497138	-2.4408774e-05	-1.9908556e-05	-1.2196583e-05	3.4981703e-07	0.00023067967	1.9430382e-05	-0.00069257964	-0.00069215883	-0.00060796089
-0.044	0.956	0	0	0	0.956	0	-0	-0	1.0346923	0.94564251	-0.00034711191	-8.2097227e-07	-1.8884644e-05	-8.6503228e-07	-0.00035335087	-2.5598696e-05	-1.9203283e-05	-1.3297848e-05	3.6785037e-07	0.00023336498	2.0823242e-05	-0.00070065574	-0.00070034079	-0.00044971293
-0.046	0.954	0	0	0	0.954	0	-0	-0	1.0357266	0.94263133	-0.00035131567	-7.2517595e-07	-1.8001325e-05	-7.7806643e-07	-0.00035672331	-2.660266e-05	-1.8261706e-05	-1.4203823e-05	3.8511645e-07	0.00023588462	2.2231745e-05	-0.00070823623	-0.00070796512	-0.00038293846
-0.048	0.952	0	0	0	0.952	0	-0	-0	1.036741	0.93960251	-0.0003553782	-7.0082199e-07	-1.7082282e-05	-7.6230727e-07	-0.00035993015	-2.7477217e-05	-1.727467e-05	-1.4975538e-05	4.0166416e-07	0.00023830223	2.3655103e-05	-0.00071551046	-0.000715259	-0.00035156669
-0.05	0.95	0	0	0	0.95	0	-0	-0	1.0377393	0.93655972	-0.00035933836	-7.2882695e-07	-1.6186204e-05	-7.9879609e-07	-0.00036300859	-2.8262135e-05	-1.6306199e-05	-1.5656788e-05	4.1758663e-07	0.00024064312	2.5092781e-05	-0.00072255387	-0.00072231297	-0.0003335119
-0.052	0.948	0	0	0	0.948	0	-0	-0	1.0387231	0.93350458	-0.00036321539	-7.9460982e-07	-1.5330899e-05	-8.730499e-07	-0.00036597507	-2.8982634e-05	-1.5376172e-05	-1.6275448e-05	4.3296456e-07	0.00024291917	2.6544355e-05	-0.00072940194	-0.00072916765	-0.00032130403
-0.054	0.946	0	0	0	0.946	0	-0	-0	1.039693	0.93043793	-0.0003670203	-8.8792838e-07	-1.4519664e-05	-9.7489946e-07	-0.00036883819	-2.9654976e-05	-1.4488678e-05	-1.6849462e-05	4.4786175e-07	0.00024513687	2.8009452e-05	-0.00073607417	-0.00073584451	-0.00031210578
-0.056	0.944	0	0	0	0.944	0	-0	-0	1.0406495	0.92736022	-0.00037076003	-1.0016632e-06	-1.3750533e-05	-1.0972804e-06	-0.00037160309	-3.029001e-05	-1.3642008e-05	-1.739075e-05	4.6232811e-07	0.00024730026	2.9487733e-05	-0.00074258266	-0.00074235649	-0.00030466194
-0.058	0.942	0	0	0	0.942	0	-0	-0	1.0415925	0.92427171	-0.00037443929	-1.1308338e-06	-1.3019764e-05	-1.2352545e-06	-0.0003742732	-3.089521e-05	-1.2832434e-05	-1.7907467e-05	4.7640281e-07	0.00024941203	3.0978878e-05	-0.00074893553	-0.00074871216	-0.00029833247
-0.06	0.94	0	0	0	0.94	0	-0	-0	1.0425221	0.92117254	-0.00037806138	-1.2719222e-06	-1.2323217e-05	-1.3853379e-06	-0.00037685104	-3.1475855e-05	-1.2055732e-05	-1.8405318e-05	4.9011664e-07	0.0002514741	3.2482581e-05	-0.00075513856	-0.00075491756	-0.00029274911
-0.062	0.938	0	0	0	0.938	0	-0	-0	1.0434381	0.91806278	-0.00038162864	-1.4224225e-06	-1.1656915e-05	-1.5450518e-06	-0.00037933852	-3.203574e-05	-1.1307793e-05	-1.8888357e-05	5.0349369e-07	0.00025348789	3.3998548e-05	-0.00076119603	-0.00076097711	-0.00028767841
-0.064	0.936	0	0	0	0.936	0	-0	-0	1.0443404	0.91494244	-0.00038514268	-1.5805382e-06	-1.1017244e-05	-1.7126227e-06	-0.00038173726	-3.2577632e-05	-1.0584862e-05	-1.9359492e-05	5.1655268e-07	0.00025545446	3.552649e-05	-0.00076711117	-0.00076689416	-0.00028296085
-0.066	0.934	0	0	0	0.934	0	-0	-0	1.0452287	0.91181152	-0.00038860461	-1.7449773e-06	-1.0401018e-05	-1.8867775e-06	-0.00038404863	-3.3103556e-05	-9.883613e-06	-1.9820805e-05	5.2930792e-07	0.00025737464	3.7066125e-05	-0.00077288645	-0.00077267128	-0.00027848087
-0.068	0.932	0	0	0	0.932	0	-0	-0	1.0461028	0.90866999	-0.00039201509	-1.9148101e-06	-9.8054752e-06	-2.0666028e-06	-0.0003862739	-3.3615005e-05	-9.2011551e-06	-2.0273781e-05	5.4177008e-07	0.00025924907	3.8617175e-05	-0.00077852381	-0.00077831044	-0.00027415071
-0.07	0.93	0	0	0	0.93	0	-0	-0	1.0469624	0.90551779	-0.00039537442	-2.0893693e-06	-9.2282497e-06	-2.2514449e-06	-0.00038841427	-3.4113069e-05	-8.5350099e-06	-2.0719464e-05	5.5394683e-07	0.00026107825	4.0179366e-05	-0.00078402474	-0.00078381319	-0.00026990083
-0.072	0.928	0	0	0	0.928	0	-0	-0	1.0478073	0.90235489	-0.00039868261	-2.2681782e-06	-8.6673417e-06	-2.4408382e-06	-0.00039047088	-3.4598547e-05	-7.8830814e-06	-2.1158567e-05	5.6584343e-07	0.00026286255	4.1752428e-05	-0.0007893904	-0.00078918073	-0.00026567373
-0.074	0.926	0	0	0	0.926	0	-0	-0	1.0486372	0.89918121	-0.00040193938	-2.4508968e-06	-8.1210841e-06	-2.6344519e-06	-0.00039244488	-3.5072013e-05	-7.2436265e-06	-2.1591555e-05	5.7746322e-07	0.00026460226	4.3336089e-05	-0.00079462165	-0.00079441398	-0.00026141964
-0.076	0.924	0	0	0	0.924	0	-0	-0	1.0494517	0.89599669	-0.00040514425	-2.6372821e-06	-7.5881174e-06	-2.8320493e-06	-0.00039433743	-3.5533877e-05	-6.6152308e-06	-2.2018712e-05	5.888081e-07	0.00026629762	4.4930084e-05	-0.00079971918	-0.00079951363	-0.00025709324
-0.078	0.922	0	0	0	0.922	0	-0	-0	1.0502507	0.89280128	-0.00040829654	-2.8271561e-06	-7.0673692e-06	-3.0334556e-06	-0.0003961497	-3.5984432e-05	-5.9967906e-06	-2.2440188e-05	5.9987902e-07	0.00026794878	4.6534144e-05	-0.00080468348	-0.00080448023	-0.00025265123
-0.08	0.92	0	0	0	0.92	0	-0	-0	1.0510337	0.88959491	-0.00041139538	-3.0203796e-06	-6.5580417e-06	-3.2385317e-06	-0.00039788291	-3.6423879e-05	-5.3875021e-06	-2.2856038e-05	6.1067649e-07	0.00026955587	4.8148004e-05	-0.00080951491	-0.00080931416	-0.00024805042
-0.082	0.918	0	0	0	0.918	0	-0	-0	1.0518005	0.88637753	-0.00041443979	-3.2168313e-06	-6.0596029e-06	-3.4471516e-06	-0.00039953834	-3.6852363e-05	-4.7868553e-06	-2.3266251e-05	6.2120107e-07	0.00027111898	4.97714e-05	-0.00081421374	-0.00081401574	-0.00024324663
-0.084	0.916	0	0	0	0.916	0	-0	-0	1.0525508	0.88314909	-0.00041742865	-3.4163884e-06	-5.5717817e-06	-3.6591832e-06	-0.00040111732	-3.7269989e-05	-4.1946312e-06	-2.3670775e-05	6.3145396e-07	0.00027263817	5.1404067e-05	-0.00081878023	-0.00081858525	-0.00023819423
-0.086	0.914	0	0	0	0.914	0	-0	-0	1.0532844	0.87990957	-0.00042036078	-3.6189115e-06	-5.094563e-06	-3.8744718e-06	-0.00040262129	-3.7676835e-05	-3.6108997e-06	-2.4069529e-05	6.4143754e-07	0.00027411355	5.3045741e-05	-0.00082321461	-0.00082302297	-0.00023284678
-0.088	0.912	0	0	0	0.912	0	-0	-0	1.0540009	0.87665893	-0.00042323493	-3.8242313e-06	-4.6281782e-06	-4.0928258e-06	-0.00040405179	-3.8072967e-05	-3.0360115e-06	-2.4462417e-05	6.5115597e-07	0.00027554519	5.4696159e-05	-0.0008275172	-0.00082732926	-0.00022715853
-0.09	0.91	0	0	0	0.91	0	-0	-0	1.0547001	0.87339719	-0.00042604984	-4.032139e-06	-4.173088e-06	-4.3140073e-06	-0.00040541053	-3.8458441e-05	-2.4705807e-06	-2.4849333e-05	6.6061573e-07	0.00027693325	5.6355058e-05	-0.00083168845	-0.00083150461	-0.00022108671
-0.092	0.908	0	0	0	0.908	0	-0	-0	1.0553819	0.87012438	-0.00042880426	-4.2423802e-06	-3.7299516e-06	-4.5377253e-06	-0.00040669937	-3.8833311e-05	-1.9154524e-06	-2.5230164e-05	6.6982611e-07	0.00027827793	5.8022178e-05	-0.00083572899	-0.00083554969	-0.00021459399
-0.094	0.906	0	0	0	0.906	0	-0	-0	1.056046	0.86684053	-0.00043149697	-4.4546536e-06	-3.2995793e-06	-4.7636349e-06	-0.00040792039	-3.9197626e-05	-1.3716511e-06	-2.5604787e-05	6.7879965e-07	0.00027957952	5.9697257e-05	-0.00083963972	-0.0008394654	-0.00020764999
-0.096	0.904	0	0	0	0.904	0	-0	-0	1.0566922	0.86354576	-0.00043412684	-4.6686131e-06	-2.8828688e-06	-4.9913406e-06	-0.00040907589	-3.9551435e-05	-8.4030811e-07	-2.5973069e-05	6.8755237e-07	0.00028083839	6.1380039e-05	-0.0008434218	-0.00084325296	-0.00020023047
-0.098	0.902	0	0	0	0.902	0	-0	-0	1.0573205	0.86024016	-0.0004366928	-4.8838738e-06	-2.4807226e-06	-5.2204033e-06	-0.00041016838	-3.9894788e-05	-3.2256892e-07	-2.6334867e-05	6.9610414e-07	0.00028205503	6.3070269e-05	-0.00084707673	-0.00084691385	-0.00019231212
-0.1	0.9	0	0	0	0.9	0	-0	-0	1.0579307	0.8569239	-0.00043919389	-5.1000189e-06	-2.093952e-06	-5.4503485e-06	-0.00041120061	-4.0227734e-05	1.8051861e-07	-2.6690027e-05	7.0447904e-07	0.00028323001	6.4767695e-05	-0.00085060628	-0.00085044992	-0.00018386011
-0.102	0.898	0	0	0	0.898	0	-0	-0	1.0585229	0.85359714	-0.00044162919	-5.3166042e-06	-1.7231635e-06	-5.680673e-06	-0.0004121755	-4.0550331e-05	6.6813676e-07	-2.7038387e-05	7.1270618e-07	0.000284364	6.6472069e-05	-0.00085401251	-0.00085386325	-0.00017480362
-0.104	0.896	0	0	0	0.896	0	-0	-0	1.0590971	0.85026008	-0.00044399778	-5.5331562e-06	-1.3686197e-06	-5.9108424e-06	-0.0004130962	-4.0862652e-05	1.1398632e-06	-2.737979e-05	7.2082164e-07	0.00028545772	6.8183148e-05	-0.00085729764	-0.00085715622	-0.00016498811
-0.106	0.894	0	0	0	0.894	0	-0	-0	1.0596531	0.8469129	-0.00044629848	-5.7491498e-06	-1.0300414e-06	-6.1402692e-06	-0.00041396605	-4.1164798e-05	1.5959077e-06	-2.7714093e-05	7.288728e-07	0.00028651189	6.9900694e-05	-0.00086046384	-0.00086033128	-0.00015407696
-0.108	0.892	0	0	0	0.892	0	-0	-0	1.0601909	0.8435557	-0.00044852937	-5.9639403e-06	-7.0626392e-07	-6.3682396e-06	-0.00041478879	-4.1456933e-05	2.0375238e-06	-2.8041199e-05	7.3692883e-07	0.00028752708	7.1624473e-05	-0.00086351286	-0.00086339084	-0.00014132885
-0.11	0.89	0	0	0	0.89	0	-0	-0	1.0607099	0.8401883	-0.00045068626	-6.1765564e-06	-3.9451485e-07	-6.5936967e-06	-0.00041556901	-4.1739361e-05	2.4678701e-06	-2.836113e-05	7.4510717e-07	0.00028850339	7.3354257e-05	-0.00086644487	-0.00086633654	-0.00012504917
-0.112	0.888	0	0	0	0.888	0	-0	-0	1.0612087	0.83680975	-0.00045275784	-6.3850193e-06	-8.866311e-08	-6.8145284e-06	-0.0004163139	-4.2012791e-05	2.8940741e-06	-2.8674253e-05	7.5364943e-07	0.00028943937	7.5089819e-05	-0.00086925488	-0.00086916684	-0.00010129829
-0.114	0.886	0	0	0	0.886	0	-0	-0	1.0616819	0.83341604	-0.0004547068	-6.5837013e-06	2.250997e-07	-7.0248445e-06	-0.00041704013	-4.2279398e-05	3.3322081e-06	-2.898224e-05	7.631662e-07	0.00029032792	7.6830924e-05	-0.0008719188	-0.00087186339	-6.3557357e-05
-0.116	0.884	0	0	0	0.884	0	-0	-0	1.0621096	0.8299919	-0.00045639876	-6.7534061e-06	5.71946e-07	-7.2049313e-06	-0.00041779952	-4.2547032e-05	3.8106405e-06	-2.9291981e-05	7.7530282e-07	0.00029114099	7.8577273e-05	-0.00087434776	-0.00087433651	-1.2870388e-05
-0.118	0.882	0	0	0	0.882	0	-0	-0	1.0624531	0.82650778	-0.00045757887	-6.8575948e-06	9.4254129e-07	-7.3181266e-06	-0.00041868656	-4.2831545e-05	4.3134533e-06	-2.9618173e-05	7.9202874e-07	0.00029182447	8.032827e-05	-0.00087638647	-0.0008764418	6.3136308e-05
-0.12	0.88	0	0	0	0.88	0	-0	-0	1.0627208	0.822971	-0.00045831438	-6.9029415e-06	1.2650346e-06	-7.3722458e-06	-0.00041967674	-4.313072e-05	4.7530448e-06	-2.9958974e-05	8.1143281e-07	0.00029239323	8.208304e-05	-0.00087809183	-0.00087818718	0.00010857734
-0.122	0.878	0	0	0	0.878	0	-0	-0	1.0629496	0.81941083	-0.00045885865	-6.9223445e-06	1.5235866e-06	-7.4007084e-06	-0.00042067919	-4.3429916e-05	5.1132551e-06	-3.030029e-05	8.3116045e-07	0.00029290223	8.3841019e-05	-0.0008796284	-0.00087972572	0.00011061876
-0.124	0.876	0	0	0	0.876	0	-0	-0	1.0631566	0.81584089	-0.00045932673	-6.9307754e-06	1.7333707e-06	-7.418402e-06	-0.00042165482	-4.3722002e-05	5.4139428e-06	-3.0634907e-05	8.5057756e-07	0.00029337699	8.5601943e-05	-0.00088106637	-0.00088115722	0.00010310633
-0.126	0.874	0	0	0	0.874	0	-0	-0	1.0633485	0.81226638	-0.00045976012	-6.9335808e-06	1.9069812e-06	-7.4305463e-06	-0.00042259151	-4.4004236e-05	5.6708406e-06	-3.0959832e-05	8.6959031e-07	0.00029382735	8.7365648e-05	-0.00088243238	-0.00088251683	9.5692536e-05
-0.128	0.872	0	0	0	0.872	0	-0	-0	1.0635281	0.80868974	-0.00046017605	-6.9329626e-06	2.0526323e-06	-7.4392522e-06	-0.0004234859	-4.4275394e-05	5.8940426e-06	-3.1273578e-05	8.8821421e-07	0.00029425791	8.913201e-05	-0.00088373935	-0.00088381873	8.9814418e-05
-0.13	0.87	0	0	0	0.87	0	-0	-0	1.0636971	0.80511233	-0.00046058282	-6.9299821e-06	2.1758235e-06	-7.4455194e-06	-0.00042433768	-4.4534825e-05	6.0902408e-06	-3.1575238e-05	9.0648441e-07	0.00029467134	9.0900923e-05	-0.00088499494	-0.00088507054	8.5414077e-05
-0.132	0.868	0	0	0	0.868	0	-0	-0	1.0638566	0.80153506	-0.00046098495	-6.9252191e-06	2.2804429e-06	-7.4498848e-06	-0.00042514774	-4.4782126e-05	6.2641339e-06	-3.1864163e-05	9.2443684e-07	0.00029506942	9.2672292e-05	-0.00088620436	-0.00088627724	8.2230973e-05
-0.134	0.866	0	0	0	0.866	0	-0	-0	1.0640072	0.7979586	-0.00046138509	-6.9190227e-06	2.3693794e-06	-7.4526658e-06	-0.00042591739	-4.5017011e-05	6.4191968e-06	-3.2139819e-05	9.4210455e-07	0.00029545346	9.4446032e-05	-0.00088737152	-0.00088744254	8.0035372e-05
-0.136	0.864	0	0	0	0.864	0	-0	-0	1.0641497	0.79438348	-0.00046178491	-6.9116188e-06	2.4448691e-06	-7.4540642e-06	-0.00042664811	-4.5239242e-05	6.5581103e-06	-3.2401723e-05	9.5951766e-07	0.0002958245	9.6222062e-05	-0.00088849951	-0.0008885694	7.8658423e-05
-0.138	0.862	0	0	0	0.862	0	-0	-0	1.0642844	0.79081012	-0.00046218556	-6.9031618e-06	2.5087001e-06	-7.4542151e-06	-0.00042734135	-4.54486e-05	6.6830144e-06	-3.264941e-05	9.767039e-07	0.0002961834	9.8000309e-05	-0.00088959087	-0.00088966025	7.7983853e-05
-0.14	0.86	0	0	0	0.86	0	-0	-0	1.0644117	0.78723888	-0.00046258781	-6.8937616e-06	2.5623403e-06	-7.453212e-06	-0.00042799846	-4.5644874e-05	6.7956651e-06	-3.2882406e-05	9.9368916e-07	0.00029653086	9.9780703e-05	-0.00089064775	-0.00089071717	7.7935041e-05
-0.142	0.858	0	0	0	0.858	0	-0	-0	1.0645319	0.78367005	-0.00046299227	-6.8834983e-06	2.6070211e-06	-7.4511204e-06	-0.00042862066	-4.5827846e-05	6.8975357e-06	-3.3100232e-05	1.0104979e-06	0.00029686748	0.00010156318	-0.00089167194	-0.00089174191	7.846382e-05
-0.144	0.856	0	0	0	0.856	0	-0	-0	1.0646452	0.7801039	-0.0004633994	-6.8724314e-06	2.6437941e-06	-7.4479863e-06	-0.00042920903	-4.5997305e-05	6.989886e-06	-3.3302401e-05	1.0271531e-06	0.00029719376	0.00010334767	-0.00089266494	-0.00089273595	7.9541454e-05
-0.146	0.854	0	0	0	0.854	0	-0	-0	1.0647519	0.77654063	-0.0004638096	-6.8606061e-06	2.6735709e-06	-7.443842e-06	-0.00042976447	-4.6153054e-05	7.0738098e-06	-3.3488436e-05	1.0436765e-06	0.00029751013	0.00010513412	-0.00089362804	-0.00089370056	8.1151062e-05
-0.148	0.852	0	0	0	0.852	0	-0	-0	1.0648521	0.77298041	-0.00046422318	-6.8480583e-06	2.6971518e-06	-7.4387107e-06	-0.00043028772	-4.6294934e-05	7.1502685e-06	-3.3657899e-05	1.0600879e-06	0.00029781694	0.00010692247	-0.0008945623	-0.00089463681	8.328075e-05
-0.15	0.85	0	0	0	0.85	0	-0	-0	1.0649459	0.7694234	-0.00046464047	-6.8348183e-06	2.7152464e-06	-7.4326105e-06	-0.00043077941	-4.6422854e-05	7.2201155e-06	-3.3810433e-05	1.0764046e-06	0.00029811449	0.00010871267	-0.00089546864	-0.00089554558	8.5916981e-05
-0.152	0.848	0	0	0	0.848	0	-0	-0	1.0650333	0.76586972	-0.0004650617	-6.8209154e-06	2.7284887e-06	-7.4255589e-06	-0.00043124007	-4.6536835e-05	7.2841129e-06	-3.3945813e-05	1.0926407e-06	0.00029840304	0.00011050466	-0.00089634783	-0.00089642764	8.90381e-05
-0.154	0.846	0	0	0	0.846	0	-0	-0	1.0651145	0.76231948	-0.00046548712	-6.8063816e-06	2.7374465e-06	-7.4175772e-06	-0.00043167017	-4.6637053e-05	7.3429417e-06	-3.4064012e-05	1.1088065e-06	0.00029868283	0.00011229838	-0.00089720058	-0.00089728368	9.2608384e-05
-0.156	0.844	0	0	0	0.844	0	-0	-0	1.0651895	0.75877281	-0.0004659169	-6.7912554e-06	2.742628e-06	-7.4086951e-06	-0.00043207024	-4.6723883e-05	7.397209e-06	-3.4165264e-05	1.1249068e-06	0.00029895408	0.00011409379	-0.00089802759	-0.00089811433	9.6573474e-05
-0.158	0.842	0	0	0	0.842	0	-0	-0	1.0652584	0.75522983	-0.00046635114	-6.7755853e-06	2.7444851e-06	-7.3989545e-06	-0.00043244086	-4.6797937e-05	7.4474503e-06	-3.4250119e-05	1.1409413e-06	0.00029921702	0.00011589084	-0.00089882959	-0.00089892026	0.00010085834
-0.16	0.84	0	0	0	0.84	0	-0	-0	1.0653213	0.75169068	-0.00046678988	-6.7594319e-06	2.7434142e-06	-7.3884125e-06	-0.00043278282	-4.6860078e-05	7.4941308e-06	-3.4319474e-05	1.1569035e-06	0.00029947193	0.00011768947	-0.00089960741	-0.00089970221	0.0001053689
-0.162	0.838	0	0	0	0.838	0	-0	-0	1.0653784	0.74815556	-0.00046723307	-6.7428681e-06	2.7397569e-06	-7.3771426e-06	-0.0004330971	-4.691141e-05	7.5376459e-06	-3.4374572e-05	1.172782e-06	0.00029971913	0.00011948965	-0.00090036201	-0.00090046106	0.00010999765
-0.164	0.836	0	0	0	0.836	0	-0	-0	1.0654299	0.74462467	-0.00046768053	-6.7259781e-06	2.7338011e-06	-7.3652335e-06	-0.00043338495	-4.6953239e-05	7.5783236e-06	-3.4416954e-05	1.1885606e-06	0.00029995897	0.00012129132	-0.00090109451	-0.00090119782	0.00011463276
-0.166	0.834	0	0	0	0.834	0	-0	-0	1.0654761	0.74109829	-0.00046813201	-6.7088543e-06	2.7257828e-06	-7.3527862e-06	-0.00043364784	-4.6987008e-05	7.616428e-06	-3.4448386e-05	1.2042205e-06	0.00030019188	0.00012309444	-0.00090180619	-0.00090191367	0.00011916859
-0.168	0.832	0	0	0	0.832	0	-0	-0	1.0655173	0.73757668	-0.00046858717	-6.6915933e-06	2.7158913e-06	-7.3399091e-06	-0.00043388749	-4.7014214e-05	7.6521661e-06	-3.4470749e-05	1.2197417e-06	0.00030041831	0.00012489897	-0.00090249843	-0.00090260991	0.0001235153
