lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	0.88717743	0	0	0	0.88743222	0.92587636	0.0020856634	1.6024392e-05	-1.3906373e-05	1.0842804e-05	8.5759201e-08	3.5242668e-05	-1.2161149e-05	3.755632e-05	6.3417645e-07	-0.00069546111	0.00019853042	0.0020850485	0.0020849928	-2.6723555e-05
0.178	1.178	0	0	0	0.8854689	0	0	0	0.88572021	0.92387912	0.0021074293	1.6127969e-05	-1.3943001e-05	1.085498e-05	8.6311181e-08	3.5236893e-05	-1.2168648e-05	3.7579495e-05	6.3596396e-07	-0.00070271718	0.00020272215	0.0021068099	0.0021067548	-2.6149358e-05
0.18	1.18	0	0	0	0.88375356	0	0	0	0.88400124	0.92186231	0.0021292311	1.6232119e-05	-1.3974901e-05	1.0866746e-05	8.6903351e-08	3.5228029e-05	-1.2172497e-05	3.7600565e-05	6.3767014e-07	-0.00070998523	0.00020695744	0.0021286073	0.0021285529	-2.5550306e-05
0.182	1.182	0	0	0	0.88203134	0	0	0	0.88227525	0.9198258	0.002151069	1.6337013e-05	-1.400169e-05	1.0878206e-05	8.7538715e-08	3.5216234e-05	-1.2172455e-05	3.7619781e-05	6.3929511e-07	-0.00071726529	0.00021123637	0.0021504407	0.0021503871	-2.4924322e-05
0.184	1.184	0	0	0	0.88030215	0	0	0	0.88054215	0.91776948	0.0021729431	1.6442833e-05	-1.4022943e-05	1.088947e-05	8.8220585e-08	3.520167e-05	-1.2168258e-05	3.7637413e-05	6.4083877e-07	-0.00072455738	0.00021555899	0.0021723102	0.0021722575	-2.4269152e-05
0.186	1.186	0	0	0	0.8785659	0	0	0	0.87880185	0.91569322	0.0021948533	1.654977e-05	-1.403819e-05	1.0900648e-05	8.8952613e-08	3.5184507e-05	-1.215961e-05	3.7653749e-05	6.4230072e-07	-0.00073186152	0.0002199254	0.0021942158	0.0021941641	-2.3582325e-05
0.188	1.188	0	0	0	0.87682251	0	0	0	0.87705428	0.91359687	0.0022167997	1.6658023e-05	-1.4046905e-05	1.0911857e-05	8.9738852e-08	3.516492e-05	-1.2146182e-05	3.7669099e-05	6.436803e-07	-0.00073917771	0.00022433565	0.0022161577	0.002216107	-2.2861125e-05
0.19	1.19	0	0	0	0.87507187	0	0	0	0.87529933	0.91148029	0.0022387823	1.67678e-05	-1.4048504e-05	1.0923212e-05	9.0583808e-08	3.5143094e-05	-1.2127607e-05	3.76838e-05	6.4497648e-07	-0.00074650597	0.00022878982	0.0022381357	0.0022380863	-2.2102545e-05
0.192	1.192	0	0	0	0.87331388	0	0	0	0.87353691	0.90934331	0.0022608012	1.6879319e-05	-1.4042331e-05	1.0934833e-05	9.1492516e-08	3.5119225e-05	-1.2103476e-05	3.7698219e-05	6.4618784e-07	-0.0007538463	0.00023328799	0.00226015	0.0022601018	-2.130324e-05
0.194	1.194	0	0	0	0.87154844	0	0	0	0.8717669	0.90718577	0.0022828564	1.6992801e-05	-1.4027651e-05	1.0946836e-05	9.247062e-08	3.5093519e-05	-1.2073327e-05	3.771276e-05	6.4731253e-07	-0.00076119872	0.00023783023	0.0022822005	0.0022821538	-2.0459466e-05
0.196	1.196	0	0	0	0.86977541	0	0	0	0.86998921	0.90500748	0.0023049478	1.7108474e-05	-1.4003636e-05	1.095934e-05	9.3524477e-08	3.5066201e-05	-1.2036641e-05	3.7727868e-05	6.4834817e-07	-0.00076856322	0.00024241661	0.0023042871	0.0023042421	-1.9567011e-05
0.198	1.198	0	0	0	0.86799467	0	0	0	0.86820369	0.90280822	0.0023270754	1.7226568e-05	-1.3969353e-05	1.0972456e-05	9.4661268e-08	3.5037508e-05	-1.1992832e-05	3.774404e-05	6.4929178e-07	-0.00077593979	0.0002470472	0.00232641	0.0023263667	-1.8621113e-05
0.2	1.2	0	0	0	0.86620608	0	0	0	0.86641023	0.90058777	0.0023492392	1.7347309e-05	-1.3923744e-05	1.0986293e-05	9.5889151e-08	3.5007702e-05	-1.1941236e-05	3.7761828e-05	6.5013967e-07	-0.00078332842	0.00025172207	0.002348569	0.0023485276	-1.761635e-05
0.202	1.202	0	0	0	0.86440948	0	0	0	0.86460867	0.89834588	0.0023714392	1.7470917e-05	-1.3865605e-05	1.1000947e-05	9.7217424e-08	3.4977063e-05	-1.1881096e-05	3.7781857e-05	6.5088729e-07	-0.00079072909	0.00025644131	0.002370764	0.0023707248	-1.6546525e-05
0.204	1.204	0	0	0	0.86260472	0	0	0	0.86279887	0.89608227	0.0023936751	1.7597599e-05	-1.3793564e-05	1.1016498e-05	9.8656742e-08	3.4945902e-05	-1.1811549e-05	3.7804831e-05	6.5152913e-07	-0.00079814177	0.00026120497	0.002392995	0.0023929581	-1.5404503e-05
0.206	1.206	0	0	0	0.86079161	0	0	0	0.86098064	0.89379663	0.002415947	1.7727535e-05	-1.3706046e-05	1.1033005e-05	1.0021938e-07	3.4914558e-05	-1.1731603e-05	3.7831553e-05	6.5205843e-07	-0.00080556642	0.00026601314	0.0024152617	0.0024152275	-1.4182025e-05
0.208	1.208	0	0	0	0.85896993	0	0	0	0.85915379	0.89148863	0.0024382545	1.7860869e-05	-1.3601238e-05	1.1050496e-05	1.0191952e-07	3.4883409e-05	-1.1640115e-05	3.7862943e-05	6.5246699e-07	-0.00081300298	0.00027086588	0.0024375641	0.0024375327	-1.2869463e-05
0.21	1.21	0	0	0	0.85713948	0	0	0	0.85731813	0.88915786	0.0024605976	1.7997688e-05	-1.3477045e-05	1.1068954e-05	1.0377373e-07	3.485287e-05	-1.1535761e-05	3.7900057e-05	6.5274485e-07	-0.00082045138	0.00027576327	0.0024599018	0.0024598736	-1.145551e-05
0.212	1.212	0	0	0	0.85529998	0	0	0	0.8554734	0.8868039	0.0024829759	1.8138001e-05	-1.3331028e-05	1.1088307e-05	1.0580135e-07	3.4823405e-05	-1.1416999e-05	3.7944122e-05	6.5287984e-07	-0.00082791153	0.00028070538	0.0024822746	0.00248225	-9.9267836e-06
0.214	1.214	0	0	0	0.85345117	0	0	0	0.85361935	0.88442623	0.0025053891	1.8281704e-05	-1.3160337e-05	1.11084e-05	1.0802526e-07	3.4795533e-05	-1.1282023e-05	3.7996568e-05	6.5285704e-07	-0.00083538332	0.00028569227	0.0025046822	0.0025046615	-8.2672883e-06
0.216	1.216	0	0	0	0.8515927	0	0	0	0.85175568	0.88202429	0.0025278367	1.8428534e-05	-1.2961617e-05	1.1128973e-05	1.1047263e-07	3.4769831e-05	-1.1128701e-05	3.8059077e-05	6.5265811e-07	-0.00084286661	0.00029072402	0.002527124	0.0025271076	-6.4576984e-06
0.218	1.218	0	0	0	0.84972421	0	0	0	0.84988205	0.8795974	0.0025503182	1.8578013e-05	-1.2730894e-05	1.1149619e-05	1.1317607e-07	3.4746946e-05	-1.0954508e-05	3.8133639e-05	6.5226029e-07	-0.00085036121	0.0002958007	0.0025495994	0.002549588	-4.4743501e-06
0.22	1.22	0	0	0	0.84784527	0	0	0	0.84799806	0.8771448	0.0025728329	1.872936e-05	-1.2463424e-05	1.1169738e-05	1.1617513e-07	3.4727603e-05	-1.0756416e-05	3.8222634e-05	6.5163511e-07	-0.0008578669	0.00030092238	0.0025721078	0.002572102	-2.287791e-06
0.222	1.222	0	0	0	0.84595538	0	0	0	0.84610325	0.87466556	0.0025953799	1.888138e-05	-1.2153496e-05	1.1188464e-05	1.1951835e-07	3.4712614e-05	-1.0530773e-05	3.8328937e-05	6.507465e-07	-0.0008653834	0.00030608911	0.0025946483	0.0025946487	1.3939309e-07
0.224	1.224	0	0	0	0.84405392	0	0	0	0.84419709	0.87215859	0.0026179582	1.9032302e-05	-1.1794156e-05	1.1204569e-05	1.2326623e-07	3.4702886e-05	-1.027312e-05	3.8456069e-05	6.4954817e-07	-0.00087291035	0.00031130097	0.0026172196	0.0026172271	2.8559767e-06
0.226	1.226	0	0	0	0.84214018	0	0	0	0.84227893	0.86962256	0.0026405663	1.9179544e-05	-1.1376838e-05	1.1216331e-05	1.2749562e-07	3.4699435e-05	-9.9779444e-06	3.8608413e-05	6.4797955e-07	-0.00088044727	0.00031655802	0.0026398204	0.002639836	5.927669e-06
0.228	1.228	0	0	0	0.84021326	0	0	0	0.84034796	0.8670558	0.0026632023	1.9319383e-05	-1.0890818e-05	1.122133e-05	1.3230647e-07	3.4703396e-05	-9.6383177e-06	3.8791548e-05	6.4595956e-07	-0.00088799354	0.00032186031	0.0026624485	0.0026624736	9.4467505e-06
0.23	1.23	0	0	0	0.83827199	0	0	0	0.83840317	0.86445616	0.0026858637	1.9446436e-05	-1.0322401e-05	1.121616e-05	1.3783277e-07	3.4716041e-05	-9.2453514e-06	3.9012777e-05	6.4337642e-07	-0.00089554829	0.00032720791	0.0026851013	0.0026851377	1.3549709e-05
0.232	1.232	0	0	0	0.83631481	0	0	0	0.83644316	0.86182071	0.0027085466	1.9552856e-05	-9.6536355e-06	1.1195963e-05	1.4426142e-07	3.4738805e-05	-8.78733e-06	3.9282028e-05	6.400699e-07	-0.0009031103	0.00033260087	0.0027077747	0.0027078247	1.8451603e-05
0.234	1.234	0	0	0	0.83433945	0	0	0	0.83446595	0.85914519	0.0027312453	1.962698e-05	-8.8601598e-06	1.1153672e-05	1.5186689e-07	3.4773327e-05	-8.2482535e-06	3.9613505e-05	6.3579872e-07	-0.00091067764	0.00033803921	0.0027304626	0.0027305296	2.4517822e-05
0.236	1.236	0	0	0	0.83234233	0	0	0	0.83246836	0.85642274	0.0027539499	1.9650926e-05	-7.9074093e-06	1.1078678e-05	1.6108023e-07	3.4821513e-05	-7.605242e-06	4.0028923e-05	6.3017492e-07	-0.00091824706	0.00034352298	0.0027531544	0.0027532437	3.2425519e-05
0.238	1.238	0	0	0	0.83031692	0	0	0	0.8304446	0.85364087	0.0027766421	1.9596057e-05	-6.7436294e-06	1.0954387e-05	1.7263969e-07	3.4885599e-05	-6.8237114e-06	4.0564463e-05	6.2251962e-07	-0.00092581243	0.00034905219	0.0027758296	0.0027759505	4.3550687e-05
0.24	1.24	0	0	0	0.82824946	0	0	0	0.82838221	0.85077283	0.0027992813	1.9414327e-05	-5.2877651e-06	1.0753831e-05	1.8795118e-07	3.4967793e-05	-5.8488155e-06	4.1286856e-05	6.1151266e-07	-0.00093336025	0.00035462679	0.002798442	0.0027986123	6.0839371e-05
0.242	1.242	0	0	0	0.8261051	0	0	0	0.82624906	0.84775015	0.0028217626	1.9027822e-05	-3.4234523e-06	1.0436074e-05	2.0994887e-07	3.5066159e-05	-4.599984e-06	4.232851e-05	5.9433059e-07	-0.00094085563	0.00036024664	0.002820872	0.0028211233	8.9069478e-05
0.244	1.244	0	0	0	0.82379593	0	0	0	0.82396157	0.84439759	0.0028438185	1.8392076e-05	-1.1584445e-06	9.9913305e-06	2.4358233e-07	3.5144466e-05	-3.0745341e-06	4.3880586e-05	5.6598232e-07	-0.00094820936	0.00036591128	0.0028428436	0.0028432234	0.00013357119
0.246	1.246	0	0	0	0.82125244	0	0	0	0.82144742	0.84057116	0.002865235	1.7819129e-05	7.9239411e-07	9.6234191e-06	2.8643308e-07	3.5074859e-05	-1.7460123e-06	4.5714944e-05	5.2818949e-07	-0.00095534988	0.00037161953	0.0028641839	0.0028647279	0.00018988433
0.248	1.248	0	0	0	0.81859915	0	0	0	0.81881986	0.83651598	0.0028863941	1.7614341e-05	1.8978518e-06	9.4924058e-06	3.2627667e-07	3.480505e-05	-9.8196766e-07	4.7236048e-05	4.9284762e-07	-0.00096240439	0.00037737019	0.0028853094	0.0028858758	0.0001962642
0.25	1.25	0	0	0	0.81592816	0	0	0	0.81616894	0.83241902	0.0029075812	1.7655562e-05	2.4708693e-06	9.5049487e-06	3.6052531e-07	3.4400263e-05	-5.7817255e-07	4.8393072e-05	4.6298924e-07	-0.00096946825	0.00038316303	0.0029064852	0.0029070044	0.0001786102
0.252	1.252	0	0	0	0.81325515	0	0	0	0.81351189	0.8283141	0.0029288467	1.7819464e-05	2.7747196e-06	9.5830946e-06	3.9075294e-07	3.3906169e-05	-3.5721843e-07	4.930093e-05	4.3735034e-07	-0.00097655826	0.00038899821	0.0029277424	0.0029282165	0.00016188236
0.254	1.254	0	0	0	0.81057904	0	0	0	0.81084885	0.82420038	0.002950188	1.8046899e-05	2.9334474e-06	9.6914616e-06	4.1826068e-07	3.334481e-05	-2.3457724e-07	5.0038763e-05	4.1478982e-07	-0.00098367368	0.0003948759	0.0029490745	0.0029495137	0.00014890956
0.256	1.256	0	0	0	0.80789661	0	0	0	0.80817736	0.82007222	0.0029715956	1.8309402e-05	3.0077759e-06	9.8137039e-06	4.4387904e-07	3.2727558e-05	-1.6857674e-07	5.0654187e-05	3.9457903e-07	-0.00099081136	0.00040079626	0.0029704711	0.0029708841	0.00013903261
0.258	1.258	0	0	0	0.80520476	0	0	0	0.80549483	0.81592405	0.00299306	1.8592159e-05	3.0303243e-06	9.9416574e-06	4.6815344e-07	3.2060763e-05	-1.3671828e-07	5.1177223e-05	3.7625261e-07	-0.00099796813	0.00040675944	0.0029919225	0.0029923161	0.00013153148
0.26	1.26	0	0	0	0.80250081	0	0	0	0.80279893	0.81175096	0.0030145724	1.888684e-05	3.0200509e-06	1.0070939e-05	4.9146439e-07	3.1348139e-05	-1.2588281e-07	5.1628019e-05	3.5950143e-07	-0.0010051411	0.00041276553	0.0030134202	0.0030137997	0.00012592597
0.262	1.262	0	0	0	0.79978237	0	0	0	0.80008754	0.80754863	0.003036125	1.918837e-05	2.9886728e-06	1.0199021e-05	5.140926e-07	3.0591917e-05	-1.2795566e-07	5.2020865e-05	3.4411181e-07	-0.0010123277	0.00041881463	0.0030349561	0.0030353262	0.00012192061
0.264	1.264	0	0	0	0.7970473	0	0	0	0.79735877	0.80331328	0.0030577104	1.9493355e-05	2.9437922e-06	1.0324306e-05	5.3625403e-07	2.9793494e-05	-1.376917e-07	5.2366386e-05	3.2993069e-07	-0.0010195255	0.00042490683	0.0030565229	0.0030568877	0.00011933737
0.266	1.266	0	0	0	0.79429373	0	0	0	0.79461092	0.79904156	0.0030793217	1.979923e-05	2.8905381e-06	1.0445655e-05	5.5811859e-07	2.8953882e-05	-1.51594e-07	5.2672791e-05	3.1684456e-07	-0.0010267322	0.00043104218	0.0030781136	0.003078477	0.00011806701
0.268	1.268	0	0	0	0.79151999	0	0	0	0.79184251	0.79473063	0.0031009527	2.0103796e-05	2.8324831e-06	1.0562126e-05	5.7981937e-07	2.8074085e-05	-1.6729068e-07	5.2946632e-05	3.0476608e-07	-0.0010339458	0.00043722074	0.003099722	0.0031000879	0.00011803358
0.27	1.27	0	0	0	0.78872476	0	0	0	0.7890524	0.79037836	0.0031225981	2.0404952e-05	2.7721751e-06	1.0672837e-05	6.0145602e-07	2.7155437e-05	-1.8317387e-07	5.3193269e-05	2.9362486e-07	-0.0010411644	0.00044344254	0.0031213428	0.0031217148	0.000119166
0.272	1.272	0	0	0	0.78590714	0	0	0	0.78623985	0.78598344	0.0031442539	2.0700565e-05	2.7114557e-06	1.0776909e-05	6.2309477e-07	2.6199941e-05	-1.9818312e-07	5.3417173e-05	2.8336079e-07	-0.0010483868	0.0004497076	0.0031429725	0.003143354	0.00012137402
0.274	1.274	0	0	0	0.78306678	0	0	0	0.78340463	0.78154567	0.0031659183	2.0988462e-05	2.6516517e-06	1.0873462e-05	6.44767e-07	2.5210539e-05	-2.1166918e-07	5.3622113e-05	2.7391913e-07	-0.0010556123	0.00045601595	0.0031646091	0.0031650033	0.00012452957
0.276	1.276	0	0	0	0.78020397	0	0	0	0.78054715	0.77706611	0.0031875917	2.1266506e-05	2.5936945e-06	1.0961661e-05	6.6646854e-07	2.4191289e-05	-2.2330004e-07	5.3811287e-05	2.652468e-07	-0.0010628411	0.00046236761	0.0031862537	0.0031866631	0.00012845738
0.278	1.278	0	0	0	0.77731966	0	0	0	0.77766847	0.77254715	0.0032092774	2.1532741e-05	2.5381991e-06	1.104079e-05	6.8816165e-07	2.3147366e-05	-2.3298553e-07	5.3987405e-05	2.5729008e-07	-0.0010700743	0.0004687626	0.0032079099	0.0032083364	0.00013293946
0.28	1.28	0	0	0	0.77441546	0	0	0	0.77477022	0.76799236	0.0032309813	2.1785578e-05	2.4855256e-06	1.1110338e-05	7.0978077e-07	2.2084856e-05	-2.4080789e-07	5.4152762e-05	2.4999353e-07	-0.0010773137	0.00047520096	0.0032295841	0.003230029	0.00013773507
0.282	1.282	0	0	0	0.77149344	0	0	0	0.77185449	0.76340622	0.0032527117	2.202394e-05	2.4358363e-06	1.1170062e-05	7.3124191e-07	2.1010356e-05	-2.4695478e-07	5.4309297e-05	2.4330026e-07	-0.0010845621	0.00048168272	0.0032512849	0.0032517486	0.00014261174
0.284	1.284	0	0	0	0.76855594	0	0	0	0.76892358	0.75879365	0.0032744782	2.2247359e-05	2.389151e-06	1.1220015e-05	7.524541e-07	1.9930481e-05	-2.5165841e-07	5.4458656e-05	2.3715314e-07	-0.0010918226	0.00048820795	0.0032730222	0.0032735047	0.0001473767
0.286	1.286	0	0	0	0.76560534	0	0	0	0.76597979	0.75415955	0.0032962911	2.2455958e-05	2.3453987e-06	1.126053e-05	7.733304e-07	1.8851381e-05	-2.5514716e-07	5.4602239e-05	2.3149664e-07	-0.0010990986	0.00049477674	0.0032948067	0.0032953072	0.00015189781
0.288	1.288	0	0	0	0.76264382	0	0	0	0.76302524	0.74950843	0.0033181604	2.2650376e-05	2.3044614e-06	1.1292166e-05	7.9379624e-07	1.7778375e-05	-2.5761413e-07	5.4741258e-05	2.2627862e-07	-0.0011063935	0.00050138918	0.0033166484	0.0033171662	0.0001561081
0.29	1.29	0	0	0	0.75967329	0	0	0	0.76006172	0.74484417	0.0033400952	2.2831622e-05	2.2662055e-06	1.131563e-05	8.1379418e-07	1.6715765e-05	-2.592026e-07	5.4876766e-05	2.2145169e-07	-0.0011137101	0.0005080454	0.0033385564	0.0033390906	0.00015999601
0.292	1.292	0	0	0	0.75669526	0	0	0	0.75709066	0.74016989	0.0033621034	2.3000935e-05	2.2305017e-06	1.1331706e-05	8.3328514e-07	1.5666798e-05	-2.6000507e-07	5.5009686e-05	2.1697399e-07	-0.0011210512	0.00051474554	0.0033605386	0.0033610884	0.00016358806
0.294	1.294	0	0	0	0.75371089	0	0	0	0.75411312	0.73548795	0.0033841915	2.3159649e-05	2.1972347e-06	1.1341191e-05	8.5224708e-07	1.4633754e-05	-2.6007026e-07	5.5140829e-05	2.1280941e-07	-0.0011284189	0.00052148976	0.0033826015	0.0033831663	0.00016693119
0.296	1.296	0	0	0	0.75072099	0	0	0	0.75112987	0.73080009	0.003406365	2.3309095e-05	2.1663063e-06	1.1344849e-05	8.7067232e-07	1.3618092e-05	-2.5941364e-07	5.5270908e-05	2.0892724e-07	-0.0011358149	0.00052827821	0.0034047504	0.0034053296	0.00017007872
0.298	1.298	0	0	0	0.74772613	0	0	0	0.74814138	0.72610751	0.0034286279	2.3450535e-05	2.137635e-06	1.1343385e-05	8.8856432e-07	1.2620617e-05	-2.5802805e-07	5.5400547e-05	2.053017e-07	-0.0011432406	0.00053511108	0.0034269893	0.0034275825	0.00017308141
0.3	1.3	0	0	0	0.74472664	0	0	0	0.74514794	0.72141097	0.0034509836	2.3585126e-05	2.1111528e-06	1.133743e-05	9.0593466e-07	1.1641638e-05	-2.5589277e-07	5.5530285e-05	2.0191125e-07	-0.0011506972	0.00054198854	inf	inf	inf
