lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.99274	0	-0	-0	1.0129771	0.9834992	-0.00025851639	-1.4521311e-06	9.8075681e-07	-1.4722334e-06	-0.00012961891	-8.829303e-06	1.7071118e-06	-1.6904301e-06	1.0294252e-07	0.00012934412	3.9241428e-06	-0.00030134965	-0.00030085501	-0.0016441057
-0.024	0.976	0	0	0	0.99208	0	-0	-0	1.0141206	0.98194266	-0.00027117222	-1.3777748e-06	9.6913157e-07	-1.3949477e-06	-0.00013738626	-9.5217151e-06	1.7307923e-06	-1.9316917e-06	1.0579718e-07	0.0001361509	4.5415738e-06	-0.00031657	-0.0003161256	-0.0014057614
-0.026	0.974	0	0	0	0.99142	0	-0	-0	1.0152572	0.9803761	-0.00028309431	-1.3214092e-06	9.2564656e-07	-1.3360121e-06	-0.00014503296	-1.0200389e-05	1.71957e-06	-2.1895315e-06	1.079995e-07	0.00014267309	5.1886452e-06	-0.00033101636	-0.00033060616	-0.0012407562
-0.028	0.972	0	0	0	0.99076	0	-0	-0	1.0163862	0.97879893	-0.00029446217	-1.2854889e-06	8.427146e-07	-1.2981083e-06	-0.00015254943	-1.0869236e-05	1.665745e-06	-2.4644998e-06	1.0967608e-07	0.00014896731	5.8639984e-06	-0.00034486516	-0.00034447682	-0.0011273525
-0.03	0.97	0	0	0	0.9901	0	-0	-0	1.0175067	0.97721036	-0.00030538766	-1.273203e-06	7.114805e-07	-1.2846344e-06	-0.00015992189	-1.153145e-05	1.5601227e-06	-2.7572252e-06	1.1093653e-07	0.00015506621	6.5665525e-06	-0.00035822377	-0.00035784859	-0.0010484266
-0.032	0.968	0	0	0	0.98944	0	-0	-0	1.0186176	0.97560943	-0.00031593881	-1.2885795e-06	5.2179421e-07	-1.2998437e-06	-0.00016713234	-1.2189695e-05	1.3919894e-06	-3.0683989e-06	1.1187888e-07	0.00016098642	7.2953928e-06	-0.00037115432	-0.00037078624	-0.00099270662
-0.034	0.966	0	0	0	0.98878	0	-0	-0	1.0197176	0.97399494	-0.00032615523	-1.3366162e-06	2.6225847e-07	-1.3489994e-06	-0.00017415843	-1.284626e-05	1.1491627e-06	-3.3987821e-06	1.1259235e-07	0.00016673369	8.0496974e-06	-0.00038368908	-0.00038332379	-0.00095294624
-0.036	0.964	0	0	0	0.98812	0	-0	-0	1.020805	0.97236544	-0.00033605749	-1.4233522e-06	-7.9538205e-08	-1.4384612e-06	-0.00018097337	-1.35032e-05	8.1823658e-07	-3.749244e-06	1.131578e-07	0.0001723059	8.8286879e-06	-0.00039583982	-0.00039547429	-0.00092426242
-0.038	0.962	0	0	0	0.98746	0	-0	-0	1.021878	0.9707192	-0.00034565295	-1.5558129e-06	-5.1647621e-07	-1.5756393e-06	-0.00018754615	-1.4162502e-05	3.851558e-07	-4.1208473e-06	1.1364594e-07	0.00017769515	9.6315946e-06	-0.00040760368	-0.00040723594	-0.0009030257
-0.04	0.96	0	0	0	0.9868	0	-0	-0	1.0229343	0.96905428	-0.00035493976	-1.7417445e-06	-1.0609274e-06	-1.7687286e-06	-0.00019384233	-1.4826315e-05	-1.6374582e-07	-4.5150015e-06	1.1411325e-07	0.00018288933	1.0457632e-05	-0.00041896745	-0.0004185965	-0.00088618412
-0.042	0.958	0	0	0	0.98614	0	-0	-0	1.0239715	0.96736853	-0.00036390997	-1.9890384e-06	-1.7232958e-06	-2.0261192e-06	-0.0001998257	-1.5497217e-05	-8.4018555e-07	-4.9336816e-06	1.1459595e-07	0.00018787369	1.1305981e-05	-0.00042991127	-0.00042953718	-0.00087091839
-0.044	0.956	0	0	0	0.98548	0	-0	-0	1.0249872	0.9656598	-0.00037255264	-2.3047617e-06	-2.51019e-06	-2.3553935e-06	-0.00020546087	-1.6178493e-05	-1.6519647e-06	-5.3796522e-06	1.1510317e-07	0.0001926328	1.217578e-05	-0.00044041249	-0.00044003644	-0.00085459108
-0.046	0.954	0	0	0	0.98482	0	-0	-0	1.0259791	0.9639261	-0.00038085681	-2.6937866e-06	-3.4225743e-06	-2.7619006e-06	-0.00021071661	-1.6874259e-05	-2.6009607e-06	-5.8565609e-06	1.1561105e-07	0.0001971526	1.3066126e-05	-0.00045044988	-0.00045007409	-0.0008349538
-0.048	0.952	0	0	0	0.98416	0	-0	-0	1.0269451	0.96216577	-0.00038881437	-3.1571524e-06	-4.454412e-06	-3.2470405e-06	-0.00021556941	-1.758925e-05	-3.6816263e-06	-6.3687128e-06	1.1606075e-07	0.00020142257	1.3976077e-05	-0.00046000755	-0.00045963501	-0.00081049948
-0.05	0.95	0	0	0	0.9835	0	-0	-0	1.027884	0.96037774	-0.00039642209	-3.690448e-06	-5.5921962e-06	-3.8065594e-06	-0.00022000616	-1.832818e-05	-4.8804225e-06	-6.9204306e-06	1.1636264e-07	0.0002054373	1.4904666e-05	-0.00046907794	-0.00046871199	-0.0007807596
-0.052	0.948	0	0	0	0.98284	0	-0	-0	1.0287949	0.95856151	-0.0004036823	-4.2825773e-06	-6.8152262e-06	-4.42923e-06	-0.00022402521	-1.9094835e-05	-6.1760334e-06	-7.5151898e-06	1.1640827e-07	0.00020919704	1.5850925e-05	-0.00047766282	-0.00047730658	-0.00074636131
-0.054	0.946	0	0	0	0.98218	0	-0	-0	1.0296777	0.95671708	-0.00041060183	-4.9150907e-06	-8.095591e-06	-5.0961157e-06	-0.00022763512	-1.9891474e-05	-7.5392345e-06	-8.1551268e-06	1.1608986e-07	0.00021270695	1.6813893e-05	-0.00048577184	-0.00048542776	-0.0007088324
-0.056	0.944	0	0	0	0.98152	0	-0	-0	1.0305322	0.95484468	-0.00041718893	-5.5617e-06	-9.395464e-06	-5.7800286e-06	-0.00023085097	-2.0719323e-05	-8.9297967e-06	-8.8418077e-06	1.1532696e-07	0.00021597486	1.7792636e-05	-0.0004934182	-0.00049308762	-0.00067042817
-0.058	0.942	0	0	0	0.98086	0	-0	-0	1.0313581	0.9529441	-0.00042344716	-6.1865007e-06	-1.0656161e-05	-6.4436464e-06	-0.00023368739	-2.1580829e-05	-1.0284316e-05	-9.5790704e-06	1.1410292e-07	0.00021900681	1.8786243e-05	-0.00050061022	-0.00050029274	-0.0006346018
-0.06	0.94	0	0	0	0.9802	0	-0	-0	1.0321529	0.95101328	-0.00042936194	-6.73819e-06	-1.1763931e-05	-7.033457e-06	-0.00023614413	-2.2482554e-05	-1.1478291e-05	-1.037698e-05	1.1252141e-07	0.00022179785	1.9793807e-05	-0.00050733312	-0.00050702554	-0.00060663771
-0.062	0.938	0	0	0	0.97954	0	-0	-0	1.0329087	0.9490453	-0.00043487238	-7.1454207e-06	-1.2469022e-05	-7.4748151e-06	-0.00023817798	-2.3425375e-05	-1.2235857e-05	-1.1242055e-05	1.1086596e-07	0.00022431317	2.0814345e-05	-0.00051351158	-0.00051321706	-0.00057387715
-0.064	0.936	0	0	0	0.97888	0	-0	-0	1.0336131	0.94702903	-0.00043988188	-7.3759631e-06	-1.2411693e-05	-7.7333505e-06	-0.00023971884	-2.4344562e-05	-1.2155089e-05	-1.2107212e-05	1.0939945e-07	0.00022649711	2.1846675e-05	-0.00051902628	-0.00051878694	-0.00046136347
-0.066	0.934	0	0	0	0.97822	0	-0	-0	1.0342683	0.94496697	-0.00044442752	-7.541013e-06	-1.1621109e-05	-7.9239674e-06	-0.00024084897	-2.5116823e-05	-1.1258765e-05	-1.2828722e-05	1.0796539e-07	0.00022838951	2.2889493e-05	-0.00052394208	-0.000523779	-0.00031135369
-0.068	0.932	0	0	0	0.97756	0	-0	-0	1.0348874	0.94287133	-0.00044862768	-7.7420794e-06	-1.0449762e-05	-8.1517493e-06	-0.00024177708	-2.5719444e-05	-9.9308306e-06	-1.337063e-05	1.0694543e-07	0.00023009927	2.3941791e-05	-0.00052844555	-0.00052831886	-0.00023979691
-0.07	0.93	0	0	0	0.9769	0	-0	-0	1.035444	0.94071848	-0.00045220575	-7.9102369e-06	-8.9807201e-06	-8.3414726e-06	-0.00024282669	-2.6175073e-05	-8.2631648e-06	-1.3751283e-05	1.1086999e-07	0.00023164052	2.5002769e-05	-0.00053236459	-0.00053214712	-0.00040867524
-0.072	0.928	0	0	0	0.97624	0	-0	-0	1.0358268	0.93840801	-0.00045402902	-7.7737616e-06	-7.439472e-06	-8.205839e-06	-0.00024473263	-2.647705e-05	-6.5200541e-06	-1.3954983e-05	1.2689006e-07	0.00023287825	2.6070379e-05	-0.0005348125	-0.00053481104	-2.7278239e-06
-0.074	0.926	0	0	0	0.97558	0	-0	-0	1.0361285	0.93602508	-0.00045503829	-7.5354625e-06	-6.2370989e-06	-7.9644049e-06	-0.00024698542	-2.6716981e-05	-5.1576297e-06	-1.4087086e-05	1.4417367e-07	0.00023395984	2.7142013e-05	-0.00053656451	-0.00053663191	0.00012559725
-0.076	0.924	0	0	0	0.97492	0	-0	-0	1.0364103	0.93362545	-0.00045585707	-7.3115382e-06	-5.2457137e-06	-7.7391339e-06	-0.00024924163	-2.6934624e-05	-4.028334e-06	-1.4194333e-05	1.6017014e-07	0.00023497951	2.8216907e-05	-0.00053812901	-0.00053819949	0.0001309505
-0.078	0.922	0	0	0	0.97426	0	-0	-0	1.036683	0.93121891	-0.00045659439	-7.112505e-06	-4.3897623e-06	-7.5404964e-06	-0.00025145343	-2.7139752e-05	-3.0473275e-06	-1.4288153e-05	1.751508e-07	0.00023595756	2.9294811e-05	-0.00053959765	-0.00053966653	0.00012763622
-0.08	0.92	0	0	0	0.9736	0	-0	-0	1.0369499	0.92880845	-0.00045728289	-6.9369723e-06	-3.6335492e-06	-7.3667881e-06	-0.00025361395	-2.7336853e-05	-2.1749324e-06	-1.437384e-05	1.8936342e-07	0.00023690249	3.0375573e-05	-0.00054100055	-0.00054106805	0.00012475743
-0.082	0.918	0	0	0	0.97294	0	-0	-0	1.0372123	0.92639542	-0.00045793697	-6.7820601e-06	-2.9563494e-06	-7.2148779e-06	-0.00025572444	-2.7528455e-05	-1.3882833e-06	-1.4454421e-05	2.0296924e-07	0.00023781948	3.1459083e-05	-0.00054235249	-0.00054241919	0.00012296525
-0.084	0.916	0	0	0	0.97228	0	-0	-0	1.0374711	0.92398059	-0.00045856456	-6.6449856e-06	-2.3443845e-06	-7.0817955e-06	-0.0002577881	-2.7716096e-05	-6.7226643e-07	-1.4531769e-05	2.1607648e-07	0.00023871219	3.254525e-05	-0.00054366243	-0.00054372878	0.00012203448
-0.086	0.914	0	0	0	0.97162	0	-0	-0	1.0377269	0.92156445	-0.00045917062	-6.5233359e-06	-1.7876939e-06	-6.9649866e-06	-0.00025980848	-2.7900757e-05	-1.600406e-08	-1.4607095e-05	2.2876165e-07	0.00023958345	3.3633998e-05	-0.00054493652	-0.00054500285	0.00012170408
-0.088	0.912	0	0	0	0.97096	0	-0	-0	1.0379799	0.91914735	-0.0004597586	-6.4150746e-06	-1.2786786e-06	-6.8623053e-06	-0.00026178903	-2.8083083e-05	5.8877415e-07	-1.468121e-05	2.4108139e-07	0.00024043552	3.4725261e-05	-0.00054617933	-0.00054624585	0.00012177655
-0.09	0.91	0	0	0	0.9703	0	-0	-0	1.0382306	0.91672954	-0.00046033099	-6.3184925e-06	-8.113249e-07	-6.7719562e-06	-0.00026373286	-2.8263509e-05	1.1485952e-06	-1.4754666e-05	2.5307926e-07	0.00024127026	3.5818981e-05	-0.00054739441	-0.00054746126	0.00012211321
-0.092	0.908	0	0	0	0.96964	0	-0	-0	1.0384789	0.91431124	-0.00046088973	-6.2321522e-06	-3.8074819e-07	-6.6924328e-06	-0.0002656428	-2.8442338e-05	1.6687494e-06	-1.4827851e-05	2.6478985e-07	0.00024208924	3.6915106e-05	-0.0005485846	-0.00054865187	0.00012261815
-0.094	0.906	0	0	0	0.96898	0	-0	-0	1.0387252	0.9118926	-0.00046143633	-6.1548396e-06	1.7097546e-08	-6.6224648e-06	-0.0002675213	-2.8619786e-05	2.1536105e-06	-1.490104e-05	2.7624125e-07	0.0002428938	3.8013589e-05	-0.00054975224	-0.00054981999	0.00012322497
-0.096	0.904	0	0	0	0.96832	0	-0	-0	1.0389696	0.90947374	-0.00046197202	-6.0855238e-06	3.8561472e-07	-6.5609749e-06	-0.00026937058	-2.8796008e-05	2.6068513e-06	-1.4974433e-05	2.8745685e-07	0.00024368505	3.9114386e-05	-0.0005508993	-0.00055096756	0.0001238875
-0.098	0.902	0	0	0	0.96766	0	-0	-0	1.0392121	0.90705479	-0.00046249782	-6.0233246e-06	7.2769961e-07	-6.5070441e-06	-0.00027119256	-2.8971119e-05	3.031594e-06	-1.5048175e-05	2.9845637e-07	0.00024446398	4.0217459e-05	-0.00055202743	-0.00055209621	0.00012457347
-0.1	0.9	0	0	0	0.967	0	-0	-0	1.0394529	0.90463584	-0.0004630146	-5.9674862e-06	1.0458426e-06	-6.4598843e-06	-0.00027298893	-2.9145208e-05	3.4305204e-06	-1.5122374e-05	3.0925672e-07	0.00024523143	4.1322771e-05	-0.00055313805	-0.00055320734	0.00012526029
-0.102	0.898	0	0	0	0.96634	0	-0	-0	1.039692	0.90221696	-0.00046352307	-5.9173566e-06	1.3422033e-06	-6.4188159e-06	-0.00027476121	-2.9318343e-05	3.8059535e-06	-1.519711e-05	3.1987259e-07	0.00024598814	4.2430289e-05	-0.00055423239	-0.00055430219	0.00012593211
-0.104	0.896	0	0	0	0.96568	0	-0	-0	1.0399295	0.89979823	-0.00046402387	-5.8723703e-06	1.6186683e-06	-6.38325e-06	-0.00027651072	-2.9490577e-05	4.1599213e-06	-1.5272443e-05	3.3031682e-07	0.00024673476	4.353998e-05	-0.0005553115	-0.0005553818	0.00012657792
-0.106	0.894	0	0	0	0.96502	0	-0	-0	1.0401654	0.8973797	-0.00046451754	-5.8320349e-06	1.8768962e-06	-6.3526739e-06	-0.00027823861	-2.9661955e-05	4.494205e-06	-1.534842e-05	3.4060078e-07	0.00024747185	4.4651816e-05	-0.00055637634	-0.00055644711	0.0001271901
-0.108	0.892	0	0	0	0.96436	0	-0	-0	1.0403998	0.89496143	-0.00046500456	-5.7959195e-06	2.1183537e-06	-6.3266394e-06	-0.00027994595	-2.9832514e-05	4.8103784e-06	-1.5425075e-05	3.5073458e-07	0.00024819992	4.5765768e-05	-0.0005574277	-0.00055749893	0.0001277635
-0.11	0.89	0	0	0	0.9637	0	-0	-0	1.0406328	0.89254346	-0.00046548534	-5.7636456e-06	2.3443441e-06	-6.3047531e-06	-0.00028163364	-3.0002285e-05	5.1098396e-06	-1.5502433e-05	3.6072727e-07	0.00024891942	4.6881811e-05	-0.00055846633	-0.00055853799	0.00012829476
-0.112	0.888	0	0	0	0.96304	0	-0	-0	1.0408643	0.89012583	-0.00046596027	-5.7348794e-06	2.556031e-06	-6.2866682e-06	-0.00028330251	-3.0171296e-05	5.3938358e-06	-1.5580516e-05	3.7058703e-07	0.00024963073	4.799992e-05	-0.00055949286	-0.00055956492	0.00012878176
-0.114	0.886	0	0	0	0.96238	0	-0	-0	1.0410944	0.88770859	-0.00046642966	-5.7093257e-06	2.754458e-06	-6.2720783e-06	-0.00028495329	-3.0339571e-05	5.6634847e-06	-1.5659339e-05	3.8032125e-07	0.00025033421	4.9120071e-05	-0.00056050787	-0.00056058031	0.00012922334
-0.116	0.884	0	0	0	0.96172	0	-0	-0	1.0413231	0.88529176	-0.00046689383	-5.6867225e-06	2.940564e-06	-6.2607112e-06	-0.00028658664	-3.0507131e-05	5.9197919e-06	-1.5738912e-05	3.8993664e-07	0.00025103018	5.0242242e-05	-0.00056151188	-0.00056158467	0.00012961901
-0.118	0.882	0	0	0	0.96106	0	-0	-0	1.0415505	0.88287537	-0.00046735303	-5.6668363e-06	3.1151974e-06	-6.252325e-06	-0.00028820314	-3.0673998e-05	6.1636653e-06	-1.5819245e-05	3.9943933e-07	0.00025171891	5.136641e-05	-0.00056250534	-0.00056257846	0.00012996877
-0.12	0.88	0	0	0	0.9604	0	-0	-0	1.0417764	0.88045945	-0.00046780752	-5.6494587e-06	3.2791271e-06	-6.2467038e-06	-0.00028980331	-3.084019e-05	6.3959273e-06	-1.5900344e-05	4.0883494e-07	0.00025240067	5.2492555e-05	-0.00056348867	-0.00056356209	0.00013027296
-0.122	0.878	0	0	0	0.95974	0	-0	-0	1.0420011	0.87804402	-0.00046825752	-5.6344031e-06	3.433052e-06	-6.2436545e-06	-0.00029138763	-3.1005723e-05	6.6173255e-06	-1.5982212e-05	4.1812861e-07	0.00025307567	5.3620658e-05	-0.00056446226	-0.00056453595	0.00013053215
-0.124	0.876	0	0	0	0.95908	0	-0	-0	1.0422244	0.87562911	-0.00046870322	-5.6215018e-06	3.5776094e-06	-6.2430036e-06	-0.00029295652	-3.1170616e-05	6.828541e-06	-1.6064854e-05	4.2732509e-07	0.00025374414	5.4750699e-05	-0.00056542645	-0.00056550038	0.00013074713
-0.126	0.874	0	0	0	0.95842	0	-0	-0	1.0424465	0.87321474	-0.00046914481	-5.610604e-06	3.7133819e-06	-6.2445954e-06	-0.00029451037	-3.1334883e-05	7.0301966e-06	-1.6148271e-05	4.3642874e-07	0.00025440625	5.588266e-05	-0.00056638153	-0.00056645569	0.00013091876
-0.128	0.872	0	0	0	0.95776	0	-0	-0	1.0426672	0.87080092	-0.00046958246	-5.6015738e-06	3.8409036e-06	-6.2482897e-06	-0.00029604952	-3.1498539e-05	7.2228627e-06	-1.6232463e-05	4.4544361e-07	0.00025506218	5.7016522e-05	-0.00056732781	-0.00056740217	0.000131048
-0.13	0.87	0	0	0	0.9571	0	-0	-0	1.0428866	0.86838767	-0.00047001633	-5.5942882e-06	3.9606651e-06	-6.2539597e-06	-0.00029757428	-3.1661599e-05	7.4070634e-06	-1.6317431e-05	4.5437343e-07	0.00025571208	5.8152268e-05	-0.00056826554	-0.00056834007	0.00013113585
-0.132	0.868	0	0	0	0.95644	0	-0	-0	1.0431047	0.86597501	-0.00047044656	-5.5886358e-06	4.0731182e-06	-6.2614909e-06	-0.00029908494	-3.1824077e-05	7.5832813e-06	-1.6403174e-05	4.6322166e-07	0.00025635609	5.9289882e-05	-0.00056919496	-0.00056926963	0.00013118335
-0.134	0.866	0	0	0	0.95578	0	-0	-0	1.0433215	0.86356295	-0.00047087328	-5.5845156e-06	4.17868e-06	-6.2707797e-06	-0.00030058175	-3.1985986e-05	7.7519615e-06	-1.6489691e-05	4.7199152e-07	0.00025699435	6.0429347e-05	-0.00057011628	-0.00057019108	0.00013119154
-0.136	0.864	0	0	0	0.95512	0	-0	-0	1.0435371	0.86115151	-0.00047129662	-5.5818358e-06	4.277736e-06	-6.281732e-06	-0.00030206495	-3.2147338e-05	7.9135159e-06	-1.6576981e-05	4.80686e-07	0.00025762696	6.1570647e-05	-0.00057102971	-0.00057110461	0.00013116145
-0.138	0.862	0	0	0	0.95446	0	-0	-0	1.0437513	0.8587407	-0.0004717167	-5.5805129e-06	4.3706435e-06	-6.2942622e-06	-0.00030353475	-3.2308146e-05	8.0683256e-06	-1.6665041e-05	4.8930787e-07	0.00025825405	6.2713765e-05	-0.00057193543	-0.00057201041	0.00013109412
-0.14	0.86	0	0	0	0.9538	0	-0	-0	1.0439643	0.85633053	-0.00047213362	-5.5804706e-06	4.4577342e-06	-6.3082927e-06	-0.00030499134	-3.2468423e-05	8.2167449e-06	-1.6753869e-05	4.9785972e-07	0.0002588757	6.3858688e-05	-0.00057283361	-0.00057290866	0.00013099057
-0.142	0.858	0	0	0	0.95314	0	-0	-0	1.044176	0.85392102	-0.00047254748	-5.5816393e-06	4.5393163e-06	-6.3237528e-06	-0.00030643489	-3.2628179e-05	8.3591028e-06	-1.6843464e-05	5.0634394e-07	0.00025949201	6.50054e-05	-0.00057372442	-0.00057379951	0.0001308518
-0.144	0.856	0	0	0	0.95248	0	-0	-0	1.0443865	0.85151217	-0.00047295838	-5.5839556e-06	4.615677e-06	-6.3405779e-06	-0.00030786557	-3.2787425e-05	8.4957059e-06	-1.693382e-05	5.1476278e-07	0.00026010306	6.6153886e-05	-0.00057460801	-0.0005746831	0.0001306788
-0.146	0.854	0	0	0	0.95182	0	-0	-0	1.0445956	0.84910399	-0.0004733664	-5.5873612e-06	4.6870842e-06	-6.3587093e-06	-0.00030928351	-3.2946172e-05	8.6268401e-06	-1.7024937e-05	5.2311833e-07	0.00026070893	6.7304132e-05	-0.0005754845	-0.00057555959	0.00013047256
-0.148	0.852	0	0	0	0.95116	0	-0	-0	1.0448034	0.8466965	-0.00047377164	-5.5918028e-06	4.7537881e-06	-6.3780934e-06	-0.00031068887	-3.3104431e-05	8.7527726e-06	-1.711681e-05	5.3141251e-07	0.0002613097	6.8456125e-05	-0.00057635402	-0.00057642909	0.00013023401
-0.15	0.85	0	0	0	0.9505	0	-0	-0	1.04501	0.84428971	-0.00047417416	-5.5972315e-06	4.8160227e-06	-6.3986811e-06	-0.00031208174	-3.3262211e-05	8.8737534e-06	-1.7209435e-05	5.3964715e-07	0.00026190542	6.9609849e-05	-0.0005772167	-0.00057729173	0.00012996411
-0.152	0.848	0	0	0	0.94984	0	-0	-0	1.0452153	0.84188362	-0.00047457405	-5.6036025e-06	4.8740071e-06	-6.4204276e-06	-0.00031346225	-3.3419522e-05	8.9900165e-06	-1.730281e-05	5.4782392e-07	0.00026249616	7.0765291e-05	-0.00057807265	-0.00057814761	0.00012966379
-0.154	0.846	0	0	0	0.94918	0	-0	-0	1.0454193	0.83947824	-0.00047497137	-5.6108745e-06	4.9279467e-06	-6.4432921e-06	-0.0003148305	-3.3576373e-05	9.1017814e-06	-1.7396929e-05	5.559444e-07	0.00026308198	7.1922439e-05	-0.00057892196	-0.00057899684	0.00012933397
-0.156	0.844	0	0	0	0.94852	0	-0	-0	1.045622	0.83707359	-0.00047536619	-5.6190097e-06	4.9780345e-06	-6.4672371e-06	-0.00031618658	-3.3732772e-05	9.2092543e-06	-1.7491789e-05	5.6401005e-07	0.00026366292	7.3081279e-05	-0.00057976474	-0.00057983953	0.00012897557
-0.158	0.842	0	0	0	0.94786	0	-0	-0	1.0458234	0.83466966	-0.00047575858	-5.6279731e-06	5.0244516e-06	-6.4922285e-06	-0.00031753057	-3.3888729e-05	9.3126286e-06	-1.7587386e-05	5.7202223e-07	0.00026423904	7.4241797e-05	-0.00058060108	-0.00058067575	0.00012858949
-0.16	0.84	0	0	0	0.9472	0	-0	-0	1.0460235	0.83226647	-0.00047614859	-5.6377328e-06	5.0673681e-06	-6.518235e-06	-0.00031886254	-3.404425e-05	9.4120866e-06	-1.7683716e-05	5.799822e-07	0.00026481038	7.5403982e-05	-0.00058143106	-0.0005815056	0.00012817663
-0.162	0.838	0	0	0	0.94654	0	-0	-0	1.0462223	0.82986404	-0.00047653628	-5.6482591e-06	5.1069444e-06	-6.5452279e-06	-0.00032018259	-3.4199344e-05	9.5077995e-06	-1.7780772e-05	5.8789115e-07	0.00026537699	7.656782e-05	-0.00058225477	-0.00058232916	0.00012773792
-0.164	0.836	0	0	0	0.94588	0	-0	-0	1.0464197	0.82746235	-0.0004769217	-5.6595248e-06	5.1433313e-06	-6.5731812e-06	-0.00032149075	-3.4354017e-05	9.5999288e-06	-1.7878552e-05	5.9575016e-07	0.0002659389	7.7733298e-05	-0.00058307228	-0.0005831465	0.00012727424
-0.166	0.834	0	0	0	0.94522	0	-0	-0	1.0466159	0.82506143	-0.00047730491	-5.6715046e-06	5.1766708e-06	-6.6020709e-06	-0.0003227871	-3.4508278e-05	9.6886264e-06	-1.797705e-05	6.0356025e-07	0.00026649615	7.8900406e-05	-0.00058388366	-0.0005839577	0.00012678653
-0.168	0.832	0	0	0	0.94456	0	-0	-0	1.0468108	0.82266128	-0.00047768596	-5.6841755e-06	5.2070967e-06	-6.6318753e-06	-0.0003240717	-3.4662131e-05	9.7740355e-06	-1.8076261e-05	6.1132237e-07	0.00026704878	8.0069129e-05	-0.00058468898	-0.00058476282	0.00012627569
