lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0011073	0	0	0	1.0031953	0.98421999	-5.7640389e-05	-1.2959968e-06	5.6365488e-07	-1.3091326e-06	9.058236e-08	7.790262e-06	3.6147448e-07	1.3069233e-07	-1.0269698e-07	1.9217501e-05	8.7442553e-07	-5.7634298e-05	-5.769412e-05	0.0010368901
-0.022	0.978	0	0	0	1.00097	0	0	0	1.0031841	0.98206567	-5.8598139e-05	-1.219632e-06	5.3018947e-07	-1.2295052e-06	9.6795401e-08	8.3372869e-06	3.2582167e-07	8.6810415e-08	-1.0918003e-07	1.9536841e-05	9.9076928e-07	-5.8592486e-05	-5.8639656e-05	0.00080439826
-0.024	0.976	0	0	0	1.000838	0	0	0	1.0031636	0.97990822	-5.953743e-05	-1.1557697e-06	5.0121301e-07	-1.1624772e-06	1.0249821e-07	8.8445994e-06	2.9578256e-07	4.3625435e-08	-1.1514884e-07	1.9850027e-05	1.1089842e-06	-5.9532182e-05	-5.9567369e-05	0.00059071243
-0.026	0.974	0	0	0	1.0007108	0	0	0	1.0031357	0.9777486	-6.0461836e-05	-1.1013803e-06	4.7577402e-07	-1.1051003e-06	1.077731e-07	9.3188801e-06	2.7002148e-07	1.0014852e-09	-1.2069632e-07	2.0158253e-05	1.2290388e-06	-6.0456962e-05	-6.0480799e-05	0.00039412547
-0.028	0.972	0	0	0	1.0005875	0	0	0	1.0031015	0.9755875	-6.1373778e-05	-1.0543594e-06	4.5317483e-07	-1.0553071e-06	1.1268169e-07	9.7651105e-06	2.476005e-07	-4.1160523e-08	-1.25891e-07	2.0462329e-05	1.3509073e-06	-6.1369252e-05	-6.1382315e-05	0.00021281182
-0.03	0.97	0	0	0	1.0004678	0	0	0	1.0030621	0.97342541	-6.2274972e-05	-1.0131965e-06	4.3289463e-07	-1.0116016e-06	1.1727155e-07	1.0187123e-05	2.2784187e-07	-8.2934794e-08	-1.3078509e-07	2.0762828e-05	1.474568e-06	-6.2270766e-05	-6.2273574e-05	4.5094011e-05
-0.032	0.968	0	0	0	1.0003513	0	0	0	1.0030182	0.97126271	-6.3166674e-05	-9.7677731e-07	4.1453722e-07	-9.7287215e-07	1.215803e-07	1.058794e-05	2.1024338e-07	-1.2437808e-07	-1.3541941e-07	2.1060171e-05	1.6000016e-06	-6.3162766e-05	-6.3155788e-05	-0.00011049793
-0.034	0.966	0	0	0	1.0002375	0	0	0	1.0029706	0.96909971	-6.4049837e-05	-9.4425977e-07	3.977959e-07	-9.3827346e-07	1.2563834e-07	1.0969998e-05	1.9442455e-07	-1.6553453e-07	-1.3982659e-07	2.1354675e-05	1.7271912e-06	-6.4046207e-05	-6.4029864e-05	-0.0002552323
-0.036	0.964	0	0	0	1.0001261	0	0	0	1.0029198	0.96693663	-6.4925203e-05	-9.1499495e-07	3.8242926e-07	-9.0715008e-07	1.2947066e-07	1.1335295e-05	1.8009149e-07	-2.0643896e-07	-1.4403314e-07	2.1646589e-05	1.8561211e-06	-6.492183e-05	-6.4896508e-05	-0.00039019996
-0.038	0.962	0	0	0	1.000017	0	0	0	1.0028662	0.96477367	-6.579336e-05	-8.8847374e-07	3.6824455e-07	-8.7898497e-07	1.3309808e-07	1.1685491e-05	1.6701331e-07	-2.4711912e-07	-1.4806096e-07	2.1936108e-05	1.9867772e-06	-6.5790228e-05	-6.5756275e-05	-0.00051634119
-0.04	0.96	0	0	0	0.99990993	0	0	0	1.0028101	0.96261097	-6.6654787e-05	-8.642906e-07	3.5508577e-07	-8.5336408e-07	1.3653821e-07	1.2021988e-05	1.5500586e-07	-2.8759735e-07	-1.5192838e-07	2.2223392e-05	2.1191462e-06	-6.6651878e-05	-6.6609616e-05	-0.00063447004
-0.042	0.958	0	0	0	0.99980466	0	0	0	1.0027519	0.96044867	-6.7509878e-05	-8.4211807e-07	3.4282512e-07	-8.2995137e-07	1.398061e-07	1.2345981e-05	1.4392028e-07	-3.2789175e-07	-1.5565091e-07	2.2508574e-05	2.2532157e-06	-6.7507178e-05	-6.7456902e-05	-0.0007452951
-0.044	0.956	0	0	0	0.99970106	0	0	0	1.0026919	0.95828687	-6.8358964e-05	-8.2168855e-07	3.3135681e-07	-8.0847091e-07	1.429147e-07	1.2658496e-05	1.3363482e-07	-3.6801705e-07	-1.592418e-07	2.2791764e-05	2.3889738e-06	-6.835646e-05	-6.8298445e-05	-0.0008494366
-0.046	0.954	0	0	0	0.99959899	0	0	0	1.0026302	0.95612566	-6.9202329e-05	-8.0278101e-07	3.2059237e-07	-7.8869368e-07	1.4587532e-07	1.2960427e-05	1.2404877e-07	-4.0798532e-07	-1.6271248e-07	2.3073055e-05	2.5264094e-06	-6.9200008e-05	-6.9134507e-05	-0.00094744041
-0.048	0.952	0	0	0	0.99949832	0	0	0	1.0025672	0.95396511	-7.0040215e-05	-7.8521111e-07	3.1045716e-07	-7.7042778e-07	1.4869785e-07	1.3252554e-05	1.1507809e-07	-4.4780644e-07	-1.6607289e-07	2.335253e-05	2.6655118e-06	-7.0038067e-05	-6.9965318e-05	-0.0010397895
-0.05	0.95	0	0	0	0.99939896	0	0	0	1.0025029	0.95180529	-7.0872836e-05	-7.6882375e-07	3.0088771e-07	-7.5351103e-07	1.5139104e-07	1.3535568e-05	1.0665196e-07	-4.8748855e-07	-1.6933172e-07	2.3630259e-05	2.8062707e-06	-7.0870851e-05	-7.0791075e-05	-0.0011269133
-0.052	0.948	0	0	0	0.9993008	0	0	0	1.0024375	0.94964626	-7.170038e-05	-7.534874e-07	2.9182962e-07	-7.3780526e-07	1.5396266e-07	1.3810078e-05	9.8710263e-08	-5.2703833e-07	-1.7249665e-07	2.3906305e-05	2.9486761e-06	-7.1698547e-05	-7.1611954e-05	-0.0012091955
-0.054	0.946	0	0	0	0.99920376	0	0	0	1.0023711	0.94748806	-7.2523014e-05	-7.3908975e-07	2.8323595e-07	-7.2319196e-07	1.5641966e-07	1.4076628e-05	9.1201575e-08	-5.6646125e-07	-1.7557446e-07	2.4180723e-05	3.0927185e-06	-7.2521325e-05	-7.2428112e-05	-0.00128698
-0.056	0.944	0	0	0	0.99910777	0	0	0	1.002304	0.94533074	-7.3340888e-05	-7.2553419e-07	2.7506595e-07	-7.0956875e-07	1.5876828e-07	1.4335708e-05	8.4081615e-08	-6.057618e-07	-1.785712e-07	2.4453563e-05	3.2383886e-06	-7.3339336e-05	-7.3239687e-05	-0.001360577
-0.058	0.942	0	0	0	0.99901276	0	0	0	1.0022361	0.94317433	-7.4154138e-05	-7.127372e-07	2.6728403e-07	-6.9684671e-07	1.6101417e-07	1.4587758e-05	7.7312014e-08	-6.4494363e-07	-1.814923e-07	2.4724872e-05	3.3856773e-06	-7.4152716e-05	-7.4046809e-05	-0.0014302665
-0.06	0.94	0	0	0	0.99891868	0	0	0	1.0021676	0.94101886	-7.496289e-05	-7.0062609e-07	2.5985895e-07	-6.8494812e-07	1.6316244e-07	1.4833174e-05	7.0859335e-08	-6.8400971e-07	-1.8434261e-07	2.499469e-05	3.5345758e-06	-7.496159e-05	-7.4849592e-05	-0.0014963027
-0.062	0.938	0	0	0	0.99882546	0	0	0	1.0020985	0.93886436	-7.5767257e-05	-6.8913732e-07	2.5276312e-07	-6.7380474e-07	1.6521775e-07	1.507232e-05	6.4694281e-08	-7.229624e-07	-1.8712655e-07	2.5263055e-05	3.6850757e-06	-7.5766074e-05	-7.5648145e-05	-0.0015589168
-0.064	0.936	0	0	0	0.99873306	0	0	0	1.002029	0.93671085	-7.6567346e-05	-6.7821506e-07	2.4597211e-07	-6.6335636e-07	1.6718436e-07	1.5305524e-05	5.8791056e-08	-7.6180359e-07	-1.8984809e-07	2.5530003e-05	3.8371684e-06	-7.6566274e-05	-7.6442566e-05	-0.0016183199
-0.066	0.934	0	0	0	0.99864144	0	0	0	1.001959	0.93455835	-7.7363254e-05	-6.6781003e-07	2.3946413e-07	-6.5354959e-07	1.6906618e-07	1.5533089e-05	5.3126844e-08	-8.0053474e-07	-1.9251086e-07	2.5795566e-05	3.9908459e-06	-7.7362289e-05	-7.7232946e-05	-0.0016747051
-0.068	0.932	0	0	0	0.99855056	0	0	0	1.0018887	0.93240688	-7.8155074e-05	-6.5787859e-07	2.3321973e-07	-6.4433694e-07	1.708668e-07	1.5755291e-05	4.7681371e-08	-8.3915694e-07	-1.9511816e-07	2.6059775e-05	4.1461002e-06	-7.815421e-05	-7.8019373e-05	-0.0017282497
-0.07	0.93	0	0	0	0.99846039	0	0	0	1.0018182	0.93025647	-7.8942892e-05	-6.4838188e-07	2.2722144e-07	-6.3567594e-07	1.7258956e-07	1.5972385e-05	4.2436553e-08	-8.7767102e-07	-1.9767302e-07	2.6322659e-05	4.3029234e-06	-7.8942126e-05	-7.8801928e-05	-0.0017791165
-0.072	0.928	0	0	0	0.99837088	0	0	0	1.0017474	0.92810711	-7.972679e-05	-6.3928523e-07	2.2145352e-07	-6.2752853e-07	1.7423751e-07	1.6184607e-05	3.7376198e-08	-9.1607752e-07	-2.0017822e-07	2.6584243e-05	4.4613079e-06	-7.9726116e-05	-7.9580686e-05	-0.0018274558
-0.074	0.926	0	0	0	0.99828202	0	0	0	1.0016764	0.92595882	-8.0506843e-05	-6.3055755e-07	2.1590175e-07	-6.1986044e-07	1.7581353e-07	1.6392174e-05	3.248575e-08	-9.5437679e-07	-2.026363e-07	2.6844555e-05	4.6212462e-06	-8.0506259e-05	-8.035572e-05	-0.0018734063
-0.076	0.924	0	0	0	0.99819378	0	0	0	1.0016052	0.92381162	-8.1283126e-05	-6.2217094e-07	2.1055323e-07	-6.1264075e-07	1.7732028e-07	1.6595289e-05	2.7752086e-08	-9.9256897e-07	-2.0504963e-07	2.7103618e-05	4.7827308e-06	-8.1282628e-05	-8.11271e-05	-0.0019170964
-0.078	0.922	0	0	0	0.99810613	0	0	0	1.001534	0.92166551	-8.2055707e-05	-6.141002e-07	2.0539624e-07	-6.0584145e-07	1.7876022e-07	1.6794139e-05	2.3163334e-08	-1.0306541e-06	-2.0742038e-07	2.7361456e-05	4.9457546e-06	-8.2055292e-05	-8.1894889e-05	-0.0019586452
-0.08	0.92	0	0	0	0.99801905	0	0	0	1.0014627	0.9195205	-8.2824653e-05	-6.0632258e-07	2.0042008e-07	-5.9943711e-07	1.8013569e-07	1.69889e-05	1.8708718e-08	-1.0686319e-06	-2.0975057e-07	2.7618089e-05	5.1103103e-06	-8.2824319e-05	-8.2659153e-05	-0.0019981632
-0.082	0.918	0	0	0	0.99793252	0	0	0	1.0013913	0.9173766	-8.3590028e-05	-5.9881745e-07	1.9561496e-07	-5.9340455e-07	1.8144885e-07	1.7179736e-05	1.4378434e-08	-1.1065024e-06	-2.1204207e-07	2.787354e-05	5.2763912e-06	-8.3589772e-05	-8.3419949e-05	-0.0020357535
-0.084	0.916	0	0	0	0.99784653	0	0	0	1.0013199	0.91523381	-8.4351892e-05	-5.9156605e-07	1.9097192e-07	-5.8772265e-07	1.8270175e-07	1.7366799e-05	1.0163533e-08	-1.144265e-06	-2.1429662e-07	2.8127829e-05	5.4439901e-06	-8.4351712e-05	-8.4177337e-05	-0.0020715117
-0.086	0.914	0	0	0	0.99776105	0	0	0	1.0012484	0.91309213	-8.5110305e-05	-5.8455129e-07	1.8648272e-07	-5.8237205e-07	1.8389631e-07	1.7550232e-05	6.0558258e-09	-1.1819194e-06	-2.1651584e-07	2.8380975e-05	5.6131005e-06	-8.5110197e-05	-8.4931372e-05	-0.0021055275
-0.088	0.912	0	0	0	0.99767607	0	0	0	1.0011771	0.91095157	-8.5865323e-05	-5.7775759e-07	1.8213976e-07	-5.7733499e-07	1.8503435e-07	1.7730172e-05	2.0478023e-09	-1.2194652e-06	-2.1870125e-07	2.8632997e-05	5.7837156e-06	-8.5865286e-05	-8.5682108e-05	-0.0021378844
-0.09	0.91	0	0	0	0.99759158	0	0	0	1.0011057	0.90881214	-8.6616999e-05	-5.7117067e-07	1.7793602e-07	-5.7259517e-07	1.8611756e-07	1.7906743e-05	-1.8674448e-09	-1.2569018e-06	-2.2085426e-07	2.8883912e-05	5.9558289e-06	-8.6617032e-05	-8.6429595e-05	-0.0021686607
-0.092	0.908	0	0	0	0.99750757	0	0	0	1.0010345	0.90667383	-8.7365388e-05	-5.6477743e-07	1.7386502e-07	-5.6813755e-07	1.8714757e-07	1.8080066e-05	-5.696281e-09	-1.2942286e-06	-2.229762e-07	2.9133739e-05	6.129434e-06	-8.7365488e-05	-8.7173886e-05	-0.0021979297
-0.094	0.906	0	0	0	0.99742401	0	0	0	1.0009633	0.90453665	-8.811054e-05	-5.5856585e-07	1.6992075e-07	-5.6394826e-07	1.8812591e-07	1.8250254e-05	-9.4445863e-09	-1.3314451e-06	-2.2506831e-07	2.9382494e-05	6.3045245e-06	-8.8110706e-05	-8.7915028e-05	-0.0022257603
-0.096	0.904	0	0	0	0.9973409	0	0	0	1.0008922	0.9024006	-8.8852504e-05	-5.5252486e-07	1.660976e-07	-5.6001446e-07	1.8905402e-07	1.8417412e-05	-1.3117804e-08	-1.3685505e-06	-2.2713176e-07	2.9630194e-05	6.4810941e-06	-8.8852735e-05	-8.8653069e-05	-0.002252217
-0.098	0.902	0	0	0	0.99725824	0	0	0	1.0008213	0.90026568	-8.959133e-05	-5.4664425e-07	1.6239039e-07	-5.5632426e-07	1.899333e-07	1.8581641e-05	-1.6720982e-08	-1.4055444e-06	-2.2916763e-07	2.9876855e-05	6.6591368e-06	-8.9591623e-05	-8.9388054e-05	-0.0022773607
-0.1	0.9	0	0	0	0.997176	0	0	0	1.0007504	0.89813189	-9.0327062e-05	-5.4091459e-07	1.5879426e-07	-5.5286665e-07	1.9076504e-07	1.8743036e-05	-2.0258812e-08	-1.442426e-06	-2.3117697e-07	3.0122491e-05	6.8386463e-06	-9.0327417e-05	-9.0120028e-05	-0.0023012485
-0.102	0.898	0	0	0	0.99709419	0	0	0	1.0006798	0.89599922	-9.1059747e-05	-5.3532715e-07	1.5530468e-07	-5.4963135e-07	1.915505e-07	1.8901688e-05	-2.3735664e-08	-1.4791946e-06	-2.3316074e-07	3.0367119e-05	7.0196169e-06	-9.1060163e-05	-9.0849035e-05	-0.0023239344
-0.104	0.896	0	0	0	0.99701279	0	0	0	1.0006092	0.89386769	-9.1789429e-05	-5.2987386e-07	1.5191742e-07	-5.4660882e-07	1.9229087e-07	1.9057683e-05	-2.7155613e-08	-1.5158496e-06	-2.3511986e-07	3.0610753e-05	7.2020425e-06	-9.1789904e-05	-9.1575118e-05	-0.0023454692
-0.106	0.894	0	0	0	0.99693179	0	0	0	1.0005389	0.89173728	-9.2516152e-05	-5.2454721e-07	1.486285e-07	-5.4379016e-07	1.9298729e-07	1.9211102e-05	-3.0522467e-08	-1.5523903e-06	-2.3705519e-07	3.0853407e-05	7.3859173e-06	-9.2516685e-05	-9.2298316e-05	-0.002365901
-0.108	0.892	0	0	0	0.9968512	0	0	0	1.0004687	0.889608	-9.3239956e-05	-5.1934021e-07	1.454342e-07	-5.4116704e-07	1.9364084e-07	1.9362022e-05	-3.3839793e-08	-1.588816e-06	-2.3896755e-07	3.1095094e-05	7.5712357e-06	-9.3240547e-05	-9.3018672e-05	-0.002385275
-0.11	0.89	0	0	0	0.99677099	0	0	0	1.0003987	0.88747985	-9.3960884e-05	-5.1424639e-07	1.4233102e-07	-5.3873171e-07	1.9425256e-07	1.9510517e-05	-3.7110932e-08	-1.6251262e-06	-2.4085773e-07	3.133583e-05	7.757992e-06	-9.3961532e-05	-9.3736224e-05	-0.0024036343
-0.112	0.888	0	0	0	0.99669117	0	0	0	1.0003289	0.88535282	-9.4678976e-05	-5.0925969e-07	1.3931566e-07	-5.3647686e-07	1.9482345e-07	1.9656658e-05	-4.0339026e-08	-1.66132e-06	-2.4272644e-07	3.1575626e-05	7.9461806e-06	-9.4679679e-05	-9.4451011e-05	-0.0024210195
-0.114	0.886	0	0	0	0.99661173	0	0	0	1.0002592	0.88322691	-9.539427e-05	-5.0437446e-07	1.3638501e-07	-5.3439569e-07	1.9535445e-07	1.9800512e-05	-4.3527026e-08	-1.697397e-06	-2.4457438e-07	3.1814497e-05	8.1357961e-06	-9.5395028e-05	-9.5163071e-05	-0.002437469
-0.116	0.884	0	0	0	0.99653266	0	0	0	1.0001898	0.88110212	-9.6106805e-05	-4.9958545e-07	1.3353616e-07	-5.3248177e-07	1.9584649e-07	1.9942143e-05	-4.6677716e-08	-1.7333563e-06	-2.4640222e-07	3.2052454e-05	8.3268329e-06	-9.6107618e-05	-9.5872441e-05	-0.0024530195
-0.118	0.882	0	0	0	0.99645397	0	0	0	1.0001207	0.87897845	-9.6816619e-05	-4.948877e-07	1.3076632e-07	-5.307291e-07	1.9630044e-07	2.0081612e-05	-4.9793721e-08	-1.7691975e-06	-2.4821057e-07	3.228951e-05	8.5192858e-06	-9.6817486e-05	-9.6579157e-05	-0.0024677055
-0.12	0.88	0	0	0	0.99637564	0	0	0	1.0000517	0.87685589	-9.7523749e-05	-4.9027661e-07	1.2807289e-07	-5.2913199e-07	1.9671714e-07	2.0218978e-05	-5.287752e-08	-1.8049199e-06	-2.5000003e-07	3.2525677e-05	8.7131496e-06	-9.7524669e-05	-9.7283254e-05	-0.0024815599
-0.122	0.878	0	0	0	0.99629766	0	0	0	0.99998295	0.87473444	-9.822823e-05	-4.8574785e-07	1.2545337e-07	-5.2768512e-07	1.9709741e-07	2.0354297e-05	-5.5931461e-08	-1.840523e-06	-2.5177117e-07	3.2760968e-05	8.9084189e-06	-9.8229202e-05	-9.7984768e-05	-0.002494614
-0.124	0.876	0	0	0	0.99622005	0	0	0	0.99991444	0.8726141	-9.8930098e-05	-4.8129735e-07	1.2290542e-07	-5.2638345e-07	1.9744203e-07	2.0487623e-05	-5.8957767e-08	-1.8760061e-06	-2.5352452e-07	3.2995394e-05	9.1050886e-06	-9.8931123e-05	-9.8683733e-05	-0.0025068976
-0.126	0.874	0	0	0	0.99614278	0	0	0	0.99984617	0.87049486	-9.9629388e-05	-4.769213e-07	1.2042681e-07	-5.2522223e-07	1.9775176e-07	2.0619007e-05	-6.1958546e-08	-1.9113686e-06	-2.552606e-07	3.3228966e-05	9.3031538e-06	-9.9630464e-05	-9.9380181e-05	-0.002518439
-0.128	0.872	0	0	0	0.99606587	0	0	0	0.99977813	0.86837673	-0.00010032613	-4.7261611e-07	1.1801542e-07	-5.2419697e-07	1.9802731e-07	2.0748499e-05	-6.4935804e-08	-1.9466101e-06	-2.5697988e-07	3.3461695e-05	9.5026094e-06	-0.00010032726	-0.00010007415	-0.002529265
-0.13	0.87	0	0	0	0.99598929	0	0	0	0.99971034	0.86625969	-0.00010102037	-4.683784e-07	1.1566922e-07	-5.2330344e-07	1.9826939e-07	2.0876146e-05	-6.7891447e-08	-1.98173e-06	-2.5868283e-07	3.3693594e-05	9.7034504e-06	-0.00010102155	-0.00010076566	-0.0025394015
-0.132	0.868	0	0	0	0.99591306	0	0	0	0.99964279	0.86414375	-0.00010171212	-4.64205e-07	1.1338631e-07	-5.2253761e-07	1.9847867e-07	2.1001994e-05	-7.0827288e-08	-2.0167278e-06	-2.603699e-07	3.3924672e-05	9.905672e-06	-0.00010171335	-0.00010145476	-0.0025488728
-0.134	0.866	0	0	0	0.99583717	0	0	0	0.9995755	0.8620289	-0.00010240143	-4.600929e-07	1.1116483e-07	-5.2189568e-07	1.9865581e-07	2.1126086e-05	-7.3745059e-08	-2.0516031e-06	-2.6204151e-07	3.415494e-05	1.0109269e-05	-0.00010240271	-0.00010214147	-0.0025577024
-0.136	0.864	0	0	0	0.99576161	0	0	0	0.99950845	0.85991514	-0.00010308833	-4.5603928e-07	1.0900306e-07	-5.2137404e-07	1.9880143e-07	2.1248466e-05	-7.6646414e-08	-2.0863553e-06	-2.6369806e-07	3.4384409e-05	1.0314238e-05	-0.00010308966	-0.00010282582	-0.0025659126
-0.138	0.862	0	0	0	0.99568639	0	0	0	0.99944167	0.85780246	-0.00010377284	-4.5204146e-07	1.0689932e-07	-5.2096928e-07	1.9891616e-07	2.1369173e-05	-7.9532929e-08	-2.120984e-06	-2.6533994e-07	3.4613089e-05	1.0520573e-05	-0.00010377422	-0.00010350784	-0.0025735246
-0.14	0.86	0	0	0	0.99561149	0	0	0	0.99937514	0.85569086	-0.000104455	-4.4809692e-07	1.0485201e-07	-5.2067813e-07	1.9900057e-07	2.1488247e-05	-8.2406119e-08	-2.1554887e-06	-2.669675e-07	3.484099e-05	1.0728269e-05	-0.00010445643	-0.00010418757	-0.0025805588
-0.142	0.858	0	0	0	0.99553692	0	0	0	0.99930887	0.85358033	-0.00010513484	-4.4420327e-07	1.0285962e-07	-5.2049752e-07	1.9905524e-07	2.1605725e-05	-8.5267429e-08	-2.1898691e-06	-2.6858111e-07	3.5068123e-05	1.0937323e-05	-0.00010513632	-0.00010486503	-0.0025870347
-0.144	0.856	0	0	0	0.99546267	0	0	0	0.99924286	0.85147088	-0.00010581239	-4.4035825e-07	1.0092068e-07	-5.204245e-07	1.9908073e-07	2.1721644e-05	-8.8118248e-08	-2.2241248e-06	-2.701811e-07	3.5294496e-05	1.1147729e-05	-0.00010581391	-0.00010554025	-0.0025929709
-0.146	0.854	0	0	0	0.99538875	0	0	0	0.99917712	0.84936249	-0.00010648767	-4.3655972e-07	9.9033799e-08	-5.2045628e-07	1.9907757e-07	2.1836039e-05	-9.0959909e-08	-2.2582553e-06	-2.717678e-07	3.5520119e-05	1.1359484e-05	-0.00010648924	-0.00010621326	-0.0025983853
-0.148	0.852	0	0	0	0.99531515	0	0	0	0.99911164	0.84725517	-0.00010716071	-4.3280565e-07	9.7197628e-08	-5.2059021e-07	1.9904628e-07	2.1948943e-05	-9.3793695e-08	-2.2922603e-06	-2.733415e-07	3.5745003e-05	1.1572582e-05	-0.00010716234	-0.00010688408	-0.0026032949
-0.15	0.85	0	0	0	0.99524186	0	0	0	0.99904643	0.84514891	-0.00010783155	-4.2909412e-07	9.5410883e-08	-5.2082373e-07	1.9898737e-07	2.206039e-05	-9.6620836e-08	-2.3261395e-06	-2.749025e-07	3.5969156e-05	1.178702e-05	-0.00010783322	-0.00010755276	-0.0026077161
-0.152	0.848	0	0	0	0.99516889	0	0	0	0.99898149	0.8430437	-0.00010850021	-4.2542329e-07	9.3672328e-08	-5.2115445e-07	1.9890133e-07	2.217041e-05	-9.944252e-08	-2.3598926e-06	-2.7645109e-07	3.6192588e-05	1.2002793e-05	-0.00010850193	-0.0001082193	-0.0026116646
-0.154	0.846	0	0	0	0.99509623	0	0	0	0.99891682	0.84093954	-0.00010916672	-4.2179144e-07	9.1980776e-08	-5.2158004e-07	1.9878863e-07	2.2279034e-05	-1.0225989e-07	-2.3935192e-06	-2.7798754e-07	3.6415307e-05	1.2219897e-05	-0.00010916849	-0.00010888374	-0.0026151554
-0.156	0.844	0	0	0	0.99502389	0	0	0	0.99885242	0.83883642	-0.0001098311	-4.1819691e-07	9.0335084e-08	-5.2209831e-07	1.9864974e-07	2.2386293e-05	-1.0507406e-07	-2.427019e-06	-2.7951209e-07	3.6637322e-05	1.2438328e-05	-0.00010983292	-0.0001095461	-0.002618203
-0.158	0.842	0	0	0	0.99495186	0	0	0	0.99878829	0.83673435	-0.00011049339	-4.1463814e-07	8.8734152e-08	-5.2270717e-07	1.9848512e-07	2.2492213e-05	-1.0788608e-07	-2.4603918e-06	-2.8102502e-07	3.6858643e-05	1.2658082e-05	-0.00011049525	-0.00011020642	-0.0026208212
-0.16	0.84	0	0	0	0.99488013	0	0	0	0.99872443	0.83463331	-0.0001111536	-4.1111364e-07	8.7176921e-08	-5.2340459e-07	1.9829518e-07	2.2596824e-05	-1.10697e-07	-2.4936373e-06	-2.8252654e-07	3.7079278e-05	1.2879154e-05	-0.00011115551	-0.00011086471	-0.0026230233
-0.162	0.838	0	0	0	0.99480871	0	0	0	0.99866084	0.83253331	-0.00011181177	-4.0762199e-07	8.5662371e-08	-5.2418866e-07	1.9808037e-07	2.2700151e-05	-1.135078e-07	-2.5267553e-06	-2.8401689e-07	3.7299235e-05	1.3101541e-05	-0.00011181372	-0.000111521	-0.0026248221
