lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0012942457	1.600079e-06	3.5284721e-06	1.8508441e-06	0.001266854	1.6020021e-06	3.3116108e-06	1.47915e-06	0.0012591469	-0.0012734155	0.00011355582	0.0038202466	0.0038190003	-0.00032635127
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0013378992	1.6320683e-06	3.6137796e-06	1.889006e-06	0.001309995	1.5008782e-06	3.3894546e-06	1.372805e-06	0.001302099	-0.0013166644	0.0001213235	0.0039499931	0.0039487198	-0.00032247483
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0013815663	1.6636516e-06	3.6981269e-06	1.9266889e-06	0.0013531619	1.397944e-06	3.4663884e-06	1.2645938e-06	0.001345081	-0.0013599364	0.0001293507	0.0040798091	0.0040785095	-0.00031865454
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0014252462	1.6948584e-06	3.7815559e-06	1.9639259e-06	0.0013963534	1.2934003e-06	3.5424551e-06	1.1547185e-06	0.0013880915	-0.0014032304	0.00013763754	0.0042096911	0.0042083659	-0.00031489142
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0014689383	1.7257162e-06	3.864106e-06	2.0007483e-06	0.0014395683	1.1874267e-06	3.6176951e-06	1.0433603e-06	0.0014311292	-0.0014465453	0.00014618416	0.0043396359	0.0043382859	-0.00031118605
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.001512642	1.7562514e-06	3.945814e-06	2.0371855e-06	0.0014828055	1.0801843e-06	3.6921459e-06	9.3068135e-07	0.001474193	-0.0014898802	0.00015499069	0.0044696405	0.0044682663	-0.00030753865
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0015563565	1.7864885e-06	4.0267144e-06	2.0732658e-06	0.0015260639	9.7181735e-07	3.7658429e-06	8.1682728e-07	0.0015172817	-0.001533234	0.00016405723	0.0045997021	0.0045983045	-0.00030394912
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0016000813	1.816451e-06	4.1068399e-06	2.1090156e-06	0.0015693426	8.6245511e-07	3.8388191e-06	7.0192852e-07	0.0015603943	-0.001576606	0.0001733839	0.0047298181	0.0047283976	-0.00030041716
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0016438158	1.8461613e-06	4.1862213e-06	2.1444604e-06	0.0016126405	7.522135e-07	3.9111058e-06	5.8610213e-07	0.0016035297	-0.0016199953	0.00018297082	0.004859986	0.0048585433	-0.00029694225
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0016875596	1.8756404e-06	4.2648879e-06	2.179624e-06	0.0016559568	6.4119647e-07	3.9827324e-06	4.6945312e-07	0.0016466871	-0.0016634012	0.00019281808	0.0049902035	0.0049887391	-0.00029352372
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0017313121	1.9049085e-06	4.3428675e-06	2.2145295e-06	0.0016992907	5.294972e-07	4.0537267e-06	3.520757e-07	0.0016898655	-0.0017068228	0.00020292578	0.0051204683	0.0051189829	-0.0002901608
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.001775073	1.9339848e-06	4.4201864e-06	2.2491987e-06	0.0017426414	4.1719922e-07	4.1241154e-06	2.3405439e-07	0.001733064	-0.0017502595	0.00021329401	0.0052507784	0.0052492726	-0.0002868526
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0018188417	1.9628876e-06	4.4968699e-06	2.2836526e-06	0.0017860081	3.0437736e-07	4.1939235e-06	1.1546499e-07	0.001776282	-0.0017937106	0.00022392287	0.0053811318	0.0053796062	-0.00028359816
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0018626178	1.9916344e-06	4.5729421e-06	2.317911e-06	0.0018293902	1.9109867e-07	4.2631749e-06	-3.624566e-09	0.0018195186	-0.0018371756	0.00023481243	0.0055115267	0.0055099817	-0.00028039646
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.001906401	2.0202419e-06	4.648426e-06	2.3519931e-06	0.0018727871	7.7423128e-08	4.3318927e-06	-1.2315339e-07	0.0018627732	-0.0018806538	0.00024596279	0.0056419613	0.0056403976	-0.00027724645
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.001950191	2.048726e-06	4.7233438e-06	2.385917e-06	0.001916198	-3.6595604e-08	4.4000985e-06	-2.4306699e-07	0.001906045	-0.0019241447	0.00025737402	0.005772434	0.005770852	-0.00027414702
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0019939873	2.077102e-06	4.7977168e-06	2.4197004e-06	0.0019596225	-1.5090961e-07	4.4678134e-06	-3.6331663e-07	0.0019493334	-0.0019676477	0.0002690462	0.0059029432	0.0059013433	-0.00027109707
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0020377896	2.1053846e-06	4.8715654e-06	2.4533598e-06	0.0020030599	-2.6547613e-07	4.5350575e-06	-4.8385876e-07	0.0019926378	-0.0020111624	0.0002809794	0.0060334873	0.0060318702	-0.00026809546
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0020815977	2.1335878e-06	4.9449093e-06	2.4869114e-06	0.0020465097	-3.802571e-07	4.6018501e-06	-6.0465454e-07	0.0020359577	-0.0020546883	0.00029317368	0.006164065	0.0061624311	-0.00026514106
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0021254112	2.161725e-06	5.0177676e-06	2.5203705e-06	0.0020899714	-4.9521867e-07	4.6682098e-06	-7.2566939e-07	0.0020792924	-0.002098225	0.00030562912	0.0062946749	0.0062930247	-0.00026223273
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0021692298	2.1898092e-06	5.0901587e-06	2.5537519e-06	0.0021334446	-6.1033084e-07	4.7341547e-06	-8.4687259e-07	0.0021226414	-0.0021417719	0.00031834578	0.0064253158	0.0064236497	-0.00025936935
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0022130534	2.2178527e-06	5.1621004e-06	2.5870698e-06	0.0021769287	-7.2556707e-07	4.7997019e-06	-9.6823689e-07	0.0021660042	-0.0021853288	0.00033132372	0.0065559863	0.0065543048	-0.00025654978
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0022568815	2.2458675e-06	5.23361e-06	2.6203378e-06	0.0022204233	-8.4090396e-07	4.8648683e-06	-1.0897382e-06	0.0022093805	-0.0022288951	0.000344563	0.0066866853	0.0066849889	-0.0002537729
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0023007141	2.2738649e-06	5.3047043e-06	2.6535689e-06	0.0022639281	-9.5632099e-07	4.9296701e-06	-1.2113554e-06	0.0022527696	-0.0022724706	0.00035806368	0.0068174118	0.0068157008	-0.00025103763
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0023445508	2.301856e-06	5.3753995e-06	2.6867758e-06	0.0023074426	-1.0718002e-06	4.9941229e-06	-1.3330698e-06	0.0022961711	-0.0023160548	0.0003718258	0.0069481645	0.0069464394	-0.00024834286
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0023883915	2.3298512e-06	5.4457115e-06	2.7199705e-06	0.0023509664	-1.187326e-06	5.0582422e-06	-1.4548653e-06	0.0023395847	-0.0023596475	0.00038584943	0.0070789426	0.0070772038	-0.00024568752
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0024322359	2.3578609e-06	5.5156557e-06	2.7531646e-06	0.0023944992	-1.302885e-06	5.1220427e-06	-1.5767278e-06	0.0023830099	-0.0024032483	0.00040013462	0.007209745	0.0072079929	-0.00024307057
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0024760838	2.3858947e-06	5.5852471e-06	2.7863693e-06	0.0024380407	-1.4184656e-06	5.1855387e-06	-1.6986452e-06	0.0024264463	-0.0024468569	0.0004146814	0.0073405708	0.0073388058	-0.00024049097
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0025199351	2.4139621e-06	5.6545004e-06	2.8195955e-06	0.0024815904	-1.5340582e-06	5.2487445e-06	-1.8206072e-06	0.0024698935	-0.002490473	0.00042948984	0.007471419	0.0074696416	-0.00023794769
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0025637895	2.4420721e-06	5.7234299e-06	2.8528534e-06	0.0025251481	-1.6496546e-06	5.3116736e-06	-1.9426051e-06	0.0025133513	-0.0025340963	0.00044455997	0.0076022889	0.0076004994	-0.00023543975
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0026076469	2.4702336e-06	5.7920495e-06	2.8861531e-06	0.0025687134	-1.7652482e-06	5.3743394e-06	-2.0646317e-06	0.0025568192	-0.0025777265	0.00045989184	0.0077331796	0.0077313784	-0.00023296616
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0026515071	2.498455e-06	5.860373e-06	2.9195042e-06	0.0026122861	-1.8808337e-06	5.4367549e-06	-2.1866812e-06	0.002600297	-0.0026213634	0.00047548548	0.0078640902	0.0078622778	-0.00023052597
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.00269537	2.5267444e-06	5.9284137e-06	2.9529161e-06	0.0026558659	-1.996407e-06	5.498933e-06	-2.308749e-06	0.0026437843	-0.0026650067	0.00049134095	0.0079950201	0.0079931967	-0.00022811824
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0027392353	2.5551097e-06	5.9961847e-06	2.9863977e-06	0.0026994525	-2.1119652e-06	5.5608861e-06	-2.4308316e-06	0.0026872807	-0.0027086562	0.00050745827	0.0081259685	0.0081241345	-0.00022574206
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.002783103	2.5835584e-06	6.063699e-06	3.0199576e-06	0.0027430456	-2.2275063e-06	5.6226263e-06	-2.5529265e-06	0.0027307861	-0.0027523115	0.00052383749	0.0082569346	0.0082550905	-0.00022339652
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0028269728	2.612098e-06	6.130969e-06	3.0536042e-06	0.002786645	-2.3430292e-06	5.6841657e-06	-2.6750322e-06	0.0027743	-0.0027959726	0.00054047863	0.0083879179	0.0083860639	-0.00022108075
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0028708447	2.6407356e-06	6.1980073e-06	3.0873457e-06	0.0028302505	-2.4585338e-06	5.7455161e-06	-2.7971481e-06	0.0028178223	-0.0028396392	0.00055738174	0.0085189176	0.0085170541	-0.00021879389
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0029147186	2.6694779e-06	6.2648259e-06	3.1211898e-06	0.0028738617	-2.5740208e-06	5.8066888e-06	-2.9192742e-06	0.0028613527	-0.002883311	0.00057454685	0.008649933	0.0086480604	-0.0002165351
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0029585942	2.6983317e-06	6.3314368e-06	3.1551441e-06	0.0029174786	-2.6894913e-06	5.8676954e-06	-3.0414114e-06	0.0029048909	-0.0029269879	0.00059197399	0.0087809637	0.0087790823	-0.00021430356
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0030024714	2.7273034e-06	6.3978519e-06	3.1892159e-06	0.0029611008	-2.8049474e-06	5.9285468e-06	-3.1635612e-06	0.0029484367	-0.0029706696	0.00060966318	0.0089120089	0.0089101191	-0.00021209846
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0030463502	2.7563992e-06	6.4640827e-06	3.2234122e-06	0.0030047281	-2.9203916e-06	5.9892541e-06	-3.2857257e-06	0.0029919898	-0.003014356	0.00062761446	0.0090430681	0.0090411702	-0.00020991901
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0030902304	2.7856252e-06	6.5301406e-06	3.2577401e-06	0.0030483603	-3.0358271e-06	6.0498281e-06	-3.4079074e-06	0.00303555	-0.0030580469	0.00064582786	0.0091741407	0.0091722351	-0.00020776446
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0031341119	2.8149872e-06	6.596037e-06	3.292206e-06	0.0030919973	-3.1512572e-06	6.1102793e-06	-3.5301096e-06	0.003079117	-0.0031017421	0.0006643034	0.0093052263	0.0093033132	-0.00020563404
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0031779946	2.844491e-06	6.6617829e-06	3.3268165e-06	0.0031356388	-3.2666862e-06	6.1706182e-06	-3.6523358e-06	0.0031226907	-0.0031454414	0.00068304111	0.0094363242	0.009434404	-0.00020352701
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0032218784	2.874142e-06	6.7273893e-06	3.3615779e-06	0.0031792847	-3.3821185e-06	6.2308553e-06	-3.7745901e-06	0.0031662708	-0.0031891446	0.00070204102	0.0095674339	0.009565507	-0.00020144267
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0032657632	2.9039458e-06	6.7928672e-06	3.3964961e-06	0.0032229347	-3.4975588e-06	6.2910007e-06	-3.8968768e-06	0.0032098571	-0.0032328517	0.00072130314	0.009698555	0.0096966217	-0.00019938029
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0033096488	2.9339074e-06	6.8582271e-06	3.4315773e-06	0.0032665886	-3.6130124e-06	6.3510644e-06	-4.0192007e-06	0.0032534495	-0.0032765623	0.0007408275	0.009829687	0.0098277476	-0.00019733919
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0033535353	2.964032e-06	6.9234797e-06	3.466827e-06	0.0033102464	-3.7284847e-06	6.4110566e-06	-4.141567e-06	0.0032970477	-0.0033202765	0.00076061413	0.0099608294	0.0099588842	-0.00019531869
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0033974224	2.9943246e-06	6.9886355e-06	3.5022509e-06	0.0033539078	-3.8439816e-06	6.4709871e-06	-4.2639808e-06	0.0033406515	-0.0033639939	0.00078066304	0.010091982	0.010090031	-0.00019331813
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.00344131	3.0247899e-06	7.053705e-06	3.5378544e-06	0.0033975727	-3.9595091e-06	6.5308656e-06	-4.386448e-06	0.0033842607	-0.0034077145	0.00080097426	0.010223143	0.010221188	-0.00019133686
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0034851982	3.0554328e-06	7.1186984e-06	3.5736429e-06	0.0034412409	-4.0750735e-06	6.5907018e-06	-4.5089745e-06	0.0034278752	-0.0034514381	0.00082154779	0.010354314	0.010352354	-0.00018937422
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0035290868	3.0862578e-06	7.183626e-06	3.6096216e-06	0.0034849122	-4.1906814e-06	6.6505054e-06	-4.6315663e-06	0.0034714948	-0.0034951646	0.00084238367	0.010485494	0.010483529	-0.00018742961
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0035729757	3.1172693e-06	7.248498e-06	3.6457955e-06	0.0035285865	-4.3063394e-06	6.7102859e-06	-4.7542298e-06	0.0035151193	-0.0035388938	0.00086348191	0.010616682	0.010614712	-0.0001855024
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0036168648	3.148472e-06	7.3133243e-06	3.6821695e-06	0.0035722637	-4.4220545e-06	6.7700528e-06	-4.8769715e-06	0.0035587485	-0.0035826257	0.00088484252	0.010747877	0.010745904	-0.00018359199
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0036607541	3.1798699e-06	7.3781151e-06	3.7187486e-06	0.0036159435	-4.5378339e-06	6.8298154e-06	-4.9997983e-06	0.0036023823	-0.00362636	0.00090646552	0.01087908	0.010877104	-0.00018169779
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0037046434	3.2114674e-06	7.4428803e-06	3.7555374e-06	0.0036596259	-4.6536848e-06	6.8895833e-06	-5.1227169e-06	0.0036460206	-0.0036700966	0.00092835094	0.01101029	0.01100831	-0.00017981921
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0037485327	3.2432685e-06	7.5076298e-06	3.7925405e-06	0.0037033107	-4.7696146e-06	6.9493655e-06	-5.2457345e-06	0.003689663	-0.0037138355	0.00095049877	0.011141506	0.011139524	-0.00017795567
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0037924219	3.2752774e-06	7.5723735e-06	3.8297626e-06	0.0037469977	-4.885631e-06	7.0091715e-06	-5.3688581e-06	0.0037333096	-0.0037575764	0.00097290903	0.011272729	0.011270744	-0.00017610661
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0038363109	3.307498e-06	7.6371212e-06	3.8672081e-06	0.0037906869	-5.0017415e-06	7.0690105e-06	-5.4920952e-06	0.0037769601	-0.0038013193	0.00099558174	0.011403958	0.011401971	-0.00017427148
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0038801997	3.3399342e-06	7.7018828e-06	3.9048814e-06	0.003834378	-5.117954e-06	7.1288916e-06	-5.6154531e-06	0.0038206144	-0.0038450641	0.0010185169	0.011535192	0.011533203	-0.00017244973
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0039240881	3.3725899e-06	7.7666679e-06	3.9427867e-06	0.003878071	-5.2342764e-06	7.1888241e-06	-5.7389395e-06	0.0038642724	-0.0038888105	0.0010417146	0.011666432	0.011664441	-0.00017064081
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0039679762	3.4054689e-06	7.8314865e-06	3.9809284e-06	0.0039217658	-5.3507167e-06	7.2488172e-06	-5.8625619e-06	0.0039079339	-0.0039325586	0.0010651747	0.011797676	0.011795684	-0.00016884419
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0040118637	3.4385748e-06	7.8963481e-06	4.0193105e-06	0.0039654621	-5.4672831e-06	7.30888e-06	-5.9863281e-06	0.0039515987	-0.0039763082	0.0010888973	0.011928924	0.011926932	-0.00016705934
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0040557507	3.4719114e-06	7.9612627e-06	4.0579373e-06	0.0040091599	-5.5839838e-06	7.3690216e-06	-6.110246e-06	0.0039952667	-0.0040200591	0.0011128824	0.012060177	0.012058184	-0.00016528576
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.004099637	3.5054823e-06	8.0262398e-06	4.0968128e-06	0.004052859	-5.700827e-06	7.4292513e-06	-6.2343234e-06	0.0040389378	-0.0040638113	0.00113713	0.012191434	0.012189441	-0.00016352291
