lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0	0	0	1	0	0	0	0.98525715	1.0128443	0.00023409734	9.9966371e-07	-1.3094832e-06	9.6848172e-07	7.4933206e-05	-1.9381738e-06	-6.9436082e-07	-2.5323906e-06	1.7082507e-09	-0.00010301075	3.2374223e-06	0.00023409641	0.00023404346	-0.00022625013
0.03	1.03	0	0	0	1	0	0	0	0.98417298	1.0136982	0.00025140412	1.0369702e-06	-1.3943025e-06	1.0024353e-06	8.0307274e-05	-2.1442921e-06	-7.2922246e-07	-2.7839681e-06	1.8237974e-09	-0.00011057107	3.7227773e-06	0.00025140313	0.00025134553	-0.00022918237
0.032	1.032	0	0	0	1	0	0	0	0.9830841	1.0145428	0.00026877796	1.0721496e-06	-1.4766873e-06	1.0341793e-06	8.5682149e-05	-2.3645988e-06	-7.6230516e-07	-3.0489308e-06	1.9098829e-09	-0.000118154	4.2428044e-06	0.00026877691	0.00026871463	-0.00023178125
0.034	1.034	0	0	0	1	0	0	0	0.98199032	1.015378	0.00028621696	1.1052767e-06	-1.5566502e-06	1.0638089e-06	9.105829e-05	-2.6004944e-06	-7.937184e-07	-3.3286312e-06	1.9502393e-09	-0.00012575907	4.7976358e-06	0.00028621589	0.00028614884	-0.00023432517
0.036	1.036	0	0	0	1	0	0	0	0.98089139	1.0162035	0.00030371904	1.1364072e-06	-1.6342144e-06	1.0914049e-06	9.6436445e-05	-2.8537282e-06	-8.2358115e-07	-3.6247723e-06	1.9222382e-09	-0.0001333858	5.3873997e-06	0.00030371798	0.00030364597	-0.00023715622
0.038	1.038	0	0	0	1	0	0	0	0.97978698	1.0170189	0.00032128174	1.1655817e-06	-1.7094171e-06	1.1170408e-06	0.00010181782	-3.1265878e-06	-8.5202938e-07	-3.9395926e-06	1.7930841e-09	-0.00014103379	6.0122197e-06	0.00032128075	0.00032120341	-0.00024076861
0.04	1.04	0	0	0	1	0	0	0	0.9786766	1.0178237	0.00033890188	1.1928299e-06	-1.7823184e-06	1.1407927e-06	0.00010720442	-3.4222379e-06	-8.792309e-07	-4.2761967e-06	1.5128845e-09	-0.0001487026	6.6722134e-06	0.00033890103	0.00033881769	-0.00024599083
0.042	1.042	0	0	0	1	0	0	0	0.97755947	1.018617	0.00035657482	1.2181774e-06	-1.8530238e-06	1.1627568e-06	0.00011259974	-3.7453651e-06	-9.0541673e-07	-4.6391853e-06	1.0011848e-09	-0.00015639185	7.3674904e-06	0.00035657426	0.00035648356	-0.00025441833
0.044	1.044	0	0	0	1	0	0	0	0.9764342	1.0193973	0.00037429272	1.2416602e-06	-1.921739e-06	1.1830857e-06	0.00011801059	-4.103509e-06	-9.3095337e-07	-5.035953e-06	1.1863572e-10	-0.00016410114	8.0981476e-06	0.00037429265	0.00037419177	-0.00026959727
0.046	1.046	0	0	0	1	0	0	0	0.9752978	1.0201615	0.00039203963	1.2633628e-06	-1.9889241e-06	1.2020778e-06	0.00012345195	-4.5100613e-06	-9.565306e-07	-5.4796052e-06	-1.3986319e-09	-0.00017183006	8.8642575e-06	0.00039204043	0.00039192254	-0.00030079991
0.048	1.048	0	0	0	1	0	0	0	0.97414263	1.0209015	0.00040977584	1.2835442e-06	-2.0557864e-06	1.2204295e-06	0.00012896268	-4.9916565e-06	-9.8372768e-07	-5.9961174e-06	-4.1079707e-09	-0.00017957814	9.6658378e-06	0.00040977826	0.00040962392	-0.00037677788
0.05	1.05	0	0	0	1	0	0	0	0.97294487	1.0215921	0.00042737841	1.3031322e-06	-2.1261365e-06	1.2400523e-06	0.0001346652	-5.606466e-06	-1.0169938e-06	-6.6418999e-06	-9.3194857e-09	-0.00018734476	1.0502753e-05	0.00042738428	0.00042713387	-0.00058626377
0.052	1.052	0	0	0	1	0	0	0	0.97162285	1.0221472	0.0004444279	1.325597e-06	-2.2129835e-06	1.2663274e-06	0.00014097937	-6.461866e-06	-1.0699223e-06	-7.5195534e-06	-1.985296e-08	-0.00019512914	1.1374373e-05	0.00044444239	0.00044401799	-0.00095582659
0.054	1.054	0	0	0	1	0	0	0	0.97002431	1.0224056	0.00046014443	1.3579884e-06	-2.3404489e-06	1.3063995e-06	0.00014868547	-7.5420779e-06	-1.1640803e-06	-8.6072468e-06	-3.699746e-08	-0.00020293097	1.2278825e-05	0.00046017636	0.00045975987	-0.00090587735
0.056	1.056	0	0	0	1	0	0	0	0.96817046	1.022388	0.00047464051	1.4002627e-06	-2.5053789e-06	1.3556771e-06	0.00015766563	-8.5650065e-06	-1.2914919e-06	-9.626828e-06	-5.5404466e-08	-0.00021075025	1.3213413e-05	0.00047469355	0.0004744003	-0.00061813523
0.058	1.058	0	0	0	1	0	0	0	0.96619536	1.0222347	0.00048860568	1.4468584e-06	-2.6870744e-06	1.4066771e-06	0.00016722382	-9.4259594e-06	-1.4310817e-06	-1.047976e-05	-7.1856937e-08	-0.00021858588	1.4176426e-05	0.00048867764	0.00048843962	-0.00048731243
0.06	1.06	0	0	0	1	0	0	0	0.96416425	1.0220141	0.00050237472	1.4949029e-06	-2.8755641e-06	1.4569258e-06	0.00017702206	-1.0156171e-05	-1.5740192e-06	-1.1199368e-05	-8.6310018e-08	-0.00022643682	1.5167171e-05	0.00050246306	0.00050223923	-0.00044566227
0.062	1.062	0	0	0	1	0	0	0	0.96210148	1.0217518	0.00051607252	1.5432952e-06	-3.0671656e-06	1.505866e-06	0.00018693396	-1.0791333e-05	-1.7174144e-06	-1.1821937e-05	-9.9194015e-08	-0.00023430243	1.6185383e-05	0.00051617536	0.00051594967	-0.00043742525
0.064	1.064	0	0	0	1	0	0	0	0.96001729	1.0214584	0.00052975155	1.5915691e-06	-3.2603435e-06	1.5534143e-06	0.00019690608	-1.1355698e-05	-1.8602018e-06	-1.237194e-05	-1.1086188e-07	-0.00024218226	1.723097e-05	0.00052986754	0.00052963316	-0.00044252126
0.066	1.066	0	0	0	1	0	0	0	0.95791665	1.0211392	0.00054343716	1.6395025e-06	-3.4543581e-06	1.5996067e-06	0.00020691239	-1.1865304e-05	-2.0019318e-06	-1.2865531e-05	-1.2156441e-07	-0.000250076	1.8303916e-05	0.00054356526	0.00054331895	-0.00045333996
0.068	1.068	0	0	0	1	0	0	0	0.95580223	1.0207968	0.00055714302	1.6869803e-06	-3.6488096e-06	1.6445072e-06	0.00021693864	-1.233111e-05	-2.1423938e-06	-1.3313753e-05	-1.3147977e-07	-0.00025798339	1.9404246e-05	0.00055728242	0.0005570225	-0.00046662787
0.07	1.07	0	0	0	1	0	0	0	0.95367558	1.0204329	0.00057087712	1.7339403e-06	-3.8434611e-06	1.6881825e-06	0.00022697634	-1.2760908e-05	-2.2814813e-06	-1.3724463e-05	-1.4073768e-07	-0.00026590424	2.0532006e-05	0.00057102716	0.00057075272	-0.00048085049
0.072	1.072	0	0	0	1	0	0	0	0.95153769	1.0200484	0.00058464445	1.7803482e-06	-4.0381619e-06	1.7306951e-06	0.00023702007	-1.3160434e-05	-2.4191366e-06	-1.4103456e-05	-1.4943527e-07	-0.00027383836	2.1687257e-05	0.00058480459	0.00058451512	-0.00049523304
0.074	1.074	0	0	0	1	0	0	0	0.94938919	1.019644	0.00059844827	1.826186e-06	-4.2328099e-06	1.7721012e-06	0.00024706618	-1.353404e-05	-2.5553268e-06	-1.4455137e-05	-1.5764715e-07	-0.0002817856	2.2870066e-05	0.00059861803	0.00059831327	-0.0005093684
0.076	1.076	0	0	0	1	0	0	0	0.9472305	1.01922	0.0006122908	1.8714453e-06	-4.4273324e-06	1.8124512e-06	0.00025711209	-1.3885116e-05	-2.690032e-06	-1.4782947e-05	-1.6543193e-07	-0.00028974582	2.408051e-05	0.00061246977	0.00061214959	-0.00052304018
0.078	1.078	0	0	0	1	0	0	0	0.94506192	1.0187767	0.00062617359	1.9161237e-06	-4.6216747e-06	1.8517902e-06	0.0002671559	-1.4216355e-05	-2.8232391e-06	-1.5089625e-05	-1.7283658e-07	-0.00029771889	2.5318665e-05	0.00062636141	0.00062602578	-0.0005361363
0.08	1.08	0	0	0	1	0	0	0	0.94288365	1.0183143	0.00064009776	1.960223e-06	-4.8157944e-06	1.8901591e-06	0.00027719621	-1.4529942e-05	-2.9549386e-06	-1.5377401e-05	-1.7989939e-07	-0.00030570469	2.6584613e-05	0.00064029412	0.00063994305	-0.00054860388
0.082	1.082	0	0	0	1	0	0	0	0.94069585	1.0178329	0.00065406413	2.003747e-06	-5.0096571e-06	1.9275947e-06	0.00028723189	-1.4827673e-05	-3.0851232e-06	-1.5648114e-05	-1.8665199e-07	-0.00031370312	2.7878437e-05	0.00065426875	0.00065390229	-0.0005604245
0.084	1.084	0	0	0	1	0	0	0	0.93849863	1.0173325	0.00066807334	2.0467017e-06	-5.2032337e-06	1.9641306e-06	0.00029726206	-1.5111049e-05	-3.2137864e-06	-1.5903303e-05	-1.931209e-07	-0.00032171409	2.9200222e-05	0.00066828595	0.00066790418	-0.00057160009
0.086	1.086	0	0	0	1	0	0	0	0.93629204	1.0168132	0.00068212584	2.0890937e-06	-5.3964993e-06	1.9997978e-06	0.00030728602	-1.5381335e-05	-3.3409222e-06	-1.6144273e-05	-1.993286e-07	-0.00032973751	3.0550054e-05	0.00068234622	0.00068194922	-0.00058214451
0.088	1.088	0	0	0	1	0	0	0	0.93407615	1.0162749	0.000696222	2.1309307e-06	-5.5894314e-06	2.0346247e-06	0.00031730317	-1.5639612e-05	-3.4665249e-06	-1.637214e-05	-2.0529429e-07	-0.00033777329	3.1928019e-05	0.00069644993	0.00069603783	-0.00059207852
0.09	1.09	0	0	0	1	0	0	0	0.93185099	1.0157176	0.00071036213	2.1722207e-06	-5.7820099e-06	2.0686377e-06	0.00032731301	-1.5886812e-05	-3.5905885e-06	-1.658787e-05	-2.1103458e-07	-0.00034582137	3.3334205e-05	0.00071059741	0.0007101703	-0.00060142661
0.092	1.092	0	0	0	1	0	0	0	0.92961658	1.0151413	0.00072454646	2.2129719e-06	-5.9742159e-06	2.1018614e-06	0.00033731512	-1.6123743e-05	-3.7131068e-06	-1.6792306e-05	-2.1656391e-07	-0.00035388167	3.47687e-05	0.0007247889	0.0007243469	-0.00061021505
0.094	1.094	0	0	0	1	0	0	0	0.92737293	1.014546	0.00073877517	2.2531927e-06	-6.1660315e-06	2.1343188e-06	0.00034730913	-1.6351112e-05	-3.8340737e-06	-1.6986186e-05	-2.2189494e-07	-0.00036195414	3.6231593e-05	0.00073902461	0.00073856783	-0.00061847067
0.096	1.096	0	0	0	1	0	0	0	0.92512005	1.0139316	0.00075304844	2.2928915e-06	-6.3574398e-06	2.1660313e-06	0.00035729473	-1.6569544e-05	-3.9534827e-06	-1.7170164e-05	-2.2703883e-07	-0.00037003871	3.7722971e-05	0.00075330471	0.00075283327	-0.00062622009
0.098	1.098	0	0	0	1	0	0	0	0.92285793	1.013298	0.0007673664	2.3320768e-06	-6.5484242e-06	2.1970194e-06	0.00036727163	-1.6779591e-05	-4.0713272e-06	-1.7344823e-05	-2.3200548e-07	-0.00037813534	3.9242926e-05	0.00076762934	0.00076714337	-0.00063348922
0.1	1.1	0	0	0	1	0	0	0	0.92058656	1.0126452	0.00078172917	2.370757e-06	-6.7389687e-06	2.2273022e-06	0.00037723959	-1.6981746e-05	-4.1876001e-06	-1.7510683e-05	-2.3680373e-07	-0.00038624398	4.0791545e-05	0.00078199865	0.00078149825	-0.00064030301
0.102	1.102	0	0	0	1	0	0	0	0.91830593	1.0119731	0.00079613686	2.4089402e-06	-6.9290575e-06	2.2568978e-06	0.00038719837	-1.717645e-05	-4.3022947e-06	-1.7668214e-05	-2.4144151e-07	-0.0003943646	4.2368919e-05	0.00079641274	0.00079589804	-0.00064668524
0.104	1.104	0	0	0	1	0	0	0	0.91601603	1.0112817	0.00081058958	2.4466346e-06	-7.1186748e-06	2.2858236e-06	0.00039714779	-1.7364101e-05	-4.4154035e-06	-1.7817839e-05	-2.4592593e-07	-0.00040249715	4.3975137e-05	0.00081087172	0.00081034285	-0.00065265852
0.106	1.106	0	0	0	1	0	0	0	0.91371684	1.0105708	0.00082508742	2.4838482e-06	-7.3078052e-06	2.314096e-06	0.00040708765	-1.7545057e-05	-4.5269194e-06	-1.7959941e-05	-2.5026343e-07	-0.0004106416	4.561029e-05	0.00082537571	0.00082483276	-0.00065824418
0.108	1.108	0	0	0	1	0	0	0	0.91140833	1.0098404	0.00083963047	2.5205889e-06	-7.4964331e-06	2.3417306e-06	0.00041701779	-1.7719646e-05	-4.6368348e-06	-1.8094873e-05	-2.5445988e-07	-0.00041879793	4.7274468e-05	0.00083992478	0.00083936789	-0.00066346235
0.11	1.11	0	0	0	1	0	0	0	0.90909048	1.0090904	0.00085421883	2.5568643e-06	-7.684543e-06	2.3687425e-06	0.00042693805	-1.7888163e-05	-4.7451422e-06	-1.8222955e-05	-2.5852058e-07	-0.00042696612	4.8967762e-05	0.00085451904	0.00085394832	-0.00066833195
0.112	1.112	0	0	0	1	0	0	0	0.90676327	1.0083208	0.00086885259	2.5926819e-06	-7.8721194e-06	2.3951459e-06	0.0004368483	-1.8050881e-05	-4.8518341e-06	-1.8344481e-05	-2.6245039e-07	-0.00043514615	5.0690261e-05	0.00086915859	0.00086857416	-0.00067287076
0.114	1.114	0	0	0	1	0	0	0	0.90442668	1.0075313	0.00088353183	2.6280492e-06	-8.0591466e-06	2.4209545e-06	0.0004467484	-1.8208048e-05	-4.9569028e-06	-1.8459723e-05	-2.6625377e-07	-0.00044333799	5.2442058e-05	0.00088384352	0.00088324548	-0.00067709547
0.116	1.116	0	0	0	1	0	0	0	0.90208067	1.006722	0.00089825666	2.6629734e-06	-8.245609e-06	2.4461817e-06	0.00045663823	-1.8359893e-05	-5.0603405e-06	-1.8568932e-05	-2.6993481e-07	-0.00045154165	5.4223243e-05	0.00089857393	0.0008979624	-0.00068102174
0.118	1.118	0	0	0	1	0	0	0	0.89972522	1.0058928	0.00091302716	2.6974615e-06	-8.4314908e-06	2.4708401e-06	0.00046651767	-1.8506628e-05	-5.1621395e-06	-1.8672339e-05	-2.7349727e-07	-0.00045975711	5.6033908e-05	0.00091334991	0.000912725	-0.00068466423
0.12	1.12	0	0	0	1	0	0	0	0.8973603	1.0050435	0.00092784344	2.7315204e-06	-8.616776e-06	2.4949419e-06	0.00047638663	-1.8648446e-05	-5.2622922e-06	-1.8770162e-05	-2.7694462e-07	-0.00046798438	5.7874143e-05	0.00092817157	0.00092753339	-0.00068803671
0.122	1.122	0	0	0	1	0	0	0	0.89498589	1.0041742	0.0009427056	2.7651569e-06	-8.8014485e-06	2.5184988e-06	0.00048624501	-1.878553e-05	-5.3607907e-06	-1.88626e-05	-2.8028009e-07	-0.00047622344	5.9744041e-05	0.00094303902	0.00094238769	-0.00069115208
0.124	1.124	0	0	0	1	0	0	0	0.89260194	1.0032846	0.00095761376	2.7983775e-06	-8.9854923e-06	2.5415224e-06	0.0004960927	-1.8918047e-05	-5.4576273e-06	-1.8949842e-05	-2.8350666e-07	-0.00048447432	6.1643694e-05	0.00095795237	0.00095728799	-0.00069402244
0.126	1.126	0	0	0	1	0	0	0	0.89020844	1.0023747	0.00097256802	2.8311887e-06	-9.1688908e-06	2.5640235e-06	0.00050592963	-1.9046153e-05	-5.5527944e-06	-1.9032063e-05	-2.8662709e-07	-0.00049273701	6.3573193e-05	0.00097291173	0.00097223441	-0.00069665912
0.128	1.128	0	0	0	1	0	0	0	0.88780536	1.0014444	0.00098756851	2.8635968e-06	-9.3516278e-06	2.5860127e-06	0.00051575571	-1.9169996e-05	-5.6462843e-06	-1.9109429e-05	-2.8964396e-07	-0.00050101152	6.5532632e-05	0.00098791722	0.00098722708	-0.00069907277
0.13	1.13	0	0	0	1	0	0	0	0.88539265	1.0004937	0.0010026153	2.895608e-06	-9.5336864e-06	2.6075004e-06	0.00052557086	-1.9289709e-05	-5.7380893e-06	-1.9182095e-05	-2.9255967e-07	-0.00050929788	6.7522102e-05	0.001002969	0.0010022661	-0.00070127337
0.132	1.132	0	0	0	1	0	0	0	0.8829703	0.99952238	0.0010177087	2.9272282e-06	-9.7150499e-06	2.6284964e-06	0.00053537501	-1.9405423e-05	-5.828202e-06	-1.9250205e-05	-2.9537648e-07	-0.0005175961	6.9541696e-05	0.0010180671	0.0010173517	-0.00070327031
0.134	1.134	0	0	0	1	0	0	0	0.88053827	0.9985304	0.0010328486	2.9584634e-06	-9.8957013e-06	2.6490105e-06	0.00054516809	-1.9517255e-05	-5.9166149e-06	-1.9313899e-05	-2.9809647e-07	-0.00052590619	7.1591508e-05	0.0010332118	0.0010324838	-0.00070507237
0.136	1.136	0	0	0	1	0	0	0	0.87809654	0.99751767	0.0010480353	2.9893192e-06	-1.0075623e-05	2.669052e-06	0.00055495004	-1.962532e-05	-6.0033204e-06	-1.9373305e-05	-3.0072161e-07	-0.0005342282	7.3671631e-05	0.0010484032	0.0010476628	-0.00070668783
0.138	1.138	0	0	0	1	0	0	0	0.87564507	0.99648409	0.0010632689	3.0198014e-06	-1.0254799e-05	2.6886299e-06	0.00056472078	-1.9729722e-05	-6.0883113e-06	-1.9428548e-05	-3.0325376e-07	-0.00054256214	7.5782159e-05	0.0010636413	0.0010628887	-0.00070812445
0.14	1.14	0	0	0	1	0	0	0	0.87318383	0.99542957	0.0010785496	3.0499154e-06	-1.0433211e-05	2.7077531e-06	0.00057448027	-1.9830561e-05	-6.1715803e-06	-1.9479744e-05	-3.0569463e-07	-0.00055090804	7.7923186e-05	0.0010789265	0.0010781617	-0.00070938953
0.142	1.142	0	0	0	1	0	0	0	0.8707128	0.99435401	0.0010938775	3.0796666e-06	-1.0610841e-05	2.7264301e-06	0.00058422845	-1.9927933e-05	-6.2531203e-06	-1.9527003e-05	-3.0804586e-07	-0.00055926595	8.0094806e-05	0.0010942588	0.0010934819	-0.00071048995
0.144	1.144	0	0	0	1	0	0	0	0.86823194	0.99325734	0.0011092527	3.1090603e-06	-1.0787671e-05	2.7446693e-06	0.00059396526	-2.0021924e-05	-6.3329241e-06	-1.9570432e-05	-3.1030899e-07	-0.0005676359	8.2297114e-05	0.0011096384	0.0011088496	-0.00071143216
0.146	1.146	0	0	0	1	0	0	0	0.86574122	0.99213944	0.0011246756	3.1381015e-06	-1.0963684e-05	2.7624787e-06	0.00060369065	-2.0112621e-05	-6.4109848e-06	-1.961013e-05	-3.1248545e-07	-0.00057601793	8.4530204e-05	0.0011250656	0.0011242648	-0.00071222224
0.148	1.148	0	0	0	1	0	0	0	0.86324063	0.99100024	0.0011401463	3.1667954e-06	-1.1138861e-05	2.7798663e-06	0.00061340457	-2.0200102e-05	-6.4872955e-06	-1.9646195e-05	-3.1457662e-07	-0.00058441208	8.6794173e-05	0.0011405403	0.0011397279	-0.00071286591
0.15	1.15	0	0	0	1	0	0	0	0.86073012	0.98983964	0.0011556648	3.1951468e-06	-1.1313184e-05	2.7968397e-06	0.00062310698	-2.0284443e-05	-6.5618495e-06	-1.9678716e-05	-3.1658378e-07	-0.00059281841	8.9089116e-05	0.001156063	0.0011552389	-0.00071336855
0.152	1.152	0	0	0	1	0	0	0	0.85820967	0.98865754	0.0011712316	3.2231606e-06	-1.1486634e-05	2.8134064e-06	0.00063279783	-2.0365717e-05	-6.6346402e-06	-1.9707782e-05	-3.1850815e-07	-0.00060123697	9.1415129e-05	0.0011716338	0.0011707981	-0.00071373525
0.154	1.154	0	0	0	1	0	0	0	0.85567926	0.98745387	0.0011868467	3.2508414e-06	-1.1659193e-05	2.8295736e-06	0.00064247708	-2.0443991e-05	-6.7056609e-06	-1.9733477e-05	-3.2035088e-07	-0.0006096678	9.3772308e-05	0.0011872528	0.0011864057	-0.00071397078
0.156	1.156	0	0	0	1	0	0	0	0.85313886	0.98622852	0.0012025103	3.2781938e-06	-1.1830841e-05	2.8453485e-06	0.00065214468	-2.051933e-05	-6.7749054e-06	-1.9755881e-05	-3.2211307e-07	-0.00061811097	9.6160752e-05	0.0012029203	0.0012020619	-0.00071407964
0.158	1.158	0	0	0	1	0	0	0	0.85058844	0.98498141	0.0012182228	3.3052224e-06	-1.200156e-05	2.860738e-06	0.00066180061	-2.0591797e-05	-6.8423674e-06	-1.977507e-05	-3.2379576e-07	-0.00062656654	9.8580556e-05	0.0012186365	0.001217767	-0.00071406608
0.16	1.16	0	0	0	1	0	0	0	0.84802797	0.98371245	0.0012339843	3.3319316e-06	-1.217133e-05	2.8757489e-06	0.00067144482	-2.0661451e-05	-6.9080406e-06	-1.979112e-05	-3.2539993e-07	-0.00063503457	0.00010103182	0.0012344017	0.0012335211	-0.00071393412
0.162	1.162	0	0	0	1	0	0	0	0.84545744	0.98242154	0.0012497951	3.3583256e-06	-1.2340133e-05	2.8903877e-06	0.00068107728	-2.0728347e-05	-6.9719192e-06	-1.9804102e-05	-3.2692651e-07	-0.00064351514	0.00010351464	0.0012502161	0.0012493244	-0.00071368751
0.164	1.164	0	0	0	1	0	0	0	0.84287682	0.98110861	0.0012656553	3.3844088e-06	-1.2507947e-05	2.9046609e-06	0.00069069795	-2.079254e-05	-7.0339973e-06	-1.9814083e-05	-3.283764e-07	-0.0006520083	0.00010602912	0.0012660799	0.0012651774	-0.00071332983
0.166	1.166	0	0	0	1	0	0	0	0.84028608	0.97977357	0.0012815654	3.4101851e-06	-1.2674754e-05	2.9185748e-06	0.0007003068	-2.0854082e-05	-7.0942692e-06	-1.9821132e-05	-3.2975045e-07	-0.00066051414	0.00010857535	0.0012819934	0.0012810801	-0.00071286444
0.168	1.168	0	0	0	1	0	0	0	0.83768521	0.97841632	0.0012975254	3.4356587e-06	-1.2840533e-05	2.9321354e-06	0.00070990381	-2.0913021e-05	-7.1527293e-06	-1.982531e-05	-3.3104945e-07	-0.00066903273	0.00011115344	0.0012979568	0.0012970329	-0.0007122945
0.17	1.17	0	0	0	1	0	0	0	0.83507418	0.97703679	0.0013135358	3.4608335e-06	-1.3005264e-05	2.9453488e-06	0.00071948893	-2.0969406e-05	-7.2093721e-06	-1.9826681e-05	-3.322742e-07	-0.00067756416	0.00011376348	0.0013139705	0.0013130361	-0.00071162301
0.172	1.172	0	0	0	1	0	0	0	0.83245297	0.97563488	0.0013295968	3.4857133e-06	-1.3168927e-05	2.9582209e-06	0.00072906215	-2.102328e-05	-7.2641925e-06	-1.9825303e-05	-3.334254e-07	-0.0006861085	0.00011640558	0.0013300346	0.0013290898	-0.00071085279
0.174	1.174	0	0	0	1	0	0	0	0.82982157	0.97421052	0.0013457086	3.510302e-06	-1.3331502e-05	2.9707574e-06	0.00073862344	-2.1074689e-05	-7.3171852e-06	-1.9821235e-05	-3.3450378e-07	-0.00069466585	0.00011907984	0.0013461496	0.0013451945	-0.0007099865
0.176	1.176	0	0	0	1	0	0	0	0.82717995	0.97276362	0.0013618716	3.5346031e-06	-1.3492966e-05	2.9829639e-06	0.00074817276	-2.1123673e-05	-7.3683455e-06	-1.9814533e-05	-3.3551001e-07	-0.0007032363	0.00012178636	0.0013623156	0.0013613504	-0.00070902667
0.178	1.178	0	0	0	1	0	0	0	0.8245281	0.9712941	0.0013780861	3.5586205e-06	-1.36533e-05	2.9948458e-06	0.0007577101	-2.1170272e-05	-7.4176684e-06	-1.9805251e-05	-3.3644472e-07	-0.00071181993	0.00012452524	0.0013785331	0.0013775578	-0.00070797566
