lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.038	0.962	0	0	0	0.962	0	0	0	1.0351171	0.95794288	-9.6366594e-05	-4.7737745e-05	-5.0611511e-06	-4.7556041e-05	-9.5518845e-05	5.5407009e-06	1.000747e-06	-1.2718149e-06	-3.0836658e-08	6.3972092e-05	5.8830855e-06	-0.00019185811	-0.00019186188	1.9614863e-05
-0.04	0.96	0	0	0	0.96	0	0	0	1.0368854	0.95559362	-9.7064677e-05	-4.7791663e-05	-5.1031781e-06	-4.7604126e-05	-9.6127283e-05	5.6760364e-06	1.1409697e-06	-1.3436406e-06	-3.1756698e-08	6.4407906e-05	6.2681148e-06	-0.00019316394	-0.0001931621	-9.5174683e-06
-0.042	0.958	0	0	0	0.958	0	0	0	1.0386462	0.95323205	-9.7758381e-05	-4.7845115e-05	-5.1372448e-06	-4.7651936e-05	-9.6729509e-05	5.8047199e-06	1.2850376e-06	-1.4165638e-06	-3.2692863e-08	6.4840194e-05	6.6557339e-06	-0.00019445917	-0.00019445201	-3.6814343e-05
-0.044	0.956	0	0	0	0.956	0	0	0	1.0403992	0.95085832	-9.8448002e-05	-4.7898224e-05	-5.1639829e-06	-4.769958e-05	-9.7325993e-05	5.9272222e-06	1.4327215e-06	-1.4905915e-06	-3.3648055e-08	6.5269214e-05	7.0459229e-06	-0.00019574456	-0.00019573235	-6.2414563e-05
-0.046	0.954	0	0	0	0.954	0	0	0	1.0421447	0.94847259	-9.9133779e-05	-4.7951078e-05	-5.1839542e-06	-4.7747135e-05	-9.7917124e-05	6.0439601e-06	1.5838156e-06	-1.5657277e-06	-3.4624614e-08	6.5695176e-05	7.4386633e-06	-0.00019702075	-0.00019700372	-8.6442833e-05
-0.048	0.952	0	0	0	0.952	0	0	0	1.0438827	0.94607502	-9.9815908e-05	-4.8003741e-05	-5.1976611e-06	-4.7794654e-05	-9.850323e-05	6.1553048e-06	1.7381335e-06	-1.6419734e-06	-3.5624424e-08	6.6118254e-05	7.8339377e-06	-0.00019828825	-0.00019826664	-0.00010901106
-0.05	0.95	0	0	0	0.95	0	0	0	1.0456131	0.94366578	-0.00010049455	-4.8056263e-05	-5.2055561e-06	-4.7842179e-05	-9.9084594e-05	6.2615892e-06	1.8955057e-06	-1.7193279e-06	-3.6649008e-08	6.6538599e-05	8.2317298e-06	-0.00019954751	-0.00019952153	-0.0001302198
-0.052	0.948	0	0	0	0.948	0	0	0	1.0473359	0.94124501	-0.00010116985	-4.810868e-05	-5.2080479e-06	-4.7889737e-05	-9.9661458e-05	6.3631139e-06	2.0557767e-06	-1.7977885e-06	-3.769959e-08	6.6956337e-05	8.6320238e-06	-0.00020079891	-0.00020076876	-0.00015015961
-0.054	0.946	0	0	0	0.946	0	0	0	1.0490514	0.93881287	-0.00010184193	-4.816102e-05	-5.2055083e-06	-4.793735e-05	-0.00010023403	6.460151e-06	2.2188035e-06	-1.877351e-06	-3.8777153e-08	6.7371581e-05	9.0348049e-06	-0.00020204278	-0.00020200866	-0.00016891231
-0.056	0.944	0	0	0	0.944	0	0	0	1.0507594	0.93636952	-0.00010251089	-4.8213305e-05	-5.1982763e-06	-4.7985032e-05	-0.00010080251	6.5529486e-06	2.3844535e-06	-1.9580102e-06	-3.9882481e-08	6.7784427e-05	9.4400585e-06	-0.00020327941	-0.0002032415	-0.00018655205
-0.058	0.942	0	0	0	0.942	0	0	0	1.05246	0.93391511	-0.00010317682	-4.8265552e-05	-5.1866625e-06	-4.8032795e-05	-0.00010136706	6.6417337e-06	2.5526034e-06	-2.0397598e-06	-4.1016191e-08	6.8194964e-05	9.8477708e-06	-0.00020450907	-0.00020446754	-0.00020314624
-0.06	0.94	0	0	0	0.94	0	0	0	1.0541532	0.93144979	-0.00010383981	-4.8317772e-05	-5.1709527e-06	-4.8080644e-05	-0.00010192782	6.7267149e-06	2.723138e-06	-2.1225929e-06	-4.2178761e-08	6.8603267e-05	1.0257929e-05	-0.00020573199	-0.000205687	-0.00021875637
-0.062	0.938	0	0	0	0.938	0	0	0	1.0558391	0.92897373	-0.00010449993	-4.8369978e-05	-5.1514103e-06	-4.8128587e-05	-0.00010248493	6.8080843e-06	2.8959492e-06	-2.2065016e-06	-4.3370557e-08	6.9009409e-05	1.0670519e-05	-0.00020694838	-0.00020690008	-0.00023343869
-0.064	0.936	0	0	0	0.936	0	0	0	1.0575177	0.92648707	-0.00010515725	-4.8422176e-05	-5.1282794e-06	-4.8176626e-05	-0.00010303852	6.8860199e-06	3.0709352e-06	-2.2914777e-06	-4.4591844e-08	6.9413452e-05	1.1085529e-05	-0.00020815842	-0.00020810696	-0.00024724482
-0.066	0.934	0	0	0	0.934	0	0	0	1.0591891	0.92398996	-0.00010581183	-4.8474373e-05	-5.1017865e-06	-4.8224764e-05	-0.00010358869	6.9606868e-06	3.2479998e-06	-2.3775124e-06	-4.5842808e-08	6.9815455e-05	1.1502947e-05	-0.00020936229	-0.00020930783	-0.00026022221
-0.068	0.932	0	0	0	0.932	0	0	0	1.0608532	0.92148255	-0.00010646374	-4.8526575e-05	-5.0721422e-06	-4.8273002e-05	-0.00010413555	7.0322386e-06	3.4270518e-06	-2.4645967e-06	-4.7123564e-08	7.0215472e-05	1.192276e-05	-0.00021056017	-0.00021050282	-0.00027241462
-0.07	0.93	0	0	0	0.93	0	0	0	1.0625101	0.918965	-0.00010711304	-4.8578785e-05	-5.0395435e-06	-4.8321339e-05	-0.00010467919	7.1008189e-06	3.6080044e-06	-2.5527211e-06	-4.8434171e-08	7.0613553e-05	1.2344958e-05	-0.00021175219	-0.00021169209	-0.0002838625
-0.072	0.928	0	0	0	0.928	0	0	0	1.0641599	0.91643745	-0.00010775976	-4.8631008e-05	-5.0041743e-06	-4.8369778e-05	-0.0001052197	7.1665619e-06	3.7907747e-06	-2.641876e-06	-4.9774638e-08	7.1009745e-05	1.2769529e-05	-0.00021293849	-0.00021287578	-0.0002946033
-0.074	0.926	0	0	0	0.926	0	0	0	1.0658025	0.91390005	-0.00010840397	-4.8683245e-05	-4.9662073e-06	-4.8418316e-05	-0.00010575716	7.2295937e-06	3.9752836e-06	-2.7320514e-06	-5.1144932e-08	7.1404091e-05	1.3196461e-05	-0.00021411921	-0.000214054	-0.00030467175
-0.076	0.924	0	0	0	0.924	0	0	0	1.067438	0.91135295	-0.00010904572	-4.8735499e-05	-4.9258045e-06	-4.8466953e-05	-0.00010629164	7.2900328e-06	4.1614552e-06	-2.8232374e-06	-5.2544985e-08	7.1796634e-05	1.3625745e-05	-0.00021529448	-0.00021522688	-0.00031410014
-0.078	0.922	0	0	0	0.922	0	0	0	1.0690665	0.90879629	-0.00010968504	-4.8787771e-05	-4.8831185e-06	-4.8515688e-05	-0.00010682322	7.3479908e-06	4.3492163e-06	-2.9154238e-06	-5.3974701e-08	7.218741e-05	1.4057369e-05	-0.0002164644	-0.00021639453	-0.00032291853
-0.08	0.92	0	0	0	0.92	0	0	0	1.0706879	0.90623021	-0.00011032198	-4.8840065e-05	-4.8382933e-06	-4.8564521e-05	-0.00010735196	7.4035731e-06	4.5384968e-06	-3.0086005e-06	-5.5433958e-08	7.2576459e-05	1.4491323e-05	-0.0002176291	-0.00021755705	-0.00033115493
-0.082	0.918	0	0	0	0.918	0	0	0	1.0723023	0.90365487	-0.0001109566	-4.889238e-05	-4.7914648e-06	-4.861345e-05	-0.00010787792	7.4568796e-06	4.7292287e-06	-3.1027571e-06	-5.6922613e-08	7.2963814e-05	1.4927597e-05	-0.00021878867	-0.00021871456	-0.00033883547
-0.084	0.916	0	0	0	0.916	0	0	0	1.0739097	0.90107039	-0.00011158892	-4.8944718e-05	-4.7427616e-06	-4.8662474e-05	-0.00010840117	7.5080047e-06	4.9213464e-06	-3.1978834e-06	-5.8440507e-08	7.3349509e-05	1.5366181e-05	-0.00021994322	-0.00021986715	-0.00034598458
-0.086	0.914	0	0	0	0.914	0	0	0	1.0755102	0.89847693	-0.00011221899	-4.8997081e-05	-4.6923055e-06	-4.8711591e-05	-0.00010892175	7.5570383e-06	5.1147864e-06	-3.2939692e-06	-5.9987467e-08	7.3733577e-05	1.5807065e-05	-0.00022109284	-0.00022101491	-0.00035262511
-0.088	0.912	0	0	0	0.912	0	0	0	1.0771038	0.89587463	-0.00011284686	-4.9049468e-05	-4.6402122e-06	-4.8760802e-05	-0.00010943972	7.6040656e-06	5.3094868e-06	-3.3910041e-06	-6.1563307e-08	7.4116047e-05	1.6250241e-05	-0.00022223763	-0.00022215793	-0.00035877844
-0.09	0.91	0	0	0	0.91	0	0	0	1.0786905	0.89326362	-0.00011347256	-4.9101882e-05	-4.5865915e-06	-4.8810104e-05	-0.00010995513	7.6491679e-06	5.5053877e-06	-3.488978e-06	-6.3167834e-08	7.4496951e-05	1.6695697e-05	-0.00022337768	-0.00022329629	-0.0003644646
-0.092	0.908	0	0	0	0.908	0	0	0	1.0802704	0.89064405	-0.00011409613	-4.9154322e-05	-4.5315479e-06	-4.8859496e-05	-0.00011046802	7.6924229e-06	5.7024307e-06	-3.5878808e-06	-6.4800846e-08	7.4876315e-05	1.7143426e-05	-0.00022451307	-0.00022443009	-0.00036970236
-0.094	0.906	0	0	0	0.906	0	0	0	1.0818434	0.88801604	-0.00011471761	-4.920679e-05	-4.4751809e-06	-4.8908978e-05	-0.00011097844	7.7339044e-06	5.900559e-06	-3.6877023e-06	-6.6462137e-08	7.5254169e-05	1.7593417e-05	-0.00022564388	-0.00022555941	-0.00037450933
-0.096	0.904	0	0	0	0.904	0	0	0	1.0834097	0.88537975	-0.00011533704	-4.9259286e-05	-4.4175852e-06	-4.8958548e-05	-0.00011148642	7.7736834e-06	6.0997168e-06	-3.7884326e-06	-6.8151497e-08	7.5630538e-05	1.8045663e-05	-0.00022677021	-0.00022668432	-0.00037890203
-0.098	0.902	0	0	0	0.902	0	0	0	1.0849692	0.8827353	-0.00011595446	-4.931181e-05	-4.3588515e-06	-4.9008206e-05	-0.00011199202	7.8118275e-06	6.2998499e-06	-3.8900618e-06	-6.9868713e-08	7.6005449e-05	1.8500155e-05	-0.00022789212	-0.00022780489	-0.00038289593
-0.1	0.9	0	0	0	0.9	0	0	0	1.086522	0.88008283	-0.0001165699	-4.9364365e-05	-4.299066e-06	-4.905795e-05	-0.00011249526	7.8484018e-06	6.5009052e-06	-3.9925803e-06	-7.161357e-08	7.6378927e-05	1.8956883e-05	-0.00022900969	-0.00022892121	-0.00038650558
-0.102	0.898	0	0	0	0.898	0	0	0	1.0880681	0.87742247	-0.00011718341	-4.941695e-05	-4.2383114e-06	-4.910778e-05	-0.00011299619	7.8834687e-06	6.7028307e-06	-4.0959783e-06	-7.3385856e-08	7.6750996e-05	1.941584e-05	-0.00023012299	-0.00023003334	-0.00038974461
-0.104	0.896	0	0	0	0.896	0	0	0	1.0896075	0.87475436	-0.00011779502	-4.9469566e-05	-4.1766666e-06	-4.9157695e-05	-0.00011349484	7.917088e-06	6.9055752e-06	-4.2002466e-06	-7.5185357e-08	7.712168e-05	1.9877016e-05	-0.00023123211	-0.00023114136	-0.00039262581
-0.106	0.894	0	0	0	0.894	0	0	0	1.0911403	0.87207863	-0.00011840477	-4.9522214e-05	-4.1142073e-06	-4.9207695e-05	-0.00011399123	7.9493174e-06	7.1090887e-06	-4.3053757e-06	-7.701186e-08	7.7491004e-05	2.0340405e-05	-0.0002323371	-0.00023224533	-0.00039516116
-0.108	0.892	0	0	0	0.892	0	0	0	1.0926665	0.8693954	-0.0001190127	-4.9574894e-05	-4.051006e-06	-4.9257778e-05	-0.0001144854	7.9802123e-06	7.313322e-06	-4.4113567e-06	-7.8865157e-08	7.7858988e-05	2.0805998e-05	-0.00023343805	-0.00023334533	-0.00039736188
-0.11	0.89	0	0	0	0.89	0	0	0	1.0941861	0.86670482	-0.00011961884	-4.9627608e-05	-3.9871319e-06	-4.9307944e-05	-0.00011497738	8.0098262e-06	7.5182266e-06	-4.5181806e-06	-8.0745042e-08	7.8225657e-05	2.1273786e-05	-0.00023453501	-0.00023444141	-0.00039923849
-0.112	0.888	0	0	0	0.888	0	0	0	1.0956992	0.864007	-0.00012022324	-4.9680356e-05	-3.9226518e-06	-4.9358192e-05	-0.0001154672	8.0382106e-06	7.7237549e-06	-4.6258386e-06	-8.2651313e-08	7.8591031e-05	2.1743763e-05	-0.00023562805	-0.00023553365	-0.00040080079
-0.114	0.886	0	0	0	0.886	0	0	0	1.0972057	0.86130209	-0.00012082593	-4.9733139e-05	-3.8576293e-06	-4.9408523e-05	-0.00011595488	8.0654153e-06	7.92986e-06	-4.7343224e-06	-8.458377e-08	7.8955133e-05	2.2215921e-05	-0.00023671724	-0.0002366221	-0.00040205796
-0.116	0.884	0	0	0	0.884	0	0	0	1.0987057	0.8585902	-0.00012142695	-4.9785957e-05	-3.7921259e-06	-4.9458935e-05	-0.00011644045	8.0914884e-06	8.1364955e-06	-4.8436237e-06	-8.6542221e-08	7.9317982e-05	2.2690252e-05	-0.00023780264	-0.00023770684	-0.00040301853
-0.118	0.882	0	0	0	0.882	0	0	0	1.1001993	0.85587146	-0.00012202634	-4.9838812e-05	-3.7262003e-06	-4.9509429e-05	-0.00011692394	8.1164764e-06	8.3436157e-06	-4.9537344e-06	-8.8526478e-08	7.9679601e-05	2.3166748e-05	-0.00023888431	-0.00023878791	-0.00040369043
-0.12	0.88	0	0	0	0.88	0	0	0	1.1016865	0.853146	-0.00012262414	-4.9891705e-05	-3.6599091e-06	-4.9560004e-05	-0.00011740535	8.1404242e-06	8.5511756e-06	-5.0646468e-06	-9.0536357e-08	8.0040009e-05	2.3645403e-05	-0.00023996232	-0.00023986539	-0.00040408103
-0.122	0.878	0	0	0	0.878	0	0	0	1.1031672	0.85041394	-0.00012322039	-4.9944637e-05	-3.5933066e-06	-4.961066e-05	-0.00011788472	8.1633755e-06	8.7591304e-06	-5.1763534e-06	-9.2571683e-08	8.0399227e-05	2.412621e-05	-0.00024103672	-0.00024093933	-0.00040419712
-0.124	0.876	0	0	0	0.876	0	0	0	1.1046415	0.84767541	-0.00012381513	-4.9997607e-05	-3.5264449e-06	-4.9661397e-05	-0.00011836206	8.1853724e-06	8.9674362e-06	-5.2888469e-06	-9.4632285e-08	8.0757274e-05	2.4609161e-05	-0.00024210758	-0.0002420098	-0.00040404496
-0.126	0.874	0	0	0	0.874	0	0	0	1.1061095	0.84493053	-0.00012440839	-5.0050618e-05	-3.4593742e-06	-4.9712215e-05	-0.0001188374	8.206456e-06	9.1760491e-06	-5.4021206e-06	-9.6717999e-08	8.1114169e-05	2.5094249e-05	-0.00024317495	-0.00024307684	-0.00040363029
-0.128	0.872	0	0	0	0.872	0	0	0	1.1075712	0.84217942	-0.00012500023	-5.0103671e-05	-3.3921427e-06	-4.9763113e-05	-0.00011931074	8.226666e-06	9.384926e-06	-5.5161677e-06	-9.8828669e-08	8.1469933e-05	2.5581468e-05	-0.0002442389	-0.00024414052	-0.00040295833
-0.13	0.87	0	0	0	0.87	0	0	0	1.1090266	0.8394222	-0.00012559068	-5.0156767e-05	-3.3247967e-06	-4.9814093e-05	-0.00011978211	8.2460411e-06	9.5940239e-06	-5.6309819e-06	-1.0096415e-07	8.1824584e-05	2.6070811e-05	-0.00024529948	-0.0002452009	-0.0004020338
-0.132	0.868	0	0	0	0.868	0	0	0	1.1104756	0.836659	-0.00012617978	-5.0209906e-05	-3.2573808e-06	-4.9865153e-05	-0.00012025152	8.2646188e-06	9.8033001e-06	-5.7465575e-06	-1.0312429e-07	8.2178141e-05	2.6562272e-05	-0.00024635674	-0.00024625803	-0.00040086094
-0.134	0.866	0	0	0	0.866	0	0	0	1.1119185	0.83388994	-0.00012676758	-5.026309e-05	-3.1899379e-06	-4.9916294e-05	-0.00012071898	8.2824356e-06	1.0012712e-05	-5.8628887e-06	-1.0530896e-07	8.2530623e-05	2.7055843e-05	-0.00024741075	-0.00024731196	-0.00039944351
-0.136	0.864	0	0	0	0.864	0	0	0	1.1133551	0.83111513	-0.00012735412	-5.0316321e-05	-3.1225091e-06	-4.9967517e-05	-0.00012118451	8.2995271e-06	1.0222219e-05	-5.9799704e-06	-1.0751804e-07	8.2882048e-05	2.7551519e-05	-0.00024846156	-0.00024836277	-0.00039778478
-0.138	0.862	0	0	0	0.862	0	0	0	1.1147855	0.82833469	-0.00012793945	-5.0369599e-05	-3.055134e-06	-5.0018821e-05	-0.00012164811	8.3159279e-06	1.0431777e-05	-6.0977977e-06	-1.0975141e-07	8.3232435e-05	2.8049294e-05	-0.00024950923	-0.00024941049	-0.00039588757
-0.14	0.86	0	0	0	0.86	0	0	0	1.1162098	0.82554874	-0.00012852361	-5.0422925e-05	-2.9878507e-06	-5.0070207e-05	-0.00012210979	8.3316719e-06	1.0641346e-05	-6.2163663e-06	-1.1200896e-07	8.3581803e-05	2.8549161e-05	-0.00025055381	-0.00025045519	-0.00039375422
-0.142	0.858	0	0	0	0.858	0	0	0	1.1176279	0.82275739	-0.00012910664	-5.0476303e-05	-2.9206956e-06	-5.0121675e-05	-0.00012256957	8.3467919e-06	1.0850885e-05	-6.3356722e-06	-1.1429058e-07	8.3930169e-05	2.9051115e-05	-0.00025159535	-0.00025149692	-0.00039138661
-0.144	0.856	0	0	0	0.856	0	0	0	1.1190398	0.81996077	-0.0001296886	-5.0529732e-05	-2.853704e-06	-5.0173226e-05	-0.00012302746	8.3613201e-06	1.106035e-05	-6.4557118e-06	-1.165962e-07	8.4277552e-05	2.9555149e-05	-0.00025263392	-0.00025253574	-0.00038878615
-0.146	0.854	0	0	0	0.854	0	0	0	1.1204457	0.81715898	-0.00013026954	-5.0583214e-05	-2.7869095e-06	-5.022486e-05	-0.00012348344	8.3752879e-06	1.1269702e-05	-6.5764822e-06	-1.1892572e-07	8.462397e-05	3.0061258e-05	-0.00025366957	-0.0002535717	-0.0003859538
-0.148	0.852	0	0	0	0.852	0	0	0	1.1218455	0.81435215	-0.0001308495	-5.0636751e-05	-2.7203445e-06	-5.0276579e-05	-0.00012393754	8.3887261e-06	1.1478899e-05	-6.6979808e-06	-1.2127908e-07	8.4969441e-05	3.0569436e-05	-0.00025470234	-0.00025460486	-0.00038289004
-0.15	0.85	0	0	0	0.85	0	0	0	1.1232393	0.81154038	-0.00013142854	-5.0690345e-05	-2.6540402e-06	-5.0328381e-05	-0.00012438975	8.4016646e-06	1.16879e-05	-6.8202056e-06	-1.2365621e-07	8.5313984e-05	3.1079677e-05	-0.00025573231	-0.00025563527	-0.00037959487
-0.152	0.848	0	0	0	0.848	0	0	0	1.124627	0.80872379	-0.00013200671	-5.0743997e-05	-2.5880262e-06	-5.038027e-05	-0.00012484008	8.4141328e-06	1.1896662e-05	-6.943155e-06	-1.2605705e-07	8.5657616e-05	3.1591977e-05	-0.00025675951	-0.00025666299	-0.00037606782
-0.154	0.846	0	0	0	0.846	0	0	0	1.1260088	0.80590249	-0.00013258406	-5.0797709e-05	-2.5223311e-06	-5.0432244e-05	-0.00012528852	8.4261597e-06	1.2105146e-05	-7.0668283e-06	-1.2848158e-07	8.6000356e-05	3.2106329e-05	-0.00025778401	-0.00025768807	-0.00037230793
-0.156	0.844	0	0	0	0.844	0	0	0	1.1273845	0.80307659	-0.00013316065	-5.0851484e-05	-2.4569823e-06	-5.0484305e-05	-0.00012573508	8.4377733e-06	1.2313308e-05	-7.1912251e-06	-1.3092975e-07	8.6342222e-05	3.2622729e-05	-0.00025880587	-0.00025871058	-0.00036831376
-0.158	0.842	0	0	0	0.842	0	0	0	1.1287544	0.8002462	-0.00013373654	-5.0905323e-05	-2.392006e-06	-5.0536455e-05	-0.00012617975	8.4490014e-06	1.2521108e-05	-7.3163457e-06	-1.3340154e-07	8.6683232e-05	3.3141172e-05	-0.00025982512	-0.00025973056	-0.00036408334
-0.16	0.84	0	0	0	0.84	0	0	0	1.1301182	0.79741144	-0.00013431179	-5.0959228e-05	-2.3274272e-06	-5.0588693e-05	-0.00012662253	8.4598713e-06	1.2728502e-05	-7.4421912e-06	-1.3589694e-07	8.7023406e-05	3.3661652e-05	-0.00026084185	-0.00026074808	-0.0003596142
-0.162	0.838	0	0	0	0.838	0	0	0	1.1314762	0.7945724	-0.00013488646	-5.1013202e-05	-2.2632697e-06	-5.0641022e-05	-0.00012706341	8.4704096e-06	1.293545e-05	-7.5687632e-06	-1.3841594e-07	8.7362761e-05	3.4184164e-05	-0.00026185609	-0.00026176319	-0.00035490333
-0.164	0.836	0	0	0	0.836	0	0	0	1.1328284	0.7917292	-0.00013546061	-5.1067246e-05	-2.1995565e-06	-5.0693442e-05	-0.00012750239	8.4806426e-06	1.3141907e-05	-7.6960642e-06	-1.4095857e-07	8.7701317e-05	3.4708704e-05	-0.0002628679	-0.00026277595	-0.00034994719
-0.166	0.834	0	0	0	0.834	0	0	0	1.1341746	0.78888195	-0.0001360343	-5.1121365e-05	-2.1363093e-06	-5.0745955e-05	-0.00012793945	8.4905961e-06	1.3347831e-05	-7.8240974e-06	-1.4352483e-07	8.8039093e-05	3.5235268e-05	-0.00026387735	-0.00026378642	-0.00034474167
-0.168	0.832	0	0	0	0.832	0	0	0	1.135515	0.78603076	-0.00013660762	-5.1175559e-05	-2.0735489e-06	-5.0798563e-05	-0.00012837459	8.5002958e-06	1.3553178e-05	-7.9528668e-06	-1.4611476e-07	8.8376109e-05	3.576385e-05	-0.0002648845	-0.00026479466	-0.00033928209
