lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00032526598	-1.2967648e-05	-1.0282466e-05	-1.1964737e-05	-0.00032584212	-2.1946956e-07	-1.0382401e-05	1.3261298e-06	-0.00027881245	0.00030997352	0.0001326141	-0.00092992055	-0.00092944463	-0.00051204354
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.0003255727	-1.293468e-05	-1.0441915e-05	-1.191992e-05	-0.00032611737	-2.110405e-07	-1.0539335e-05	1.33889e-06	-0.00027910095	0.00031026368	0.00013447387	-0.00093079103	-0.00093031638	-0.00051020834
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00032587956	-1.2901897e-05	-1.0604409e-05	-1.1875377e-05	-0.00032639216	-2.0192017e-07	-1.0699214e-05	1.3523258e-06	-0.00027938748	0.00031055307	0.00013633537	-0.0009316592	-0.00093118589	-0.00050828467
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00032618655	-1.2869269e-05	-1.0770009e-05	-1.1831076e-05	-0.00032666645	-1.9199805e-07	-1.0862099e-05	1.3665507e-06	-0.00027967195	0.00031084165	0.00013819861	-0.00093252495	-0.00093205307	-0.00050627774
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.0003264937	-1.2836761e-05	-1.0938781e-05	-1.1786981e-05	-0.00032694022	-1.8115637e-07	-1.1028052e-05	1.381685e-06	-0.00027995425	0.00031112939	0.00014006358	-0.00093338818	-0.00093291781	-0.00050419291
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00032680101	-1.2804333e-05	-1.1110791e-05	-1.1743055e-05	-0.00032721346	-1.6926914e-07	-1.119714e-05	1.3978572e-06	-0.0002802343	0.00031141626	0.00014193028	-0.00093424877	-0.00093377998	-0.00050203574
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00032710849	-1.2771945e-05	-1.1286112e-05	-1.1699257e-05	-0.00032748613	-1.5620112e-07	-1.1369434e-05	1.4152048e-06	-0.00028051197	0.0003117022	0.0001437987	-0.00093510659	-0.00093463944	-0.00049981205
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00032741615	-1.2739552e-05	-1.1464818e-05	-1.1655541e-05	-0.00032775821	-1.4180676e-07	-1.1545007e-05	1.4338753e-06	-0.00028078715	0.00031198717	0.00014566884	-0.0009359615	-0.00093549607	-0.00049752794
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00032772399	-1.2707105e-05	-1.164699e-05	-1.1611859e-05	-0.00032802967	-1.2592898e-07	-1.1723936e-05	1.4540278e-06	-0.0002810597	0.00031227112	0.00014754069	-0.00093681336	-0.00093634968	-0.00049518989
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00032803201	-1.267455e-05	-1.1832711e-05	-1.1568156e-05	-0.00032830048	-1.0839791e-07	-1.1906304e-05	1.4758336e-06	-0.0002813295	0.000312554	0.00014941424	-0.00093766199	-0.00093720013	-0.00049280478
