lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.036	0.964	0	0	0	0.982	0	0	0	1.0254852	0.97077354	-0.00013621428	-4.7243939e-05	-5.1213669e-06	-4.7976845e-05	-4.7499141e-05	5.3285847e-06	-3.928847e-07	-2.3392612e-07	-5.9667826e-08	6.1257695e-05	4.213386e-06	-0.0001599231	-0.00015994417	0.00013177438
-0.038	0.962	0	0	0	0.981	0	0	0	1.0268482	0.96905927	-0.00013897672	-4.7277082e-05	-5.2262717e-06	-4.8055578e-05	-4.5692854e-05	5.4913141e-06	-3.581531e-07	-2.6247057e-07	-6.2825125e-08	6.1577467e-05	4.5351394e-06	-0.00016178042	-0.00016179666	0.00010034023
-0.04	0.96	0	0	0	0.98	0	0	0	1.0282055	0.96733575	-0.0001417085	-4.7308853e-05	-5.3236135e-06	-4.8133313e-05	-4.3898334e-05	5.6465386e-06	-3.212845e-07	-2.9285269e-07	-6.6015268e-08	6.1890951e-05	4.8605727e-06	-0.00016361297	-0.00016362456	7.0854289e-05
-0.042	0.958	0	0	0	0.979	0	0	0	1.029557	0.96560295	-0.00014441003	-4.7339756e-05	-5.4140569e-06	-4.8210549e-05	-4.2116823e-05	5.7947794e-06	-2.8256109e-07	-3.2506935e-07	-6.9242574e-08	6.2198699e-05	5.1896377e-06	-0.00016542176	-0.00016542889	4.3133468e-05
-0.044	0.956	0	0	0	0.978	0	0	0	1.0309025	0.96386089	-0.00014708149	-4.737015e-05	-5.4981951e-06	-4.8287636e-05	-4.0349389e-05	5.9364908e-06	-2.422433e-07	-3.591146e-07	-7.2510425e-08	6.250113e-05	5.5222882e-06	-0.00016720751	-0.00016721035	1.6998978e-05
-0.046	0.954	0	0	0	0.977	0	0	0	1.0322421	0.96210952	-0.00014972291	-4.740029e-05	-5.5765601e-06	-4.8364822e-05	-3.8596989e-05	6.0720727e-06	-2.0057266e-07	-3.9498044e-07	-7.5821458e-08	6.2798575e-05	5.8584791e-06	-0.00016897074	-0.00016896944	-7.7174188e-06
-0.048	0.952	0	0	0	0.976	0	0	0	1.0335756	0.96034883	-0.0001523342	-4.7430369e-05	-5.6496307e-06	-4.8442293e-05	-3.6860519e-05	6.2018802e-06	-1.5777377e-07	-4.326573e-07	-7.9177687e-08	6.3091298e-05	6.198166e-06	-0.00017071179	-0.00017070647	-3.1172325e-05
-0.05	0.95	0	0	0	0.975	0	0	0	1.0349029	0.95857879	-0.00015491512	-4.7460527e-05	-5.7178394e-06	-4.8520185e-05	-3.5140841e-05	6.3262303e-06	-1.1405536e-07	-4.7213448e-07	-8.2580591e-08	6.3379515e-05	6.541305e-06	-0.00017243087	-0.00017242164	-5.351172e-05
-0.052	0.948	0	0	0	0.974	0	0	0	1.0362238	0.95679935	-0.00015746539	-4.7490874e-05	-5.7815767e-06	-4.85986e-05	-3.343881e-05	6.4454086e-06	-6.9610515e-08	-5.1340036e-07	-8.6031166e-08	6.366341e-05	6.8878525e-06	-0.00017412811	-0.00017411507	-7.4872756e-05
-0.054	0.946	0	0	0	0.973	0	0	0	1.0375383	0.95501046	-0.00015998458	-4.7521492e-05	-5.8411944e-06	-4.8677619e-05	-3.1755298e-05	6.5596737e-06	-2.4616189e-08	-5.5644257e-07	-8.9529946e-08	6.3943136e-05	7.2377653e-06	-0.00017580353	-0.00017578676	-9.53858e-05
-0.056	0.944	0	0	0	0.972	0	0	0	1.0388462	0.95321206	-0.0001624722	-4.7552447e-05	-5.8970082e-06	-4.87573e-05	-3.0091209e-05	6.6692609e-06	2.0768083e-08	-6.0124811e-07	-9.3077009e-08	6.4218828e-05	7.5909996e-06	-0.00017745709	-0.00017743666	-0.00011517652
-0.058	0.942	0	0	0	0.971	0	0	0	1.0401474	0.95140407	-0.00016492765	-4.7583786e-05	-5.949298e-06	-4.8837689e-05	-2.8447501e-05	6.7743861e-06	6.6402248e-08	-6.4780336e-07	-9.6671963e-08	6.4490607e-05	7.9475119e-06	-0.00017908868	-0.00017906462	-0.00013436792
-0.06	0.94	0	0	0	0.97	0	0	0	1.0414415	0.9495864	-0.00016735023	-4.7615547e-05	-5.9983088e-06	-4.891882e-05	-2.6825201e-05	6.8752478e-06	1.1216863e-07	-6.96094e-07	-1.0031391e-07	6.4758581e-05	8.3072581e-06	-0.00018069809	-0.00018067044	-0.00015308233
-0.062	0.938	0	0	0	0.969	0	0	0	1.0427286	0.94775893	-0.00016973912	-4.7647756e-05	-6.0442489e-06	-4.9000717e-05	-2.5225427e-05	6.9720301e-06	1.5797578e-07	-7.4610495e-07	-1.040014e-07	6.5022848e-05	8.6701936e-06	-0.00018228509	-0.00018225385	-0.00017144332
-0.064	0.936	0	0	0	0.968	0	0	0	1.0440082	0.94592153	-0.00017209337	-4.768043e-05	-6.0872883e-06	-4.9083394e-05	-2.3649408e-05	7.0649042e-06	2.0376324e-07	-7.9782016e-07	-1.0773235e-07	6.5283503e-05	9.0362735e-06	-0.00018384935	-0.0001838145	-0.00018957757
-0.066	0.934	0	0	0	0.967	0	0	0	1.0452802	0.94407405	-0.0001744119	-4.7713578e-05	-6.1275554e-06	-4.916686e-05	-2.2098509e-05	7.1540307e-06	2.4950756e-07	-8.5122237e-07	-1.1150395e-07	6.5540637e-05	9.4054516e-06	-0.00018539046	-0.00018535198	-0.00020761654
-0.068	0.932	0	0	0	0.966	0	0	0	1.0465442	0.94221631	-0.00017669345	-4.7747199e-05	-6.1651334e-06	-4.925111e-05	-2.0574255e-05	7.239561e-06	2.9522934e-07	-9.062928e-07	-1.1531258e-07	6.5794339e-05	9.7776814e-06	-0.00018690794	-0.00018686576	-0.00022569814
-0.07	0.93	0	0	0	0.965	0	0	0	1.0478	0.94034808	-0.00017893657	-4.7781282e-05	-6.2000549e-06	-4.9336135e-05	-1.9078366e-05	7.3216389e-06	3.4100172e-07	-9.6301073e-07	-1.1915365e-07	6.6044697e-05	1.0152915e-05	-0.0001884012	-0.00018835525	-0.00024396784
-0.072	0.928	0	0	0	0.964	0	0	0	1.0490471	0.9384691	-0.0001811396	-4.7815808e-05	-6.2322959e-06	-4.9421915e-05	-1.761279e-05	7.4004019e-06	3.8696006e-07	-1.021353e-06	-1.2302142e-07	6.6291803e-05	1.0531102e-05	-0.00018986956	-0.00018981972	-0.00026257944
-0.074	0.926	0	0	0	0.963	0	0	0	1.050285	0.93657909	-0.00018330061	-4.7850743e-05	-6.2617691e-06	-4.9508417e-05	-1.6179745e-05	7.4759828e-06	4.3331289e-07	-1.0812932e-06	-1.2690887e-07	6.6535754e-05	1.0912194e-05	-0.00019131223	-0.00019125835	-0.0002816947
-0.076	0.924	0	0	0	0.962	0	0	0	1.0515134	0.93467768	-0.00018541739	-4.7886044e-05	-6.2883168e-06	-4.9595598e-05	-1.478176e-05	7.5485112e-06	4.8035382e-07	-1.1428012e-06	-1.3080744e-07	6.6776651e-05	1.1296136e-05	-0.00019272826	-0.00019267017	-0.00030148156
-0.078	0.922	0	0	0	0.961	0	0	0	1.0527317	0.93276447	-0.00018748738	-4.792165e-05	-6.3117031e-06	-4.9683399e-05	-1.3421727e-05	7.6181145e-06	5.2847384e-07	-1.2058421e-06	-1.3470685e-07	6.7014605e-05	1.1682874e-05	-0.00019411656	-0.00019405405	-0.00032210999
-0.08	0.92	0	0	0	0.96	0	0	0	1.0539391	0.93083899	-0.00018950767	-4.7957482e-05	-6.3316077e-06	-4.9771746e-05	-1.2102947e-05	7.6849198e-06	5.7817305e-07	-1.2703749e-06	-1.3859485e-07	6.7249738e-05	1.2072352e-05	-0.00019547587	-0.0001954087	-0.00034374438
-0.082	0.918	0	0	0	0.959	0	0	0	1.0551349	0.92890069	-0.00019147492	-4.7993443e-05	-6.347622e-06	-4.9860544e-05	-1.0829174e-05	7.7490552e-06	6.300702e-07	-1.3363519e-06	-1.4245704e-07	6.7482184e-05	1.2464509e-05	-0.00019680477	-0.00019673266	-0.00036653133
-0.084	0.916	0	0	0	0.958	0	0	0	1.0563184	0.92694895	-0.00019338537	-4.8029413e-05	-6.3592484e-06	-4.9949678e-05	-9.6046469e-06	7.8106511e-06	6.8490758e-07	-1.4037167e-06	-1.4627675e-07	6.7712097e-05	1.2859283e-05	-0.00019810162	-0.00019802428	-0.00039058132
-0.086	0.914	0	0	0	0.957	0	0	0	1.0574885	0.9249831	-0.00019523481	-4.8065246e-05	-6.3659079e-06	-5.0039011e-05	-8.4340954e-06	7.8698419e-06	7.4354792e-07	-1.4724037e-06	-1.5003499e-07	6.7939645e-05	1.3256606e-05	-0.00019936461	-0.00019928172	-0.00041594389
-0.088	0.912	0	0	0	0.956	0	0	0	1.0586444	0.92300237	-0.00019701864	-4.8100774e-05	-6.366956e-06	-5.0128379e-05	-7.3227049e-06	7.9267668e-06	8.0695895e-07	-1.5423364e-06	-1.5371066e-07	6.816502e-05	1.3656409e-05	-0.00020059176	-0.00020050302	-0.00044257668
-0.09	0.91	0	0	0	0.955	0	0	0	1.0597848	0.92100597	-0.000198732	-4.8135802e-05	-6.361713e-06	-5.0217598e-05	-6.2760162e-06	7.9815706e-06	8.7618123e-07	-1.6134272e-06	-1.5728096e-07	6.8388434e-05	1.4058618e-05	-0.00020178098	-0.00020168612	-0.00047031218
-0.092	0.908	0	0	0	0.954	0	0	0	1.0609087	0.91899309	-0.0002003699	-4.8170116e-05	-6.3495088e-06	-5.0306464e-05	-5.2997405e-06	8.0344035e-06	9.5227529e-07	-1.6855777e-06	-1.6072228e-07	6.861012e-05	1.4463154e-05	-0.00020293015	-0.00020282897	-0.00049882944
-0.094	0.906	0	0	0	0.953	0	0	0	1.0620151	0.91696296	-0.0002019275	-4.820349e-05	-6.3297431e-06	-5.0394762e-05	-4.3994753e-06	8.0854202e-06	1.0362474e-06	-1.7586795e-06	-1.6401132e-07	6.8830329e-05	1.4869934e-05	-0.00020403727	-0.00020392967	-0.00052764223
-0.096	0.904	0	0	0	0.952	0	0	0	1.063103	0.91491492	-0.00020340053	-4.8235695e-05	-6.3019559e-06	-5.0482273e-05	-3.5803245e-06	8.1347772e-06	1.1289583e-06	-1.8326177e-06	-1.6712674e-07	6.9049325e-05	1.5278873e-05	-0.00020510059	-0.00020498659	-0.00055611671
-0.098	0.902	0	0	0	0.951	0	0	0	1.0641715	0.91284848	-0.00020478562	-4.8266513e-05	-6.265898e-06	-5.0568792e-05	-2.8464546e-06	8.1826293e-06	1.2310265e-06	-1.9072749e-06	-1.7005087e-07	6.9267375e-05	1.5689881e-05	-0.00020611883	-0.00020599863	-0.0005835268
-0.1	0.9	0	0	0	0.95	0	0	0	1.0652203	0.91076339	-0.00020608078	-4.8295759e-05	-6.221589e-06	-5.0654142e-05	-2.2006539e-06	8.2291247e-06	1.3427434e-06	-1.9825368e-06	-1.7277144e-07	6.9484735e-05	1.6102867e-05	-0.00020709137	-0.0002069653	-0.00060914365
-0.102	0.898	0	0	0	0.949	0	0	0	1.0662492	0.90865971	-0.00020728567	-4.8323287e-05	-6.1693456e-06	-5.0738187e-05	-1.6439819e-06	8.2744003e-06	1.4640214e-06	-2.0582979e-06	-1.752828e-07	6.9701646e-05	1.6517742e-05	-0.00020801835	-0.0002078869	-0.00063233988
-0.104	0.896	0	0	0	0.948	0	0	0	1.0672584	0.90653783	-0.00020840177	-4.8349006e-05	-6.109772e-06	-5.0820841e-05	-1.175593e-06	8.3185773e-06	1.5943883e-06	-2.1344672e-06	-1.7758639e-07	6.9918315e-05	1.6934415e-05	-0.0002089008	-0.00020876454	-0.00065267867
-0.106	0.894	0	0	0	0.947	0	0	0	1.0682485	0.90439843	-0.00020943227	-4.8372884e-05	-6.0437127e-06	-5.0902075e-05	-7.9277937e-07	8.3617583e-06	1.7330322e-06	-2.2109714e-06	-1.7969043e-07	7.0134914e-05	1.73528e-05	-0.00020974052	-0.0002096001	-0.00066996127
-0.108	0.892	0	0	0	0.946	0	0	0	1.0692205	0.90224244	-0.00021038189	-4.8394942e-05	-5.9721774e-06	-5.098191e-05	-4.9122374e-07	8.4040266e-06	1.8788859e-06	-2.2877567e-06	-1.8160872e-07	7.0351574e-05	1.7772815e-05	-0.00021054002	-0.00021039606	-0.00068422256
-0.11	0.89	0	0	0	0.945	0	0	0	1.0701754	0.90007101	-0.00021125641	-4.8415249e-05	-5.8962544e-06	-5.1060412e-05	-2.6539786e-07	8.4454469e-06	2.0307307e-06	-2.3647881e-06	-1.8335902e-07	7.056839e-05	1.8194384e-05	-0.00021130229	-0.00021115539	-0.00069568414
-0.112	0.888	0	0	0	0.944	0	0	0	1.0711146	0.89788536	-0.00021206228	-4.8433905e-05	-5.8170308e-06	-5.1137679e-05	-1.0901925e-07	8.4860676e-06	2.1872991e-06	-2.4420471e-06	-1.8496134e-07	7.078542e-05	1.8617437e-05	-0.0002120306	-0.00021188129	-0.00070468658
-0.114	0.886	0	0	0	0.943	0	0	0	1.0720394	0.89568676	-0.00021280617	-4.8451036e-05	-5.7355297e-06	-5.1213831e-05	-1.5484898e-08	8.5259241e-06	2.3473593e-06	-2.5195287e-06	-1.8643633e-07	7.1002699e-05	1.9041909e-05	-0.00021272832	-0.00021257704	-0.00071162232
-0.116	0.884	0	0	0	0.942	0	0	0	1.0729511	0.89347645	-0.00021349468	-4.8466776e-05	-5.6526689e-06	-5.1288995e-05	2.1771859e-08	8.5650419e-06	2.5097749e-06	-2.5972374e-06	-1.8780407e-07	7.1220239e-05	1.9467745e-05	-0.00021339874	-0.00021324586	-0.00071688312
-0.118	0.882	0	0	0	0.941	0	0	0	1.0738511	0.89125559	-0.00021413406	-4.8481261e-05	-5.5692401e-06	-5.1363303e-05	9.0232674e-09	8.6034393e-06	2.6735397e-06	-2.6751848e-06	-1.8908324e-07	7.1438039e-05	1.9894893e-05	-0.00021404497	-0.00021389079	-0.0007208264
-0.12	0.88	0	0	0	0.94	0	0	0	1.0747404	0.88902527	-0.00021473007	-4.8494624e-05	-5.4859049e-06	-5.1436881e-05	-4.7914943e-08	8.64113e-06	2.8377903e-06	-2.7533866e-06	-1.902907e-07	7.1656092e-05	2.0323308e-05	-0.00021466987	-0.00021451461	-0.00072375861
-0.122	0.878	0	0	0	0.939	0	0	0	1.0756202	0.88678646	-0.00021528794	-4.8506988e-05	-5.4032012e-06	-5.1509846e-05	-1.4376637e-07	8.6781246e-06	3.0018058e-06	-2.8318608e-06	-1.9144127e-07	7.1874383e-05	2.0752951e-05	-0.00021527602	-0.00021511986	-0.00072593082
-0.124	0.876	0	0	0	0.938	0	0	0	1.0764914	0.88454003	-0.00021581233	-4.8518466e-05	-5.3215549e-06	-5.1582306e-05	-2.7381854e-07	8.7144323e-06	3.1649968e-06	-2.9106263e-06	-1.9254774e-07	7.2092897e-05	2.1183787e-05	-0.00021586574	-0.0002157088	-0.0007275417
-0.126	0.874	0	0	0	0.937	0	0	0	1.0773547	0.88228673	-0.00021630733	-4.8529161e-05	-5.241296e-06	-5.1654361e-05	-4.3390903e-07	8.7500613e-06	3.3268903e-06	-2.9897019e-06	-1.9362104e-07	7.2311619e-05	2.1615786e-05	-0.00021644104	-0.00021628342	-0.00072874415
-0.128	0.872	0	0	0	0.936	0	0	0	1.0782111	0.88002725	-0.00021677654	-4.8539163e-05	-5.1626732e-06	-5.1726096e-05	-6.2038887e-07	8.7850197e-06	3.4871139e-06	-3.0691056e-06	-1.9467039e-07	7.2530533e-05	2.2048921e-05	-0.00021700369	-0.00021684547	-0.00072965304
-0.13	0.87	0	0	0	0.935	0	0	0	1.079061	0.87776217	-0.00021722311	-4.8548554e-05	-5.0858687e-06	-5.1797589e-05	-8.3007466e-07	8.8193155e-06	3.6453788e-06	-3.1488547e-06	-1.9570353e-07	7.2749628e-05	2.2483168e-05	-0.00021755526	-0.00021739649	-0.00073035279
-0.132	0.868	0	0	0	0.934	0	0	0	1.0799051	0.87549201	-0.00021764976	-4.8557403e-05	-5.0110104e-06	-5.1868908e-05	-1.0601969e-06	8.8529572e-06	3.8014659e-06	-3.2289652e-06	-1.9672692e-07	7.2968894e-05	2.2918507e-05	-0.0002180971	-0.0002179378	-0.00073090398
-0.134	0.866	0	0	0	0.933	0	0	0	1.0807438	0.87321721	-0.00021805887	-4.8565774e-05	-4.9381834e-06	-5.1940114e-05	-1.3083492e-06	8.8859533e-06	3.9552126e-06	-3.3094518e-06	-1.977459e-07	7.3188323e-05	2.3354919e-05	-0.00021863037	-0.00021847059	-0.00073134891
-0.136	0.864	0	0	0	0.932	0	0	0	1.0815776	0.87093816	-0.00021845252	-4.8573721e-05	-4.8674386e-06	-5.201126e-05	-1.5724408e-06	8.918313e-06	4.1065017e-06	-3.3903282e-06	-1.9876494e-07	7.3407908e-05	2.3792389e-05	-0.00021915611	-0.00021899586	-0.00073171609
-0.138	0.862	0	0	0	0.931	0	0	0	1.0824067	0.86865522	-0.0002188325	-4.8581292e-05	-4.7988e-06	-5.2082392e-05	-1.8506537e-06	8.9500453e-06	4.2552527e-06	-3.4716069e-06	-1.997877e-07	7.3627647e-05	2.4230903e-05	-0.00021967521	-0.00021951452	-0.00073202369
-0.14	0.86	0	0	0	0.93	0	0	0	1.0832317	0.86636867	-0.00021920039	-4.858853e-05	-4.7322708e-06	-5.2153552e-05	-2.1414051e-06	8.9811598e-06	4.4014144e-06	-3.5532995e-06	-2.0081721e-07	7.3847537e-05	2.4670448e-05	-0.00022018846	-0.00022002734	-0.00073228233
-0.142	0.858	0	0	0	0.929	0	0	0	1.0840526	0.8640788	-0.00021955757	-4.8595472e-05	-4.6678387e-06	-5.2224778e-05	-2.4433143e-06	9.0116661e-06	4.5449581e-06	-3.6354166e-06	-2.0185596e-07	7.4067579e-05	2.5111012e-05	-0.00022069656	-0.00022053502	-0.00073249706
-0.144	0.856	0	0	0	0.928	0	0	0	1.0848698	0.86178584	-0.00021990524	-4.8602152e-05	-4.6054786e-06	-5.2296102e-05	-2.7551742e-06	9.0415738e-06	4.6858734e-06	-3.7179679e-06	-2.0290599e-07	7.4287775e-05	2.5552588e-05	-0.0002212001	-0.00022103815	-0.00073266901
-0.146	0.854	0	0	0	0.927	0	0	0	1.0856835	0.85948999	-0.00022024448	-4.8608599e-05	-4.5451569e-06	-5.2367553e-05	-3.0759275e-06	9.0708928e-06	4.8241641e-06	-3.8009624e-06	-2.0396895e-07	7.4508127e-05	2.5995165e-05	-0.00022169964	-0.00022153729	-0.00073279652
-0.148	0.852	0	0	0	0.926	0	0	0	1.0864938	0.85719146	-0.00022057623	-4.8614839e-05	-4.4868329e-06	-5.2439159e-05	-3.404645e-06	9.0996328e-06	4.9598448e-06	-3.8844083e-06	-2.0504621e-07	7.472864e-05	2.6438737e-05	-0.00022219564	-0.00022203291	-0.00073287604
-0.15	0.85	0	0	0	0.925	0	0	0	1.087301	0.8548904	-0.00022090131	-4.8620897e-05	-4.4304613e-06	-5.2510944e-05	-3.7405087e-06	9.1278035e-06	5.0929382e-06	-3.9683135e-06	-2.0613882e-07	7.494932e-05	2.6883297e-05	-0.00022268853	-0.00022252544	-0.00073290277
-0.152	0.848	0	0	0	0.924	0	0	0	1.0881051	0.85258696	-0.00022122048	-4.8626792e-05	-4.3759934e-06	-5.258293e-05	-4.0827967e-06	9.1554143e-06	5.2234737e-06	-4.0526851e-06	-2.0724767e-07	7.5170174e-05	2.7328839e-05	-0.00022317869	-0.00022301525	-0.00073287117
-0.154	0.846	0	0	0	0.923	0	0	0	1.0889064	0.85028129	-0.00022153438	-4.8632546e-05	-4.3233786e-06	-5.2655137e-05	-4.4308697e-06	9.1824748e-06	5.3514851e-06	-4.1375297e-06	-2.0837341e-07	7.5391209e-05	2.7775358e-05	-0.00022366648	-0.0002235027	-0.00073277529
-0.156	0.844	0	0	0	0.922	0	0	0	1.0897049	0.84797352	-0.00022184362	-4.8638174e-05	-4.2725646e-06	-5.2727584e-05	-4.7841607e-06	9.2089941e-06	5.4770098e-06	-4.2228536e-06	-2.0951656e-07	7.5612433e-05	2.8222849e-05	-0.00022415219	-0.00022398809	-0.00073260904
-0.158	0.842	0	0	0	0.921	0	0	0	1.0905008	0.84566375	-0.00022214872	-4.8643694e-05	-4.223499e-06	-5.2800288e-05	-5.1421656e-06	9.2349812e-06	5.6000873e-06	-4.3086626e-06	-2.1067749e-07	7.5833855e-05	2.867131e-05	-0.0002246361	-0.00022447171	-0.00073236636
-0.16	0.84	0	0	0	0.92	0	0	0	1.0912941	0.84335209	-0.00022245016	-4.864912e-05	-4.1761292e-06	-5.2873266e-05	-5.5044348e-06	9.2604449e-06	5.7207588e-06	-4.3949623e-06	-2.1185647e-07	7.6055485e-05	2.9120736e-05	-0.00022511848	-0.0002249538	-0.0007320414
-0.162	0.838	0	0	0	0.919	0	0	0	1.0920849	0.84103863	-0.00022274838	-4.8654466e-05	-4.1304033e-06	-5.2946532e-05	-5.870567e-06	9.2853936e-06	5.8390665e-06	-4.4817578e-06	-2.1305366e-07	7.6277334e-05	2.9571125e-05	-0.00022559955	-0.00022543461	-0.00073162856
-0.164	0.836	0	0	0	0.918	0	0	0	1.0928734	0.83872348	-0.00022304376	-4.8659744e-05	-4.0862698e-06	-5.3020102e-05	-6.2402028e-06	9.3098357e-06	5.9550526e-06	-4.569054e-06	-2.1426913e-07	7.6499412e-05	3.0022475e-05	-0.00022607952	-0.00022591435	-0.00073112259
-0.166	0.834	0	0	0	0.917	0	0	0	1.0936595	0.8364067	-0.00022333667	-4.8664966e-05	-4.0436786e-06	-5.3093988e-05	-6.6130198e-06	9.333779e-06	6.0687597e-06	-4.6568556e-06	-2.1550287e-07	7.672173e-05	3.0474783e-05	-0.0002265586	-0.00022639321	-0.0007305186
