lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	-0.1296	0	0	1.0277915	0	0	0	0.96933885	0.83488118	-8.9908385e-05	-6.4030809e-05	2.8482615e-07	-9.9860695e-05	8.581268e-07	-7.4566408e-07	-8.3017751e-07	-1.6852491e-06	3.1352375e-07	2.9578912e-05	2.1794837e-05	-0.00014113365	-0.00014159654	0.0032690477
-0.164	0.836	-0.1312	0	0	1.0279229	0	0	0	0.9689802	0.83268691	-9.0119305e-05	-6.3773053e-05	2.9999965e-07	-9.9897644e-05	8.6675078e-07	-7.3509433e-07	-8.3184565e-07	-1.6809472e-06	3.1651976e-07	2.9645345e-05	2.2078037e-05	-0.00014113746	-0.0001416037	0.0032925415
-0.166	0.834	-0.1328	0	0	1.0280524	0	0	0	0.96862082	0.83049135	-9.0330437e-05	-6.3515571e-05	3.1524858e-07	-9.9933774e-05	8.7536639e-07	-7.2430408e-07	-8.3354645e-07	-1.676372e-06	3.1949984e-07	2.9711857e-05	2.2361252e-05	-0.00014114169	-0.00014161126	0.0033158883
-0.168	0.832	-0.1344	0	0	1.02818	0	0	0	0.96826069	0.82829454	-9.0541775e-05	-6.3258358e-05	3.305753e-07	-9.9969091e-05	8.8397376e-07	-7.1329532e-07	-8.3527931e-07	-1.6715246e-06	3.2246414e-07	2.9778446e-05	2.2644482e-05	-0.00014114632	-0.0001416192	0.0033390907
-0.17	0.83	-0.136	0	0	1.0283057	0	0	0	0.96789983	0.82609648	-9.0753317e-05	-6.3001407e-05	3.4598218e-07	-0.0001000036	8.9257297e-07	-7.0207003e-07	-8.3704361e-07	-1.6664059e-06	3.254128e-07	2.984511e-05	2.2927729e-05	-0.00014115134	-0.00014162752	0.0033621514
-0.172	0.828	-0.1376	0	0	1.0284295	0	0	0	0.96753824	0.82389718	-9.0965057e-05	-6.2744713e-05	3.6147162e-07	-0.00010003731	9.0116412e-07	-6.9063015e-07	-8.3883872e-07	-1.6610168e-06	3.2834598e-07	2.9911849e-05	2.3210992e-05	-0.00014115675	-0.0001416362	0.0033850731
-0.174	0.826	-0.1392	0	0	1.0285514	0	0	0	0.96717591	0.82169668	-9.1176992e-05	-6.248827e-05	3.7704603e-07	-0.00010007022	9.0974727e-07	-6.7897762e-07	-8.4066397e-07	-1.6553581e-06	3.3126383e-07	2.997866e-05	2.3494274e-05	-0.00014116254	-0.00014164525	0.0034078586
-0.176	0.824	-0.1408	0	0	1.0286714	0	0	0	0.96681285	0.81949497	-9.1389116e-05	-6.2232074e-05	3.9270788e-07	-0.00010010234	9.183225e-07	-6.6711436e-07	-8.4251869e-07	-1.6494305e-06	3.3416651e-07	3.0045542e-05	2.3777573e-05	-0.0001411687	-0.00014165465	0.0034305107
-0.178	0.822	-0.1424	0	0	1.0287895	0	0	0	0.96644906	0.81729209	-9.1601426e-05	-6.1976119e-05	4.0845963e-07	-0.00010013368	9.2688985e-07	-6.5504228e-07	-8.444022e-07	-1.6432346e-06	3.3705416e-07	3.0112494e-05	2.4060892e-05	-0.00014117522	-0.00014166439	0.0034530323
-0.18	0.82	-0.144	0	0	1.0289056	0	0	0	0.96608454	0.81508804	-9.1813916e-05	-6.1720401e-05	4.243038e-07	-0.00010016424	9.3544938e-07	-6.427633e-07	-8.4631379e-07	-1.6367708e-06	3.3992694e-07	3.0179513e-05	2.4344231e-05	-0.00014118209	-0.00014167447	0.0034754262
-0.182	0.818	-0.1456	0	0	1.0290198	0	0	0	0.9657193	0.81288284	-9.2026583e-05	-6.1464915e-05	4.4024292e-07	-0.00010019402	9.4400111e-07	-6.3027934e-07	-8.4825273e-07	-1.6300398e-06	3.42785e-07	3.0246599e-05	2.462759e-05	-0.00014118931	-0.00014168488	0.0034976955
-0.184	0.816	-0.1472	0	0	1.0291321	0	0	0	0.96535333	0.81067651	-9.2239422e-05	-6.1209656e-05	4.5627957e-07	-0.00010022303	9.5254509e-07	-6.175923e-07	-8.5021827e-07	-1.6230419e-06	3.456285e-07	3.031375e-05	2.491097e-05	-0.00014119686	-0.00014169561	0.0035198431
-0.186	0.814	-0.1488	0	0	1.0292425	0	0	0	0.96498664	0.80846907	-9.2452429e-05	-6.0954622e-05	4.7241636e-07	-0.00010025128	9.6108133e-07	-6.0470412e-07	-8.5220965e-07	-1.6157774e-06	3.4845759e-07	3.0380963e-05	2.5194373e-05	-0.00014120474	-0.00014170665	0.0035418722
-0.188	0.812	-0.1504	0	0	1.0293509	0	0	0	0.96461923	0.80626053	-9.2665598e-05	-6.0699806e-05	4.8865593e-07	-0.00010027876	9.6960984e-07	-5.9161673e-07	-8.542261e-07	-1.6082465e-06	3.5127243e-07	3.0448238e-05	2.5477797e-05	-0.00014121295	-0.000141718	0.003563786
-0.19	0.81	-0.152	0	0	1.0294574	0	0	0	0.96425111	0.80405091	-9.2878925e-05	-6.0445207e-05	5.0500096e-07	-0.00010030549	9.7813062e-07	-5.7833207e-07	-8.562668e-07	-1.6004496e-06	3.5407318e-07	3.0515574e-05	2.5761245e-05	-0.00014122146	-0.00014172965	0.0035855875
-0.192	0.808	-0.1536	0	0	1.029562	0	0	0	0.96388227	0.80184022	-9.3092406e-05	-6.0190819e-05	5.2145418e-07	-0.00010033147	9.8664366e-07	-5.6485213e-07	-8.5833094e-07	-1.5923866e-06	3.5686e-07	3.0582967e-05	2.6044716e-05	-0.00014123028	-0.00014174158	0.0036072801
-0.194	0.806	-0.1552	0	0	1.0296646	0	0	0	0.96351271	0.79962849	-9.3306035e-05	-5.9936641e-05	5.3801835e-07	-0.00010035669	9.9514897e-07	-5.511789e-07	-8.6041767e-07	-1.5840578e-06	3.5963306e-07	3.0650418e-05	2.6328211e-05	-0.0001412394	-0.00014175381	0.0036288672
-0.196	0.804	-0.1568	0	0	1.0297652	0	0	0	0.96314245	0.79741572	-9.3519808e-05	-5.9682667e-05	5.5469626e-07	-0.00010038118	1.0036465e-06	-5.3731438e-07	-8.6252614e-07	-1.5754631e-06	3.6239252e-07	3.0717923e-05	2.6611731e-05	-0.00014124881	-0.00014176631	0.0036503521
-0.198	0.802	-0.1584	0	0	1.0298639	0	0	0	0.96277148	0.79520194	-9.3733721e-05	-5.9428895e-05	5.7149078e-07	-0.00010040493	1.0121362e-06	-5.2326062e-07	-8.6465545e-07	-1.5666025e-06	3.6513854e-07	3.0785482e-05	2.6895276e-05	-0.0001412585	-0.00014177908	0.0036717383
-0.2	0.8	-0.16	0	0	1.0299607	0	0	0	0.96239981	0.79298716	-9.3947767e-05	-5.9175323e-05	5.8840478e-07	-0.00010042794	1.0206181e-06	-5.0901971e-07	-8.668047e-07	-1.557476e-06	3.678713e-07	3.0853093e-05	2.7178847e-05	-0.00014126847	-0.00014179211	0.0036930295
-0.202	0.798	-0.1616	0	0	1.0300555	0	0	0	0.96202743	0.7907714	-9.4161943e-05	-5.8921946e-05	6.0544122e-07	-0.00010045022	1.0290922e-06	-4.9459374e-07	-8.6897297e-07	-1.5480835e-06	3.7059098e-07	3.0920753e-05	2.7462445e-05	-0.0001412787	-0.0001418054	0.0037142291
-0.204	0.796	-0.1632	0	0	1.0301483	0	0	0	0.96165436	0.78855468	-9.4376243e-05	-5.8668762e-05	6.2260309e-07	-0.00010047177	1.0375583e-06	-4.7998487e-07	-8.711593e-07	-1.5384247e-06	3.7329774e-07	3.0988462e-05	2.7746069e-05	-0.0001412892	-0.00014181894	0.003735341
-0.206	0.794	-0.1648	0	0	1.0302391	0	0	0	0.96128059	0.78633701	-9.4590661e-05	-5.8415769e-05	6.3989341e-07	-0.0001004926	1.0460164e-06	-4.6519528e-07	-8.7336273e-07	-1.5284996e-06	3.7599177e-07	3.1056218e-05	2.802972e-05	-0.00014129994	-0.00014183272	0.003756369
-0.208	0.792	-0.1664	0	0	1.030328	0	0	0	0.96090613	0.78411841	-9.4805194e-05	-5.8162964e-05	6.5731529e-07	-0.00010051271	1.0544664e-06	-4.5022721e-07	-8.7558226e-07	-1.5183078e-06	3.7867325e-07	3.1124018e-05	2.83134e-05	-0.00014131094	-0.00014184674	0.0037773169
-0.21	0.79	-0.168	0	0	1.0304149	0	0	0	0.96053099	0.78189889	-9.5019835e-05	-5.7910345e-05	6.7487186e-07	-0.0001005321	1.0629083e-06	-4.3508294e-07	-8.7781688e-07	-1.5078491e-06	3.8134236e-07	3.1191861e-05	2.8597107e-05	-0.00014132217	-0.00014186098	0.0037981887
-0.212	0.788	-0.1696	0	0	1.0304998	0	0	0	0.96015516	0.77967848	-9.5234579e-05	-5.7657908e-05	6.9256633e-07	-0.00010055079	1.071342e-06	-4.1976479e-07	-8.8006555e-07	-1.4971231e-06	3.8399931e-07	3.1259746e-05	2.8880844e-05	-0.00014133363	-0.00014187545	0.0038189885
-0.214	0.786	-0.1712	0	0	1.0305827	0	0	0	0.95977865	0.77745719	-9.544942e-05	-5.7405653e-05	7.1040196e-07	-0.00010056876	1.0797674e-06	-4.0427515e-07	-8.823272e-07	-1.4861296e-06	3.8664427e-07	3.1327669e-05	2.9164609e-05	-0.00014134532	-0.00014189014	0.0038397205
-0.216	0.784	-0.1728	0	0	1.0306636	0	0	0	0.95940146	0.77523504	-9.5664353e-05	-5.7153577e-05	7.2838205e-07	-0.00010058603	1.0881844e-06	-3.8861644e-07	-8.8460074e-07	-1.4748682e-06	3.8927746e-07	3.139563e-05	2.9448404e-05	-0.00014135722	-0.00014190503	0.0038603889
-0.218	0.782	-0.1744	0	0	1.0307426	0	0	0	0.9590236	0.77301204	-9.5879372e-05	-5.6901677e-05	7.4650998e-07	-0.00010060259	1.0965929e-06	-3.7279117e-07	-8.8688506e-07	-1.4633384e-06	3.9189906e-07	3.1463627e-05	2.9732229e-05	-0.00014136933	-0.00014192012	0.0038809982
-0.22	0.78	-0.176	0	0	1.0308195	0	0	0	0.95864507	0.77078821	-9.6094471e-05	-5.6649953e-05	7.647892e-07	-0.00010061846	1.1049928e-06	-3.5680188e-07	-8.8917903e-07	-1.4515398e-06	3.945093e-07	3.1531656e-05	3.0016085e-05	-0.00014138164	-0.00014193541	0.0039015527
-0.222	0.778	-0.1776	0	0	1.0308944	0	0	0	0.95826587	0.76856357	-9.6309645e-05	-5.6398402e-05	7.8322318e-07	-0.00010063364	1.1133839e-06	-3.4065119e-07	-8.9148149e-07	-1.439472e-06	3.9710839e-07	3.1599718e-05	3.0299971e-05	-0.00014139415	-0.00014195089	0.0039220571
-0.224	0.776	-0.1792	0	0	1.0309673	0	0	0	0.95788602	0.76633814	-9.6524887e-05	-5.6147023e-05	8.0181552e-07	-0.00010064812	1.1217662e-06	-3.2434179e-07	-8.9379124e-07	-1.4271344e-06	3.9969653e-07	3.1667808e-05	3.0583888e-05	-0.00014140684	-0.00014196655	0.0039425162
-0.226	0.774	-0.1808	0	0	1.0310382	0	0	0	0.9575055	0.76411193	-9.674019e-05	-5.5895814e-05	8.2056982e-07	-0.00010066192	1.1301395e-06	-3.0787643e-07	-8.9610708e-07	-1.4145266e-06	4.0227396e-07	3.1735926e-05	3.0867837e-05	-0.00014141972	-0.00014198238	0.0039629347
-0.228	0.772	-0.1824	0	0	1.031107	0	0	0	0.95712434	0.76188496	-9.6955549e-05	-5.5644774e-05	8.3948981e-07	-0.00010067503	1.1385037e-06	-2.9125792e-07	-8.9842776e-07	-1.401648e-06	4.0484091e-07	3.1804068e-05	3.1151818e-05	-0.00014143276	-0.00014199838	0.0039833176
-0.23	0.77	-0.184	0	0	1.0311738	0	0	0	0.95674253	0.75965724	-9.7170957e-05	-5.5393901e-05	8.5857923e-07	-0.00010068747	1.1468586e-06	-2.7448917e-07	-9.0075203e-07	-1.388498e-06	4.073976e-07	3.1872234e-05	3.1435831e-05	-0.00014144597	-0.00014201454	0.00400367
-0.232	0.768	-0.1856	0	0	1.0312386	0	0	0	0.95636008	0.7574288	-9.7386407e-05	-5.5143195e-05	8.7784195e-07	-0.00010069922	1.1552041e-06	-2.5757315e-07	-9.0307858e-07	-1.3750762e-06	4.0994428e-07	3.1940419e-05	3.1719876e-05	-0.00014145933	-0.00014203086	0.0040239971
-0.234	0.766	-0.1872	0	0	1.0313013	0	0	0	0.95597699	0.75519965	-9.7601892e-05	-5.4892654e-05	8.9728187e-07	-0.00010071031	1.16354e-06	-2.4051291e-07	-9.054061e-07	-1.3613817e-06	4.1248119e-07	3.2008623e-05	3.2003954e-05	-0.00014147284	-0.00014204732	0.0040443043
-0.236	0.764	-0.1888	0	0	1.031362	0	0	0	0.95559327	0.75296981	-9.7817405e-05	-5.4642278e-05	9.1690299e-07	-0.00010072072	1.1718662e-06	-2.2331158e-07	-9.0773325e-07	-1.3474142e-06	4.150086e-07	3.2076843e-05	3.2288065e-05	-0.00014148649	-0.00014206392	0.0040645971
-0.238	0.762	-0.1904	0	0	1.0314206	0	0	0	0.95520892	0.75073929	-9.8032938e-05	-5.4392066e-05	9.3670938e-07	-0.00010073047	1.1801824e-06	-2.0597239e-07	-9.1005864e-07	-1.3331729e-06	4.1752676e-07	3.2145076e-05	3.257221e-05	-0.00014150027	-0.00014208065	0.004084881
-0.24	0.76	-0.192	0	0	1.0314772	0	0	0	0.95482395	0.74850812	-9.8248485e-05	-5.4142016e-05	9.5670519e-07	-0.00010073955	1.1884885e-06	-1.8849864e-07	-9.1238089e-07	-1.3186571e-06	4.2003593e-07	3.221332e-05	3.2856388e-05	-0.00014151417	-0.00014209751	0.004105162
-0.242	0.758	-0.1936	0	0	1.0315316	0	0	0	0.95443837	0.7462763	-9.8464037e-05	-5.3892129e-05	9.7689464e-07	-0.00010074798	1.1967843e-06	-1.7089371e-07	-9.1469855e-07	-1.3038663e-06	4.2253639e-07	3.2281572e-05	3.31406e-05	-0.00014152819	-0.00014211448	0.0041254459
-0.244	0.756	-0.1952	0	0	1.031584	0	0	0	0.95405218	0.74404387	-9.8679587e-05	-5.3642404e-05	9.9728206e-07	-0.00010075575	1.2050697e-06	-1.531611e-07	-9.1701018e-07	-1.2887997e-06	4.2502843e-07	3.234983e-05	3.3424846e-05	-0.00014154232	-0.00014213156	0.004145739
-0.246	0.754	-0.1968	0	0	1.0316344	0	0	0	0.95366539	0.74181082	-9.8895125e-05	-5.3392841e-05	1.0178718e-06	-0.00010076287	1.2133443e-06	-1.3530439e-07	-9.1931429e-07	-1.2734568e-06	4.2751233e-07	3.241809e-05	3.3709126e-05	-0.00014155654	-0.00014214874	0.0041660475
-0.248	0.752	-0.1984	0	0	1.0316826	0	0	0	0.95327801	0.73957719	-9.9110645e-05	-5.3143439e-05	1.0386684e-06	-0.00010076934	1.221608e-06	-1.1732725e-07	-9.2160935e-07	-1.2578367e-06	4.2998839e-07	3.248635e-05	3.3993441e-05	-0.00014157086	-0.00014216602	0.0041863778
-0.25	0.75	-0.2	0	0	1.0317287	0	0	0	0.95289003	0.73734299	-9.9326137e-05	-5.28942e-05	1.0596765e-06	-0.00010077517	1.2298607e-06	-9.9233454e-08	-9.2389384e-07	-1.2419388e-06	4.3245692e-07	3.2554606e-05	3.427779e-05	-0.00014158525	-0.00014218338	0.0042067367
-0.252	0.748	-0.2016	0	0	1.0317727	0	0	0	0.95250148	0.73510824	-9.9541591e-05	-5.2645122e-05	1.0809006e-06	-0.00010078036	1.2381019e-06	-8.1026883e-08	-9.2616616e-07	-1.2257623e-06	4.3491824e-07	3.2622857e-05	3.4562174e-05	-0.00014159972	-0.00014220082	0.004227131
-0.254	0.746	-0.2032	0	0	1.0318146	0	0	0	0.95211235	0.73287295	-9.9757e-05	-5.2396207e-05	1.1023455e-06	-0.00010078491	1.2463316e-06	-6.2711517e-08	-9.2842472e-07	-1.2093067e-06	4.3737266e-07	3.2691098e-05	3.4846593e-05	-0.00014161424	-0.00014221833	0.0042475678
-0.256	0.744	-0.2048	0	0	1.0318543	0	0	0	0.95172266	0.73063714	-9.9972352e-05	-5.2147455e-05	1.124016e-06	-0.00010078884	1.2545494e-06	-4.4291444e-08	-9.3066789e-07	-1.1925711e-06	4.3982052e-07	3.2759327e-05	3.5131048e-05	-0.00014162882	-0.0001422359	0.0042680542
-0.258	0.742	-0.2064	0	0	1.031892	0	0	0	0.95133242	0.72840082	-0.00010018764	-5.1898866e-05	1.1459172e-06	-0.00010079214	1.2627552e-06	-2.577086e-08	-9.32894e-07	-1.1755549e-06	4.4226216e-07	3.282754e-05	3.5415537e-05	-0.00014164345	-0.00014225352	0.0042885978
-0.26	0.74	-0.208	0	0	1.0319274	0	0	0	0.95094162	0.72616403	-0.00010040285	-5.1650442e-05	1.168054e-06	-0.00010079482	1.2709487e-06	-7.1540737e-09	-9.3510135e-07	-1.1582572e-06	4.4469794e-07	3.2895734e-05	3.5700062e-05	-0.0001416581	-0.00014227118	0.0043092062
-0.262	0.738	-0.2096	0	0	1.0319607	0	0	0	0.95055029	0.72392677	-0.00010061797	-5.1402185e-05	1.1904315e-06	-0.00010079689	1.2791295e-06	1.1554492e-08	-9.3728823e-07	-1.1406775e-06	4.4712822e-07	3.2963905e-05	3.5984622e-05	-0.00014167278	-0.00014228888	0.0043298874
-0.264	0.736	-0.2112	0	0	1.0319919	0	0	0	0.95015843	0.72168906	-0.000100833	-5.1154094e-05	1.213055e-06	-0.00010079834	1.2872975e-06	3.0350299e-08	-9.3945287e-07	-1.122815e-06	4.4955337e-07	3.3032049e-05	3.6269217e-05	-0.00014168748	-0.0001423066	0.0043506495
-0.266	0.734	-0.2128	0	0	1.0320208	0	0	0	0.94976605	0.71945092	-0.00010104791	-5.0906173e-05	1.2359298e-06	-0.00010079919	1.2954524e-06	4.9228686e-08	-9.4159349e-07	-1.104669e-06	4.5197377e-07	3.3100163e-05	3.6553848e-05	-0.00014170217	-0.00014232434	0.0043715009
-0.268	0.732	-0.2144	0	0	1.0320476	0	0	0	0.94937316	0.71721236	-0.00010126271	-5.0658422e-05	1.2590613e-06	-0.00010079944	1.3035938e-06	6.8184874e-08	-9.4370827e-07	-1.0862388e-06	4.5438983e-07	3.3168242e-05	3.6838514e-05	-0.00014171686	-0.00014234209	0.0043924503
-0.27	0.73	-0.216	0	0	1.0320722	0	0	0	0.94897978	0.71497341	-0.00010147737	-5.0410845e-05	1.282455e-06	-0.0001007991	1.3117215e-06	8.7213956e-08	-9.4579536e-07	-1.0675237e-06	4.5680194e-07	3.3236283e-05	3.7123216e-05	-0.00014173153	-0.00014235984	0.0044135065
-0.272	0.728	-0.2176	0	0	1.0320945	0	0	0	0.94858591	0.71273409	-0.00010169189	-5.0163443e-05	1.3061165e-06	-0.00010079818	1.3198351e-06	1.063109e-07	-9.4785288e-07	-1.048523e-06	4.5921053e-07	3.3304281e-05	3.7407954e-05	-0.00014174617	-0.00014237757	0.0044346787
-0.274	0.726	-0.2192	0	0	1.0321147	0	0	0	0.94819157	0.7104944	-0.00010190625	-4.9916219e-05	1.3300515e-06	-0.00010079668	1.3279344e-06	1.2547054e-07	-9.4987892e-07	-1.0292361e-06	4.6161603e-07	3.3372232e-05	3.7692727e-05	-0.00014176077	-0.00014239528	0.0044559764
-0.276	0.724	-0.2208	0	0	1.0321325	0	0	0	0.94779677	0.70825437	-0.00010212043	-4.9669176e-05	1.3542659e-06	-0.0001007946	1.3360191e-06	1.4468758e-07	-9.5187153e-07	-1.0096623e-06	4.6401887e-07	3.3440131e-05	3.7977535e-05	-0.00014177531	-0.00014241296	0.0044774093
-0.278	0.722	-0.2224	0	0	1.0321482	0	0	0	0.94740152	0.70601402	-0.00010233443	-4.9422318e-05	1.3787655e-06	-0.00010079197	1.3440887e-06	1.639566e-07	-9.5382873e-07	-9.8980105e-07	4.6641952e-07	3.3507973e-05	3.8262379e-05	-0.0001417898	-0.00014243059	0.0044989874
-0.28	0.72	-0.224	0	0	1.0321615	0	0	0	0.94700583	0.70377336	-0.00010254822	-4.9175649e-05	1.4035563e-06	-0.00010078877	1.3521431e-06	1.8327201e-07	-9.5574852e-07	-9.6965165e-07	4.6881845e-07	3.3575754e-05	3.8547257e-05	-0.0001418042	-0.00014244817	0.0045207212
-0.282	0.718	-0.2256	0	0	1.0321726	0	0	0	0.94660974	0.70153241	-0.0001027618	-4.8929171e-05	1.4286444e-06	-0.00010078504	1.3601817e-06	2.026281e-07	-9.5762884e-07	-9.4921357e-07	4.7121612e-07	3.3643468e-05	3.8832171e-05	-0.00014181851	-0.00014246568	0.0045426212
-0.284	0.716	-0.2272	0	0	1.0321814	0	0	0	0.94621323	0.69929119	-0.00010297515	-4.8682891e-05	1.454036e-06	-0.00010078076	1.3682044e-06	2.2201902e-07	-9.5946764e-07	-9.2848628e-07	4.7361305e-07	3.3711111e-05	3.911712e-05	-0.00014183273	-0.00014248312	0.0045646984
-0.286	0.714	-0.2288	0	0	1.0321878	0	0	0	0.94581635	0.69704972	-0.00010318825	-4.8436812e-05	1.4797374e-06	-0.00010077596	1.3762106e-06	2.4143876e-07	-9.6126279e-07	-9.0746927e-07	4.7600974e-07	3.3778676e-05	3.9402104e-05	-0.00014184682	-0.00014250047	0.0045869642
-0.288	0.712	-0.2304	0	0	1.0321919	0	0	0	0.94541909	0.69480802	-0.00010340108	-4.819094e-05	1.5057549e-06	-0.00010077064	1.3842001e-06	2.6088116e-07	-9.6301217e-07	-8.8616208e-07	4.7840671e-07	3.3846157e-05	3.9687122e-05	-0.00014186079	-0.00014251772	0.0046094302
-0.29	0.71	-0.232	0	0	1.0321937	0	0	0	0.94502148	0.6925661	-0.00010361363	-4.7945281e-05	1.5320948e-06	-0.00010076482	1.3921725e-06	2.8033991e-07	-9.647136e-07	-8.6456429e-07	4.8080451e-07	3.391355e-05	3.9972175e-05	-0.00014187462	-0.00014253486	0.0046321083
-0.292	0.708	-0.2336	0	0	1.0321931	0	0	0	0.94462355	0.69032398	-0.00010382587	-4.7699841e-05	1.5587639e-06	-0.0001007585	1.4001273e-06	2.9980854e-07	-9.6636487e-07	-8.4267554e-07	4.8320368e-07	3.3980847e-05	4.0257261e-05	-0.00014188829	-0.00014255187	0.0046550111
-0.294	0.706	-0.2352	0	0	1.03219	0	0	0	0.9442253	0.68808168	-0.0001040378	-4.7454626e-05	1.5857685e-06	-0.00010075171	1.4080643e-06	3.1928041e-07	-9.6796375e-07	-8.2049554e-07	4.856048e-07	3.4048043e-05	4.0542382e-05	-0.00014190179	-0.00014256875	0.0046781511
-0.296	0.704	-0.2368	0	0	1.0321846	0	0	0	0.94382676	0.68583923	-0.00010424938	-4.7209644e-05	1.6131154e-06	-0.00010074444	1.415983e-06	3.3874873e-07	-9.6950797e-07	-7.9802405e-07	4.8800845e-07	3.411513e-05	4.0827536e-05	-0.00014191511	-0.00014258548	0.0047015415
-0.298	0.702	-0.2384	0	0	1.0321767	0	0	0	0.94342795	0.68359663	-0.0001044606	-4.6964903e-05	1.6408112e-06	-0.00010073673	1.4238829e-06	3.5820653e-07	-9.7099523e-07	-7.752609e-07	4.9041523e-07	3.4182102e-05	4.1112724e-05	-0.00014192822	-0.00014260204	0.0047251958
-0.3	0.7	-0.24	0	0	1.0321664	0	0	0	0.9430289	0.68135391	-0.00010467144	-4.6720411e-05	1.6688627e-06	-0.00010072857	1.4317638e-06	3.7764667e-07	-9.724232e-07	-7.5220604e-07	4.9282576e-07	3.4248951e-05	4.1397944e-05	inf	inf	inf
