lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.089	0	0	0	0.82350462	1.0564263	0.0017979586	3.5558708e-06	-1.4471793e-05	3.3173736e-06	0.0012542766	-1.4318195e-05	-7.487232e-06	-1.3253449e-05	-1.5161201e-07	-0.0010173612	0.00021361114	0.0024252995	0.0024247979	-0.00020685157
0.18	1.18	0	0	0	1.09	0	0	0	0.82082732	1.0557481	0.0018183996	3.5805701e-06	-1.4628152e-05	3.3363872e-06	0.0012694951	-1.4418774e-05	-7.5335974e-06	-1.3288436e-05	-1.5246108e-07	-0.0010292474	0.00021848877	0.0024533516	0.0024528464	-0.00020598052
0.182	1.182	0	0	0	1.091	0	0	0	0.8181394	1.0550415	0.0018388798	3.6050715e-06	-1.4783156e-05	3.3551287e-06	0.0012847052	-1.4515862e-05	-7.5780705e-06	-1.3319926e-05	-1.5322725e-07	-0.0010411439	0.00022342253	0.0024814387	0.00248093	-0.00020506712
0.184	1.184	0	0	0	1.092	0	0	0	0.81544086	1.0543063	0.0018593997	3.6293784e-06	-1.4936781e-05	3.3736037e-06	0.0012999068	-1.4609552e-05	-7.6206477e-06	-1.3348026e-05	-1.5391218e-07	-0.0010530509	0.00022841249	0.0025095612	0.0025090491	-0.0002041125
0.186	1.186	0	0	0	1.093	0	0	0	0.8127317	1.0535425	0.0018799597	3.6534948e-06	-1.5089003e-05	3.3918179e-06	0.0013151	-1.4699934e-05	-7.6613255e-06	-1.3372835e-05	-1.5451744e-07	-0.0010649684	0.00023345873	0.0025377194	0.0025372041	-0.0002031177
0.188	1.188	0	0	0	1.094	0	0	0	0.81001189	1.0527498	0.0019005602	3.677424e-06	-1.5239798e-05	3.4097766e-06	0.0013302847	-1.4787089e-05	-7.7001007e-06	-1.3394448e-05	-1.5504447e-07	-0.0010768966	0.00023856131	0.0025659138	0.0025653954	-0.00020208374
0.19	1.19	0	0	0	1.095	0	0	0	0.80728143	1.0519281	0.0019212016	3.7011698e-06	-1.5389139e-05	3.427485e-06	0.0013454609	-1.4871094e-05	-7.7369703e-06	-1.3412956e-05	-1.5549465e-07	-0.0010888357	0.00024372031	0.0025941448	0.0025936234	-0.00020101154
0.192	1.192	0	0	0	1.096	0	0	0	0.80454032	1.0510772	0.0019418843	3.7247355e-06	-1.5537003e-05	3.4449482e-06	0.0013606286	-1.4952023e-05	-7.7719313e-06	-1.3428445e-05	-1.5586926e-07	-0.0011007857	0.0002489358	0.0026224127	0.0026218886	-0.00019990197
0.194	1.194	0	0	0	1.097	0	0	0	0.80178855	1.0501971	0.0019626089	3.7481245e-06	-1.5683363e-05	3.4621712e-06	0.0013757877	-1.5029942e-05	-7.8049812e-06	-1.3440995e-05	-1.5616952e-07	-0.0011127468	0.00025420786	0.002650718	0.0026501913	-0.00019875586
0.196	1.196	0	0	0	1.098	0	0	0	0.79902612	1.0492875	0.0019833757	3.7713402e-06	-1.5828195e-05	3.4791589e-06	0.0013909382	-1.5104918e-05	-7.8361176e-06	-1.3450686e-05	-1.5639658e-07	-0.0011247192	0.00025953657	0.0026790612	0.002678532	-0.00019757397
0.198	1.198	0	0	0	1.099	0	0	0	0.79625303	1.0483483	0.0020041851	3.7943859e-06	-1.5971472e-05	3.4959158e-06	0.0014060802	-1.517701e-05	-7.8653383e-06	-1.3457591e-05	-1.5655153e-07	-0.0011367029	0.00026492199	0.0027074427	0.0027069112	-0.00019635704
0.2	1.2	0	0	0	1.1	0	0	0	0.79346927	1.0473794	0.0020250377	3.8172648e-06	-1.6113169e-05	3.5124466e-06	0.0014212136	-1.5246276e-05	-7.8926413e-06	-1.3461782e-05	-1.566354e-07	-0.0011486982	0.00027036421	0.0027358629	0.0027353292	-0.00019510573
0.202	1.202	0	0	0	1.101	0	0	0	0.79067484	1.0463807	0.0020459339	3.83998e-06	-1.6253259e-05	3.5287557e-06	0.0014363383	-1.531277e-05	-7.9180249e-06	-1.3463328e-05	-1.5664918e-07	-0.0011607052	0.00027586331	0.0027643223	0.0027637867	-0.00019382067
0.204	1.204	0	0	0	1.102	0	0	0	0.78786976	1.0453519	0.0020668742	3.8625346e-06	-1.6391715e-05	3.5448476e-06	0.0014514545	-1.5376546e-05	-7.9414875e-06	-1.3462294e-05	-1.5659378e-07	-0.001172724	0.00028141936	0.0027928215	0.002792284	-0.00019250246
0.206	1.206	0	0	0	1.103	0	0	0	0.78505401	1.044293	0.0020878591	3.8849316e-06	-1.6528512e-05	3.5607264e-06	0.0014665621	-1.5437651e-05	-7.9630279e-06	-1.3458743e-05	-1.5647012e-07	-0.0011847549	0.00028703244	0.0028213608	0.0028208216	-0.00019115164
0.208	1.208	0	0	0	1.104	0	0	0	0.78222762	1.0432038	0.002108889	3.907174e-06	-1.6663621e-05	3.5763964e-06	0.001481661	-1.5496133e-05	-7.982645e-06	-1.3452737e-05	-1.5627903e-07	-0.0011967979	0.00029270264	0.0028499408	0.0028494001	-0.00018976874
0.21	1.21	0	0	0	1.105	0	0	0	0.77939059	1.0420842	0.0021299646	3.9292647e-06	-1.6797016e-05	3.5918615e-06	0.0014967513	-1.5552036e-05	-8.000338e-06	-1.3444334e-05	-1.5602134e-07	-0.0012088533	0.00029843004	0.002878562	0.0028780199	-0.00018835422
0.212	1.212	0	0	0	1.106	0	0	0	0.77654292	1.040934	0.0021510863	3.9512066e-06	-1.6928668e-05	3.6071259e-06	0.001511833	-1.5605404e-05	-8.0161063e-06	-1.3433592e-05	-1.5569782e-07	-0.0012209212	0.00030421472	0.0029072249	0.0029066816	-0.00018690855
0.214	1.214	0	0	0	1.107	0	0	0	0.77368464	1.0397532	0.0021722546	3.9730024e-06	-1.7058551e-05	3.6221933e-06	0.0015269061	-1.5656276e-05	-8.0299497e-06	-1.3420565e-05	-1.5530923e-07	-0.0012330018	0.00031005677	0.0029359301	0.0029353857	-0.00018543215
0.216	1.216	0	0	0	1.108	0	0	0	0.77081577	1.0385417	0.0021934702	3.9946549e-06	-1.7186635e-05	3.6370676e-06	0.0015419706	-1.5704693e-05	-8.041868e-06	-1.3405307e-05	-1.548563e-07	-0.0012450953	0.00031595627	0.002964678	0.0029641328	-0.00018392539
0.218	1.218	0	0	0	1.109	0	0	0	0.76793631	1.0372992	0.0022147335	4.0161667e-06	-1.7312893e-05	3.6517526e-06	0.0015570265	-1.5750693e-05	-8.0518616e-06	-1.338787e-05	-1.5433972e-07	-0.0012572019	0.0003219133	0.0029934693	0.0029929234	-0.00018238865
0.22	1.22	0	0	0	1.11	0	0	0	0.76504629	1.0360257	0.0022360451	4.0375406e-06	-1.7437295e-05	3.6662518e-06	0.0015720737	-1.579431e-05	-8.0599308e-06	-1.3368305e-05	-1.5376017e-07	-0.0012693217	0.00032792796	0.0030223045	0.0030217581	-0.00018082227
0.222	1.222	0	0	0	1.111	0	0	0	0.76214574	1.0347211	0.0022574056	4.058779e-06	-1.7559813e-05	3.680569e-06	0.0015871123	-1.583558e-05	-8.0660766e-06	-1.334666e-05	-1.5311831e-07	-0.0012814549	0.00033400033	0.0030511842	0.0030506375	-0.00017922657
0.224	1.224	0	0	0	1.112	0	0	0	0.75923469	1.0333852	0.0022788156	4.0798845e-06	-1.7680417e-05	3.6947075e-06	0.0016021424	-1.5874537e-05	-8.0702998e-06	-1.3322982e-05	-1.5241478e-07	-0.0012936019	0.00034013051	0.0030801091	0.0030795621	-0.00017760185
0.226	1.226	0	0	0	1.113	0	0	0	0.75631316	1.032018	0.0023002757	4.1008596e-06	-1.7799077e-05	3.7086709e-06	0.0016171638	-1.5911213e-05	-8.072602e-06	-1.329732e-05	-1.5165019e-07	-0.0013057626	0.00034631858	0.0031090796	0.0031085326	-0.00017594838
0.228	1.228	0	0	0	1.114	0	0	0	0.75338119	1.0306194	0.0023217865	4.1217067e-06	-1.7915764e-05	3.7224626e-06	0.0016321767	-1.5945639e-05	-8.0729846e-06	-1.3269717e-05	-1.5082516e-07	-0.0013179375	0.00035256464	0.0031380964	0.0031375496	-0.00017426643
0.23	1.23	0	0	0	1.115	0	0	0	0.75043881	1.0291893	0.0023433487	4.1424281e-06	-1.8030448e-05	3.7360859e-06	0.0016471809	-1.5977846e-05	-8.0714498e-06	-1.3240219e-05	-1.4994028e-07	-0.0013301266	0.00035886878	0.0031671601	0.0031666137	-0.00017255624
0.232	1.232	0	0	0	1.116	0	0	0	0.74748608	1.0277276	0.0023649628	4.1630264e-06	-1.8143097e-05	3.7495441e-06	0.0016621766	-1.6007862e-05	-8.0679997e-06	-1.3208869e-05	-1.4899614e-07	-0.0013423301	0.0003652311	0.0031962715	0.0031957256	-0.00017081803
0.234	1.234	0	0	0	1.117	0	0	0	0.74452302	1.0262342	0.0023866296	4.1835036e-06	-1.8253681e-05	3.7628404e-06	0.0016771637	-1.6035717e-05	-8.0626369e-06	-1.317571e-05	-1.479933e-07	-0.0013545484	0.00037165168	0.0032254311	0.0032248859	-0.00016905204
0.236	1.236	0	0	0	1.118	0	0	0	0.7415497	1.024709	0.0024083496	4.2038621e-06	-1.8362168e-05	3.775978e-06	0.0016921423	-1.6061439e-05	-8.0553643e-06	-1.3140783e-05	-1.4693233e-07	-0.0013667816	0.00037813064	0.0032546396	0.0032540953	-0.00016725845
0.238	1.238	0	0	0	1.119	0	0	0	0.73856616	1.023152	0.0024301236	4.2241041e-06	-1.8468528e-05	3.78896e-06	0.0017071122	-1.6085054e-05	-8.0461854e-06	-1.3104128e-05	-1.4581379e-07	-0.00137903	0.00038466806	0.0032838976	0.0032833544	-0.00016543746
0.24	1.24	0	0	0	1.12	0	0	0	0.73557247	1.021563	0.0024519523	4.2442318e-06	-1.8572729e-05	3.8017896e-06	0.0017220737	-1.6106588e-05	-8.0351035e-06	-1.3065788e-05	-1.4463823e-07	-0.0013912938	0.00039126406	0.003313206	0.0033126641	-0.00016358926
0.242	1.242	0	0	0	1.121	0	0	0	0.73256867	1.0199422	0.0024738363	4.2642472e-06	-1.8674738e-05	3.8144696e-06	0.0017370266	-1.6126068e-05	-8.0221227e-06	-1.30258e-05	-1.434062e-07	-0.0014035732	0.00039791872	0.0033425653	0.0033420249	-0.00016171402
0.244	1.244	0	0	0	1.122	0	0	0	0.72955485	1.0182893	0.0024957763	4.2841526e-06	-1.8774523e-05	3.8270032e-06	0.001751971	-1.6143518e-05	-8.0072474e-06	-1.2984204e-05	-1.4211825e-07	-0.0014158684	0.00040463216	0.0033719764	0.0033714376	-0.00015981191
0.246	1.246	0	0	0	1.123	0	0	0	0.72653106	1.0166044	0.0025177732	4.3039499e-06	-1.8872051e-05	3.8393934e-06	0.0017669069	-1.6158964e-05	-7.9904823e-06	-1.2941037e-05	-1.4077491e-07	-0.0014281798	0.00041140447	0.0034014398	0.0034009029	-0.0001578831
0.248	1.248	0	0	0	1.124	0	0	0	0.72349738	1.0148874	0.0025398276	4.3236412e-06	-1.896729e-05	3.8516429e-06	0.0017818343	-1.6172429e-05	-7.9718324e-06	-1.2896338e-05	-1.3937674e-07	-0.0014405075	0.00041823577	0.0034309565	0.0034304216	-0.00015592773
0.25	1.25	0	0	0	1.125	0	0	0	0.72045389	1.0131383	0.0025619402	4.3432284e-06	-1.9060206e-05	3.8637547e-06	0.0017967532	-1.6183937e-05	-7.9513032e-06	-1.2850144e-05	-1.3792427e-07	-0.0014528518	0.00042512616	0.0034605271	0.0034599944	-0.00015394596
0.252	1.252	0	0	0	1.126	0	0	0	0.71740067	1.011357	0.002584112	4.3627136e-06	-1.9150766e-05	3.8757317e-06	0.0018116636	-1.6193511e-05	-7.9289008e-06	-1.2802491e-05	-1.3641805e-07	-0.001465213	0.00043207575	0.0034901523	0.0034896221	-0.00015193794
0.254	1.254	0	0	0	1.127	0	0	0	0.71433783	1.0095436	0.0026063435	4.3820987e-06	-1.9238935e-05	3.8875767e-06	0.0018265655	-1.6201175e-05	-7.9046313e-06	-1.2753415e-05	-1.3485863e-07	-0.0014775914	0.00043908465	0.0035198331	0.0035193056	-0.00014990383
0.256	1.256	0	0	0	1.128	0	0	0	0.71126544	1.0076981	0.0026286356	4.4013856e-06	-1.9324681e-05	3.8992924e-06	0.0018414591	-1.6206951e-05	-7.8785015e-06	-1.2702953e-05	-1.3324656e-07	-0.0014899871	0.00044615297	0.0035495702	0.0035490455	-0.00014784376
0.258	1.258	0	0	0	1.129	0	0	0	0.70818361	1.0058204	0.0026509892	4.4205762e-06	-1.9407967e-05	3.9108817e-06	0.0018563441	-1.6210861e-05	-7.8505187e-06	-1.2651138e-05	-1.3158239e-07	-0.0015024006	0.00045328083	0.0035793643	0.0035788427	-0.0001457579
0.26	1.26	0	0	0	1.13	0	0	0	0.70509244	1.0039106	0.002673405	4.4396723e-06	-1.9488761e-05	3.9223472e-06	0.0018712207	-1.6212927e-05	-7.8206905e-06	-1.2598007e-05	-1.2986669e-07	-0.0015148319	0.00046046834	0.0036092164	0.003608698	-0.00014364638
0.262	1.262	0	0	0	1.131	0	0	0	0.70199205	1.0019687	0.0026958838	4.4586757e-06	-1.9567026e-05	3.9336917e-06	0.001886089	-1.6213172e-05	-7.789025e-06	-1.2543594e-05	-1.2810002e-07	-0.0015272816	0.00046771562	0.0036391271	0.0036386122	-0.00014150937
0.264	1.264	0	0	0	1.132	0	0	0	0.69888255	0.99999471	0.0027184265	4.4775884e-06	-1.9642729e-05	3.9449179e-06	0.0019009488	-1.6211616e-05	-7.7555308e-06	-1.2487932e-05	-1.2628297e-07	-0.0015397497	0.00047502279	0.0036690975	0.0036685863	-0.00013934703
0.266	1.266	0	0	0	1.133	0	0	0	0.69576408	0.99798868	0.002741034	4.496412e-06	-1.9715832e-05	3.9560284e-06	0.0019158002	-1.6208282e-05	-7.720217e-06	-1.2431056e-05	-1.244161e-07	-0.0015522366	0.00048238996	0.0036991283	0.003698621	-0.0001371595
0.268	1.268	0	0	0	1.134	0	0	0	0.69263674	0.99595069	0.002763707	4.5151485e-06	-1.9786302e-05	3.9670259e-06	0.0019306433	-1.620319e-05	-7.6830931e-06	-1.2372999e-05	-1.2250003e-07	-0.0015647426	0.00048981727	0.0037292205	0.0037287173	-0.00013494696
0.27	1.27	0	0	0	1.135	0	0	0	0.68950069	0.99388077	0.0027864465	4.5337994e-06	-1.9854102e-05	3.9779131e-06	0.001945478	-1.6196362e-05	-7.6441693e-06	-1.2313795e-05	-1.2053534e-07	-0.001577268	0.00049730483	0.0037593748	0.003758876	-0.00013270959
0.272	1.272	0	0	0	1.136	0	0	0	0.68635607	0.99177903	0.0028092534	4.5523666e-06	-1.9919196e-05	3.9886926e-06	0.0019603044	-1.6187818e-05	-7.6034562e-06	-1.2253476e-05	-1.1852265e-07	-0.0015898131	0.00050485278	0.0037895922	0.003789098	-0.00013044756
0.274	1.274	0	0	0	1.137	0	0	0	0.68320302	0.98964553	0.0028321286	4.5708519e-06	-1.9981548e-05	3.9993669e-06	0.0019751225	-1.617758e-05	-7.560965e-06	-1.2192075e-05	-1.164626e-07	-0.0016023782	0.00051246123	0.0038198737	0.0038193842	-0.00012816106
0.276	1.276	0	0	0	1.138	0	0	0	0.68004169	0.98748038	0.0028550729	4.589257e-06	-2.0041121e-05	4.0099388e-06	0.0019899322	-1.6165669e-05	-7.5167073e-06	-1.2129625e-05	-1.1435581e-07	-0.0016149636	0.00052013031	0.00385022	0.0038497355	-0.0001258503
0.278	1.278	0	0	0	1.139	0	0	0	0.67687226	0.98528369	0.0028780873	4.6075836e-06	-2.009788e-05	4.0204107e-06	0.0020047336	-1.6152105e-05	-7.4706956e-06	-1.2066157e-05	-1.1220293e-07	-0.0016275696	0.00052786017	0.0038806321	0.0038801529	-0.00012351548
0.28	1.28	0	0	0	1.14	0	0	0	0.67369489	0.98305559	0.0029011726	4.6258334e-06	-2.0151788e-05	4.0307854e-06	0.0020195268	-1.613691e-05	-7.4229425e-06	-1.2001704e-05	-1.1000464e-07	-0.0016401965	0.00053565092	0.003911111	0.0039106372	-0.00012115683
0.282	1.282	0	0	0	1.141	0	0	0	0.67050976	0.9807962	0.00292433	4.6440082e-06	-2.0202808e-05	4.0410653e-06	0.0020343117	-1.6120103e-05	-7.3734617e-06	-1.1936297e-05	-1.0776161e-07	-0.0016528446	0.00054350272	0.0039416577	0.0039411895	-0.00011877456
0.284	1.284	0	0	0	1.142	0	0	0	0.66731705	0.97850567	0.0029475602	4.6621096e-06	-2.0250903e-05	4.0512531e-06	0.0020490884	-1.6101707e-05	-7.3222672e-06	-1.1869968e-05	-1.0547452e-07	-0.0016655144	0.00055141568	0.0039722729	0.0039718107	-0.00011636894
0.286	1.286	0	0	0	1.143	0	0	0	0.66411695	0.97618418	0.0029708642	4.6801396e-06	-2.0296036e-05	4.0613514e-06	0.0020638568	-1.6081741e-05	-7.2693737e-06	-1.1802748e-05	-1.031441e-07	-0.001678206	0.00055938996	0.0040029578	0.0040025018	-0.00011394021
0.288	1.288	0	0	0	1.144	0	0	0	0.66090967	0.97383189	0.0029942431	4.6980996e-06	-2.0338171e-05	4.0713628e-06	0.002078617	-1.6060227e-05	-7.2147965e-06	-1.1734669e-05	-1.0077106e-07	-0.0016909198	0.00056742569	0.0040337134	0.0040332637	-0.00011148865
0.29	1.29	0	0	0	1.145	0	0	0	0.6576954	0.97144899	0.0030176977	4.7159917e-06	-2.0377271e-05	4.0812897e-06	0.002093369	-1.6037185e-05	-7.1585516e-06	-1.1665761e-05	-9.8356147e-08	-0.0017036561	0.00057552301	0.0040645404	0.0040640974	-0.00010901454
0.292	1.292	0	0	0	1.146	0	0	0	0.65447437	0.96903569	0.0030412291	4.7338174e-06	-2.0413299e-05	4.0911349e-06	0.0021081129	-1.6012637e-05	-7.1006557e-06	-1.1596055e-05	-9.590012e-08	-0.0017164153	0.00058368208	0.0040954401	0.0040950039	-0.0001065182
0.294	1.294	0	0	0	1.147	0	0	0	0.65124679	0.96659221	0.0030648382	4.7515785e-06	-2.0446217e-05	4.100901e-06	0.0021228485	-1.5986604e-05	-7.0411261e-06	-1.1525582e-05	-9.3403754e-08	-0.0017291978	0.00059190303	0.0041264133	0.0041259842	-0.00010399993
0.296	1.296	0	0	0	1.148	0	0	0	0.6480129	0.96411877	0.003088526	4.769277e-06	-2.0475991e-05	4.1105906e-06	0.0021375761	-1.5959107e-05	-6.9799807e-06	-1.1454373e-05	-9.0867842e-08	-0.0017420037	0.00060018602	0.0041574611	0.0041570393	-0.00010146008
0.298	1.298	0	0	0	1.149	0	0	0	0.64477293	0.96161563	0.0031122935	4.7869146e-06	-2.0502582e-05	4.1202062e-06	0.0021522955	-1.5930168e-05	-6.9172384e-06	-1.1382456e-05	-8.8293197e-08	-0.0017548336	0.00060853119	0.0041885844	0.0041881702	-9.8899005e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.64152712	0.95908305	0.0031361418	4.8044931e-06	-2.0525954e-05	4.1297506e-06	0.0021670067	-1.5899807e-05	-6.8529184e-06	-1.1309863e-05	-8.568065e-08	-0.0017676876	0.0006169387	inf	inf	inf
