lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.83760613	0	0	0	0.83428313	0.81899438	0.00055659135	5.2146545e-06	-9.587457e-06	3.8940284e-06	-1.4958037e-08	-2.2055773e-05	-6.55957e-06	-2.4655356e-05	-5.2590038e-07	-0.00018535016	6.0700139e-05	0.00055729055	0.00055539578	-0.0034115641
0.174	1.174	0	0	0	0.83505329	0	0	0	0.83169172	0.81535111	0.00056183096	5.2673842e-06	-9.7076661e-06	3.9054706e-06	-1.9320099e-08	-2.1990355e-05	-6.606668e-06	-2.4649896e-05	-5.2847481e-07	-0.00018709439	6.181613e-05	0.00056254169	0.00056062276	-0.0034228526
0.176	1.176	0	0	0	0.83249063	0	0	0	0.82909064	0.81168719	0.00056712551	5.3192156e-06	-9.8268543e-06	3.9157917e-06	-2.3765536e-08	-2.1921243e-05	-6.6520768e-06	-2.4643888e-05	-5.3099198e-07	-0.00018885692	6.294263e-05	0.00056784788	0.00056590492	-0.0034333716
0.178	1.178	0	0	0	0.82991812	0	0	0	0.82647987	0.80800271	0.0005724758	5.3700944e-06	-9.9449869e-06	3.9249557e-06	-2.8296466e-08	-2.1848395e-05	-6.6957872e-06	-2.4637529e-05	-5.3345395e-07	-0.00019063802	6.407975e-05	0.00057320992	0.00057124306	-0.0034431267
0.18	1.18	0	0	0	0.8273357	0	0	0	0.82385937	0.80429776	0.00057788261	5.4199616e-06	-1.0062027e-05	3.932923e-06	-3.2915263e-08	-2.1771755e-05	-6.7377894e-06	-2.4631026e-05	-5.3586289e-07	-0.00019243794	6.5227602e-05	0.00057862861	0.00057663799	-0.0034521227
0.182	1.182	0	0	0	0.82474334	0	0	0	0.82122912	0.80057244	0.00058334675	5.468753e-06	-1.0177938e-05	3.9396504e-06	-3.7624586e-08	-2.1691252e-05	-6.7780732e-06	-2.4624597e-05	-5.3822111e-07	-0.00019425697	6.6386302e-05	0.00058410475	0.00058209051	-0.0034603636
0.184	1.184	0	0	0	0.82214099	0	0	0	0.81858908	0.79682683	0.000588869	5.5163986e-06	-1.0292676e-05	3.9450901e-06	-4.2427396e-08	-2.1606797e-05	-6.8166277e-06	-2.4618475e-05	-5.4053107e-07	-0.00019609535	6.7555964e-05	0.00058963915	0.00058760144	-0.0034678524
0.186	1.186	0	0	0	0.81952858	0	0	0	0.81593922	0.79306102	0.00059445017	5.5628214e-06	-1.0406199e-05	3.9491897e-06	-4.7326991e-08	-2.1518283e-05	-6.8534413e-06	-2.4612906e-05	-5.4279537e-07	-0.00019795335	6.8736708e-05	0.00059523261	0.00059317158	-0.0034745911
0.188	1.188	0	0	0	0.81690607	0	0	0	0.8132795	0.78927507	0.00060009103	5.6079369e-06	-1.051846e-05	3.9518911e-06	-5.2327033e-08	-2.1425582e-05	-6.8885014e-06	-2.4608153e-05	-5.4501685e-07	-0.00019983123	6.9928651e-05	0.00060088593	0.00059880175	-0.0034805805
0.19	1.19	0	0	0	0.81427337	0	0	0	0.81060987	0.78546906	0.00060579238	5.6516523e-06	-1.0629409e-05	3.9531301e-06	-5.7431584e-08	-2.1328539e-05	-6.9217949e-06	-2.4604498e-05	-5.4719851e-07	-0.00020172925	7.1131915e-05	0.0006065999	0.00060449275	-0.0034858197
0.192	1.192	0	0	0	0.81163043	0	0	0	0.80793028	0.78164304	0.00061155498	5.6938647e-06	-1.0738991e-05	3.9528353e-06	-6.2645141e-08	-2.1226972e-05	-6.9533071e-06	-2.4602246e-05	-5.4934364e-07	-0.00020364766	7.2346622e-05	0.00061237531	0.00061024536	-0.0034903065
0.194	1.194	0	0	0	0.80897716	0	0	0	0.80524067	0.77779705	0.00061737958	5.7344603e-06	-1.0847149e-05	3.9509276e-06	-6.7972679e-08	-2.1120666e-05	-6.9830224e-06	-2.4601724e-05	-5.5145576e-07	-0.00020558672	7.3572896e-05	0.00061821292	0.00061606039	-0.0034940366
0.196	1.196	0	0	0	0.80631346	0	0	0	0.80254098	0.77393112	0.00062326692	5.7733126e-06	-1.0953818e-05	3.9473183e-06	-7.3419688e-08	-2.100937e-05	-7.0109236e-06	-2.4603286e-05	-5.5353872e-07	-0.00020754665	7.4810863e-05	0.00062411349	0.00062193857	-0.0034970035
0.198	1.198	0	0	0	0.80363923	0	0	0	0.79983112	0.77004524	0.00062921769	5.8102807e-06	-1.1058931e-05	3.9419089e-06	-7.8992219e-08	-2.0892789e-05	-7.036992e-06	-2.4607317e-05	-5.5559669e-07	-0.0002095277	7.606065e-05	0.00063007774	0.00062788066	-0.0034991977
0.2	1.2	0	0	0	0.80095435	0	0	0	0.79711099	0.76613942	0.00063523256	5.8452073e-06	-1.1162412e-05	3.9345889e-06	-8.4696923e-08	-2.0770576e-05	-7.061207e-06	-2.4614237e-05	-5.5763422e-07	-0.00021153008	7.7322386e-05	0.00063610635	0.00063388736	-0.0035006069
0.202	1.202	0	0	0	0.79825867	0	0	0	0.7943805	0.76221358	0.00064131215	5.8779164e-06	-1.1264179e-05	3.9252344e-06	-9.0541094e-08	-2.0642328e-05	-7.0835459e-06	-2.4624501e-05	-5.5965626e-07	-0.00021355398	7.85962e-05	0.00064219997	0.00063995934	-0.0035012147
0.204	1.204	0	0	0	0.79555202	0	0	0	0.7916395	0.75826765	0.00064745701	5.9082103e-06	-1.1364142e-05	3.9137063e-06	-9.6532702e-08	-2.0507572e-05	-7.1039836e-06	-2.4638608e-05	-5.6166822e-07	-0.0002155996	7.9882223e-05	0.00064835918	0.00064609719	-0.0035010004
0.206	1.206	0	0	0	0.79283423	0	0	0	0.78888785	0.75430149	0.00065366761	5.935867e-06	-1.1462201e-05	3.8998484e-06	-1.0268041e-07	-2.0365756e-05	-7.1224923e-06	-2.46571e-05	-5.6367599e-07	-0.00021766708	8.1180589e-05	0.00065458448	0.00065230147	-0.0034999377
0.208	1.208	0	0	0	0.79010505	0	0	0	0.78612535	0.75031491	0.00065994434	5.9606364e-06	-1.1558247e-05	3.883485e-06	-1.0899358e-07	-2.0216232e-05	-7.1390409e-06	-2.4680573e-05	-5.6568598e-07	-0.00021975655	8.2491429e-05	0.00066087631	0.00065857262	-0.0034979942
0.21	1.21	0	0	0	0.78736423	0	0	0	0.78335178	0.74630764	0.00066628746	5.9822367e-06	-1.1652159e-05	3.8644184e-06	-1.1548222e-07	-2.0058243e-05	-7.1535952e-06	-2.4709674e-05	-5.6770511e-07	-0.00022186809	8.3814879e-05	0.00066723496	0.00066491101	-0.0034951298
0.212	1.212	0	0	0	0.78461145	0	0	0	0.78056688	0.74227936	0.00067269708	6.0003502e-06	-1.1743802e-05	3.8424264e-06	-1.2215695e-07	-1.98909e-05	-7.1661168e-06	-2.4745107e-05	-5.6974086e-07	-0.00022400173	8.5151073e-05	0.00067366059	0.00067131683	-0.0034912959
0.214	1.214	0	0	0	0.78184634	0	0	0	0.77777031	0.7382296	0.00067917314	6.0146192e-06	-1.1833031e-05	3.8172596e-06	-1.2902878e-07	-1.9713164e-05	-7.1765633e-06	-2.4787635e-05	-5.7180123e-07	-0.00022615744	8.6500146e-05	0.00068015321	0.00067779014	-0.0034864332
0.216	1.216	0	0	0	0.77906844	0	0	0	0.77496168	0.7341578	0.00068571535	6.0246412e-06	-1.1919681e-05	3.7886394e-06	-1.361089e-07	-1.9523818e-05	-7.1848877e-06	-2.4838079e-05	-5.7389462e-07	-0.00022833511	8.7862234e-05	0.00068671257	0.00068433078	-0.0034804712
0.218	1.218	0	0	0	0.77627724	0	0	0	0.77214051	0.73006323	0.00069232313	6.0299657e-06	-1.2003576e-05	3.7562557e-06	-1.4340823e-07	-1.9321438e-05	-7.1910383e-06	-2.4897311e-05	-5.7602975e-07	-0.00023053456	8.923747e-05	0.00069333819	0.00069093834	-0.0034733262
0.22	1.22	0	0	0	0.77347208	0	0	0	0.76930623	0.725945	0.00069899559	6.0300907e-06	-1.208452e-05	3.7197666e-06	-1.5093677e-07	-1.9104366e-05	-7.1949587e-06	-2.4966248e-05	-5.7821541e-07	-0.00023275548	9.0625987e-05	0.00070002926	0.0006976121	-0.0034649003
0.222	1.222	0	0	0	0.77065222	0	0	0	0.76645814	0.721802	0.00070573145	6.024463e-06	-1.2162304e-05	3.6787994e-06	-1.5870273e-07	-1.887068e-05	-7.1965881e-06	-2.5045829e-05	-5.8046005e-07	-0.00023499743	9.2027918e-05	0.00070678456	0.00070435097	-0.0034550814
0.224	1.224	0	0	0	0.76781676	0	0	0	0.7635954	0.71763285	0.00071252895	6.0124805e-06	-1.2236709e-05	3.6329552e-06	-1.6671114e-07	-1.8618171e-05	-7.1958628e-06	-2.5136987e-05	-5.8277124e-07	-0.00023725982	9.3443391e-05	0.00071360243	0.0007111534	-0.0034437439
0.226	1.226	0	0	0	0.76496465	0	0	0	0.76071703	0.71343592	0.00071938579	5.9935013e-06	-1.2307506e-05	3.5818174e-06	-1.7496216e-07	-1.8344326e-05	-7.1927174e-06	-2.5240604e-05	-5.8515486e-07	-0.00023954189	9.4872532e-05	0.00072048068	0.00071801735	-0.0034307518
0.228	1.228	0	0	0	0.76209465	0	0	0	0.75782183	0.70920925	0.00072629909	5.9668613e-06	-1.2374468e-05	3.5249678e-06	-1.8344868e-07	-1.8046343e-05	-7.1870883e-06	-2.5357448e-05	-5.87614e-07	-0.00024184267	9.631546e-05	0.00072741652	0.00072494015	-0.0034159649
0.23	1.23	0	0	0	0.75920535	0	0	0	0.75490846	0.70495056	0.00073326532	5.9319026e-06	-1.2437386e-05	3.4620105e-06	-1.9215354e-07	-1.7721166e-05	-7.1789183e-06	-2.5488088e-05	-5.9014751e-07	-0.00024416101	9.7772292e-05	0.00073440649	0.00073191852	-0.0033992493
0.232	1.232	0	0	0	0.75629517	0	0	0	0.75197534	0.70065727	0.00074028036	5.8880166e-06	-1.249608e-05	3.3926061e-06	-2.010462e-07	-1.7365584e-05	-7.1681628e-06	-2.56328e-05	-5.9274835e-07	-0.00024649552	9.9243134e-05	0.00074144651	0.0007389485	-0.0033804921
0.234	1.234	0	0	0	0.75336238	0	0	0	0.74902077	0.69632654	0.00074733951	5.8347025e-06	-1.2550432e-05	3.316516e-06	-2.1007952e-07	-1.6976387e-05	-7.1547981e-06	-2.579145e-05	-5.9540173e-07	-0.00024884468	0.00010072809	0.0007485319	0.00074602553	-0.0033596212
0.236	1.236	0	0	0	0.75040516	0	0	0	0.74604291	0.69195538	0.00075443776	5.7716377e-06	-1.2600403e-05	3.2336544e-06	-2.1918702e-07	-1.6550605e-05	-7.1388309e-06	-2.59634e-05	-5.9808347e-07	-0.00025120683	0.00010222724	0.00075565755	0.00075314458	-0.0033366281
0.238	1.238	0	0	0	0.74742173	0	0	0	0.74303991	0.68754085	0.00076157003	5.6987534e-06	-1.264607e-05	3.14414e-06	-2.2828175e-07	-1.6085813e-05	-7.1203067e-06	-2.6147444e-05	-6.0075891e-07	-0.00025358033	0.00010374066	0.00076281823	0.00076030043	-0.003311588
0.24	1.24	0	0	0	0.7444104	0	0	0	0.74001004	0.68308025	0.00076873162	5.6163002e-06	-1.2687635e-05	3.0483375e-06	-2.3725768e-07	-1.5580466e-05	-7.0993177e-06	-2.6341812e-05	-6.0338309e-07	-0.00025596366	0.00010526844	0.00077000896	0.00076748801	-0.0032846721
0.242	1.242	0	0	0	0.7413698	0	0	0	0.73695177	0.6785714	0.00077591864	5.5248851e-06	-1.2725443e-05	2.9468735e-06	-2.4599427e-07	-1.5034208e-05	-7.076004e-06	-2.6544268e-05	-6.0590244e-07	-0.00025835558	0.00010681062	0.00077722547	0.00077470292	-0.0032561439
0.244	1.244	0	0	0	0.73829893	0	0	0	0.73386395	0.67401285	0.00078312847	5.425465e-06	-1.2759963e-05	2.8406187e-06	-2.5436418e-07	-1.4448074e-05	-7.0505501e-06	-2.6752292e-05	-6.0825819e-07	-0.00026075528	0.00010836725	0.00078446468	0.00078194187	-0.003226335
0.246	1.246	0	0	0	0.73519726	0	0	0	0.73074591	0.66940402	0.00079036005	5.3192888e-06	-1.2791757e-05	2.7306318e-06	-2.6224289e-07	-1.3824519e-05	-7.0231739e-06	-2.6963337e-05	-6.1039094e-07	-0.00026316247	0.00010993838	0.00079172502	0.00078920304	-0.0031956037
0.248	1.248	0	0	0	0.73206477	0	0	0	0.72759743	0.66474527	0.00079761399	5.2077993e-06	-1.2821441e-05	2.6180774e-06	-2.6951836e-07	-1.3167245e-05	-6.9941105e-06	-2.7175078e-05	-6.1224563e-07	-0.00026557741	0.00011152406	0.00079900661	0.0007964863	-0.0031642859
0.25	1.25	0	0	0	0.72890189	0	0	0	0.7244188	0.66003779	0.0008048925	5.0925143e-06	-1.2849628e-05	2.5041323e-06	-2.7609859e-07	-1.2480878e-05	-6.9635954e-06	-2.7385618e-05	-6.1377564e-07	-0.00026800087	0.00011312433	0.00080631119	0.00080379318	-0.0031326538
0.252	1.252	0	0	0	0.72570939	0	0	0	0.72121065	0.65528345	0.00081219904	4.9749138e-06	-1.2876893e-05	2.3899034e-06	-2.81916e-07	-1.177056e-05	-6.9318495e-06	-2.7593603e-05	-6.1494547e-07	-0.00027043406	0.00011473923	0.00081364187	0.00081112666	-0.0031008929
0.254	1.254	0	0	0	0.72248832	0	0	0	0.71797391	0.65048461	0.00081953804	4.8563525e-06	-1.2903734e-05	2.2763669e-06	-2.8692809e-07	-1.1041546e-05	-6.8990678e-06	-2.7798238e-05	-6.1573172e-07	-0.00027287846	0.00011636884	0.00082100283	0.0008184908	-0.0030691006
0.256	1.256	0	0	0	0.71923984	0	0	0	0.71470966	0.64564387	0.00082691449	4.7380056e-06	-1.2930566e-05	2.1643368e-06	-2.9111543e-07	-1.0298874e-05	-6.8654139e-06	-2.7999225e-05	-6.1612244e-07	-0.00027533575	0.0001180132	0.00082839888	0.0008258904	-0.0030373019
0.258	1.258	0	0	0	0.71596519	0	0	0	0.71141907	0.64076392	0.00083433365	4.6208473e-06	-1.2957708e-05	2.0544565e-06	-2.9447782e-07	-9.547144e-06	-6.831019e-06	-2.8196668e-05	-6.1611562e-07	-0.00027780769	0.0001196724	0.00083583522	0.00083333067	-0.0030054722
0.26	1.26	0	0	0	0.71266554	0	0	0	0.70810331	0.63584744	0.00084180081	4.5056534e-06	-1.2985397e-05	1.9472091e-06	-2.9702991e-07	-8.7903848e-06	-6.7959839e-06	-2.8390948e-05	-6.1571715e-07	-0.00028029602	0.00012134652	0.00084331712	0.0008408169	-0.0029735603
0.262	1.262	0	0	0	0.70934205	0	0	0	0.70476349	0.63089699	0.00084932111	4.3930199e-06	-1.3013795e-05	1.8429372e-06	-2.9879692e-07	-8.0320166e-06	-6.7603826e-06	-2.8582624e-05	-6.1493881e-07	-0.00028280246	0.00012303567	0.00085084976	0.00084835432	-0.0029415064
0.264	1.264	0	0	0	0.70599574	0	0	0	0.70140068	0.62591497	0.00085689947	4.2833878e-06	-1.3043005e-05	1.741866e-06	-2.9981099e-07	-7.274863e-06	-6.7242667e-06	-2.8772343e-05	-6.1379639e-07	-0.00028532862	0.00012473994	0.00085843816	0.00085594799	-0.0029092538
0.266	1.266	0	0	0	0.70262757	0	0	0	0.69801585	0.6209036	0.00086454055	4.1770704e-06	-1.3073078e-05	1.6441277e-06	-3.0010828e-07	-6.5211999e-06	-6.6876701e-06	-2.8960774e-05	-6.1230822e-07	-0.00028787604	0.00012645946	0.00086608705	0.00086360268	-0.0028767551
0.268	1.268	0	0	0	0.6992384	0	0	0	0.69460986	0.61586492	0.00087224873	4.0742791e-06	-1.310403e-05	1.5497816e-06	-2.9972674e-07	-5.77282e-06	-6.6506126e-06	-2.9148566e-05	-6.1049401e-07	-0.00029044617	0.00012819435	0.00087380093	0.00087132291	-0.0028439754
0.27	1.27	0	0	0	0.69582897	0	0	0	0.69118354	0.61080082	0.00088002813	3.9751453e-06	-1.313585e-05	1.4588327e-06	-2.9870464e-07	-5.0311031e-06	-6.6131033e-06	-2.9336319e-05	-6.0837395e-07	-0.00029304035	0.00012994475	0.00088158403	0.00087911294	-0.0028108913
0.272	1.272	0	0	0	0.69239997	0	0	0	0.68773759	0.60571302	0.00088788261	3.8797392e-06	-1.3168503e-05	1.3712457e-06	-2.9707942e-07	-4.2970822e-06	-6.5751436e-06	-2.9524572e-05	-6.0596816e-07	-0.00029565985	0.0001317108	0.0008894403	0.00088697673	-0.0027774905
0.274	1.274	0	0	0	0.688952	0	0	0	0.68427267	0.60060312	0.00089581582	3.788085e-06	-1.3201943e-05	1.2869569e-06	-2.9488711e-07	-3.5715052e-06	-6.5367287e-06	-2.9713796e-05	-6.0329625e-07	-0.00029830588	0.00013349266	0.00089737352	0.00089491807	-0.0027437691
0.276	1.276	0	0	0	0.6854856	0	0	0	0.68078937	0.59547259	0.00090383122	3.7001724e-06	-1.3236112e-05	1.2058821e-06	-2.9216188e-07	-2.854888e-06	-6.49785e-06	-2.990439e-05	-6.0037708e-07	-0.00030097956	0.00013529047	0.00090538723	0.00090294051	-0.0027097306
0.278	1.278	0	0	0	0.68200126	0	0	0	0.67728824	0.59032281	0.00091193212	3.6159663e-06	-1.3270944e-05	1.1279244e-06	-2.8893583e-07	-2.1475592e-06	-6.4584958e-06	-3.0096691e-05	-5.9722859e-07	-0.00030368198	0.00013710442	0.00091348483	0.00091104743	-0.0026753835
0.28	1.28	0	0	0	0.67849941	0	0	0	0.67376978	0.58515507	0.00092012165	3.5354136e-06	-1.3306373e-05	1.0529782e-06	-2.8523896e-07	-1.4496988e-06	-6.4186525e-06	-3.0290976e-05	-5.9386774e-07	-0.00030641418	0.00013893466	0.00092166956	0.00091924208	-0.0026407402
0.282	1.282	0	0	0	0.67498046	0	0	0	0.67023443	0.57997057	0.00092840287	3.4584489e-06	-1.3342326e-05	9.8093339e-07	-2.8109914e-07	-7.6136898e-07	-6.3783055e-06	-3.0487469e-05	-5.903105e-07	-0.00030917715	0.00014078139	0.00092994454	0.00092752757	-0.0026058157
0.284	1.284	0	0	0	0.67144477	0	0	0	0.66668264	0.57477049	0.00093677871	3.3849987e-06	-1.3378731e-05	9.1167787e-07	-2.7654221e-07	-8.2539945e-08	-6.3374391e-06	-3.0686346e-05	-5.8657181e-07	-0.00031197187	0.00014264477	0.00093831277	0.00093590691	-0.0025706268
0.286	1.286	0	0	0	0.66789268	0	0	0	0.66311479	0.56955592	0.00094525204	3.314984e-06	-1.3415516e-05	8.450996e-07	-2.7159204e-07	5.8688925e-07	-6.2960379e-06	-3.0887742e-05	-5.8266567e-07	-0.00031479926	0.00014452501	0.0009467772	0.00094438301	-0.0025351912
0.288	1.288	0	0	0	0.66432451	0	0	0	0.65953128	0.56432792	0.00095382564	3.2483232e-06	-1.3452608e-05	7.8108787e-07	-2.6627071e-07	1.2470738e-06	-6.2540861e-06	-3.1091761e-05	-5.7860512e-07	-0.00031766026	0.0001464223	0.00095534067	0.00095295873	-0.0024995273
0.29	1.29	0	0	0	0.66074056	0	0	0	0.65593246	0.55908752	0.00096250227	3.1849336e-06	-1.3489938e-05	7.1953433e-07	-2.6059857e-07	1.8982097e-06	-6.2115684e-06	-3.1298473e-05	-5.7440238e-07	-0.00032055576	0.00014833685	0.000964006	0.00096163686	-0.0024636535
0.292	1.292	0	0	0	0.65714112	0	0	0	0.65231868	0.55383573	0.00097128461	3.1247325e-06	-1.3527436e-05	6.6033358e-07	-2.545944e-07	2.5405226e-06	-6.1684699e-06	-3.1507927e-05	-5.700688e-07	-0.00032348665	0.00015026885	0.00097277591	0.00097042013	-0.0024275881
0.294	1.294	0	0	0	0.65352645	0	0	0	0.64869027	0.54857351	0.00098017534	3.0676385e-06	-1.3565033e-05	6.0338361e-07	-2.4827556e-07	3.1742591e-06	-6.1247763e-06	-3.1720149e-05	-5.6561502e-07	-0.00032645382	0.00015221853	0.00098165315	0.00097931127	-0.0023913493
0.296	1.296	0	0	0	0.64989682	0	0	0	0.64504758	0.54330182	0.00098917709	3.0135717e-06	-1.3602664e-05	5.4858603e-07	-2.4165804e-07	3.79968e-06	-6.0804737e-06	-3.1935148e-05	-5.6105093e-07	-0.00032945813	0.0001541861	0.00099064037	0.00098831294	-0.0023549547
0.298	1.298	0	0	0	0.64625248	0	0	0	0.64139092	0.53802161	0.00099829249	2.9624546e-06	-1.3640263e-05	4.9584619e-07	-2.3475662e-07	4.4170546e-06	-6.0355493e-06	-3.2152921e-05	-5.563858e-07	-0.00033250045	0.00015617178	0.00099974026	0.00099742781	-0.0023184217
0.3	1.3	0	0	0	0.6425937	0	0	0	0.63772061	0.53273382	0.0010075242	2.914212e-06	-1.3677767e-05	4.4507322e-07	-2.2758498e-07	5.0266564e-06	-5.9899905e-06	-3.237345e-05	-5.516283e-07	-0.00033558165	0.00015817581	inf	inf	inf
