lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	1	-0.022	0	0	1	0	0	0	1	1	2.8969591e-06	-0.00011400037	-9.5428598e-07	-0.000113966	1.8258778e-06	7.9073966e-07	-9.8500918e-07	7.5189126e-07	1.4899312e-06	-2.0709227e-06	1.2563351e-06	-0.00011400037	-0.00011401274	0.00010851454
-0.024	1	-0.024	0	0	1	0	0	0	1	1	3.570787e-06	-0.00012427297	-1.0409081e-06	-0.00012422501	2.2623453e-06	8.5302587e-07	-1.0733223e-06	8.1000967e-07	1.7548481e-06	-2.5293268e-06	1.4946463e-06	-0.00012427297	-0.00012428497	9.6491392e-05
-0.026	1	-0.026	0	0	1	0	0	0	1	1	4.3232075e-06	-0.00013451664	-1.1288595e-06	-0.0001344519	2.7536586e-06	9.1249061e-07	-1.1628925e-06	8.6508706e-07	2.0425075e-06	-3.0397912e-06	1.7534749e-06	-0.00013451664	-0.00013452793	8.392181e-05
-0.028	1	-0.028	0	0	1	0	0	0	1	1	5.1584816e-06	-0.00014472679	-1.2186781e-06	-0.00014464164	3.3039456e-06	9.6856135e-07	-1.2543039e-06	9.165165e-07	2.3534271e-06	-3.6052848e-06	2.0327581e-06	-0.00014472679	-0.00014473702	7.0727285e-05
-0.03	1	-0.03	0	0	1	0	0	0	1	1	6.0817658e-06	-0.00015489808	-1.3110399e-06	-0.00015478839	3.9182224e-06	1.0205015e-06	-1.3482892e-06	9.6352408e-07	2.6882638e-06	-4.2294173e-06	2.332423e-06	-0.00015489808	-0.00015490688	5.6830729e-05
-0.032	1	-0.032	0	0	1	0	0	0	1	1	7.099338e-06	-0.00016502427	-1.4068118e-06	-0.00016488533	4.6026277e-06	1.0673514e-06	-1.4457862e-06	1.0051103e-06	3.0478619e-06	-4.9166092e-06	2.6523856e-06	-0.00016502427	-0.00016503123	4.2156329e-05
-0.034	1	-0.034	0	0	1	0	0	0	1	1	8.218915e-06	-0.00017509791	-1.5071289e-06	-0.00017492432	5.3647542e-06	1.1078422e-06	-1.5480192e-06	1.0399645e-06	3.4333235e-06	-5.6723309e-06	2.992548e-06	-0.00017509791	-0.00017510258	2.6628417e-05
-0.036	1	-0.036	0	0	1	0	0	0	1	1	9.4501095e-06	-0.00018510993	-1.6135113e-06	-0.00018489547	6.2141328e-06	1.1402661e-06	-1.6566228e-06	1.0663366e-06	3.8461139e-06	-6.503452e-06	3.3527959e-06	-0.00018510993	-0.00018511181	1.0166123e-05
-0.038	1	-0.038	0	0	1	0	0	0	1	1	1.0805122e-05	-0.00019504905	-1.7280429e-06	-0.00019478652	7.1629738e-06	1.1622767e-06	-1.7738306e-06	1.0818416e-06	4.2882244e-06	-7.4187734e-06	3.7329952e-06	-0.00019504905	-0.00019504762	-7.3339136e-06
-0.04	1	-0.04	0	0	1	0	0	0	1	1	1.2299841e-05	-0.0002049008	-1.8536544e-06	-0.00020458174	8.2273598e-06	1.1705768e-06	-1.9027727e-06	1.0831528e-06	4.7624309e-06	-8.4298774e-06	4.1329864e-06	-0.0002049008	-0.00020489546	-2.6043907e-05
-0.042	1	-0.042	0	0	1	0	0	0	1	1	1.3955701e-05	-0.00021464581	-1.9945731e-06	-0.00021426016	9.4292724e-06	1.1604212e-06	-2.0479495e-06	1.0655181e-06	5.2727177e-06	-9.5525638e-06	4.5525771e-06	-0.00021464581	-0.00021463587	-4.6311769e-05
-0.044	1	-0.044	0	0	1	0	0	0	1	1	1.5802969e-05	-0.00022425682	-2.1570331e-06	-0.0002237923	1.0800213e-05	1.1248384e-06	-2.2159783e-06	1.0220034e-06	5.8249788e-06	-1.0809387e-05	4.9915299e-06	-0.00022425682	-0.00022424138	-6.884898e-05
-0.046	1	-0.046	0	0	1	0	0	0	1	1	1.7886735e-05	-0.00023369308	-2.3503128e-06	-0.00023313417	1.2387828e-05	1.0535031e-06	-2.4166841e-06	9.4240655e-07	6.4281483e-06	-1.2234237e-05	5.4495426e-06	-0.00023369308	-0.00023367094	-9.4764773e-05
-0.048	1	-0.048	0	0	1	0	0	0	1	1	2.0277251e-05	-0.00024289043	-2.5878251e-06	-0.00024221669	1.4267441e-05	9.3158501e-07	-2.6642483e-06	8.1217538e-07	7.0957434e-06	-1.3880145e-05	5.9262136e-06	-0.00024289043	-0.00024286039	-0.00012367982
-0.05	1	-0.05	0	0	1	0	0	0	1	1	2.3082976e-05	-0.00025174831	-2.8864755e-06	-0.00025093164	1.6556909e-05	7.4058341e-07	-2.976545e-06	6.1332562e-07	7.846646e-06	-1.5828844e-05	6.4209842e-06	-0.00025174831	-0.00025171219	-0.00014350718
-0.052	1	-0.052	0	0	1	0	0	0	1	1	2.6446094e-05	-0.00026013211	-3.2591615e-06	-0.00025913375	1.9413083e-05	4.6680617e-07	-3.3672849e-06	3.3290005e-07	8.700422e-06	-1.8186533e-05	6.9330624e-06	-0.00026013211	-0.00026010323	-0.00011100673
-0.054	1	-0.054	0	0	1	0	0	0	1	1	3.0473699e-05	-0.00026793584	-3.6981502e-06	-0.00026670705	2.2958363e-05	1.1971722e-07	-3.8285682e-06	-1.9046948e-08	9.6618878e-06	-2.1031317e-05	7.4613971e-06	-0.00026793584	-0.00026794087	1.8787746e-05
-0.056	1	-0.056	0	0	1	0	0	0	1	1	3.5134769e-05	-0.00027518099	-4.1701147e-06	-0.00027367032	2.7167669e-05	-2.6314535e-07	-4.3256019e-06	-4.0503454e-07	1.0709528e-05	-2.4337322e-05	8.0048259e-06	-0.00027518099	-0.00027523667	0.0002022782
-0.058	1	-0.058	0	0	1	0	0	0	1	1	4.0278521e-05	-0.00028200416	-4.6392082e-06	-0.00028016523	3.1884932e-05	-6.421426e-07	-4.8208229e-06	-7.8600207e-07	1.1810369e-05	-2.7991274e-05	8.5623438e-06	-0.00028200416	-0.00028210448	0.00035561969
-0.06	1	-0.06	0	0	1	0	0	0	1	1	4.5745835e-05	-0.00028855352	-5.0855488e-06	-0.00028634704	3.694233e-05	-9.9570689e-07	-5.2933026e-06	-1.1409588e-06	1.2939958e-05	-3.1876041e-05	9.1332438e-06	-0.00028855352	-0.00028868428	0.00045294458
-0.062	1	-0.062	0	0	1	0	0	0	1	1	5.1424083e-05	-0.00029493554	-5.5029933e-06	-0.00029232757	4.2220371e-05	-1.3174891e-06	-5.7364773e-06	-1.4639184e-06	1.4085614e-05	-3.5910023e-05	9.7170809e-06	-0.00029493554	-0.0002950854	0.00050786628
-0.064	1	-0.064	0	0	1	0	0	0	1	1	5.7243734e-05	-0.00030121659	-5.8918707e-06	-0.00029817662	4.7645154e-05	-1.6081846e-06	-6.1505687e-06	-1.755766e-06	1.524192e-05	-4.0043602e-05	1.0313585e-05	-0.00030121659	-0.00030137854	0.00053737286
-0.066	1	-0.066	0	0	1	0	0	0	1	1	6.3162853e-05	-0.00030743703	-6.2546894e-06	-0.00030393661	5.3172113e-05	-1.8707892e-06	-6.5380966e-06	-2.0195894e-06	1.6406957e-05	-4.4247308e-05	1.0922595e-05	-0.00030743703	-0.00030760701	0.00055257331
-0.068	1	-0.068	0	0	1	0	0	0	1	1	6.915562e-05	-0.00031362188	-6.5943713e-06	-0.00030963381	5.8773843e-05	-2.108678e-06	-6.9020295e-06	-2.2588055e-06	1.7580343e-05	-4.8503269e-05	1.1544013e-05	-0.00031362188	-0.00031379753	0.0005597575
-0.07	1	-0.07	0	0	1	0	0	0	1	1	7.5205576e-05	-0.00031978717	-6.9136457e-06	-0.00031528502	6.4432912e-05	-2.3249628e-06	-7.2451482e-06	-2.4765433e-06	1.8762333e-05	-5.2800274e-05	1.2177785e-05	-0.00031978717	-0.00031996712	0.00056239641
-0.072	1	-0.072	0	0	1	0	0	0	1	1	8.1301835e-05	-0.00032594353	-7.2148897e-06	-0.00032090135	7.0137827e-05	-2.5223337e-06	-7.5698754e-06	-2.675497e-06	1.9953422e-05	-5.7131028e-05	1.2823882e-05	-0.00032594353	-0.00032612695	0.00056242913
-0.074	1	-0.074	0	0	1	0	0	0	1	1	8.7436947e-05	-0.00033209826	-7.5001228e-06	-0.00032649041	7.5880748e-05	-2.7030649e-06	-7.8782687e-06	-2.8579393e-06	2.1154171e-05	-6.1490622e-05	1.3482293e-05	-0.00033209826	-0.00033228466	0.00056096453
-0.076	1	-0.076	0	0	1	0	0	0	1	1	9.3605648e-05	-0.00033825651	-7.7710498e-06	-0.00033205754	8.165616e-05	-2.8690696e-06	-8.1720639e-06	-3.0257789e-06	2.2365131e-05	-6.5875646e-05	1.4153021e-05	-0.00033825651	-0.00033844558	0.00055865219
-0.078	1	-0.078	0	0	1	0	0	0	1	1	9.9804115e-05	-0.00034442203	-8.0291118e-06	-0.00033760661	8.7460076e-05	-3.0219612e-06	-8.4527264e-06	-3.1806231e-06	2.3586815e-05	-7.0283668e-05	1.4836075e-05	-0.00034442203	-0.00034461359	0.00055588058
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.0001060295	-0.0003505976	-8.2755327e-06	-0.00034314045	9.3289547e-05	-3.1631074e-06	-8.7214999e-06	-3.3238334e-06	2.4819688e-05	-7.4712912e-05	1.5531475e-05	-0.0003505976	-0.00035079155	0.00055288559
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00011227964	-0.00035678533	-8.511359e-06	-0.00034866122	9.914234e-05	-3.2936765e-06	-8.9794464e-06	-3.4565718e-06	2.6064168e-05	-7.9162049e-05	1.6239242e-05	-0.00035678533	-0.00035698161	0.00054981163
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00011855284	-0.00036298685	-8.7374915e-06	-0.00035417054	0.00010501674	-3.4146736e-06	-9.2274793e-06	-3.5798376e-06	2.7320627e-05	-8.363007e-05	1.6959401e-05	-0.00036298685	-0.00036318542	0.00054674709
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00012484779	-0.00036920344	-8.9547111e-06	-0.00035966968	0.00011091139	-3.5269704e-06	-9.4663897e-06	-3.6944966e-06	2.8589398e-05	-8.8116192e-05	1.7691983e-05	-0.00036920344	-0.0003694043	0.00054374536
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00013116341	-0.00037543611	-9.1636993e-06	-0.00036515962	0.00011682522	-3.631328e-06	-9.6968674e-06	-3.8013047e-06	2.9870776e-05	-9.2619803e-05	1.8437019e-05	-0.00037543611	-0.00037563927	0.00054083775
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00013749883	-0.00038168568	-9.3650549e-06	-0.00037064115	0.00012275737	-3.7284157e-06	-9.9195182e-06	-3.9009264e-06	3.1165029e-05	-9.7140411e-05	1.919454e-05	-0.00038168568	-0.00038189116	0.00053804138
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00014385333	-0.00038795283	-9.5593067e-06	-0.0003761149	0.00012870714	-3.8188262e-06	-1.0134877e-05	-3.9939499e-06	3.2472394e-05	-0.00010167762	1.9964583e-05	-0.00038795283	-0.00038816064	0.00053536433
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00015022631	-0.00039423812	-9.7469249e-06	-0.00038158136	0.00013467393	-3.903087e-06	-1.0343419e-05	-4.0808986e-06	3.3793089e-05	-0.00010623111	2.0747183e-05	-0.00039423812	-0.00039444828	0.00053280885
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00015661727	-0.00040054199	-9.9283292e-06	-0.00038704096	0.00014065727	-3.9816709e-06	-1.0545568e-05	-4.1622414e-06	3.512731e-05	-0.00011080061	2.1542376e-05	-0.00040054199	-0.00040075454	0.00053037348
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00016302576	-0.00040686484	-1.0103897e-05	-0.00039249401	0.00014665674	-4.0550034e-06	-1.0741707e-05	-4.2384004e-06	3.6475234e-05	-0.00011538591	2.2350201e-05	-0.00040686484	-0.0004070798	0.00052805446
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00016945141	-0.00041320702	-1.0273967e-05	-0.00039794079	0.000152672	-4.1234696e-06	-1.0932177e-05	-4.3097574e-06	3.7837027e-05	-0.00011998681	2.3170696e-05	-0.00041320702	-0.00041342441	0.00052584668
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.0001758939	-0.00041956879	-1.0438847e-05	-0.00040338152	0.00015870275	-4.1874197e-06	-1.1117291e-05	-4.3766594e-06	3.9212837e-05	-0.00012460316	2.4003899e-05	-0.00041956879	-0.00041978865	0.00052374423
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00018235293	-0.00042595041	-1.0598816e-05	-0.00040881639	0.00016474873	-4.2471731e-06	-1.1297331e-05	-4.4394233e-06	4.0602806e-05	-0.00012923482	2.484985e-05	-0.00042595041	-0.00042617276	0.00052174088
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00018882825	-0.00043235209	-1.0754129e-05	-0.00041424553	0.00017080973	-4.3030228e-06	-1.1472555e-05	-4.4983393e-06	4.200706e-05	-0.00013388168	2.570859e-05	-0.00043235209	-0.00043257696	0.00051983029
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00019531964	-0.00043877403	-1.090502e-05	-0.00041966907	0.00017688556	-4.3552381e-06	-1.1643201e-05	-4.5536745e-06	4.342572e-05	-0.00013854364	2.6580158e-05	-0.00043877403	-0.00043900143	0.00051800621
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.0002018269	-0.00044521639	-1.1051701e-05	-0.00042508711	0.00018297603	-4.4040678e-06	-1.1809486e-05	-4.6056753e-06	4.48589e-05	-0.00014322061	2.7464595e-05	-0.00044521639	-0.00044544636	0.00051626262
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00020834982	-0.00045167933	-1.1194369e-05	-0.00043049973	0.00018908101	-4.4497421e-06	-1.197161e-05	-4.6545699e-06	4.6306703e-05	-0.00014791251	2.8361943e-05	-0.00045167933	-0.00045191188	0.00051459374
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00021488826	-0.00045816298	-1.1333205e-05	-0.000435907	0.00019520037	-4.492475e-06	-1.2129758e-05	-4.7005702e-06	4.7769229e-05	-0.00015261928	2.9272243e-05	-0.00045816298	-0.00045839813	0.0005129941
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00022144205	-0.00046466747	-1.1468377e-05	-0.00044130896	0.00020133398	-4.5324656e-06	-1.2284102e-05	-4.7438736e-06	4.9246573e-05	-0.00015734087	3.0195536e-05	-0.00046466747	-0.00046490525	0.00051145857
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00022801105	-0.00047119291	-1.1600041e-05	-0.00044670567	0.00020748174	-4.5699e-06	-1.2434801e-05	-4.7846643e-06	5.0738823e-05	-0.00016207721	3.1131864e-05	-0.00047119291	-0.00047143333	0.00050998234
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00023459514	-0.00047773941	-1.172834e-05	-0.00045209714	0.00021364356	-4.6049522e-06	-1.2582005e-05	-4.8231147e-06	5.2246064e-05	-0.00016682826	3.2081269e-05	-0.00047773941	-0.00047798249	0.00050856093
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00024119418	-0.00048430706	-1.1853409e-05	-0.00045748342	0.00021981936	-4.6377856e-06	-1.2725851e-05	-4.8593868e-06	5.3768377e-05	-0.00017159398	3.3043794e-05	-0.00048430706	-0.00048455282	0.00050719018
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00024780808	-0.00049089597	-1.1975372e-05	-0.0004628645	0.00022600907	-4.6685537e-06	-1.286647e-05	-4.8936326e-06	5.5305838e-05	-0.00017637433	3.4019481e-05	-0.00049089597	-0.00049114442	0.00050586621
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00025443671	-0.00049750621	-1.2094345e-05	-0.00046824042	0.0002322126	-4.6974011e-06	-1.3003984e-05	-4.9259952e-06	5.6858523e-05	-0.00018116928	3.5008372e-05	-0.00049750621	-0.00049775737	0.00050458545
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00026107999	-0.00050413787	-1.2210439e-05	-0.00047361117	0.00023842991	-4.7244643e-06	-1.3138505e-05	-4.9566099e-06	5.8426502e-05	-0.0001859788	3.601051e-05	-0.00050413787	-0.00050439175	0.00050334457
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00026773781	-0.00051079102	-1.2323755e-05	-0.00047897675	0.00024466093	-4.7498723e-06	-1.3270143e-05	-4.9856045e-06	6.0009845e-05	-0.00019080286	3.7025939e-05	-0.00051079102	-0.00051104764	0.00050214053
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00027441009	-0.00051746576	-1.2434388e-05	-0.00048433718	0.00025090562	-4.7737472e-06	-1.3398997e-05	-5.0130998e-06	6.1608616e-05	-0.00019564145	3.8054701e-05	-0.00051746576	-0.00051772512	0.00050097048
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00028109675	-0.00052416213	-1.2542428e-05	-0.00048969244	0.00025716394	-4.7962048e-06	-1.3525163e-05	-5.0392105e-06	6.3222881e-05	-0.00020049452	3.9096839e-05	-0.00052416213	-0.00052442426	0.00049983182
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.0002877977	-0.00053088023	-1.264796e-05	-0.00049504253	0.00026343583	-4.817355e-06	-1.3648732e-05	-5.0640455e-06	6.4852701e-05	-0.00020536208	4.0152398e-05	-0.00053088023	-0.00053114512	0.00049872213
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00029451286	-0.00053762011	-1.2751062e-05	-0.00050038745	0.00026972126	-4.8373024e-06	-1.3769789e-05	-5.0877082e-06	6.6498137e-05	-0.00021024409	4.122142e-05	-0.00053762011	-0.00053788778	0.00049763918
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00030124217	-0.00054438184	-1.285181e-05	-0.00050572718	0.00027602019	-4.8561463e-06	-1.3888415e-05	-5.1102972e-06	6.8159246e-05	-0.00021514054	4.2303949e-05	-0.00054438184	-0.0005446523	0.00049658091
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00030798555	-0.00055116549	-1.2950273e-05	-0.00051106172	0.0002823326	-4.8739816e-06	-1.4004686e-05	-5.1319061e-06	6.9836086e-05	-0.00022005141	4.3400029e-05	-0.00055116549	-0.00055143875	0.00049554543
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00031474293	-0.00055797113	-1.3046518e-05	-0.00051639105	0.00028865846	-4.8908986e-06	-1.4118675e-05	-5.1526247e-06	7.1528711e-05	-0.0002249767	4.4509704e-05	-0.00055797113	-0.0005582472	0.00049453097
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00032151426	-0.00056479881	-1.3140607e-05	-0.00052171517	0.00029499773	-4.9069835e-06	-1.4230452e-05	-5.1725381e-06	7.3237176e-05	-0.00022991639	4.5633018e-05	-0.00056479881	-0.0005650777	0.00049353592
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00032829945	-0.00057164861	-1.32326e-05	-0.00052703405	0.00030135039	-4.9223189e-06	-1.4340082e-05	-5.191728e-06	7.4961533e-05	-0.00023487046	4.6770015e-05	-0.00057164861	-0.00057193032	0.00049255878
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00033509847	-0.00057852058	-1.3322551e-05	-0.00053234768	0.00030771642	-4.9369835e-06	-1.4447629e-05	-5.2102725e-06	7.6701832e-05	-0.00023983891	4.7920739e-05	-0.00057852058	-0.00057880512	0.00049159817
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00034191124	-0.00058541479	-1.3410515e-05	-0.00053765606	0.00031409579	-4.9510527e-06	-1.4553152e-05	-5.2282461e-06	7.8458124e-05	-0.00024482172	4.9085235e-05	-0.00058541479	-0.00058570217	0.0004906528
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.0003487377	-0.0005923313	-1.3496541e-05	-0.00054295916	0.0003204885	-4.9645987e-06	-1.4656709e-05	-5.2457203e-06	8.0230458e-05	-0.00024981889	5.0263548e-05	-0.0005923313	-0.00059262152	0.00048972148
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00035557782	-0.00059927017	-1.3580675e-05	-0.00054825697	0.00032689451	-4.9776908e-06	-1.4758354e-05	-5.2627637e-06	8.201888e-05	-0.0002548304	5.1455721e-05	-0.00059927017	-0.00059956324	0.00048880312
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00036243152	-0.00060623146	-1.3662963e-05	-0.00055354948	0.00033331381	-4.9903951e-06	-1.4858139e-05	-5.2794417e-06	8.3823437e-05	-0.00025985625	5.26618e-05	-0.00060623146	-0.00060652739	0.00048789671
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00036929876	-0.00061321524	-1.3743448e-05	-0.00055883667	0.00033974638	-5.0027754e-06	-1.4956115e-05	-5.2958174e-06	8.5644175e-05	-0.00026489644	5.3881831e-05	-0.00061321524	-0.00061351402	0.0004870013
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00037617948	-0.00062022156	-1.3822168e-05	-0.00056411852	0.00034619222	-5.0148927e-06	-1.505233e-05	-5.311951e-06	8.7481138e-05	-0.00026995095	5.5115857e-05	-0.00062022156	-0.00062052321	0.00048611602
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00038307364	-0.00062725049	-1.3899163e-05	-0.00056939502	0.00035265129	-5.0268054e-06	-1.5146829e-05	-5.3279006e-06	8.9334368e-05	-0.00027501977	5.6363923e-05	-0.00062725049	-0.000627555	0.00048524005
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00038998119	-0.00063430209	-1.3974469e-05	-0.00057466615	0.0003591236	-5.0385698e-06	-1.5239657e-05	-5.3437218e-06	9.1203909e-05	-0.0002801029	5.7626077e-05	-0.00063430209	-0.00063460947	0.00048437266
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00039690208	-0.00064137641	-1.4048119e-05	-0.0005799319	0.00036560913	-5.05024e-06	-1.5330855e-05	-5.3594679e-06	9.3089801e-05	-0.00028520034	5.8902361e-05	-0.00064137641	-0.00064168668	0.00048351313
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00040383626	-0.00064847353	-1.4120146e-05	-0.00058519225	0.00037210786	-5.0618677e-06	-1.5420465e-05	-5.3751902e-06	9.4992084e-05	-0.00029031207	6.0192823e-05	-0.00064847353	-0.00064878667	0.00048266083
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00041078369	-0.0006555935	-1.4190581e-05	-0.00059044719	0.00037861978	-5.0735028e-06	-1.5508526e-05	-5.390938e-06	9.6910798e-05	-0.00029543809	6.1497508e-05	-0.0006555935	-0.00065590953	0.00048181515
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00041774433	-0.00066273638	-1.4259453e-05	-0.0005956967	0.00038514489	-5.0851933e-06	-1.5595074e-05	-5.4067587e-06	9.884598e-05	-0.0003005784	6.2816461e-05	-0.00066273638	-0.0006630553	0.00048097552
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00042471812	-0.00066990225	-1.432679e-05	-0.00060094077	0.00039168316	-5.096985e-06	-1.5680147e-05	-5.4226977e-06	0.00010079767	-0.00030573298	6.4149729e-05	-0.00066990225	-0.00067022405	0.00048014144
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00043170503	-0.00067709115	-1.4392618e-05	-0.00060617938	0.0003982346	-5.1089222e-06	-1.5763779e-05	-5.4387987e-06	0.0001027659	-0.00031090184	6.5497358e-05	-0.00067709115	-0.00067741584	0.00047931241
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00043870501	-0.00068430315	-1.4456963e-05	-0.00061141252	0.00040479918	-5.1210474e-06	-1.5846003e-05	-5.4551037e-06	0.00010475071	-0.00031608497	6.6859393e-05	-0.00068430315	-0.00068463074	0.00047848798
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00044571803	-0.00069153832	-1.4519847e-05	-0.00061664017	0.0004113769	-5.1334015e-06	-1.5926852e-05	-5.4716532e-06	0.00010675213	-0.00032128235	6.8235881e-05	-0.00069153832	-0.0006918688	0.00047766773
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00045274403	-0.00069879671	-1.4581294e-05	-0.00062186232	0.00041796775	-5.1460237e-06	-1.6006357e-05	-5.4884857e-06	0.0001087702	-0.000326494	6.9626868e-05	-0.00069879671	-0.00069913009	0.00047685127
