lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1	0.024	0	0	1	0	0	0	1	1	5.9685805e-06	0.00012382153	1.278794e-06	0.00012372966	3.9834703e-06	-1.0255947e-06	1.3519757e-06	-9.7630075e-07	1.2621272e-06	-3.7380594e-06	1.4916349e-06	0.00012382153	0.00012386634	0.00036177627
0.026	1	0.026	0	0	1	0	0	0	1	1	6.9878675e-06	0.00013396195	1.411397e-06	0.00013384381	4.6938481e-06	-1.1251317e-06	1.4933598e-06	-1.0704197e-06	1.5053121e-06	-4.3956759e-06	1.7495382e-06	0.00013396195	0.00013401319	0.00038230864
0.028	1	0.028	0	0	1	0	0	0	1	1	8.1114783e-06	0.00014405002	1.55063e-06	0.00014390041	5.4879869e-06	-1.228736e-06	1.6419764e-06	-1.1683036e-06	1.7707674e-06	-5.1234109e-06	2.0276876e-06	0.00014405002	0.00014410841	0.00040518885
0.03	1	0.03	0	0	1	0	0	0	1	1	9.3488109e-06	0.0001540766	1.6974487e-06	0.00015388955	6.376073e-06	-1.3371968e-06	1.7988673e-06	-1.2707209e-06	2.0589944e-06	-5.9279594e-06	2.3259718e-06	0.0001540766	0.00015414301	0.0004308611
0.032	1	0.032	0	0	1	0	0	0	1	1	1.0711242e-05	0.00016403072	1.8529824e-06	0.00016379933	7.3705475e-06	-1.4514827e-06	1.9652711e-06	-1.3786221e-06	2.3706492e-06	-6.8174797e-06	2.6442597e-06	0.00016403072	0.00016410618	0.00045983595
0.034	1	0.034	0	0	1	0	0	0	1	1	1.2212574e-05	0.00017389907	2.0185569e-06	0.00017361532	8.4866441e-06	-1.5727765e-06	2.1426528e-06	-1.4931772e-06	2.7065931e-06	-7.801937e-06	2.9823965e-06	0.00017389907	0.00017398479	0.0004926881
0.036	1	0.036	0	0	1	0	0	0	1	1	1.3869539e-05	0.00018366547	2.1957077e-06	0.00018331997	9.7430188e-06	-1.7025063e-06	2.3327231e-06	-1.6158095e-06	3.0679568e-06	-8.8935048e-06	3.3401988e-06	0.00018366547	0.00018376287	0.0005300419
0.038	1	0.038	0	0	1	0	0	0	1	1	1.5702332e-05	0.00019331027	2.3861669e-06	0.00019289199	1.116242e-05	-1.8423608e-06	2.5374311e-06	-1.7482155e-06	3.4562205e-06	-1.0106991e-05	3.717448e-06	0.00019331027	0.00019342101	0.00057253727
0.04	1	0.04	0	0	1	0	0	0	1	1	1.7735027e-05	0.00020280981	2.5917973e-06	0.00020230574	1.2772262e-05	-1.9942642e-06	2.7589009e-06	-1.8923454e-06	3.8733e-06	-1.1460196e-05	4.1138829e-06	0.00020280981	0.00020293579	0.00062076745
0.042	1	0.042	0	0	1	0	0	0	1	1	1.9995627e-05	0.00021213625	2.8144334e-06	0.00021153095	1.4604789e-05	-2.1602731e-06	2.9992686e-06	-2.0503071e-06	4.3216211e-06	-1.2974013e-05	4.5291911e-06	0.00021213625	0.00021227958	0.00067517663
0.044	1	0.044	0	0	1	0	0	0	1	1	2.2515269e-05	0.00022125816	3.0555847e-06	0.00022053335	1.6696302e-05	-2.3423438e-06	3.2603652e-06	-2.2241394e-06	4.8041348e-06	-1.4671902e-05	4.9630012e-06	0.00022125816	0.0002214211	0.00073589374
0.046	1	0.046	0	0	1	0	0	0	1	1	2.5325976e-05	0.00023014253	3.3159785e-06	0.00022927673	1.9084684e-05	-2.5419318e-06	3.5432205e-06	-2.4154148e-06	5.3242008e-06	-1.6578287e-05	5.4148756e-06	0.00023014253	0.00023032736	0.00080244748
0.048	1	0.048	0	0	1	0	0	0	1	1	2.8456478e-05	0.00023875889	3.5950097e-06	0.00023772723	2.1804665e-05	-2.7594532e-06	3.8474496e-06	-2.6246968e-06	5.8852583e-06	-1.8715467e-05	5.8843106e-06	0.00023875889	0.00023896758	0.00087329971
0.05	1	0.05	0	0	1	0	0	0	1	1	3.1926462e-05	0.00024708507	3.890303e-06	0.00024585947	2.4881166e-05	-2.9937764e-06	4.1707443e-06	-2.851015e-06	6.4902645e-06	-2.1099298e-05	6.3707459e-06	0.00024708507	0.00024731886	0.00094530013
0.052	1	0.052	0	0	1	0	0	0	1	1	3.5741103e-05	0.00025511297	4.1976892e-06	0.00025366273	2.8322848e-05	-3.2420286e-06	4.5088033e-06	-3.0916475e-06	7.1410395e-06	-2.3734997e-05	6.873586e-06	0.00025511297	0.00025537181	0.0010135807
0.054	1	0.054	0	0	1	0	0	0	1	1	3.9888581e-05	0.00026285152	4.5117671e-06	0.00026114423	3.2119012e-05	-3.4999388e-06	4.8559011e-06	-3.3424362e-06	7.8378029e-06	-2.6615132e-05	7.3922331e-06	0.00026285152	0.00026313374	0.0010725418
0.056	1	0.056	0	0	1	0	0	0	1	1	4.4342204e-05	0.00027032496	4.8268676e-06	0.00026832751	3.62418e-05	-3.7626288e-06	5.2059191e-06	-3.5985634e-06	8.579149e-06	-2.9721051e-05	7.926121e-06	0.00027032496	0.00027062744	0.0011177195
0.058	1	0.058	0	0	1	0	0	0	1	1	4.9066054e-05	0.00027756742	5.1379785e-06	0.00027524687	4.0652514e-05	-4.0254827e-06	5.5533624e-06	-3.8554219e-06	9.3624523e-06	-3.3027007e-05	8.4747429e-06	0.00027756742	0.00027788623	0.0011472514
0.06	1	0.06	0	0	1	0	0	0	1	1	5.4021355e-05	0.00028461655	5.4412798e-06	0.00028194063	4.5308865e-05	-4.2847372e-06	5.893971e-06	-4.1092193e-06	1.0184463e-05	-3.6504895e-05	9.0376659e-06	0.00028461655	0.00028494765	0.0011619684
0.062	1	0.062	0	0	1	0	0	0	1	1	5.9171298e-05	0.00029150852	5.7342402e-06	0.0002884459	5.0170504e-05	-4.5376865e-06	6.2248551e-06	-4.3571994e-06	1.1041835e-05	-4.0127879e-05	9.6145335e-06	0.00029150852	0.00029184835	0.0011644126
0.064	1	0.064	0	0	1	0	0	0	1	1	6.4483609e-05	0.00029827529	6.0154305e-06	0.00029479561	5.5202005e-05	-4.7826052e-06	6.544317e-06	-4.5975783e-06	1.1931464e-05	-4.3872359e-05	1.0205059e-05	0.00029827529	0.000298621	0.0011576793
0.066	1	0.066	0	0	1	0	0	0	1	1	6.9931332e-05	0.00030494369	6.2842411e-06	0.00030101747	6.0373803e-05	-5.0185425e-06	6.8515568e-06	-4.8293483e-06	1.2850645e-05	-4.7718593e-05	1.0809017e-05	0.00030494369	0.00030529315	0.0011446409
0.068	1	0.068	0	0	1	0	0	0	1	1	7.5492574e-05	0.00031153557	6.5406129e-06	0.00030713408	6.5661939e-05	-5.2451027e-06	7.1463871e-06	-5.0520619e-06	1.3797105e-05	-5.1650539e-05	1.1426232e-05	0.00031153557	0.00031188726	0.0011276149
0.07	1	0.07	0	0	1	0	0	0	1	1	8.1149802e-05	0.00031806843	6.784828e-06	0.0003131636	7.1047288e-05	-5.4622595e-06	7.4290067e-06	-5.2656479e-06	1.4768972e-05	-5.5655354e-05	1.2056567e-05	0.00031806843	0.00031842135	0.001108321
0.072	1	0.072	0	0	1	0	0	0	1	1	8.6889045e-05	0.00032455624	7.017363e-06	0.00031912046	7.6514676e-05	-5.6702179e-06	7.6998406e-06	-5.4702737e-06	1.5764718e-05	-5.9722813e-05	1.2699917e-05	0.00032455624	0.00032490973	0.0010879659
0.074	1	0.074	0	0	1	0	0	0	1	1	9.2699165e-05	0.00033101011	7.2387914e-06	0.0003250162	8.2052062e-05	-5.8693185e-06	7.9594325e-06	-5.6662487e-06	1.6783104e-05	-6.3844777e-05	1.3356205e-05	0.00033101011	0.00033136379	0.0010673622
0.076	1	0.076	0	0	1	0	0	0	1	1	9.8571245e-05	0.0003374389	7.4497237e-06	0.00033085998	8.7649859e-05	-6.0599744e-06	8.2083773e-06	-5.8539602e-06	1.7823119e-05	-6.8014741e-05	1.4025372e-05	0.0003374389	0.00033779258	0.0010470374
0.078	1	0.078	0	0	1	0	0	0	1	1	0.0001044981	0.00034384975	7.6507709e-06	0.00033665918	9.330039e-05	-6.2426303e-06	8.44728e-06	-6.0338316e-06	1.8883939e-05	-7.2227477e-05	1.4707376e-05	0.00034384975	0.00034420335	0.0010273204
0.08	1	0.08	0	0	1	0	0	0	1	1	0.0001104739	0.00035024842	7.8425234e-06	0.00034241975	9.8997461e-05	-6.417737e-06	8.6767311e-06	-6.2062963e-06	1.9964887e-05	-7.6478751e-05	1.5402186e-05	0.00035024842	0.00035060197	0.0010084044
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00011649388	0.00035663961	8.0255406e-06	0.00034814654	0.00010473604	-6.5857367e-06	8.897294e-06	-6.371782e-06	2.1065407e-05	-8.076511e-05	1.6109784e-05	0.00035663961	0.00035699317	0.00099039225
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00012255409	0.00036302718	8.2003458e-06	0.00035384349	0.00011051201	-6.747054e-06	9.1094984e-06	-6.5307014e-06	2.2185037e-05	-8.5083713e-05	1.6830159e-05	0.00036302718	0.00036338086	0.00097332727
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00012865127	0.00036941432	8.3674247e-06	0.00035951389	0.00011632196	-6.9020915e-06	9.3138376e-06	-6.6834472e-06	2.3323391e-05	-8.9432207e-05	1.7563307e-05	0.00036941432	0.00036976826	0.00095721414
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00013478266	0.00037580369	8.5272266e-06	0.00036516044	0.00012216307	-7.0512277e-06	9.510769e-06	-6.8303895e-06	2.4480146e-05	-9.3808625e-05	1.8309232e-05	0.00037580369	0.00037615805	0.00094203327
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00014094595	0.00038219756	8.6801654e-06	0.00037078543	0.00012803296	-7.1948169e-06	9.7007154e-06	-6.9718756e-06	2.5655031e-05	-9.8211314e-05	1.9067939e-05	0.00038219756	0.00038255247	0.00092775027
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00014713915	0.0003885978	8.8266227e-06	0.00037639078	0.00013392964	-7.3331896e-06	9.8840668e-06	-7.1082301e-06	2.6847818e-05	-0.00010263887	1.9839441e-05	0.0003885978	0.00038895343	0.0009143223
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00015336058	0.00039500604	8.9669502e-06	0.0003819781	0.00013985141	-7.4666535e-06	1.0061183e-05	-7.2397556e-06	2.8058311e-05	-0.0001070901	2.0623753e-05	0.00039500604	0.00039536254	0.00090170229
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00015960878	0.00040142368	9.1014719e-06	0.00038754879	0.00014579681	-7.5954952e-06	1.0232397e-05	-7.3667343e-06	2.9286345e-05	-0.00011156398	2.1420892e-05	0.00040142368	0.00040178121	0.00088984161
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00016588247	0.00040785193	9.230487e-06	0.00039310404	0.0001517646	-7.7199813e-06	1.0398015e-05	-7.4894292e-06	3.053178e-05	-0.00011605962	2.2230878e-05	0.00040785193	0.00040821062	0.00087869189
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00017218055	0.00041429183	9.3542719e-06	0.00039864489	0.00015775371	-7.8403603e-06	1.055832e-05	-7.6080854e-06	3.1794495e-05	-0.00012057625	2.3053734e-05	0.00041429183	0.00041465184	0.00086820609
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00017850203	0.00042074431	9.4730825e-06	0.00040417221	0.0001637632	-7.9568637e-06	1.0713577e-05	-7.7229316e-06	3.307439e-05	-0.00012511321	2.3889485e-05	0.00042074431	0.00042110577	0.00085833916
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00018484607	0.00042721019	9.587156e-06	0.0004096868	0.00016979225	-8.0697076e-06	1.0864029e-05	-7.8341813e-06	3.4371376e-05	-0.0001296699	2.4738157e-05	0.00042721019	0.00042757322	0.00084904843
0.106	1	0.106	0	0	1	0	0	0	1	1	0.0001912119	0.00043369017	9.6967128e-06	0.00041518934	0.00017584015	-8.1790937e-06	1.1009903e-05	-7.9420341e-06	3.568538e-05	-0.00013424581	2.5599778e-05	0.00043369017	0.0004340549	0.00084029375
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00019759884	0.00044018491	9.8019577e-06	0.00042068043	0.00018190628	-8.2852111e-06	1.1151409e-05	-8.0466768e-06	3.7016339e-05	-0.00013884049	2.6474377e-05	0.00044018491	0.00044055147	0.00083203755
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00020400628	0.00044669499	9.9030817e-06	0.00042616059	0.00018799007	-8.3882365e-06	1.1288745e-05	-8.1482847e-06	3.8364201e-05	-0.00014345352	2.7361984e-05	0.00044669499	0.00044706347	0.0008242448
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00021043367	0.00045322091	1.0000263e-05	0.00043163031	0.00019409104	-8.488336e-06	1.1422096e-05	-8.2470219e-06	3.972892e-05	-0.00014808454	2.8262631e-05	0.00045322091	0.00045359144	0.0008168829
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00021688051	0.00045976317	1.0093668e-05	0.00043709001	0.00020020875	-8.5856655e-06	1.1551631e-05	-8.3430429e-06	4.1110461e-05	-0.00015273324	2.917635e-05	0.00045976317	0.00046013584	0.0008099216
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00022334637	0.00046632218	1.0183454e-05	0.00044254006	0.00020634281	-8.6803716e-06	1.1677515e-05	-8.436493e-06	4.2508794e-05	-0.00015739933	3.0103174e-05	0.00046632218	0.00046669709	0.00080333283
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00022983083	0.00047289834	1.0269766e-05	0.00044798079	0.00021249288	-8.7725926e-06	1.1799896e-05	-8.5275091e-06	4.3923893e-05	-0.00016208254	3.1043138e-05	0.00047289834	0.00047327558	0.00079709056
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00023633353	0.000479492	1.0352741e-05	0.00045341252	0.00021865864	-8.8624587e-06	1.1918919e-05	-8.6162204e-06	4.535574e-05	-0.00016678264	3.1996276e-05	0.000479492	0.00047987166	0.0007911707
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00024285411	0.00048610351	1.043251e-05	0.00045883552	0.00022483982	-8.9500931e-06	1.2034718e-05	-8.7027488e-06	4.680432e-05	-0.00017149942	3.2962625e-05	0.00048610351	0.00048648567	0.00078555091
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00024939228	0.00049273317	1.0509194e-05	0.00046425004	0.00023103616	-9.0356122e-06	1.2147418e-05	-8.7872098e-06	4.8269624e-05	-0.00017623269	3.3942219e-05	0.00049273317	0.00049311791	0.00078021048
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00025594774	0.00049938127	1.0582907e-05	0.0004696563	0.00023724744	-9.1191262e-06	1.225714e-05	-8.8697125e-06	4.9751644e-05	-0.00018098227	3.4935096e-05	0.00049938127	0.00049976865	0.00077513024
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00026252023	0.00050604807	1.0653758e-05	0.0004750545	0.00024347344	-9.2007397e-06	1.2363996e-05	-8.9503606e-06	5.1250376e-05	-0.00018574802	3.5941294e-05	0.00050604807	0.00050643817	0.0007702924
0.13	1	0.13	0	0	1	0	0	0	1	1	0.0002691095	0.00051273382	1.072185e-05	0.00048044485	0.000249714	-9.2805517e-06	1.2468094e-05	-9.0292523e-06	5.2765821e-05	-0.00019052977	3.6960849e-05	0.00051273382	0.00051312672	0.00076568046
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00027571533	0.00051943877	1.078728e-05	0.0004858275	0.00025596894	-9.3586565e-06	1.2569535e-05	-9.106481e-06	5.4297979e-05	-0.00019532742	3.7993801e-05	0.00051943877	0.00051983451	0.00076127913
0.134	1	0.134	0	0	1	0	0	0	1	1	0.0002823375	0.00052616313	1.0850139e-05	0.00049120261	0.0002622381	-9.4351436e-06	1.2668415e-05	-9.1821355e-06	5.5846856e-05	-0.00020014082	3.9040187e-05	0.00052616313	0.00052656177	0.00075707418
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00028897583	0.0005329071	1.0910514e-05	0.00049657034	0.00026852136	-9.5100984e-06	1.2764826e-05	-9.2563002e-06	5.7412458e-05	-0.00020496988	4.0100048e-05	0.0005329071	0.00053330871	0.00075305242
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00029563012	0.0005396709	1.0968489e-05	0.0005019308	0.00027481858	-9.5836021e-06	1.2858856e-05	-9.3290557e-06	5.8994792e-05	-0.0002098145	4.1173422e-05	0.0005396709	0.00054007553	0.00074920159
0.14	1	0.14	0	0	1	0	0	0	1	1	0.0003023002	0.0005464547	1.1024142e-05	0.00050728413	0.00028112965	-9.6557321e-06	1.2950586e-05	-9.4004786e-06	6.0593869e-05	-0.00021467457	4.226035e-05	0.0005464547	0.0005468624	0.00074551027
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00030898591	0.0005532587	1.1077547e-05	0.00051263043	0.00028745447	-9.7265623e-06	1.3040097e-05	-9.4706424e-06	6.22097e-05	-0.00021955003	4.3360871e-05	0.0005532587	0.0005536695	0.00074196785
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00031568711	0.00056008304	1.1128776e-05	0.0005179698	0.00029379294	-9.7961635e-06	1.3127464e-05	-9.5396168e-06	6.3842298e-05	-0.00022444078	4.4475028e-05	0.00056008304	0.00056049701	0.00073856446
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00032240364	0.00056692792	1.1177896e-05	0.00052330235	0.00030014498	-9.864603e-06	1.3212759e-05	-9.6074688e-06	6.5491676e-05	-0.00022934676	4.5602859e-05	0.00056692792	0.00056734508	0.0007352909
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00032913537	0.00057379347	1.1224972e-05	0.00052862817	0.0003065105	-9.9319455e-06	1.329605e-05	-9.6742622e-06	6.7157848e-05	-0.00023426791	4.6744408e-05	0.00057379347	0.00057421387	0.00073213859
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00033588218	0.00058067985	1.1270066e-05	0.00053394732	0.00031288944	-9.9982527e-06	1.3377404e-05	-9.7400584e-06	6.8840831e-05	-0.00023920415	4.7899715e-05	0.00058067985	0.00058110353	0.00072909954
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00034264394	0.00058758721	1.1313236e-05	0.0005392599	0.00031928173	-1.0063584e-05	1.3456885e-05	-9.8049157e-06	7.0540641e-05	-0.00024415544	4.9068822e-05	0.00058758721	0.00058801421	0.00072616631
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00034942054	0.00059451568	1.1354539e-05	0.00054456596	0.00032568731	-1.0127995e-05	1.3534552e-05	-9.8688904e-06	7.2257295e-05	-0.00024912172	5.0251772e-05	0.00059451568	0.00059494603	0.00072333194
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00035621188	0.00060146541	1.1394027e-05	0.00054986558	0.00033210612	-1.0191542e-05	1.3610464e-05	-9.9320364e-06	7.3990809e-05	-0.00025410294	5.1448606e-05	0.00060146541	0.00060189914	0.00072058994
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00036301784	0.00060843652	1.1431753e-05	0.00055515881	0.00033853811	-1.0254276e-05	1.3684676e-05	-9.9944051e-06	7.5741203e-05	-0.00025909905	5.2659368e-05	0.00060843652	0.00060887365	0.00071793423
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00036983833	0.00061542915	1.1467766e-05	0.00056044571	0.00034498324	-1.0316247e-05	1.3757242e-05	-1.0056046e-05	7.7508495e-05	-0.00026411002	5.3884101e-05	0.00061542915	0.00061586971	0.00071535918
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00037667326	0.0006224434	1.1502111e-05	0.00056572634	0.00035144147	-1.0377503e-05	1.3828214e-05	-1.0117007e-05	7.9292703e-05	-0.00026913581	5.5122847e-05	0.0006224434	0.00062288743	0.00071285947
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00038352254	0.00062947941	1.1534835e-05	0.00057100073	0.00035791275	-1.043809e-05	1.3897641e-05	-1.0177333e-05	8.1093846e-05	-0.00027417638	5.6375651e-05	0.00062947941	0.00062992693	0.00071043016
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00039038607	0.00063653729	1.1565981e-05	0.00057626894	0.00036439705	-1.0498053e-05	1.396557e-05	-1.0237069e-05	8.2911942e-05	-0.00027923169	5.7642555e-05	0.00063653729	0.00063698832	0.00070806662
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00039726378	0.00064361715	1.1595589e-05	0.00058153101	0.00037089434	-1.0557434e-05	1.4032048e-05	-1.0296256e-05	8.4747012e-05	-0.00028430171	5.8923604e-05	0.00064361715	0.00064407171	0.00070576453
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00040415559	0.00065071911	1.16237e-05	0.00058678697	0.00037740458	-1.0616275e-05	1.4097118e-05	-1.0354935e-05	8.6599073e-05	-0.00028938641	6.0218842e-05	0.00065071911	0.00065117723	0.00070351983
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00041106142	0.00065784327	1.1650351e-05	0.00059203687	0.00038392776	-1.0674614e-05	1.4160823e-05	-1.0413146e-05	8.8468146e-05	-0.00029448577	6.1528313e-05	0.00065784327	0.00065830496	0.00070132873
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00041798119	0.00066498974	1.1675579e-05	0.00059728072	0.00039046383	-1.073249e-05	1.4223204e-05	-1.0470924e-05	9.0354249e-05	-0.00029959976	6.2852062e-05	0.00066498974	0.00066545502	0.00069918769
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00042491485	0.00067215862	1.1699419e-05	0.00060251858	0.00039701278	-1.0789939e-05	1.4284301e-05	-1.0528307e-05	9.22574e-05	-0.00030472834	6.4190133e-05	0.00067215862	0.00067262751	0.00069709338
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00043186231	0.00067935002	1.1721904e-05	0.00060775045	0.00040357459	-1.0846996e-05	1.4344152e-05	-1.058533e-05	9.4177619e-05	-0.00030987151	6.5542572e-05	0.00067935002	0.00067982252	0.00069504268
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00043882352	0.00068656403	1.1743067e-05	0.00061297637	0.00041014924	-1.0903695e-05	1.4402794e-05	-1.0642025e-05	9.6114923e-05	-0.00031502923	6.6909423e-05	0.00068656403	0.00068704017	0.00069303268
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00044579841	0.00069380074	1.1762939e-05	0.00061819637	0.0004167367	-1.0960068e-05	1.4460262e-05	-1.0698425e-05	9.8069331e-05	-0.00032020148	6.8290732e-05	0.00069380074	0.00069428053	0.00069106065
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00045278691	0.00070106027	1.1781549e-05	0.00062341046	0.00042333696	-1.1016148e-05	1.4516591e-05	-1.0754561e-05	0.00010004086	-0.00032538824	6.9686545e-05	0.00070106027	0.00070154372	0.00068912404
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00045978897	0.00070834269	1.1798927e-05	0.00062861867	0.00042995	-1.1071964e-05	1.4571815e-05	-1.0810462e-05	0.00010202953	-0.0003305895	7.1096907e-05	0.00070834269	0.00070882982	0.00068722043
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00046680453	0.00071564811	1.18151e-05	0.00063382102	0.00043657581	-1.1127544e-05	1.4625964e-05	-1.0866157e-05	0.00010403535	-0.00033580523	7.2521864e-05	0.00071564811	0.00071613892	0.00068534758
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00047383353	0.00072297661	1.1830094e-05	0.00063901751	0.00044321437	-1.1182918e-05	1.4679072e-05	-1.0921675e-05	0.00010605835	-0.00034103542	7.3961463e-05	0.00072297661	0.00072347111	0.0006835034
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00048087592	0.00073032829	1.1843935e-05	0.00064420818	0.00044986567	-1.1238112e-05	1.4731167e-05	-1.0977041e-05	0.00010809853	-0.00034628004	7.5415749e-05	0.00073032829	0.00073082648	0.00068168589
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00048793165	0.00073770322	1.1856648e-05	0.00064939303	0.00045652969	-1.1293152e-05	1.478228e-05	-1.1032281e-05	0.00011015592	-0.00035153909	7.6884769e-05	0.00073770322	0.00073820512	0.00067989322
