lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0	0	0	1.022	0	0	0	0.97772394	1.021217	0.00024073767	1.2006103e-06	-3.3533989e-06	1.2006106e-06	0.00023845946	4.781106e-07	-2.4496481e-06	-3.0703834e-07	-3.5193715e-08	-0.00015972065	5.2380225e-06	0.00047923364	0.00047908103	-0.00031854591
0.024	1.024	0	0	0	1.024	0	0	0	0.97564432	1.0230372	0.00026296144	1.268603e-06	-3.656863e-06	1.2685991e-06	0.00026046947	5.256897e-07	-2.6628707e-06	-3.2529695e-07	-3.7736715e-08	-0.00017446439	6.2403696e-06	0.00052347024	0.00052330384	-0.00031797455
0.026	1.026	0	0	0	1.026	0	0	0	0.97355545	1.0248385	0.00028522139	1.3347487e-06	-3.9580157e-06	1.3347239e-06	0.00028251581	5.724842e-07	-2.873808e-06	-3.4236152e-07	-4.0175286e-08	-0.00018923234	7.3312379e-06	0.00056777926	0.00056759961	-0.00031649576
0.028	1.028	0	0	0	1.028	0	0	0	0.97145729	1.0266205	0.00030751514	1.3992586e-06	-4.2569477e-06	1.3991996e-06	0.00030459615	6.1850662e-07	-3.082478e-06	-3.583151e-07	-4.251318e-08	-0.00020402292	8.5107681e-06	0.00061215599	0.00061196361	-0.00031435792
0.03	1.03	0	0	0	1.03	0	0	0	0.96934977	1.0283832	0.00032984058	1.4622993e-06	-4.5537525e-06	1.4621957e-06	0.00032670841	6.6377597e-07	-3.2888998e-06	-3.7323254e-07	-4.475397e-08	-0.00021883474	9.7790923e-06	0.00065659625	0.00065639163	-0.00031173788
0.032	1.032	0	0	0	1.032	0	0	0	0.96723283	1.0301262	0.00035219582	1.5240036e-06	-4.8485232e-06	1.5238476e-06	0.00034885076	7.0831499e-07	-3.4930917e-06	-3.8718155e-07	-4.6901039e-08	-0.00023366656	1.1136335e-05	0.00070109634	0.00070087993	-0.0003087642
0.034	1.034	0	0	0	1.034	0	0	0	0.96510643	1.0318493	0.0003745792	1.5844792e-06	-5.1413497e-06	1.584265e-06	0.00037102156	7.5214838e-07	-3.6950709e-06	-4.0022361e-07	-4.8957589e-08	-0.00024851727	1.2582612e-05	0.00074565293	0.00074542518	-0.00030553187
0.036	1.036	0	0	0	1.036	0	0	0	0.96297049	1.0335524	0.00039698922	1.6438143e-06	-5.4323175e-06	1.6435381e-06	0.00039321931	7.9530165e-07	-3.8948533e-06	-4.124147e-07	-5.0926642e-08	-0.00026338587	1.4118035e-05	0.00079026304	0.00079002436	-0.00030211212
0.038	1.038	0	0	0	1.038	0	0	0	0.96082496	1.0352351	0.00041942452	1.7020822e-06	-5.7215071e-06	1.7017415e-06	0.0004154427	8.3780036e-07	-4.092453e-06	-4.2380604e-07	-5.2811049e-08	-0.00027827147	1.5742709e-05	0.000834924	0.0008346748	-0.00029855898
0.04	1.04	0	0	0	1.04	0	0	0	0.95866978	1.0368972	0.0004418839	1.7593447e-06	-6.0089936e-06	1.7589384e-06	0.00043769052	8.796697e-07	-4.2878823e-06	-4.344446e-07	-5.4613504e-08	-0.00029317327	1.7456735e-05	0.0008796334	0.00087937406	-0.00029491381
0.042	1.042	0	0	0	1.042	0	0	0	0.95650488	1.0385386	0.00046436626	1.8156548e-06	-6.2948467e-06	1.8151825e-06	0.00045996168	9.2093412e-07	-4.4811518e-06	-4.4437362e-07	-5.6336548e-08	-0.00030809053	1.9260206e-05	0.00092438906	0.00092411994	-0.00029120853
0.044	1.044	0	0	0	1.044	0	0	0	0.9543302	1.0401588	0.00048687062	1.8710581e-06	-6.5791308e-06	1.8705203e-06	0.0004822552	9.6161723e-07	-4.6722706e-06	-4.5363299e-07	-5.7982581e-08	-0.00032302261	2.1153214e-05	0.00096918901	0.00096891048	-0.00028746792
0.046	1.046	0	0	0	1.046	0	0	0	0.95214568	1.0417578	0.00050939608	1.9255949e-06	-6.861905e-06	1.9249926e-06	0.0005045702	1.0017416e-06	-4.861246e-06	-4.6225966e-07	-5.9553872e-08	-0.00033796891	2.3135848e-05	0.0010140315	0.0010137439	-0.00028371131
0.048	1.048	0	0	0	1.048	0	0	0	0.94995126	1.0433353	0.00053194185	1.9793011e-06	-7.1432237e-06	1.9786355e-06	0.00052690585	1.0413288e-06	-5.0480839e-06	-4.7028789e-07	-6.1052565e-08	-0.00035292888	2.520819e-05	0.0010589148	0.0010586185	-0.00027995379
0.05	1.05	0	0	0	1.05	0	0	0	0.94774686	1.0448909	0.00055450717	2.0322087e-06	-7.4231364e-06	2.0314814e-06	0.00054926142	1.0803994e-06	-5.2327888e-06	-4.7774957e-07	-6.2480689e-08	-0.00036790204	2.7370322e-05	0.0011038376	0.0011035328	-0.0002762072
0.052	1.052	0	0	0	1.052	0	0	0	0.94553243	1.0464245	0.0005770914	2.0843473e-06	-7.7016881e-06	2.0835598e-06	0.00057163623	1.1189728e-06	-5.4153638e-06	-4.8467443e-07	-6.3840164e-08	-0.00038288793	2.9622321e-05	0.0011487985	0.0011484855	-0.00027248077
0.054	1.054	0	0	0	1.054	0	0	0	0.9433079	1.0479358	0.00059969392	2.1357439e-06	-7.9789198e-06	2.1348977e-06	0.00059402969	1.1570674e-06	-5.595811e-06	-4.9109026e-07	-6.513281e-08	-0.00039788616	3.1964264e-05	0.0011937962	0.0011934754	-0.0002687817
0.056	1.056	0	0	0	1.056	0	0	0	0.9410732	1.0494246	0.00062231418	2.1864236e-06	-8.2548684e-06	2.18552e-06	0.00061644121	1.1947007e-06	-5.7741311e-06	-4.9702306e-07	-6.6360352e-08	-0.00041289634	3.4396223e-05	0.0012388297	0.0012385014	-0.00026511558
0.058	1.058	0	0	0	1.058	0	0	0	0.93882826	1.0508906	0.0006449517	2.2364099e-06	-8.5295673e-06	2.2354501e-06	0.0006388703	1.2318891e-06	-5.9503241e-06	-5.0249726e-07	-6.7524426e-08	-0.00042791816	3.6918269e-05	0.001283898	0.0012835623	-0.00026148668
0.06	1.06	0	0	0	1.06	0	0	0	0.93657301	1.0523334	0.00066760601	2.2857251e-06	-8.8030462e-06	2.28471e-06	0.0006613165	1.2686482e-06	-6.1243887e-06	-5.0753578e-07	-6.8626584e-08	-0.00044295129	3.9530472e-05	0.0013290001	0.0013286574	-0.00025789827
0.062	1.062	0	0	0	1.062	0	0	0	0.93430739	1.053753	0.0006902767	2.3343902e-06	-9.0753319e-06	2.3333202e-06	0.00068377936	1.3049927e-06	-6.2963231e-06	-5.1216022e-07	-6.96683e-08	-0.00045799547	4.2232899e-05	0.0013741352	0.0013737857	-0.00025435274
0.064	1.064	0	0	0	1.064	0	0	0	0.93203133	1.0551489	0.00071296341	2.3824254e-06	-9.3464479e-06	2.3813006e-06	0.00070625852	1.3409365e-06	-6.4661246e-06	-5.1639096e-07	-7.0650977e-08	-0.00047305043	4.5025615e-05	0.0014193025	0.0014189466	-0.00025085183
0.066	1.066	0	0	0	1.066	0	0	0	0.92974475	1.056521	0.00073566581	2.42985e-06	-9.6164151e-06	2.4286701e-06	0.00072875361	1.3764927e-06	-6.6337895e-06	-5.2024722e-07	-7.1575946e-08	-0.00048811595	4.7908685e-05	0.0014645014	0.0014641392	-0.00024739671
0.068	1.068	0	0	0	1.068	0	0	0	0.92744759	1.057869	0.00075838357	2.4766826e-06	-9.8852514e-06	2.4754466e-06	0.00075126431	1.4116735e-06	-6.7993138e-06	-5.237472e-07	-7.2444474e-08	-0.00050319181	5.0882172e-05	0.0015097313	0.001509363	-0.00024398813
0.07	1.07	0	0	0	1.07	0	0	0	0.92513977	1.0591925	0.00078111644	2.522941e-06	-1.0152973e-05	2.5216476e-06	0.00077379034	1.4464907e-06	-6.9626929e-06	-5.2690812e-07	-7.3257767e-08	-0.00051827784	5.3946137e-05	0.0015549915	0.0015546174	-0.00024062646
0.072	1.072	0	0	0	1.072	0	0	0	0.92282121	1.0604914	0.00080386417	2.5686426e-06	-1.0419592e-05	2.5672899e-06	0.00079633143	1.4809551e-06	-7.1239214e-06	-5.2974634e-07	-7.4016974e-08	-0.00053337386	5.7100642e-05	0.0016002816	0.0015999019	-0.00023731179
0.074	1.074	0	0	0	1.074	0	0	0	0.92049185	1.0617653	0.00082662653	2.6138043e-06	-1.0685121e-05	2.6123898e-06	0.00081888733	1.5150771e-06	-7.2829936e-06	-5.3227736e-07	-7.4723188e-08	-0.00054847971	6.0345745e-05	0.0016456011	0.001645216	-0.00023404395
0.076	1.076	0	0	0	1.076	0	0	0	0.91815162	1.0630139	0.00084940334	2.6584422e-06	-1.0949568e-05	2.6569629e-06	0.00084145785	1.5488664e-06	-7.4399034e-06	-5.3451594e-07	-7.5377453e-08	-0.00056359527	6.3681506e-05	0.0016909496	0.0016905594	-0.0002308226
0.078	1.078	0	0	0	1.078	0	0	0	0.91580043	1.064237	0.00087219441	2.7025724e-06	-1.1212941e-05	2.7010247e-06	0.00086404277	1.5823322e-06	-7.5946442e-06	-5.3647611e-07	-7.5980761e-08	-0.0005787204	6.7107982e-05	0.0017363267	0.0017359315	-0.00022764724
0.08	1.08	0	0	0	1.08	0	0	0	0.9134382	1.0654343	0.0008949996	2.7462102e-06	-1.1475245e-05	2.7445899e-06	0.00088664193	1.6154831e-06	-7.747209e-06	-5.3817125e-07	-7.653406e-08	-0.000593855	7.0625232e-05	0.0017817321	0.0017813322	-0.00022451725
0.082	1.082	0	0	0	1.082	0	0	0	0.91106488	1.0666055	0.00091781878	2.7893707e-06	-1.1736484e-05	2.7876731e-06	0.00090925518	1.6483271e-06	-7.8975908e-06	-5.3961412e-07	-7.7038256e-08	-0.00060899897	7.4233311e-05	0.0018271656	0.0018267611	-0.00022143189
0.084	1.084	0	0	0	1.084	0	0	0	0.90868037	1.0677503	0.00094065183	2.8320685e-06	-1.1996659e-05	2.8302883e-06	0.00093188238	1.680872e-06	-8.0457819e-06	-5.4081689e-07	-7.749421e-08	-0.00062415224	7.7932276e-05	0.0018726268	0.0018722179	-0.00021839037
0.086	1.086	0	0	0	1.086	0	0	0	0.9062846	1.0688684	0.00096349866	2.8743181e-06	-1.2255772e-05	2.8724493e-06	0.00095452341	1.7131249e-06	-8.1917746e-06	-5.417912e-07	-7.7902746e-08	-0.00063931472	8.1722183e-05	0.0019181156	0.0019177025	-0.00021539181
0.088	1.088	0	0	0	1.088	0	0	0	0.90387749	1.0699596	0.00098635918	2.9161333e-06	-1.2513822e-05	2.9141695e-06	0.00097717817	1.7450925e-06	-8.3355611e-06	-5.4254817e-07	-7.8264651e-08	-0.00065448636	8.5603086e-05	0.0019636318	0.0019632147	-0.00021243531
0.09	1.09	0	0	0	1.09	0	0	0	0.90145896	1.0710234	0.0010092333	2.9575278e-06	-1.2770807e-05	2.9554619e-06	0.00099984658	1.7767812e-06	-8.4771331e-06	-5.4309844e-07	-7.8580676e-08	-0.00066966711	8.9575042e-05	0.0020091752	0.0020087543	-0.00020951991
0.092	1.092	0	0	0	1.092	0	0	0	0.89902892	1.0720596	0.0010321211	2.9985149e-06	-1.3026722e-05	2.9963394e-06	0.0010225286	1.8081968e-06	-8.6164824e-06	-5.4345223e-07	-7.8851539e-08	-0.00068485693	9.3638104e-05	0.0020547457	0.0020543212	-0.00020664465
0.094	1.094	0	0	0	1.094	0	0	0	0.89658731	1.073068	0.0010550224	3.0391077e-06	-1.3281565e-05	3.0368144e-06	0.0010452241	1.839345e-06	-8.7536005e-06	-5.4361929e-07	-7.9077924e-08	-0.00070005578	9.7792326e-05	0.0021003432	0.0020999152	-0.00020380853
0.096	1.096	0	0	0	1.096	0	0	0	0.89413404	1.0740481	0.0010779372	3.0793189e-06	-1.3535328e-05	3.0768991e-06	0.001067933	1.8702309e-06	-8.888479e-06	-5.4360902e-07	-7.9260487e-08	-0.00071526365	0.00010203776	0.0021459677	0.0021455364	-0.00020101056
0.098	1.098	0	0	0	1.098	0	0	0	0.89166902	1.0749997	0.0011008655	3.1191609e-06	-1.3788006e-05	3.1166055e-06	0.0010906555	1.9008594e-06	-9.0211092e-06	-5.4343041e-07	-7.9399854e-08	-0.00073048052	0.00010637447	0.0021916191	0.0021911847	-0.00019824973
0.1	1.1	0	0	0	1.1	0	0	0	0.88919217	1.0759225	0.0011238074	3.1586459e-06	-1.4039589e-05	3.1559452e-06	0.0011133913	1.931235e-06	-9.1514825e-06	-5.4309211e-07	-7.9496622e-08	-0.00074570639	0.0001108025	0.0022372974	0.00223686	-0.00019552503
0.102	1.102	0	0	0	1.102	0	0	0	0.8867034	1.0768162	0.0011467628	3.1977857e-06	-1.4290071e-05	3.1949297e-06	0.0011361405	1.961362e-06	-9.2795902e-06	-5.4260241e-07	-7.9551362e-08	-0.00076094126	0.00011532191	0.0022830026	0.0022825624	-0.00019283546
0.104	1.104	0	0	0	1.104	0	0	0	0.88420264	1.0776803	0.0011697318	3.2365921e-06	-1.4539441e-05	3.23357e-06	0.0011589032	1.9912442e-06	-9.4054235e-06	-5.4196931e-07	-7.9564622e-08	-0.00077618514	0.00011993275	0.0023287347	0.0023282919	-0.00019018003
0.106	1.106	0	0	0	1.106	0	0	0	0.88168979	1.0785147	0.0011927144	3.2750764e-06	-1.4787688e-05	3.2718771e-06	0.0011816793	2.0208854e-06	-9.5289736e-06	-5.4120049e-07	-7.9536922e-08	-0.00079143806	0.00012463508	0.0023744939	0.0023740486	-0.00018755775
0.108	1.108	0	0	0	1.108	0	0	0	0.87916477	1.0793189	0.0012157106	3.3132498e-06	-1.5034802e-05	3.3098617e-06	0.0012044689	2.050289e-06	-9.6502319e-06	-5.4030334e-07	-7.9468762e-08	-0.00080670002	0.00012942895	0.0024202801	0.0024198325	-0.00018496763
0.11	1.11	0	0	0	1.11	0	0	0	0.8766275	1.0800927	0.0012387206	3.3511231e-06	-1.5280769e-05	3.3475343e-06	0.001227272	2.0794579e-06	-9.7691895e-06	-5.3928498e-07	-7.9360618e-08	-0.00082197108	0.00013431441	0.0024660935	0.0024656438	-0.00018240873
0.112	1.112	0	0	0	1.112	0	0	0	0.87407787	1.0808357	0.0012617444	3.388707e-06	-1.5525578e-05	3.3849051e-06	0.0012500886	2.1083952e-06	-9.8858378e-06	-5.3815227e-07	-7.9212944e-08	-0.00083725126	0.00013929152	0.0025119342	0.0025114825	-0.00017988008
0.114	1.114	0	0	0	1.114	0	0	0	0.87151581	1.0815476	0.001284782	3.4260119e-06	-1.5769215e-05	3.4219843e-06	0.0012729189	2.1371035e-06	-1.0000168e-05	-5.3691181e-07	-7.9026176e-08	-0.00085254062	0.00014436034	0.0025578024	0.0025573488	-0.00017738075
0.116	1.116	0	0	0	1.116	0	0	0	0.86894123	1.0822281	0.0013078336	3.4630481e-06	-1.6011665e-05	3.4587816e-06	0.0012957628	2.1655851e-06	-1.0112172e-05	-5.3556996e-07	-7.8800729e-08	-0.00086783921	0.00014952092	0.0026036981	0.0026032428	-0.00017490982
0.118	1.118	0	0	0	1.118	0	0	0	0.86635402	1.0828767	0.0013308993	3.4998256e-06	-1.6252914e-05	3.4953067e-06	0.0013186205	2.1938422e-06	-1.0221841e-05	-5.3413287e-07	-7.8536998e-08	-0.00088314708	0.00015477331	0.0026496216	0.0026491647	-0.00017246639
0.12	1.12	0	0	0	1.12	0	0	0	0.86375411	1.0834932	0.0013539792	3.5363542e-06	-1.6492946e-05	3.5315691e-06	0.001341492	2.2218769e-06	-1.0329166e-05	-5.3260645e-07	-7.8235362e-08	-0.00089846431	0.00016011758	0.0026955731	0.0026951148	-0.00017004956
0.122	1.122	0	0	0	1.122	0	0	0	0.8611414	1.0840771	0.0013770734	3.5726435e-06	-1.6731745e-05	3.5675781e-06	0.0013643774	2.249691e-06	-1.0434139e-05	-5.3099641e-07	-7.789618e-08	-0.00091379096	0.00016555377	0.0027415528	0.0027410932	-0.00016765846
0.124	1.124	0	0	0	1.124	0	0	0	0.85851579	1.0846283	0.001400182	3.6087029e-06	-1.6969294e-05	3.6033428e-06	0.0013872769	2.2772859e-06	-1.0536753e-05	-5.2930826e-07	-7.7519798e-08	-0.00092912712	0.00017108195	0.0027875609	0.0027871002	-0.00016529224
0.126	1.126	0	0	0	1.126	0	0	0	0.8558772	1.0851462	0.0014233052	3.6445417e-06	-1.7205575e-05	3.6388723e-06	0.0014101905	2.304663e-06	-1.0636998e-05	-5.275473e-07	-7.7106542e-08	-0.00094447286	0.00017670217	0.0028335977	0.002833136	-0.00016295005
0.128	1.128	0	0	0	1.128	0	0	0	0.85322553	1.0856305	0.0014464431	3.6801689e-06	-1.7440572e-05	3.6741752e-06	0.0014331184	2.3318237e-06	-1.0734866e-05	-5.2571867e-07	-7.6656724e-08	-0.00095982829	0.00018241449	0.0028796634	0.0028792009	-0.00016063108
0.13	1.13	0	0	0	1.13	0	0	0	0.85056068	1.0860809	0.0014695959	3.7155934e-06	-1.7674266e-05	3.7092603e-06	0.0014560608	2.3587688e-06	-1.0830351e-05	-5.238273e-07	-7.6170641e-08	-0.00097519349	0.00018821897	0.0029257584	0.0029252952	-0.00015833451
0.132	1.132	0	0	0	1.132	0	0	0	0.84788256	1.0864971	0.0014927637	3.7508239e-06	-1.7906637e-05	3.7441361e-06	0.0014790177	2.3854994e-06	-1.0923443e-05	-5.2187797e-07	-7.5648576e-08	-0.00099056856	0.00019411567	0.0029718829	0.0029714192	-0.00015605955
0.134	1.134	0	0	0	1.134	0	0	0	0.84519106	1.0868785	0.0015159468	3.7858689e-06	-1.8137667e-05	3.7788109e-06	0.0015019892	2.4120159e-06	-1.1014136e-05	-5.1987528e-07	-7.5090797e-08	-0.0010059536	0.00020010465	0.0030180373	0.0030175732	-0.00015380542
0.136	1.136	0	0	0	1.136	0	0	0	0.8424861	1.0872249	0.0015391452	3.820737e-06	-1.8367336e-05	3.813293e-06	0.0015249757	2.4383191e-06	-1.1102422e-05	-5.1782366e-07	-7.4497558e-08	-0.0010213488	0.00020618597	0.0030642219	0.0030637575	-0.00015157136
0.138	1.138	0	0	0	1.138	0	0	0	0.83976758	1.087536	0.0015623593	3.8554362e-06	-1.8595623e-05	3.8475905e-06	0.0015479772	2.4644092e-06	-1.1188293e-05	-5.1572741e-07	-7.3869102e-08	-0.0010367542	0.00021235968	0.0031104371	0.0031099726	-0.00014935662
0.14	1.14	0	0	0	1.14	0	0	0	0.83703539	1.0878112	0.0015855892	3.8899748e-06	-1.8822507e-05	3.8817114e-06	0.0015709939	2.4902865e-06	-1.1271742e-05	-5.1359063e-07	-7.3205657e-08	-0.00105217	0.00021862586	0.0031566833	0.0031562189	-0.00014716047
0.142	1.142	0	0	0	1.142	0	0	0	0.83428944	1.0880503	0.0016088351	3.9243607e-06	-1.9047968e-05	3.9156635e-06	0.001594026	2.515951e-06	-1.1352763e-05	-5.1141732e-07	-7.250744e-08	-0.0010675962	0.00022498456	0.0032029609	0.0032024966	-0.00014498219
0.144	1.144	0	0	0	1.144	0	0	0	0.83152962	1.0882528	0.0016320973	3.9586017e-06	-1.9271984e-05	3.9494547e-06	0.0016170737	2.5414027e-06	-1.1431348e-05	-5.0921131e-07	-7.1774655e-08	-0.0010830331	0.00023143584	0.0032492703	0.0032488063	-0.00014282108
0.146	1.146	0	0	0	1.146	0	0	0	0.82875584	1.0884183	0.001655376	3.9927055e-06	-1.9494532e-05	3.9830926e-06	0.0016401372	2.5666413e-06	-1.1507491e-05	-5.069763e-07	-7.1007496e-08	-0.0010984807	0.00023797978	0.0032956119	0.0032951483	-0.00014067643
0.148	1.148	0	0	0	1.148	0	0	0	0.825968	1.0885465	0.0016786713	4.0266797e-06	-1.971559e-05	4.0165847e-06	0.0016632167	2.5916665e-06	-1.1581185e-05	-5.0471583e-07	-7.0206145e-08	-0.0011139393	0.00024461644	0.0033419861	0.0033415232	-0.00013854757
0.15	1.15	0	0	0	1.15	0	0	0	0.82316598	1.088637	0.0017019837	4.0605319e-06	-1.9935136e-05	4.0499385e-06	0.0016863125	2.6164778e-06	-1.1652424e-05	-5.0243333e-07	-6.9370773e-08	-0.0011294089	0.00025134587	0.0033883936	0.0033879314	-0.00013643384
0.152	1.152	0	0	0	1.152	0	0	0	0.8203497	1.0886894	0.0017253133	4.0942692e-06	-2.0153145e-05	4.0831615e-06	0.0017094247	2.6410746e-06	-1.1721201e-05	-5.0013209e-07	-6.8501541e-08	-0.0011448898	0.00025816816	0.0034348347	0.0034343734	-0.00013433457
0.154	1.154	0	0	0	1.154	0	0	0	0.81751904	1.0887032	0.0017486604	4.1278991e-06	-2.0369594e-05	4.1162609e-06	0.0017325537	2.6654561e-06	-1.1787511e-05	-4.9781528e-07	-6.7598598e-08	-0.0011603822	0.00026508337	0.0034813101	0.0034808497	-0.00013224912
0.156	1.156	0	0	0	1.156	0	0	0	0.81467391	1.0886781	0.0017720254	4.1614286e-06	-2.0584459e-05	4.149244e-06	0.0017556997	2.6896214e-06	-1.1851348e-05	-4.9548592e-07	-6.6662086e-08	-0.0011758861	0.00027209156	0.0035278201	0.0035273609	-0.00013017685
0.158	1.158	0	0	0	1.158	0	0	0	0.8118142	1.0886136	0.0017954084	4.1948647e-06	-2.0797715e-05	4.1821178e-06	0.0017788629	2.7135695e-06	-1.1912706e-05	-4.9314695e-07	-6.5692136e-08	-0.0011914019	0.00027919281	0.0035743654	0.0035739076	-0.00012811715
0.16	1.16	0	0	0	1.16	0	0	0	0.8089398	1.0885094	0.0018188098	4.2282145e-06	-2.1009337e-05	4.2148896e-06	0.0018020436	2.7372993e-06	-1.197158e-05	-4.9080113e-07	-6.4688868e-08	-0.0012069296	0.00028638719	0.0036209466	0.0036204902	-0.00012606939
0.162	1.162	0	0	0	1.162	0	0	0	0.80605061	1.088365	0.0018422299	4.2614848e-06	-2.12193e-05	4.2475663e-06	0.0018252422	2.7608096e-06	-1.2027964e-05	-4.8845116e-07	-6.3652396e-08	-0.0012224695	0.00029367477	0.0036675643	0.0036671095	-0.00012403298
0.164	1.164	0	0	0	1.164	0	0	0	0.80314653	1.08818	0.0018656691	4.2946824e-06	-2.1427578e-05	4.2801549e-06	0.0018484588	2.7840989e-06	-1.2081854e-05	-4.8609958e-07	-6.2582822e-08	-0.0012380218	0.00030105563	0.0037142191	0.0037137659	-0.00012200731
0.166	1.166	0	0	0	1.166	0	0	0	0.80022745	1.087954	0.0018891277	4.327814e-06	-2.1634144e-05	4.3126624e-06	0.0018716939	2.8071657e-06	-1.2133245e-05	-4.8374884e-07	-6.1480242e-08	-0.0012535867	0.00030852984	0.0037609116	0.0037604603	-0.00011999181
0.168	1.168	0	0	0	1.168	0	0	0	0.79729326	1.0876866	0.0019126059	4.3608862e-06	-2.1838971e-05	4.3450956e-06	0.0018949477	2.8300085e-06	-1.2182132e-05	-4.8140125e-07	-6.0344742e-08	-0.0012691644	0.00031609747	0.0038076425	0.0038071933	-0.00011798589
0.17	1.17	0	0	0	1.17	0	0	0	0.79434386	1.0873773	0.0019361043	4.3939055e-06	-2.2042034e-05	4.3774614e-06	0.0019182206	2.8526254e-06	-1.222851e-05	-4.7905905e-07	-5.91764e-08	-0.0012847553	0.00032375861	0.0038544125	0.0038539654	-0.00011598899
0.172	1.172	0	0	0	1.172	0	0	0	0.79137915	1.0870257	0.0019596232	4.4268785e-06	-2.2243303e-05	4.4097666e-06	0.001941513	2.8750147e-06	-1.2272376e-05	-4.7672431e-07	-5.7975287e-08	-0.0013003594	0.00033151333	0.0039012223	0.0039007776	-0.00011400054
0.174	1.174	0	0	0	1.174	0	0	0	0.78839901	1.0866314	0.0019831628	4.4598117e-06	-2.2442751e-05	4.4420179e-06	0.001964825	2.8971743e-06	-1.2313726e-05	-4.7439904e-07	-5.6741467e-08	-0.001315977	0.00033936172	0.0039480726	0.0039476304	-0.00011201999
0.176	1.176	0	0	0	1.176	0	0	0	0.78540335	1.086194	0.0020067238	4.4927113e-06	-2.2640349e-05	4.4742222e-06	0.0019881573	2.9191021e-06	-1.2352556e-05	-4.7208512e-07	-5.5474993e-08	-0.0013316085	0.00034730385	0.0039949643	0.0039945247	-0.00011004679
0.178	1.178	0	0	0	1.178	0	0	0	0.78239206	1.0857129	0.0020303063	4.5255836e-06	-2.2836069e-05	4.5063862e-06	0.00201151	2.940796e-06	-1.2388862e-05	-4.6978432e-07	-5.4175916e-08	-0.0013472541	0.00035533982	0.0040418981	0.0040414613	-0.0001080804
