lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0.016	0	0	0.99305714	0	0	0	0.99277505	1.0056	0.00014860831	8.6486288e-05	1.2953163e-07	8.3911773e-05	-5.5683226e-08	-2.4248271e-06	6.0610341e-08	-2.5468258e-06	7.2798886e-09	-4.9519969e-05	2.157204e-06	0.00021781454	0.00021786638	0.00023794956
0.022	1.022	0.0176	0	0	0.9923398	0	0	0	0.99202983	1.0060882	0.00016389993	9.5395327e-05	1.7135316e-07	9.2296248e-05	-6.2169253e-08	-2.7744677e-06	7.8089843e-08	-2.9261882e-06	7.2427084e-09	-5.4615001e-05	2.6153138e-06	0.00024023587	0.00024029129	0.00023063839
0.024	1.024	0.0192	0	0	0.99161659	0	0	0	0.99127963	1.0065606	0.0001792545	0.0001043398	2.2274858e-07	0.00010066828	-6.9091809e-08	-3.1521975e-06	9.6897325e-08	-3.3375583e-06	6.9293452e-09	-5.973078e-05	3.1183692e-06	0.00026274885	0.00026280761	0.00022360199
0.026	1.026	0.0208	0	0	0.99088595	0	0	0	0.99052421	1.0070154	0.00019466778	0.00011331191	2.875486e-07	0.00010902005	-7.6607201e-08	-3.5621621e-06	1.172408e-07	-3.7853878e-06	6.2644487e-09	-6.4865814e-05	3.6665442e-06	0.00028534312	0.00028540459	0.00021538713
0.028	1.028	0.0224	0	0	0.99014489	0	0	0	0.98976349	1.0074495	0.00021013679	0.00012229572	3.7208448e-07	0.00011733576	-8.495676e-08	-4.0102197e-06	1.3960242e-07	-4.2759185e-06	5.133234e-09	-7.0018987e-05	4.2599876e-06	0.00030800324	0.00030806592	0.00020347949
0.03	1.03	0.024	0	0	0.98938709	0	0	0	0.98899787	1.0078568	0.00022566325	0.00013125576	4.8682175e-07	0.00012558032	-9.4522386e-08	-4.5052786e-06	1.6490047e-07	-4.8187509e-06	3.3462762e-09	-7.5190692e-05	4.8988079e-06	0.00033070311	0.0003307636	0.00018286419
0.032	1.032	0.0256	0	0	0.98859871	0	0	0	0.98822882	1.0082245	0.00024126229	0.0001401106	6.4768835e-07	0.00013367381	-1.0587041e-07	-5.0618686e-06	1.9456339e-07	-5.4304573e-06	5.5854894e-10	-8.0385659e-05	5.583042e-06	0.00035339384	0.00035344476	0.00014407122
0.034	1.034	0.0272	0	0	0.98775177	0	0	0	0.98745903	1.0085268	0.00025696955	0.00014869512	8.7077907e-07	0.000141455	-1.1953891e-07	-5.7051178e-06	2.2957195e-07	-6.1430715e-06	-3.9275708e-09	-8.5615363e-05	6.3125869e-06	0.00037598082	0.00037600593	6.6771717e-05
0.036	1.036	0.0288	0	0	0.98680322	0	0	0	0.98668475	1.0087156	0.0002727706	0.00015679288	1.1510485e-06	0.00014871376	-1.3500681e-07	-6.4878613e-06	2.6666254e-07	-7.0260331e-06	-1.1684793e-08	-9.0874636e-05	7.0870657e-06	0.00039827987	0.00039820344	-0.00019194385
0.038	1.038	0.0304	0	0	0.98566958	0	0	0	0.98585394	1.0086518	0.00028816108	0.0001642345	1.4583706e-06	0.00015528157	-1.4890391e-07	-7.5901219e-06	2.9267641e-07	-8.2748575e-06	-2.7214486e-08	-9.5994989e-05	7.9054007e-06	0.00041967007	0.00041898422	-0.0016369445
0.04	1.04	0.032	0	0	0.983911	0	0	0	0.98466743	1.0075781	0.000300106	0.0001703292	1.8040156e-06	0.00016043748	-1.5469817e-07	-9.4522956e-06	2.6980374e-07	-1.0282205e-05	-6.1072755e-08	-9.996341e-05	8.7630025e-06	0.000436589	0.00043536093	-0.0028208059
0.042	1.042	0.0336	0	0	0.98114606	0	0	0	0.98292632	1.0048988	0.00030662354	0.00017417188	2.1952801e-06	0.00016325673	-1.5992596e-07	-1.1431939e-05	1.8490184e-07	-1.2335489e-05	-1.0134974e-07	-0.00010212076	9.6468444e-06	0.00044629337	0.0004459305	-0.00081372554
0.044	1.044	0.0352	0	0	0.97793319	0	0	0	0.9809844	1.001548	0.00031132584	0.00017679336	2.5364384e-06	0.00016481789	-1.6910542e-07	-1.2953611e-05	7.3742711e-08	-1.3911527e-05	-1.3452738e-07	-0.00010367407	1.0546725e-05	0.00045317234	0.00045310684	-0.00014456454
0.046	1.046	0.0368	0	0	0.97454765	0	0	0	0.97897595	0.99794542	0.00031554615	0.00017892597	2.8105396e-06	0.00016586868	-1.8004965e-07	-1.4141442e-05	-5.1561935e-08	-1.5156571e-05	-1.6213779e-07	-0.00010506799	1.1459272e-05	0.00045915995	0.00045914725	-2.7661622e-05
0.048	1.048	0.0384	0	0	0.97107204	0	0	0	0.97693378	0.99420939	0.00031959666	0.00018083516	3.0295773e-06	0.00016667711	-1.9178969e-07	-1.5102399e-05	-1.8683721e-07	-1.6181325e-05	-1.8599433e-07	-0.00010640629	1.2383314e-05	0.00046479187	0.00046476971	-4.7694492e-05
0.05	1.05	0.04	0	0	0.96753742	0	0	0	0.97486911	0.99038345	0.00032358008	0.00018262915	3.2052691e-06	0.00016735187	-2.0395054e-07	-1.589821e-05	-3.2994155e-07	-1.7048006e-05	-2.0717235e-07	-0.00010772298	1.3318351e-05	0.00047026092	0.00047020933	-0.00010970818
0.052	1.052	0.0416	0	0	0.9639579	0	0	0	0.97278677	0.98648722	0.00032753991	0.00018435935	3.346219e-06	0.00016794438	-2.1636197e-07	-1.6566634e-05	-4.7959563e-07	-1.7794217e-05	-2.2632864e-07	-0.00010903241	1.4264151e-05	0.00047565317	0.0004755647	-0.0001860278
0.054	1.054	0.0432	0	0	0.96034076	0	0	0	0.97068924	0.98253083	0.00033149791	0.00018605327	3.4585879e-06	0.00016848201	-2.2893451e-07	-1.7132522e-05	-6.3496948e-07	-1.8444534e-05	-2.4389044e-07	-0.0001103417	1.5220609e-05	0.00048101312	0.00048088484	-0.00026675487
0.056	1.056	0.0448	0	0	0.95669011	0	0	0	0.96857785	0.97852007	0.00033546633	0.00018772703	3.5468637e-06	0.00016898066	-2.4161523e-07	-1.7613233e-05	-7.9549425e-07	-1.9016048e-05	-2.6015129e-07	-0.00011165486	1.618769e-05	0.00048636635	0.00048619724	-0.00034783145
0.058	1.058	0.0464	0	0	0.95300841	0	0	0	0.96645342	0.97445845	0.00033945268	0.00018939077	3.6143963e-06	0.00016945024	-2.5436971e-07	-1.802148e-05	-9.6076449e-07	-1.9521245e-05	-2.7532197e-07	-0.00011297433	1.7165398e-05	0.00049172875	0.00049151866	-0.00042744508
0.06	1.06	0.048	0	0	0.94929719	0	0	0	0.96431641	0.97034823	0.00034346191	0.00019105125	3.6637455e-06	0.00016989722	-2.6717376e-07	-1.8366928e-05	-1.130483e-06	-1.99696e-05	-2.8955917e-07	-0.00011430173	1.8153765e-05	0.00049711087	0.00049686008	-0.00050475033
0.062	1.062	0.0496	0	0	0.94555742	0	0	0	0.96216714	0.9661909	0.00034749749	0.00019271316	3.6969091e-06	0.00017032601	-2.8000924e-07	-1.8657148e-05	-1.3044274e-06	-2.0368533e-05	-3.0298281e-07	-0.00011563816	1.9152839e-05	0.00050252007	0.0005022291	-0.00057935404
0.064	1.064	0.0512	0	0	0.94178975	0	0	0	0.96000576	0.96198749	0.00035156194	0.00019437994	3.7154736e-06	0.00017073974	-2.9286179e-07	-1.8898222e-05	-1.4824292e-06	-2.0724005e-05	-3.1568674e-07	-0.00011698447	2.0162681e-05	0.00050796172	0.00050763121	-0.00065108747
0.066	1.066	0.0528	0	0	0.93799457	0	0	0	0.95783237	0.9577387	0.00035565724	0.00019605415	3.7207184e-06	0.00017114064	-3.0571951e-07	-1.9095132e-05	-1.6643595e-06	-2.1040905e-05	-3.2774586e-07	-0.00011834126	2.1183364e-05	0.00051343991	0.00051307055	-0.00071989774
0.068	1.068	0.0544	0	0	0.93417212	0	0	0	0.955647	0.95344502	0.00035978492	0.0001977378	3.7136884e-06	0.0001715304	-3.1857215e-07	-1.9252033e-05	-1.8501193e-06	-2.1323319e-05	-3.392209e-07	-0.00011970904	2.2214963e-05	0.00051895786	0.00051855039	-0.00078579311
0.07	1.07	0.056	0	0	0.93032254	0	0	0	0.95344964	0.94910678	0.00036394628	0.00019943248	3.6952458e-06	0.00017191025	-3.3141058e-07	-1.9372441e-05	-2.0396329e-06	-2.157471e-05	-3.5016174e-07	-0.00012108824	2.3257565e-05	0.00052451817	0.00052407333	-0.00084881412
0.072	1.072	0.0576	0	0	0.92644586	0	0	0	0.95124025	0.94472422	0.00036814241	0.0002011395	3.6661081e-06	0.00017228115	-3.4422645e-07	-1.9459367e-05	-2.2328429e-06	-2.1798056e-05	-3.6060983e-07	-0.00012247919	2.4311257e-05	0.00053012303	0.00052964157	-0.00090901781
0.074	1.074	0.0592	0	0	0.92254208	0	0	0	0.94901877	0.94029747	0.00037237426	0.00020285997	3.6268771e-06	0.00017264384	-3.5701198e-07	-1.951542e-05	-2.4297063e-06	-2.1995945e-05	-3.7059989e-07	-0.00012388222	2.5376131e-05	0.00053577428	0.00053525697	-0.000966469
0.076	1.076	0.0608	0	0	0.91861114	0	0	0	0.9467851	0.93582661	0.00037664269	0.00020459484	3.5780598e-06	0.00017299888	-3.6975973e-07	-1.954288e-05	-2.6301914e-06	-2.217065e-05	-3.8016129e-07	-0.00012529759	2.6452285e-05	0.00054147358	0.00054092117	-0.0010212353
0.078	1.078	0.0624	0	0	0.91465293	0	0	0	0.94453915	0.93131169	0.00038094848	0.00020634493	3.5200853e-06	0.00017334671	-3.8246253e-07	-1.9543761e-05	-2.8342765e-06	-2.2324185e-05	-3.8931898e-07	-0.00012672556	2.7539816e-05	0.00054722237	0.00054663562	-0.0010733842
0.08	1.08	0.064	0	0	0.91066735	0	0	0	0.94228079	0.9267527	0.00038529233	0.00020811099	3.4533178e-06	0.00017368767	-3.9511335e-07	-1.951985e-05	-3.0419469e-06	-2.245835e-05	-3.980943e-07	-0.00012816637	2.8638827e-05	0.00055302199	0.00055240165	-0.0011229817
0.082	1.082	0.0656	0	0	0.90665422	0	0	0	0.94000991	0.9221496	0.00038967493	0.00020989372	3.3780672e-06	0.00017402204	-4.0770527e-07	-1.9472749e-05	-3.2531945e-06	-2.2574763e-05	-4.0650556e-07	-0.00012962024	2.9749423e-05	0.00055887367	0.0005582205	-0.0011700915
0.084	1.084	0.0672	0	0	0.9026134	0	0	0	0.93772634	0.91750233	0.00039409692	0.00021169373	3.2945968e-06	0.00017435002	-4.2023139e-07	-1.9403898e-05	-3.468016e-06	-2.2674891e-05	-4.1456854e-07	-0.00013108737	3.0871709e-05	0.00056477855	0.00056409331	-0.0012147742
0.086	1.086	0.0688	0	0	0.89854469	0	0	0	0.93542996	0.91281083	0.00039855892	0.00021351163	3.2031304e-06	0.00017467177	-4.3268483e-07	-1.9314605e-05	-3.6864122e-06	-2.2760069e-05	-4.2229684e-07	-0.00013256798	3.2005796e-05	0.00057073774	0.00057002118	-0.0012570876
0.088	1.088	0.0704	0	0	0.8944479	0	0	0	0.93312059	0.908075	0.00040306152	0.00021534798	3.1038576e-06	0.00017498739	-4.4505865e-07	-1.920606e-05	-3.9083868e-06	-2.283152e-05	-4.2970223e-07	-0.00013406225	3.3151794e-05	0.0005767523	0.00057600517	-0.0012970866
0.09	1.09	0.072	0	0	0.89032282	0	0	0	0.93079808	0.90329473	0.00040760532	0.00021720334	2.9969387e-06	0.00017529699	-4.5734589e-07	-1.9079351e-05	-4.1339462e-06	-2.2890372e-05	-4.3679488e-07	-0.00013557039	3.4309817e-05	0.00058282323	0.0005820463	-0.0013348231
0.092	1.092	0.0736	0	0	0.88616922	0	0	0	0.92846223	0.89846992	0.00041219087	0.00021907825	2.8825082e-06	0.00017560061	-4.6953952e-07	-1.8935481e-05	-4.3630983e-06	-2.2937664e-05	-4.435836e-07	-0.00013709258	3.5479979e-05	0.00058895155	0.00058814558	-0.0013703466
0.094	1.094	0.0752	0	0	0.88198688	0	0	0	0.92611289	0.89360044	0.00041681874	0.00022097323	2.760678e-06	0.0001758983	-4.8163242e-07	-1.8775378e-05	-4.5958519e-06	-2.2974365e-05	-4.50076e-07	-0.00013862901	3.6662399e-05	0.00059513822	0.000594304	-0.0014037038
0.096	1.096	0.0768	0	0	0.87777556	0	0	0	0.92374984	0.88868616	0.00042148951	0.00022288882	2.6315406e-06	0.00017619007	-4.9361742e-07	-1.8599901e-05	-4.8322167e-06	-2.3001376e-05	-4.5627865e-07	-0.00014017987	3.7857195e-05	0.00060138425	0.00060052253	-0.0014349393
0.098	1.098	0.0784	0	0	0.87353503	0	0	0	0.92137291	0.88372696	0.00042620373	0.00022482554	2.4951709e-06	0.00017647594	-5.0548727e-07	-1.8409853e-05	-5.0722022e-06	-2.3019538e-05	-4.6219721e-07	-0.00014174535	3.9064489e-05	0.00060769059	0.00060680217	-0.0014640955
0.1	1.1	0.08	0	0	0.86926503	0	0	0	0.91898189	0.87872271	0.00043096196	0.00022678394	2.3516289e-06	0.0001767559	-5.1723465e-07	-1.8205985e-05	-5.3158172e-06	-2.3029644e-05	-4.6783654e-07	-0.00014332563	4.0284404e-05	0.00061405822	0.00061314389	-0.0014912129
0.102	1.102	0.0816	0	0	0.86496532	0	0	0	0.91657658	0.87367326	0.00043576476	0.00022876456	2.2009609e-06	0.00017702995	-5.2885219e-07	-1.7989004e-05	-5.56307e-06	-2.3032436e-05	-4.7320084e-07	-0.0001449209	4.1517065e-05	0.00062048814	0.0006195487	-0.0015163303
0.104	1.104	0.0832	0	0	0.86063563	0	0	0	0.91415676	0.8685785	0.00044061272	0.00023076796	2.0432016e-06	0.00017729805	-5.4033246e-07	-1.7759577e-05	-5.8139671e-06	-2.3028616e-05	-4.7829366e-07	-0.00014653136	4.2762599e-05	0.00062698135	0.00062601761	-0.0015394849
0.106	1.106	0.0848	0	0	0.85627572	0	0	0	0.91172223	0.86343829	0.00044550641	0.0002327947	1.8783754e-06	0.00017756019	-5.5166802e-07	-1.7518335e-05	-6.0685135e-06	-2.3018847e-05	-4.8311808e-07	-0.00014815721	4.4021135e-05	0.00063353887	0.00063255164	-0.0015607126
0.108	1.108	0.0864	0	0	0.85188533	0	0	0	0.90927276	0.85825251	0.00045044642	0.00023484537	1.7064978e-06	0.00017781635	-5.6285141e-07	-1.7265879e-05	-6.3267117e-06	-2.3003756e-05	-4.876767e-07	-0.00014979863	4.5292805e-05	0.00064016173	0.00063915184	-0.0015800482
0.11	1.11	0.088	0	0	0.84746419	0	0	0	0.90680814	0.85302104	0.00045543335	0.00023692059	1.5275764e-06	0.0001780665	-5.7387521e-07	-1.7002782e-05	-6.5885619e-06	-2.2983938e-05	-4.9197176e-07	-0.00015145583	4.6577742e-05	0.00064685101	0.0006458193	-0.0015975253
0.112	1.112	0.0896	0	0	0.84301205	0	0	0	0.90432813	0.84774377	0.00046046782	0.00023902098	1.3416121e-06	0.00017831061	-5.84732e-07	-1.6729592e-05	-6.8540611e-06	-2.2959958e-05	-4.9600516e-07	-0.00015312903	4.7876082e-05	0.00065360781	0.00065255512	-0.0016131766
0.114	1.114	0.0912	0	0	0.83852864	0	0	0	0.90183252	0.84242061	0.00046555047	0.00024114718	1.1486003e-06	0.00017854866	-5.9541446e-07	-1.6446835e-05	-7.1232032e-06	-2.2932353e-05	-4.9977859e-07	-0.00015481842	4.9187963e-05	0.00066043325	0.00065936045	-0.0016270341
0.116	1.116	0.0928	0	0	0.83401372	0	0	0	0.89932107	0.83705146	0.00047068195	0.00024329989	9.4853157e-07	0.00017878062	-6.0591536e-07	-1.6155019e-05	-7.3959785e-06	-2.290163e-05	-5.0329349e-07	-0.00015652425	5.0513524e-05	0.00066732852	0.00066623648	-0.0016391293
0.118	1.118	0.0944	0	0	0.82946703	0	0	0	0.89679356	0.83163624	0.00047586294	0.00024547981	7.4139265e-07	0.00017900648	-6.162276e-07	-1.5854631e-05	-7.6723733e-06	-2.2868276e-05	-5.0655118e-07	-0.00015824672	5.1852909e-05	0.00067429484	0.00067318442	-0.001649493
0.12	1.12	0.096	0	0	0.82488831	0	0	0	0.89424975	0.82617491	0.00048109414	0.00024768767	5.2716733e-07	0.00017922623	-6.2634422e-07	-1.5546146e-05	-7.9523698e-06	-2.2832751e-05	-5.0955289e-07	-0.00015998608	5.3206262e-05	0.00068133346	0.00068020557	-0.0016581558
0.122	1.122	0.0976	0	0	0.82027734	0	0	0	0.89168941	0.8206674	0.00048637628	0.00024992424	3.0583712e-07	0.00017943985	-6.3625848e-07	-1.5230022e-05	-8.2359458e-06	-2.279549e-05	-5.1229978e-07	-0.00016174257	5.4573731e-05	0.0006884457	0.00068730125	-0.0016651479
0.124	1.124	0.0992	0	0	0.81563386	0	0	0	0.88911232	0.81511369	0.00049171012	0.00025219034	7.7382033e-08	0.00017964735	-6.4596387e-07	-1.4906703e-05	-8.5230745e-06	-2.275691e-05	-5.1479301e-07	-0.00016351646	5.5955467e-05	0.00069563296	0.00069447284	-0.0016704993
0.126	1.126	0.1008	0	0	0.81095766	0	0	0	0.88651825	0.80951379	0.00049709646	0.00025448679	-1.5821881e-07	0.00017984872	-6.5545413e-07	-1.4576622e-05	-8.8137245e-06	-2.2717402e-05	-5.170338e-07	-0.00016530799	5.7351622e-05	0.00070289665	0.0007017218	-0.0016742399
0.128	1.128	0.1024	0	0	0.8062485	0	0	0	0.88390696	0.80386769	0.00050253613	0.00025681448	-4.0098649e-07	0.00018004398	-6.647233e-07	-1.42402e-05	-9.1078592e-06	-2.2677337e-05	-5.1902343e-07	-0.00016711746	5.8762354e-05	0.0007102383	0.00070904964	-0.0016763998
0.13	1.13	0.104	0	0	0.80150618	0	0	0	0.88127823	0.79817544	0.00050803	0.00025917433	-6.5094178e-07	0.00018023315	-6.7376576e-07	-1.3897848e-05	-9.4054373e-06	-2.2637065e-05	-5.2076331e-07	-0.00016894516	6.0187821e-05	0.00071765946	0.00071645796	-0.0016770088
0.132	1.132	0.1056	0	0	0.79673048	0	0	0	0.87863185	0.79243711	0.00051357897	0.00026156731	-9.0810458e-07	0.00018041625	-6.8257625e-07	-1.3549965e-05	-9.7064123e-06	-2.2596917e-05	-5.2225502e-07	-0.00017079138	6.1628186e-05	0.00072516181	0.0007239484	-0.0016760972
0.134	1.134	0.1072	0	0	0.79192124	0	0	0	0.87596759	0.78665278	0.00051918402	0.00026399441	-1.1724935e-06	0.00018059332	-6.9114989e-07	-1.319694e-05	-1.0010733e-05	-2.25572e-05	-5.2350031e-07	-0.00017265646	6.3083615e-05	0.00073274707	0.00073152272	-0.001673695
0.136	1.136	0.1088	0	0	0.78707826	0	0	0	0.87328523	0.78082258	0.00052484613	0.00026645669	-1.4441252e-06	0.00018076441	-6.9948225e-07	-1.2839153e-05	-1.0318342e-05	-2.2518203e-05	-5.2450117e-07	-0.00017454072	6.4554277e-05	0.00074041705	0.00073918274	-0.0016698328
0.138	1.138	0.1104	0	0	0.78220139	0	0	0	0.87058457	0.77494666	0.00053056638	0.00026895526	-1.7230145e-06	0.00018092957	-7.0756931e-07	-1.2476974e-05	-1.0629179e-05	-2.2480195e-05	-5.2525985e-07	-0.00017644452	6.6040346e-05	0.00074817367	0.00074693038	-0.0016645412
0.14	1.14	0.112	0	0	0.77729048	0	0	0	0.8678654	0.7690252	0.00053634586	0.00027149125	-2.0091734e-06	0.00018108886	-7.1540755e-07	-1.2110764e-05	-1.0943176e-05	-2.2443423e-05	-5.2577885e-07	-0.00017836823	6.7541998e-05	0.00075601892	0.00075476763	-0.0016578512
0.142	1.142	0.1136	0	0	0.77234539	0	0	0	0.86512752	0.76305842	0.00054218576	0.00027406586	-2.3026115e-06	0.00018124235	-7.229939e-07	-1.1740873e-05	-1.1260264e-05	-2.2408118e-05	-5.2606102e-07	-0.00018031223	6.9059416e-05	0.00076395491	0.00076269662	-0.001649794
0.144	1.144	0.1152	0	0	0.76736603	0	0	0	0.86237073	0.75704658	0.00054808728	0.00027668036	-2.6033351e-06	0.00018139012	-7.3032582e-07	-1.1367641e-05	-1.1580366e-05	-2.2374488e-05	-5.2610949e-07	-0.00018227695	7.0592785e-05	0.00077198382	0.00077071953	-0.0016404011
0.146	1.146	0.1168	0	0	0.7623523	0	0	0	0.85959485	0.75098997	0.00055405173	0.00027933602	-2.9113474e-06	0.00018153226	-7.3740126e-07	-1.0991401e-05	-1.1903402e-05	-2.2342723e-05	-5.2592776e-07	-0.0001842628	7.2142294e-05	0.00078010796	0.00077883868	-0.0016297041
0.148	1.148	0.1184	0	0	0.75730412	0	0	0	0.8567997	0.74488892	0.00056008046	0.00028203423	-3.2266484e-06	0.00018166886	-7.4421868e-07	-1.0612473e-05	-1.2229289e-05	-2.2312994e-05	-5.2551965e-07	-0.00018627024	7.3708139e-05	0.00078832974	0.0007870565	-0.0016177351
0.15	1.15	0.12	0	0	0.75222145	0	0	0	0.85398509	0.73874379	0.00056617488	0.00028477638	-3.5492345e-06	0.00018180003	-7.5077707e-07	-1.0231168e-05	-1.2557938e-05	-2.2285454e-05	-5.2488939e-07	-0.00018829974	7.529052e-05	0.00079665169	0.00079537549	-0.0016045264
0.152	1.152	0.1216	0	0	0.74710427	0	0	0	0.85115087	0.73255501	0.00057233649	0.00028756394	-3.8790989e-06	0.00018192588	-7.570759e-07	-9.8477875e-06	-1.2889257e-05	-2.2260237e-05	-5.2404154e-07	-0.00019035179	7.6889641e-05	0.00080507644	0.00080379831	-0.0015901104
0.154	1.154	0.1232	0	0	0.74195256	0	0	0	0.84829687	0.72632302	0.00057856684	0.00029039844	-4.2162308e-06	0.00018204652	-7.6311517e-07	-9.4626214e-06	-1.3223153e-05	-2.2237459e-05	-5.2298104e-07	-0.00019242691	7.8505713e-05	0.00081360674	0.00081232772	-0.0015745199
0.156	1.156	0.1248	0	0	0.73676636	0	0	0	0.84542293	0.72004833	0.00058486756	0.00029328146	-4.5606165e-06	0.00018216207	-7.6889534e-07	-9.0759501e-06	-1.3559527e-05	-2.2217221e-05	-5.2171322e-07	-0.00019452565	8.0138952e-05	0.00082224548	0.00082096658	-0.0015577878
0.158	1.158	0.1264	0	0	0.73154573	0	0	0	0.84252891	0.71373148	0.00059124036	0.00029621464	-4.9122385e-06	0.00018227268	-7.7441734e-07	-8.6880434e-06	-1.3898279e-05	-2.2199604e-05	-5.2024376e-07	-0.00019664857	8.178958e-05	0.00083099563	0.00082971791	-0.001539947
0.16	1.16	0.128	0	0	0.72629072	0	0	0	0.83961468	0.70737305	0.00059768703	0.00029919968	-5.271076e-06	0.00018237846	-7.7968256e-07	-8.2991604e-06	-1.4239306e-05	-2.2184675e-05	-5.185787e-07	-0.00019879626	8.3457824e-05	0.00083986033	0.00083858482	-0.0015210306
0.162	1.162	0.1296	0	0	0.72100147	0	0	0	0.83668009	0.70097368	0.00060420941	0.00030223834	-5.6371049e-06	0.00018247956	-7.8469277e-07	-7.90955e-06	-1.4582503e-05	-2.2172486e-05	-5.1672445e-07	-0.00020096933	8.5143919e-05	0.00084884283	0.00084757056	-0.001501072
0.164	1.164	0.1312	0	0	0.71567811	0	0	0	0.83372502	0.69453406	0.00061080944	0.00030533245	-6.010298e-06	0.00018257612	-7.8945017e-07	-7.5194506e-06	-1.4927763e-05	-2.2163072e-05	-5.1468775e-07	-0.00020316844	8.6848106e-05	0.00085794648	0.00085667851	-0.0014801041
0.166	1.166	0.1328	0	0	0.71032081	0	0	0	0.83074936	0.68805492	0.00061748915	0.00030848387	-6.390625e-06	0.00018266827	-7.9395728e-07	-7.1290901e-06	-1.5274978e-05	-2.2156456e-05	-5.1247567e-07	-0.00020539424	8.8570633e-05	0.00086717481	0.00086591217	-0.0014581603
0.168	1.168	0.1344	0	0	0.70492977	0	0	0	0.827753	0.68153703	0.00062425062	0.00031169457	-6.7780524e-06	0.00018275617	-7.9821695e-07	-6.7386866e-06	-1.5624039e-05	-2.2152648e-05	-5.1009559e-07	-0.00020764743	9.0311755e-05	0.00087653143	0.00087527517	-0.0014352737
0.17	1.17	0.136	0	0	0.69950525	0	0	0	0.82473583	0.67498124	0.00063109602	0.00031496653	-7.1725442e-06	0.00018283997	-8.0223229e-07	-6.3484482e-06	-1.5974834e-05	-2.2151644e-05	-5.075552e-07	-0.00020992874	9.2071734e-05	0.00088602011	0.00088477128	-0.0014114773
0.172	1.172	0.1376	0	0	0.69404752	0	0	0	0.82169775	0.66838842	0.00063802762	0.00031830184	-7.5740615e-06	0.00018291981	-8.0600666e-07	-5.9585733e-06	-1.6327253e-05	-2.2153429e-05	-5.0486243e-07	-0.00021223892	9.385084e-05	0.00089564475	0.00089440439	-0.0013868042
