lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.042	1.042	0	0	0	1.01386	0	0	0	0.97082783	1.0256234	0.00039328968	1.439151e-06	-3.239655e-06	1.3945107e-06	0.00022312243	-1.5956427e-06	-1.9686199e-06	-2.6055123e-06	-1.2379599e-08	-0.00020546658	9.6884648e-06	0.000466929	0.00046681419	-0.00024593741
0.044	1.044	0	0	0	1.01452	0	0	0	0.9693844	1.0267321	0.00041274592	1.4765264e-06	-3.3702307e-06	1.4285515e-06	0.00023369087	-1.7189042e-06	-2.0364324e-06	-2.7646348e-06	-1.2355698e-08	-0.00021547481	1.0645007e-05	0.00048987284	0.00048975352	-0.00024364407
0.046	1.046	0	0	0	1.01518	0	0	0	0.96793565	1.0278298	0.00043225703	1.5127607e-06	-3.4983083e-06	1.4613863e-06	0.00024424871	-1.8486413e-06	-2.1022396e-06	-2.9284847e-06	-1.2294198e-08	-0.00022549782	1.1647479e-05	0.00051286803	0.00051274431	-0.00024129073
0.048	1.048	0	0	0	1.01584	0	0	0	0.96648152	1.0289165	0.00045182196	1.5478845e-06	-3.6239336e-06	1.4930531e-06	0.00025479582	-1.9852136e-06	-2.1661061e-06	-3.0973854e-06	-1.2199546e-08	-0.00023553519	1.2695984e-05	0.00053591346	0.00053578546	-0.00023891111
0.05	1.05	0	0	0	1.0165	0	0	0	0.96502191	1.029992	0.00047143968	1.5819235e-06	-3.7471514e-06	1.5235853e-06	0.00026533211	-2.1290328e-06	-2.2280963e-06	-3.2717064e-06	-1.2076948e-08	-0.00024558657	1.3790621e-05	0.0005590081	0.00055887591	-0.00023653849
0.052	1.052	0	0	0	1.01716	0	0	0	0.96355674	1.0310561	0.00049110913	1.6148987e-06	-3.8680065e-06	1.5530126e-06	0.00027585761	-2.2805785e-06	-2.288275e-06	-3.4518779e-06	-1.1932663e-08	-0.0002556516	1.4931487e-05	0.0005821509	0.00058201459	-0.00023420816
0.054	1.054	0	0	0	1.01782	0	0	0	0.9620859	1.0321087	0.00051082924	1.6468276e-06	-3.9865438e-06	1.5813624e-06	0.00028637243	-2.4404195e-06	-2.3467081e-06	-3.6384104e-06	-1.1774413e-08	-0.00026572996	1.6118679e-05	0.00060534082	0.00060520044	-0.00023196024
0.056	1.056	0	0	0	1.01848	0	0	0	0.96060925	1.0331495	0.00053059886	1.6777246e-06	-4.1028093e-06	1.6086612e-06	0.0002968768	-2.6092452e-06	-2.4034645e-06	-3.8319238e-06	-1.1611992e-08	-0.00027582135	1.7352289e-05	0.00062857679	0.00062843235	-0.00022984397
0.058	1.058	0	0	0	1.01914	0	0	0	0.95912665	1.0341784	0.00055041671	1.7076024e-06	-4.2168521e-06	1.6349358e-06	0.00030737114	-2.7879125e-06	-2.458618e-06	-4.0331898e-06	-1.145818e-08	-0.00028592547	1.8632409e-05	0.0006518577	0.00065170916	-0.000227924
0.06	1.06	0	0	0	1.0198	0	0	0	0.95763787	1.035195	0.00057028135	1.7364722e-06	-4.328727e-06	1.6602153e-06	0.0003178561	-2.9775157e-06	-2.5122506e-06	-4.2431973e-06	-1.1330154e-08	-0.00029604204	1.9959126e-05	0.00067518232	0.00067502956	-0.00022629091
0.062	1.062	0	0	0	1.02046	0	0	0	0.95614267	1.0361991	0.00059019099	1.7643454e-06	-4.4384991e-06	1.684535e-06	0.00032833271	-3.1794991e-06	-2.5644586e-06	-4.4632555e-06	-1.1251741e-08	-0.00030617082	2.1332527e-05	0.00069854922	0.00069839202	-0.00022507957
0.064	1.064	0	0	0	1.02112	0	0	0	0.95464064	1.03719	0.00061014328	1.7912353e-06	-4.5462529e-06	1.7079404e-06	0.00033880261	-3.3958386e-06	-2.6153623e-06	-4.6951608e-06	-1.1257154e-08	-0.00031631155	2.2752694e-05	0.00072195662	0.00072179458	-0.00022450312
0.066	1.066	0	0	0	1.02178	0	0	0	0.95313119	1.0381672	0.00063013485	1.8171608e-06	-4.6521085e-06	1.7304967e-06	0.00034926854	-3.6293505e-06	-2.6651243e-06	-4.9414816e-06	-1.1397447e-08	-0.000326464	2.4219705e-05	0.0007454021	0.00074523448	-0.0002249203
0.068	1.068	0	0	0	1.02244	0	0	0	0.95161334	1.0391293	0.00065016037	1.8421533e-06	-4.7562548e-06	1.7523044e-06	0.00035973526	-3.8842385e-06	-2.7139855e-06	-5.2060598e-06	-1.175218e-08	-0.00033662796	2.5733632e-05	0.00076888196	0.00076870748	-0.0002269778
0.07	1.07	0	0	0	1.0231	0	0	0	0.9500853	1.0400745	0.00067021053	1.8662712e-06	-4.8590229e-06	1.7735316e-06	0.00037021162	-4.1671007e-06	-2.7623407e-06	-5.4949349e-06	-1.2451591e-08	-0.00034680323	2.7294535e-05	0.00079238992	0.00079220618	-0.00023193111
0.072	1.072	0	0	0	1.02376	0	0	0	0.94854355	1.0409988	0.00069026723	1.8896357e-06	-4.9610556e-06	1.7944823e-06	0.00038071549	-4.4888379e-06	-2.8109081e-06	-5.8180869e-06	-1.3720534e-08	-0.00035698966	2.8902457e-05	0.00081591399	0.00081571627	-0.00024238954
0.074	1.074	0	0	0	1.02442	0	0	0	0.94698042	1.0418935	0.00071029143	1.9125206e-06	-5.0637375e-06	1.8157476e-06	0.00039128613	-4.8681516e-06	-2.8611381e-06	-6.1926132e-06	-1.5965921e-08	-0.0003671872	3.05574e-05	0.00083942848	0.00083920708	-0.0002638198
0.076	1.076	0	0	0	1.02508	0	0	0	0.94537795	1.0427387	0.0007301923	1.9355856e-06	-5.1702784e-06	1.8385263e-06	0.00040201575	-5.3361825e-06	-2.9161796e-06	-6.6468467e-06	-1.9923104e-08	-0.00037739604	3.2259285e-05	0.00086287385	0.00086261104	-0.00030466541
0.078	1.078	0	0	0	1.02574	0	0	0	0.94369647	1.0434902	0.00074976975	1.9603265e-06	-5.2877157e-06	1.8650013e-06	0.00041310824	-5.9305898e-06	-2.9824357e-06	-7.2144626e-06	-2.6669907e-08	-0.00038761711	3.4007844e-05	0.0008861188	0.00088580144	-0.00035826992
0.08	1.08	0	0	0	1.0264	0	0	0	0.94188016	1.0440855	0.00076874326	1.9889272e-06	-5.4258947e-06	1.8973303e-06	0.00042484982	-6.6429626e-06	-3.0678476e-06	-7.8856319e-06	-3.6639166e-08	-0.00039785215	3.5802491e-05	0.00090897832	0.00090863769	-0.000374883
0.082	1.082	0	0	0	1.02706	0	0	0	0.93991693	1.0445099	0.00078705436	2.0220136e-06	-5.5869794e-06	1.9346318e-06	0.00043729976	-7.3779986e-06	-3.1724802e-06	-8.5709024e-06	-4.8285466e-08	-0.00040810195	3.7642395e-05	0.00093141192	0.00093109025	-0.00034547687
0.084	1.084	0	0	0	1.02772	0	0	0	0.93785073	1.0448112	0.00080492686	2.0580587e-06	-5.763405e-06	1.9740073e-06	0.00045022874	-8.0548119e-06	-3.2884894e-06	-9.1961685e-06	-5.9753978e-08	-0.00041836528	3.9526852e-05	0.00095356498	0.00095326357	-0.0003161892
0.086	1.086	0	0	0	1.02838	0	0	0	0.93572358	1.0450354	0.00082257382	2.0955248e-06	-5.9479694e-06	2.0135867e-06	0.00046341843	-8.6566154e-06	-3.4094177e-06	-9.7471982e-06	-7.0341705e-08	-0.00042864064	4.1455449e-05	0.00097557738	0.00097528419	-0.0003006203
0.088	1.088	0	0	0	1.02904	0	0	0	0.93355875	1.0452082	0.00084011296	2.133548e-06	-6.1367164e-06	2.0526237e-06	0.00047674809	-9.1925867e-06	-3.532e-06	-1.0233451e-05	-7.99896e-08	-0.00043892702	4.3427988e-05	0.00099752693	0.00099723354	-0.00029419922
0.09	1.09	0	0	0	1.0297	0	0	0	0.93136798	1.0453423	0.00085760385	2.1716897e-06	-6.3276557e-06	2.0908662e-06	0.00049015647	-9.6750773e-06	-3.6547056e-06	-1.0666988e-05	-8.8806235e-08	-0.00044922384	4.5444383e-05	0.0010194532	0.001019155	-0.00029258759
0.092	1.092	0	0	0	1.03036	0	0	0	0.9291575	1.0454445	0.00087507799	2.2097206e-06	-6.51974e-06	2.1282451e-06	0.00050361112	-1.0114348e-05	-3.7767819e-06	-1.1057733e-05	-9.6916307e-08	-0.00045953073	4.7504608e-05	0.0010413772	0.0010410717	-0.00029344171
0.094	1.094	0	0	0	1.03102	0	0	0	0.9269308	1.0455185	0.00089255321	2.2475139e-06	-6.7123779e-06	2.1647584e-06	0.0005170936	-1.0518216e-05	-3.8978314e-06	-1.1413225e-05	-1.0442682e-07	-0.00046984746	4.960867e-05	0.0010633107	0.0010629965	-0.00029556297
0.096	1.096	0	0	0	1.03168	0	0	0	0.92468998	1.0455666	0.00091004024	2.2849965e-06	-6.9052117e-06	2.2004282e-06	0.00053059274	-1.0892582e-05	-4.0176295e-06	-1.1739153e-05	-1.1142379e-07	-0.00048017385	5.1756595e-05	0.001085261	0.0010849374	-0.00029831969
0.098	1.098	0	0	0	1.03234	0	0	0	0.92243638	1.0455902	0.00092754593	2.3221251e-06	-7.0980119e-06	2.2352846e-06	0.00054410137	-1.1241944e-05	-4.1360417e-06	-1.203986e-05	-1.1797551e-07	-0.00049050978	5.394842e-05	0.0011072327	0.0011068991	-0.00030136482
0.1	1.1	0	0	0	1.033	0	0	0	0.92017086	1.0455901	0.00094507486	2.3588739e-06	-7.290623e-06	2.2693593e-06	0.0005576147	-1.156979e-05	-4.2529826e-06	-1.2318724e-05	-1.2413648e-07	-0.00050085514	5.6184191e-05	0.0011292287	0.0011288849	-0.00030450076
0.102	1.102	0	0	0	1.03366	0	0	0	0.91789401	1.0455669	0.00096263019	2.3952275e-06	-7.4829349e-06	2.3026831e-06	0.00057112935	-1.1878876e-05	-4.3683959e-06	-1.2578417e-05	-1.2995064e-07	-0.00051120986	5.8463959e-05	0.0011512512	0.0011508971	-0.00030761233
0.104	1.104	0	0	0	1.03432	0	0	0	0.91560626	1.045521	0.00098021421	2.4311776e-06	-7.674866e-06	2.3352847e-06	0.00058464291	-1.2171412e-05	-4.4822421e-06	-1.282109e-05	-1.3545385e-07	-0.00052157389	6.078778e-05	0.0011733017	0.0011729373	-0.00031063167
0.106	1.106	0	0	0	1.03498	0	0	0	0.9133079	1.0454525	0.00099782859	2.4667203e-06	-7.8663537e-06	2.3671909e-06	0.00059815358	-1.2449199e-05	-4.5944925e-06	-1.3048502e-05	-1.4067571e-07	-0.00053194716	6.3155709e-05	0.0011953813	0.0011950066	-0.00031351914
0.108	1.108	0	0	0	1.03564	0	0	0	0.91099913	1.0453616	0.0010154746	2.5018548e-06	-8.057348e-06	2.3984265e-06	0.00061165999	-1.2713723e-05	-4.7051255e-06	-1.3262112e-05	-1.4564096e-07	-0.00054232965	6.5567806e-05	0.0012174909	0.001217106	-0.00031625236
0.11	1.11	0	0	0	1.0363	0	0	0	0.90868013	1.0452484	0.0010331533	2.5365823e-06	-8.2478078e-06	2.4290144e-06	0.00062516108	-1.2966229e-05	-4.8141238e-06	-1.3463143e-05	-1.5037049e-07	-0.00055272132	6.8024133e-05	0.0012396312	0.0012392361	-0.00031881971
0.112	1.112	0	0	0	1.03696	0	0	0	0.90635099	1.0451129	0.0010508653	2.5709055e-06	-8.4376981e-06	2.4589757e-06	0.000638656	-1.3207765e-05	-4.9214731e-06	-1.3652633e-05	-1.5488209e-07	-0.00056312215	7.052475e-05	0.0012618026	0.0012613974	-0.00032121644
0.114	1.114	0	0	0	1.03762	0	0	0	0.9040118	1.0449551	0.0010686115	2.6048284e-06	-8.6269887e-06	2.4883302e-06	0.00065214409	-1.343923e-05	-5.0271613e-06	-1.3831474e-05	-1.5919105e-07	-0.00057353213	7.3069722e-05	0.0012840056	0.0012835905	-0.00032344211
0.116	1.116	0	0	0	1.03828	0	0	0	0.90166263	1.044775	0.0010863922	2.6383552e-06	-8.8156522e-06	2.5170963e-06	0.00066562478	-1.3661393e-05	-5.1311776e-06	-1.4000434e-05	-1.6331065e-07	-0.00058395124	7.5659112e-05	0.0013062407	0.0013058156	-0.00032549909
0.118	1.118	0	0	0	1.03894	0	0	0	0.89930351	1.0445724	0.0011042081	2.6714911e-06	-9.003664e-06	2.5452912e-06	0.00067909763	-1.3874924e-05	-5.2335125e-06	-1.4160186e-05	-1.6725245e-07	-0.00059437948	7.8292985e-05	0.001328508	0.0013280732	-0.00032739145
0.12	1.12	0	0	0	1.0396	0	0	0	0.89693446	1.0443474	0.0011220593	2.7042414e-06	-9.1910012e-06	2.5729311e-06	0.00069256225	-1.4080408e-05	-5.3341568e-06	-1.4311318e-05	-1.7102662e-07	-0.00060481684	8.0971405e-05	0.0013508079	0.0013503634	-0.00032912432
0.122	1.122	0	0	0	1.04026	0	0	0	0.89455551	1.0440999	0.0011399464	2.7366118e-06	-9.3776419e-06	2.6000313e-06	0.00070601833	-1.4278358e-05	-5.4331022e-06	-1.4454352e-05	-1.7464214e-07	-0.00061526335	8.3694438e-05	0.0013731406	0.0013726866	-0.00033070344
0.124	1.124	0	0	0	1.04092	0	0	0	0.89216667	1.0438297	0.0011578695	2.7686081e-06	-9.5635656e-06	2.626606e-06	0.00071946558	-1.4469229e-05	-5.5303405e-06	-1.4589751e-05	-1.78107e-07	-0.000625719	8.6462151e-05	0.0013955063	0.001395043	-0.00033213482
0.126	1.126	0	0	0	1.04158	0	0	0	0.88976793	1.0435368	0.0011758291	2.8002361e-06	-9.7487523e-06	2.6526691e-06	0.00073290378	-1.4653425e-05	-5.6258641e-06	-1.471793e-05	-1.8142834e-07	-0.00063618381	8.927461e-05	0.0014179054	0.0014174328	-0.00033342458
0.128	1.128	0	0	0	1.04224	0	0	0	0.88735929	1.043221	0.0011938253	2.8315018e-06	-9.9331825e-06	2.6782335e-06	0.00074633273	-1.4831306e-05	-5.7196653e-06	-1.4839262e-05	-1.8461254e-07	-0.0006466578	9.2131882e-05	0.0014403379	0.0014398561	-0.00033457878
0.13	1.13	0	0	0	1.0429	0	0	0	0.88494074	1.0428823	0.0012118584	2.8624112e-06	-1.0116837e-05	2.7033116e-06	0.00075975225	-1.5003199e-05	-5.8117369e-06	-1.4954083e-05	-1.8766538e-07	-0.00065714099	9.5034035e-05	0.001462804	0.0014623133	-0.00033560333
0.132	1.132	0	0	0	1.04356	0	0	0	0.88251227	1.0425205	0.0012299286	2.8929701e-06	-1.0299697e-05	2.7279152e-06	0.00077316218	-1.5169393e-05	-5.9020717e-06	-1.5062699e-05	-1.9059207e-07	-0.00066763341	9.7981135e-05	0.0014853041	0.0014848044	-0.00033650397
0.134	1.134	0	0	0	1.04422	0	0	0	0.88007388	1.0421355	0.0012480363	2.9231847e-06	-1.0481745e-05	2.7520555e-06	0.00078656239	-1.5330154e-05	-5.9906625e-06	-1.5165389e-05	-1.9339733e-07	-0.00067813509	0.00010097325	0.0015078381	0.0015073297	-0.00033728619
0.136	1.136	0	0	0	1.04488	0	0	0	0.87762553	1.0417272	0.0012661815	2.9530606e-06	-1.0662961e-05	2.7757434e-06	0.00079995277	-1.5485723e-05	-6.0775026e-06	-1.5262406e-05	-1.960855e-07	-0.00068864606	0.00010401045	0.0015304064	0.0015298894	-0.00033795524
0.138	1.138	0	0	0	1.04554	0	0	0	0.8751672	1.0412954	0.0012843646	2.9826037e-06	-1.0843326e-05	2.7989893e-06	0.00081333321	-1.5636316e-05	-6.162585e-06	-1.5353986e-05	-1.9866049e-07	-0.00069916637	0.00010709281	0.0015530092	0.0015524837	-0.00033851609
0.14	1.14	0	0	0	1.0462	0	0	0	0.87269889	1.04084	0.0013025857	3.0118197e-06	-1.1022823e-05	2.8218032e-06	0.00082670361	-1.5782136e-05	-6.245903e-06	-1.5440342e-05	-2.0112592e-07	-0.00070969605	0.00011022039	0.0015756466	0.0015751127	-0.00033897349
0.142	1.142	0	0	0	1.04686	0	0	0	0.87022057	1.040361	0.001320845	3.0407143e-06	-1.1201433e-05	2.8441945e-06	0.0008400639	-1.5923364e-05	-6.3274501e-06	-1.5521674e-05	-2.034851e-07	-0.00072023515	0.00011339326	0.0015983188	0.0015977766	-0.00033933188
0.144	1.144	0	0	0	1.04752	0	0	0	0.86773221	1.0398581	0.0013391429	3.069293e-06	-1.1379137e-05	2.8661727e-06	0.00085341399	-1.606017e-05	-6.4072197e-06	-1.5598167e-05	-2.057411e-07	-0.00073078372	0.0001166115	0.001621026	0.0016204757	-0.00033959549
0.146	1.146	0	0	0	1.04818	0	0	0	0.86523379	1.0393312	0.0013574795	3.0975613e-06	-1.1555916e-05	2.8877465e-06	0.00086675383	-1.6192708e-05	-6.4852054e-06	-1.566999e-05	-2.0789672e-07	-0.00074134181	0.00011987516	0.0016437685	0.0016432102	-0.00033976829
0.148	1.148	0	0	0	1.04884	0	0	0	0.86272529	1.0387802	0.001375855	3.1255246e-06	-1.1731752e-05	2.9089247e-06	0.00088008335	-1.6321123e-05	-6.561401e-06	-1.5737305e-05	-2.0995459e-07	-0.00075190947	0.00012318434	0.0016665464	0.0016659802	-0.000339854
0.15	1.15	0	0	0	1.0495	0	0	0	0.86020669	1.038205	0.0013942697	3.153188e-06	-1.1906625e-05	2.9297154e-06	0.00089340251	-1.6445547e-05	-6.6358001e-06	-1.5800259e-05	-2.1191711e-07	-0.00076248678	0.00012653908	0.00168936	0.001688786	-0.00033985616
0.152	1.152	0	0	0	1.05016	0	0	0	0.85767795	1.0376053	0.0014127239	3.1805569e-06	-1.2080517e-05	2.9501269e-06	0.00090671125	-1.6566104e-05	-6.7083967e-06	-1.5858993e-05	-2.1378653e-07	-0.00077307378	0.00012993948	0.0017122094	0.0017116279	-0.00033977805
0.154	1.154	0	0	0	1.05082	0	0	0	0.85513906	1.0369812	0.0014312177	3.2076362e-06	-1.2253407e-05	2.9701668e-06	0.00092000953	-1.6682908e-05	-6.7791849e-06	-1.5913637e-05	-2.1556496e-07	-0.00078367055	0.0001333856	0.001735095	0.0017345059	-0.00033962278
0.156	1.156	0	0	0	1.05148	0	0	0	0.85258998	1.0363324	0.0014497514	3.234431e-06	-1.2425277e-05	2.9898427e-06	0.00093329731	-1.6796067e-05	-6.8481588e-06	-1.5964315e-05	-2.1725433e-07	-0.00079427715	0.0001368775	0.0017580169	0.0017574205	-0.00033939327
0.158	1.158	0	0	0	1.05214	0	0	0	0.8500307	1.0356588	0.0014683253	3.2609461e-06	-1.2596107e-05	3.0091619e-06	0.00094657457	-1.690568e-05	-6.9153127e-06	-1.6011142e-05	-2.1885647e-07	-0.00080489366	0.00014041528	0.0017809755	0.0017803718	-0.00033909225
0.16	1.16	0	0	0	1.0528	0	0	0	0.84746119	1.0349603	0.0014869396	3.2871862e-06	-1.2765876e-05	3.0281315e-06	0.00095984126	-1.7011841e-05	-6.9806408e-06	-1.605423e-05	-2.203731e-07	-0.00081552015	0.00014399899	0.0018039709	0.00180336	-0.00033872228
0.162	1.162	0	0	0	1.05346	0	0	0	0.84488143	1.0342367	0.0015055945	3.3131562e-06	-1.2934565e-05	3.0467583e-06	0.00097309737	-1.7114638e-05	-7.0441379e-06	-1.609368e-05	-2.2180579e-07	-0.0008261567	0.00014762872	0.0018270034	0.0018263855	-0.00033828577
0.164	1.164	0	0	0	1.05412	0	0	0	0.84229139	1.0334879	0.0015242905	3.3388604e-06	-1.3102153e-05	3.0650492e-06	0.00098634287	-1.7214152e-05	-7.1057985e-06	-1.6129593e-05	-2.2315607e-07	-0.00083680341	0.00015130453	0.0018500732	0.0018494485	-0.00033778499
0.166	1.166	0	0	0	1.05478	0	0	0	0.83969105	1.0327138	0.0015430277	3.3643036e-06	-1.326862e-05	3.0830105e-06	0.00099957774	-1.7310461e-05	-7.1656174e-06	-1.6162061e-05	-2.2442533e-07	-0.00084746034	0.00015502651	0.0018731807	0.0018725493	-0.00033722205
0.168	1.168	0	0	0	1.05544	0	0	0	0.83708039	1.0319141	0.0015618065	3.3894899e-06	-1.3433946e-05	3.1006487e-06	0.001012802	-1.7403638e-05	-7.2235895e-06	-1.6191173e-05	-2.256149e-07	-0.0008581276	0.00015879473	0.0018963262	0.0018956881	-0.00033659894
0.17	1.17	0	0	0	1.0561	0	0	0	0.83445939	1.0310889	0.001580627	3.4144237e-06	-1.3598108e-05	3.1179697e-06	0.0010260155	-1.7493751e-05	-7.27971e-06	-1.6217015e-05	-2.2672604e-07	-0.00086880527	0.00016260926	0.0019195099	0.0019188653	-0.00033591752
0.172	1.172	0	0	0	1.05676	0	0	0	0.83182802	1.0302379	0.0015994898	3.4391092e-06	-1.3761087e-05	3.1349796e-06	0.0010392184	-1.7580866e-05	-7.333974e-06	-1.6239667e-05	-2.2775992e-07	-0.00087949346	0.00016647019	0.0019427321	0.0019420811	-0.00033517953
0.174	1.174	0	0	0	1.05742	0	0	0	0.82918627	1.029361	0.0016183949	3.4635505e-06	-1.392286e-05	3.1516843e-06	0.0010524105	-1.7665043e-05	-7.3863769e-06	-1.6259207e-05	-2.2871767e-07	-0.00089019225	0.00017037759	0.0019659931	0.0019653359	-0.00033438663
