lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1	0	0	0	1.009834	0.98963728	-0.00012293854	-3.3678591e-05	-3.2477718e-06	-3.4296268e-05	-1.9989421e-05	3.1494845e-06	-8.7206698e-07	4.663595e-07	-4.2529458e-08	4.7656829e-05	1.3412413e-06	-0.00012291825	-0.00012286121	-0.00046423276
-0.022	0.978	0	0	0	1	0	0	0	1.0107852	0.98854797	-0.00013305164	-3.8423117e-05	-3.5260467e-06	-3.9212297e-05	-2.023497e-05	3.3714068e-06	-9.6170084e-07	4.7241001e-07	-4.7214878e-08	5.1111276e-05	1.5971678e-06	-0.00013302925	-0.00013293265	-0.00072673249
-0.024	0.976	0	0	0	1	0	0	0	1.011731	0.98744942	-0.00014269998	-4.280358e-05	-3.7791495e-06	-4.3775414e-05	-2.0095271e-05	3.581338e-06	-1.045312e-06	4.7415637e-07	-5.2145199e-08	5.4282466e-05	1.8729719e-06	-0.00014267539	-0.00014236584	-0.0021743602
-0.026	0.974	0	0	0	1	0	0	0	1.0126716	0.98634215	-0.0001505267	-4.5472275e-05	-3.9893982e-06	-4.6599114e-05	-1.8172703e-05	3.794719e-06	-1.1142666e-06	4.7428413e-07	-5.7603266e-08	5.6252334e-05	2.1666311e-06	-0.0001504997	-0.00015021031	-0.0019265449
-0.028	0.972	0	0	0	1	0	0	0	1.0136057	0.98522469	-0.00015646472	-4.6332426e-05	-4.168528e-06	-4.7573274e-05	-1.4404196e-05	4.0034547e-06	-1.1702033e-06	4.7408045e-07	-6.3113813e-08	5.6977344e-05	2.4738131e-06	-0.00015643539	-0.0001563792	-0.0003592647
-0.03	0.97	0	0	0	1	0	0	0	1.0145308	0.98409492	-0.00016181718	-4.6676123e-05	-4.3327593e-06	-4.801902e-05	-1.0139341e-05	4.1977815e-06	-1.2193031e-06	4.7124156e-07	-6.8459864e-08	5.734166e-05	2.792148e-06	-0.00016178569	-0.00016177285	-7.9359752e-05
-0.032	0.968	0	0	0	1	0	0	0	1.0154453	0.9829511	-0.0001669364	-4.6865349e-05	-4.4825562e-06	-4.8307077e-05	-5.7550774e-06	4.3786727e-06	-1.2611389e-06	4.6502724e-07	-7.3696915e-08	5.7588392e-05	3.1209045e-06	-0.00016690294	-0.00016689168	-6.7515129e-05
-0.034	0.966	0	0	0	1	0	0	0	1.0163467	0.98179092	-0.00017190092	-4.6991536e-05	-4.6159705e-06	-4.8531092e-05	-1.3554584e-06	4.5476935e-06	-1.2934819e-06	4.5528537e-07	-7.8847427e-08	5.7778407e-05	3.4597147e-06	-0.00017186571	-0.00017184649	-0.00011186218
-0.036	0.964	0	0	0	1	0	0	0	1.0172314	0.98061108	-0.00017672572	-4.7086991e-05	-4.7299347e-06	-4.8724156e-05	3.0095195e-06	4.7060736e-06	-1.3127965e-06	4.4201452e-07	-8.3897256e-08	5.7933367e-05	3.8082905e-06	-0.00017668907	-0.00017665761	-0.00017808861
-0.038	0.962	0	0	0	1	0	0	0	1.0180943	0.97940673	-0.00018140029	-4.7165783e-05	-4.8199069e-06	-4.8900691e-05	7.2997774e-06	4.8547928e-06	-1.3138442e-06	4.2527887e-07	-8.8798508e-08	5.8063102e-05	4.1663451e-06	-0.00018136262	-0.00018131519	-0.00026158076
-0.04	0.96	0	0	0	1	0	0	0	1.0189279	0.97817079	-0.00018589564	-4.7234636e-05	-4.8793972e-06	-4.9067613e-05	1.1470142e-05	4.9946836e-06	-1.2891417e-06	4.0519754e-07	-9.3464845e-08	5.8172988e-05	4.5335513e-06	-0.00018585762	-0.00018578992	-0.00036440333
-0.042	0.958	0	0	0	1	0	0	0	1.0197213	0.97689302	-0.0001901636	-4.7296541e-05	-4.899724e-06	-4.9228039e-05	1.5461623e-05	5.1265119e-06	-1.2286027e-06	3.819615e-07	-9.7764109e-08	5.8266579e-05	4.9095048e-06	-0.00019012616	-0.00019003346	-0.00048780834
-0.044	0.956	0	0	0	1	0	0	0	1.0204597	0.97555947	-0.00019413514	-4.7352108e-05	-4.8706483e-06	-4.9382676e-05	1.9196244e-05	5.2510487e-06	-1.1200813e-06	3.5586707e-07	-1.0151755e-07	5.8346805e-05	5.2936851e-06	-0.00019409951	-0.00019397843	-0.00062422856
-0.046	0.954	0	0	0	1	0	0	0	1.0211251	0.9741533	-0.00019772561	-4.7400234e-05	-4.7829364e-06	-4.9530505e-05	2.2580374e-05	5.3691304e-06	-9.5202616e-07	3.2735091e-07	-1.0452323e-07	5.8416585e-05	5.6854185e-06	-0.00019769318	-0.00019754532	-0.00074851818
-0.048	0.952	0	0	0	1	0	0	0	1.0217004	0.97265878	-0.00020085536	-4.7438911e-05	-4.6331885e-06	-4.9669579e-05	2.5524981e-05	5.4816778e-06	-7.1878648e-07	2.9698969e-07	-1.0661968e-07	5.8478998e-05	6.0838664e-06	-0.00020082733	-0.00020066247	-0.00082157871
-0.05	0.95	0	0	0	1	0	0	0	1.0221766	0.97106782	-0.0002034836	-4.7466429e-05	-4.4281856e-06	-4.9798217e-05	2.7980457e-05	5.5896356e-06	-4.2574341e-07	2.6542359e-07	-1.0776781e-07	5.8536972e-05	6.4880684e-06	-0.00020346052	-0.00020329431	-0.0008175759
-0.052	0.948	0	0	0	1	0	0	0	1.0225571	0.96938415	-0.00020563025	-4.7482442e-05	-4.1838842e-06	-4.9916052e-05	2.9960098e-05	5.6938504e-06	-8.8789897e-08	2.3322495e-07	-1.0807953e-07	5.8592744e-05	6.8970436e-06	-0.00020561192	-0.00020545836	-0.00074739855
-0.054	0.946	0	0	0	1	0	0	0	1.0228552	0.96762105	-0.00020736401	-4.7488053e-05	-3.9189837e-06	-5.002414e-05	3.1528906e-05	5.7949802e-06	2.723877e-07	2.0080565e-07	-1.0775879e-07	5.864762e-05	7.3099018e-06	-0.0002073497	-0.00020721609	-0.00064479687
-0.056	0.944	0	0	0	1	0	0	0	1.0230881	0.96579514	-0.0002087708	-4.7485119e-05	-3.6488981e-06	-5.0124277e-05	3.2771361e-05	5.8934903e-06	6.4103194e-07	1.6841397e-07	-1.0701528e-07	5.8702152e-05	7.725908e-06	-0.00020875967	-0.0002086473	-0.00053854926
-0.058	0.942	0	0	0	1	0	0	0	1.0232714	0.96392163	-0.00020992942	-4.7475548e-05	-3.3837302e-06	-5.0218317e-05	3.3765971e-05	5.9897031e-06	1.0058408e-06	1.3618257e-07	-1.0601542e-07	5.8756488e-05	8.144491e-06	-0.00020992068	-0.00020982779	-0.00044270465
-0.06	0.94	0	0	0	1	0	0	0	1.0234177	0.96201259	-0.00021090231	-4.7460947e-05	-3.1290761e-06	-5.0307823e-05	3.4575355e-05	6.0838498e-06	1.3603302e-06	1.0417705e-07	-1.0487444e-07	5.881061e-05	8.5652191e-06	-0.00021089537	-0.00021081927	-0.00036096195
-0.062	0.938	0	0	0	1	0	0	0	1.0235362	0.96007696	-0.00021173582	-4.7442556e-05	-2.8875446e-06	-5.0394005e-05	3.5246096e-05	6.1761066e-06	1.7012931e-06	7.2427604e-08	-1.0366667e-07	5.8864464e-05	8.9877681e-06	-0.00021173022	-0.00021166831	-0.00029249117
-0.064	0.936	0	0	0	1	0	0	0	1.0236337	0.95812119	-0.00021246352	-4.7421297e-05	-2.6600011e-06	-5.0477761e-05	3.5811947e-05	6.2666152e-06	2.0274811e-06	4.0946237e-08	-1.024384e-07	5.8918003e-05	9.4118924e-06	-0.00021245894	-0.00021240898	-0.00023516766
-0.066	0.934	0	0	0	1	0	0	0	1.0237151	0.95614994	-0.00021310965	-4.7397846e-05	-2.4463712e-06	-5.0559753e-05	3.6297274e-05	6.3554948e-06	2.3387321e-06	9.7355626e-09	-1.0121792e-07	5.8971199e-05	9.837404e-06	-0.00021310585	-0.00021306604	-0.00018684493
-0.068	0.932	0	0	0	1	0	0	0	1.0237839	0.9541666	-0.00021369189	-4.7372703e-05	-2.2461103e-06	-5.0640466e-05	3.6719795e-05	6.4428487e-06	2.6354496e-06	-2.1206749e-08	-1.0002223e-07	5.902404e-05	1.0264157e-05	-0.0002136887	-0.00021365757	-0.00014572164
-0.07	0.93	0	0	0	1	0	0	0	1.0238427	0.95217367	-0.00021422329	-4.7346239e-05	-2.0584643e-06	-5.0720263e-05	3.7092561e-05	6.5287677e-06	2.9183076e-06	-5.1885674e-08	-9.886133e-08	5.9076531e-05	1.0692034e-05	-0.00021422059	-0.00021419695	-0.00011037829
-0.072	0.928	0	0	0	1	0	0	0	1.0238933	0.95017301	-0.00021471364	-4.731873e-05	-1.8826097e-06	-5.0799415e-05	3.7425326e-05	6.6133333e-06	3.1880894e-06	-8.2307605e-08	-9.774089e-08	5.9128686e-05	1.1120944e-05	-0.00021471133	-0.00021469421	-7.9718703e-05
-0.074	0.926	0	0	0	1	0	0	0	1.0239374	0.94816604	-0.0002151704	-4.7290389e-05	-1.7177258e-06	-5.0878129e-05	3.7725492e-05	6.6966192e-06	3.4455996e-06	-1.1247967e-07	-9.6663882e-08	5.9180523e-05	1.1550811e-05	-0.0002151684	-0.00021515702	-5.2898184e-05
-0.076	0.924	0	0	0	1	0	0	0	1.023976	0.94615386	-0.00021559933	-4.7261378e-05	-1.5630308e-06	-5.0956564e-05	3.7998759e-05	6.7786923e-06	3.6916202e-06	-1.4240934e-07	-9.5631607e-08	5.9232067e-05	1.1981572e-05	-0.00021559759	-0.00021559128	-2.9261738e-05
-0.078	0.922	0	0	0	1	0	0	0	1.0240101	0.94413731	-0.00021600496	-4.7231823e-05	-1.417797e-06	-5.1034843e-05	3.8249579e-05	6.8596139e-06	3.9268887e-06	-1.7210417e-07	-9.4644326e-08	5.9283343e-05	1.2413176e-05	-0.00021600344	-0.00021600165	-8.2964127e-06
-0.08	0.92	0	0	0	1	0	0	0	1.0240403	0.94211708	-0.0002163909	-4.7201823e-05	-1.2813563e-06	-5.1113062e-05	3.8481472e-05	6.9394404e-06	4.1520893e-06	-2.0157169e-07	-9.3701673e-08	5.9334378e-05	1.2845579e-05	-0.00021638957	-0.00021639182	1.0404103e-05
-0.082	0.918	0	0	0	1	0	0	0	1.0240672	0.94009372	-0.00021676005	-4.7171457e-05	-1.1530991e-06	-5.11913e-05	3.8697256e-05	7.0182236e-06	4.3678509e-06	-2.3081931e-07	-9.2802904e-08	5.93852e-05	1.3278744e-05	-0.00021675887	-0.00021676476	2.7165423e-05
-0.084	0.916	0	0	0	1	0	0	0	1.0240913	0.93806765	-0.00021711477	-4.7140787e-05	-1.0324714e-06	-5.1269618e-05	3.8899215e-05	7.0960118e-06	4.5747491e-06	-2.5985423e-07	-9.1947063e-08	5.9435835e-05	1.3712638e-05	-0.00021711372	-0.0002171229	4.2251474e-05
-0.086	0.914	0	0	0	1	0	0	0	1.024113	0.93603926	-0.00021745701	-4.7109863e-05	-9.1897018e-07	-5.1348065e-05	3.9089213e-05	7.1728496e-06	4.773309e-06	-2.8868346e-07	-9.1133085e-08	5.948631e-05	1.4147235e-05	-0.00021745607	-0.00021746822	5.5878511e-05
-0.088	0.912	0	0	0	1	0	0	0	1.0241325	0.93400883	-0.00021778838	-4.7078727e-05	-8.1213868e-07	-5.1426683e-05	3.926879e-05	7.2487785e-06	4.9640096e-06	-3.1731373e-07	-9.0359863e-08	5.9536649e-05	1.4582511e-05	-0.00021778754	-0.0002178024	6.8225524e-05
-0.09	0.91	0	0	0	1	0	0	0	1.0241501	0.93197662	-0.00021811024	-4.7047412e-05	-7.1156162e-07	-5.1505505e-05	3.9439229e-05	7.3238373e-06	5.1472883e-06	-3.4575158e-07	-8.962629e-08	5.9586878e-05	1.5018445e-05	-0.00021810948	-0.00021812681	7.9442061e-05
-0.092	0.908	0	0	0	1	0	0	0	1.0241661	0.92994283	-0.00021842373	-4.7015946e-05	-6.1686086e-07	-5.1584558e-05	3.9601603e-05	7.3980621e-06	5.3235446e-06	-3.7400326e-07	-8.8931283e-08	5.9637019e-05	1.5455018e-05	-0.00021842305	-0.00021844264	8.9654164e-05
-0.094	0.906	0	0	0	1	0	0	0	1.0241806	0.92790765	-0.00021872984	-4.6984351e-05	-5.276914e-07	-5.1663866e-05	3.9756822e-05	7.4714869e-06	5.4931439e-06	-4.020748e-07	-8.8273798e-08	5.9687096e-05	1.5892215e-05	-0.00021872922	-0.00021875087	9.8968915e-05
-0.096	0.904	0	0	0	1	0	0	0	1.0241938	0.92587123	-0.00021902939	-4.6952647e-05	-4.4373776e-07	-5.1743449e-05	3.9905658e-05	7.5441435e-06	5.6564214e-06	-4.2997196e-07	-8.7652842e-08	5.973713e-05	1.6330022e-05	-0.00021902884	-0.00021905238	0.00010747797
-0.098	0.902	0	0	0	1	0	0	0	1.0242059	0.9238337	-0.00021932313	-4.6920848e-05	-3.6471079e-07	-5.1823322e-05	4.0048773e-05	7.6160615e-06	5.8136851e-06	-4.5770029e-07	-8.7067472e-08	5.9787141e-05	1.6768425e-05	-0.00021932263	-0.00021934791	0.00011526032
-0.1	0.9	0	0	0	1	0	0	0	1.0242169	0.92179517	-0.00021961167	-4.6888969e-05	-2.9034486e-07	-5.19035e-05	4.0186735e-05	7.687269e-06	5.9652182e-06	-4.8526511e-07	-8.6516799e-08	5.983715e-05	1.7207413e-05	-0.00021961121	-0.00021963809	0.00012238447
-0.102	0.898	0	0	0	1	0	0	0	1.0242269	0.91975574	-0.00021989556	-4.6857021e-05	-2.2039535e-07	-5.1983996e-05	4.0320038e-05	7.7577923e-06	6.1112823e-06	-5.1267149e-07	-8.5999987e-08	5.9887175e-05	1.7646977e-05	-0.00021989515	-0.0002199235	0.00012891017
-0.104	0.896	0	0	0	1	0	0	0	1.0242361	0.91771551	-0.0002201753	-4.6825013e-05	-1.5463649e-07	-5.2064819e-05	4.044911e-05	7.8276564e-06	6.252119e-06	-5.3992432e-07	-8.5516249e-08	5.9937234e-05	1.8087107e-05	-0.00022017492	-0.00022020462	0.00013488986
-0.106	0.894	0	0	0	1	0	0	0	1.0242444	0.91567453	-0.00022045129	-4.6792954e-05	-9.2859404e-08	-5.214598e-05	4.0574324e-05	7.8968846e-06	6.3879522e-06	-5.6702829e-07	-8.5064849e-08	5.9987345e-05	1.8527796e-05	-0.00022045095	-0.0002204819	0.00014036973
-0.108	0.892	0	0	0	1	0	0	0	1.0242521	0.91363289	-0.00022072394	-4.676085e-05	-3.4870432e-08	-5.2227486e-05	4.0696009e-05	7.9654989e-06	6.5189899e-06	-5.9398787e-07	-8.4645092e-08	6.0037524e-05	1.8969035e-05	-0.00022072362	-0.00022075572	0.00014539073
-0.11	0.89	0	0	0	1	0	0	0	1.0242591	0.91159063	-0.00022099356	-4.6728708e-05	1.9510367e-08	-5.2309345e-05	4.0814454e-05	8.0335203e-06	6.6454252e-06	-6.2080735e-07	-8.4256329e-08	6.0087787e-05	1.9410819e-05	-0.00022099328	-0.00022102643	0.00014998926
-0.112	0.888	0	0	0	1	0	0	0	1.0242656	0.90954782	-0.00022126047	-4.6696532e-05	7.0450531e-08	-5.2391565e-05	4.0929912e-05	8.1009685e-06	6.7674385e-06	-6.4749088e-07	-8.3897947e-08	6.013815e-05	1.9853141e-05	-0.00022126021	-0.00022129433	0.00015419786
-0.114	0.886	0	0	0	1	0	0	0	1.0242714	0.90750449	-0.00022152493	-4.6664327e-05	1.1810636e-07	-5.247415e-05	4.1042612e-05	8.1678621e-06	6.8851979e-06	-6.7404239e-07	-8.356937e-08	6.0188628e-05	2.0295996e-05	-0.00022152469	-0.00022155971	0.00015804568
-0.116	0.884	0	0	0	1	0	0	0	1.0242768	0.9054607	-0.00022178719	-4.6632098e-05	1.6262396e-07	-5.2557108e-05	4.1152753e-05	8.2342188e-06	6.9988609e-06	-7.0046569e-07	-8.3270056e-08	6.0239235e-05	2.0739379e-05	-0.00022178697	-0.00022182281	0.00016155899
-0.118	0.882	0	0	0	1	0	0	0	1.0242817	0.90341647	-0.00022204747	-4.6599848e-05	2.0414014e-07	-5.2640442e-05	4.1260515e-05	8.3000553e-06	7.108575e-06	-7.267644e-07	-8.2999492e-08	6.0289985e-05	2.1183287e-05	-0.00022204727	-0.00022208387	0.00016476147
-0.12	0.88	0	0	0	1	0	0	0	1.0242862	0.90137185	-0.00022230597	-4.6567581e-05	2.4278322e-07	-5.2724159e-05	4.1366059e-05	8.3653874e-06	7.2144785e-06	-7.5294204e-07	-8.2757194e-08	6.034089e-05	2.1627715e-05	-0.0002223058	-0.00022234308	0.00016767459
-0.122	0.878	0	0	0	1	0	0	0	1.0242903	0.89932686	-0.00022256288	-4.6535298e-05	2.7867379e-07	-5.2808264e-05	4.1469528e-05	8.43023e-06	7.3167017e-06	-7.7900195e-07	-8.2542702e-08	6.0391965e-05	2.2072659e-05	-0.00022256272	-0.00022260063	0.00017031788
-0.124	0.876	0	0	0	1	0	0	0	1.024294	0.89728152	-0.00022281836	-4.6503004e-05	3.1192533e-07	-5.289276e-05	4.1571052e-05	8.4945974e-06	7.415367e-06	-8.0494737e-07	-8.2355581e-08	6.0443222e-05	2.2518117e-05	-0.00022281822	-0.00022285671	0.00017270908
-0.126	0.874	0	0	0	1	0	0	0	1.0242973	0.89523588	-0.00022307257	-4.64707e-05	3.4264477e-07	-5.2977653e-05	4.1670748e-05	8.5585031e-06	7.5105901e-06	-8.3078138e-07	-8.2195417e-08	6.0494672e-05	2.2964086e-05	-0.00022307244	-0.00022311145	0.00017486444
-0.128	0.872	0	0	0	1	0	0	0	1.0243004	0.89318995	-0.00022332564	-4.6438389e-05	3.7093308e-07	-5.3062947e-05	4.1768719e-05	8.6219596e-06	7.60248e-06	-8.5650697e-07	-8.2061815e-08	6.0546329e-05	2.3410563e-05	-0.00022332552	-0.00022336501	0.00017679882
-0.13	0.87	0	0	0	1	0	0	0	1.0243032	0.89114374	-0.00022357771	-4.6406072e-05	3.9688564e-07	-5.3148646e-05	4.1865061e-05	8.6849792e-06	7.69114e-06	-8.82127e-07	-8.1954396e-08	6.0598202e-05	2.3857546e-05	-0.00022357761	-0.00022361753	0.00017852586
-0.132	0.868	0	0	0	1	0	0	0	1.0243056	0.88909729	-0.0002238289	-4.6373752e-05	4.2059274e-07	-5.3234755e-05	4.195986e-05	8.7475732e-06	7.7766677e-06	-9.0764422e-07	-8.1872801e-08	6.0650304e-05	2.4305033e-05	-0.0002238288	-0.00022386911	0.00018005813
-0.134	0.866	0	0	0	1	0	0	0	1.0243078	0.8870506	-0.00022407931	-4.6341432e-05	4.4213992e-07	-5.3321279e-05	4.2053194e-05	8.8097524e-06	7.8591557e-06	-9.3306129e-07	-8.1816683e-08	6.0702645e-05	2.4753023e-05	-0.00022407923	-0.00022411988	0.00018140718
-0.136	0.864	0	0	0	1	0	0	0	1.0243098	0.88500369	-0.00022432906	-4.6309112e-05	4.6160831e-07	-5.340822e-05	4.2145133e-05	8.8715272e-06	7.9386919e-06	-9.5838076e-07	-8.1785707e-08	6.0755236e-05	2.5201513e-05	-0.00022432898	-0.00022436995	0.00018258371
-0.138	0.862	0	0	0	1	0	0	0	1.0243116	0.88295659	-0.00022457823	-4.6276795e-05	4.7907496e-07	-5.3495585e-05	4.2235742e-05	8.9329071e-06	8.0153599e-06	-9.8360508e-07	-8.1779555e-08	6.0808088e-05	2.5650503e-05	-0.00022457816	-0.0002246194	0.00018359761
-0.14	0.86	0	0	0	1	0	0	0	1.0243131	0.88090929	-0.00022482691	-4.6244482e-05	4.9461311e-07	-5.3583377e-05	4.2325079e-05	8.9939015e-06	8.0892389e-06	-1.0087366e-06	-8.1797914e-08	6.086121e-05	2.609999e-05	-0.00022482685	-0.00022486833	0.00018445804
-0.142	0.858	0	0	0	1	0	0	0	1.0243145	0.87886182	-0.0002250752	-4.6212175e-05	5.0829243e-07	-5.3671601e-05	4.2413198e-05	9.0545188e-06	8.1604047e-06	-1.0337776e-06	-8.1840486e-08	6.0914613e-05	2.6549976e-05	-0.00022507514	-0.00022511683	0.00018517353
-0.144	0.856	0	0	0	1	0	0	0	1.0243156	0.87681419	-0.00022532316	-4.6179876e-05	5.2017927e-07	-5.376026e-05	4.2500146e-05	9.1147674e-06	8.2289293e-06	-1.0587304e-06	-8.1906978e-08	6.0968305e-05	2.7000458e-05	-0.00022532311	-0.00022536497	0.000185752
-0.146	0.854	0	0	0	1	0	0	0	1.0243166	0.87476641	-0.00022557086	-4.6147587e-05	5.3033688e-07	-5.3849361e-05	4.2585969e-05	9.1746548e-06	8.2948815e-06	-1.0835969e-06	-8.1997109e-08	6.1022298e-05	2.7451436e-05	-0.00022557083	-0.00022561284	0.00018620081
-0.148	0.852	0	0	0	1	0	0	0	1.0243175	0.87271848	-0.00022581839	-4.611531e-05	5.3882557e-07	-5.3938907e-05	4.2670706e-05	9.2341885e-06	8.3583268e-06	-1.1083793e-06	-8.2110602e-08	6.1076599e-05	2.7902909e-05	-0.00022581836	-0.00022586049	0.00018652686
-0.15	0.85	0	0	0	1	0	0	0	1.0243181	0.87067042	-0.0002260658	-4.6083045e-05	5.4570293e-07	-5.4028902e-05	4.2754395e-05	9.2933752e-06	8.4193279e-06	-1.1330794e-06	-8.2247189e-08	6.1131218e-05	2.8354878e-05	-0.00022606578	-0.000226108	0.00018673657
-0.152	0.848	0	0	0	1	0	0	0	1.0243187	0.86862224	-0.00022631315	-4.6050796e-05	5.5102394e-07	-5.4119353e-05	4.2837069e-05	9.3522214e-06	8.477945e-06	-1.1576993e-06	-8.2406606e-08	6.1186163e-05	2.8807341e-05	-0.00022631313	-0.00022635542	0.00018683596
-0.154	0.846	0	0	0	1	0	0	0	1.0243191	0.86657394	-0.0002265605	-4.6018563e-05	5.5484117e-07	-5.4210263e-05	4.291876e-05	9.4107331e-06	8.5342352e-06	-1.1822408e-06	-8.2588595e-08	6.1241444e-05	2.9260299e-05	-0.00022656049	-0.00022660283	0.00018683065
-0.156	0.844	0	0	0	1	0	0	0	1.0243194	0.86452554	-0.00022680791	-4.5986349e-05	5.5720488e-07	-5.4301638e-05	4.2999494e-05	9.468916e-06	8.5882535e-06	-1.2067055e-06	-8.2792903e-08	6.1297069e-05	2.9713752e-05	-0.0002268079	-0.00022685026	0.00018672592
-0.158	0.842	0	0	0	1	0	0	0	1.0243195	0.86247703	-0.00022705541	-4.5954156e-05	5.5816317e-07	-5.4393483e-05	4.3079297e-05	9.5267754e-06	8.6400527e-06	-1.2310952e-06	-8.3019281e-08	6.1353046e-05	3.01677e-05	-0.00022705541	-0.00022709777	0.00018652673
-0.16	0.84	0	0	0	1	0	0	0	1.0243196	0.86042844	-0.00022730307	-4.5921984e-05	5.5776208e-07	-5.4485802e-05	4.3158194e-05	9.5843161e-06	8.6896831e-06	-1.2554116e-06	-8.3267485e-08	6.1409383e-05	3.0622144e-05	-0.00022730308	-0.00022734542	0.00018623773
-0.162	0.838	0	0	0	1	0	0	0	1.0243195	0.85837975	-0.00022755093	-4.5889836e-05	5.5604569e-07	-5.4578601e-05	4.3236205e-05	9.6415428e-06	8.7371933e-06	-1.2796563e-06	-8.3537272e-08	6.1466088e-05	3.1077082e-05	-0.00022755094	-0.00022759324	0.0001858633
-0.164	0.836	0	0	0	1	0	0	0	1.0243194	0.85633098	-0.00022779903	-4.5857715e-05	5.5305624e-07	-5.4671885e-05	4.331335e-05	9.6984598e-06	8.7826297e-06	-1.3038307e-06	-8.3828404e-08	6.152317e-05	3.1532516e-05	-0.00022779904	-0.00022784128	0.00018540754
-0.166	0.834	0	0	0	1	0	0	0	1.0243191	0.85428214	-0.00022804741	-4.582562e-05	5.488342e-07	-5.476566e-05	4.3389646e-05	9.7550709e-06	8.826037e-06	-1.3279364e-06	-8.4140644e-08	6.1580634e-05	3.1988447e-05	-0.00022804742	-0.00022808959	0.00018487435
-0.168	0.832	0	0	0	1	0	0	0	1.0243188	0.85223322	-0.00022829611	-4.5793556e-05	5.434184e-07	-5.4859931e-05	4.3465109e-05	9.8113799e-06	8.8674581e-06	-1.3519749e-06	-8.4473758e-08	6.163849e-05	3.2444875e-05	-0.00022829612	-0.0002283382	0.00018426739
-0.17	0.83	0	0	0	1	0	0	0	1.0243184	0.85018424	-0.00022854516	-4.5761523e-05	5.3684602e-07	-5.4954704e-05	4.3539755e-05	9.8673899e-06	8.9069342e-06	-1.3759474e-06	-8.4827513e-08	6.1696745e-05	3.29018e-05	-0.00022854518	-0.00022858715	0.0001835901
