lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0153491	0.98313219	-0.00012822799	-4.6722224e-05	-4.1643533e-06	-4.7391818e-05	-4.6863827e-05	4.0038251e-06	-7.4322682e-07	1.0391958e-07	-4.5671681e-08	5.8379163e-05	2.1481148e-06	-0.00014366456	-0.00014369869	0.00023752289
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0165943	0.98166729	-0.00013204599	-4.6867274e-05	-4.3477254e-06	-4.7598128e-05	-4.4195411e-05	4.231238e-06	-7.5887382e-07	9.6183397e-08	-4.9623716e-08	5.8763675e-05	2.4385226e-06	-0.00014659965	-0.00014663879	0.00026692967
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0178343	0.98019349	-0.00013577357	-4.6960479e-05	-4.5181787e-06	-4.7752524e-05	-4.1486053e-05	4.4441657e-06	-7.708053e-07	8.6209506e-08	-5.351163e-08	5.9104379e-05	2.7346699e-06	-0.00014943087	-0.00014946711	0.00024247808
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0190689	0.97871071	-0.00013943619	-4.7027845e-05	-4.6769225e-06	-4.7881288e-05	-3.8762814e-05	4.6444793e-06	-7.795307e-07	7.3918503e-08	-5.7375055e-08	5.9418792e-05	3.0363911e-06	-0.00015219258	-0.00015222401	0.0002064926
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0202979	0.97721882	-0.00014304493	-4.7080892e-05	-4.8250618e-06	-4.7996049e-05	-3.6038597e-05	4.8335783e-06	-7.8548566e-07	5.9277762e-08	-6.1238394e-08	5.9714921e-05	3.343566e-06	-0.00015490012	-0.00015492627	0.00016879807
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0215212	0.97571769	-0.00014660518	-4.7125509e-05	-4.9635661e-06	-4.8102741e-05	-3.33208e-05	5.0125589e-06	-7.8904009e-07	4.227692e-08	-6.5117765e-08	5.9997033e-05	3.6560961e-06	-0.00015756131	-0.00015758212	0.00013206871
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0227385	0.97420715	-0.00015011958	-4.7165012e-05	-5.0932681e-06	-4.8204705e-05	-3.0614338e-05	5.1823091e-06	-7.9050244e-07	2.2918132e-08	-6.9024216e-08	6.0267649e-05	3.9738945e-06	-0.00016018041	-0.00016019595	9.6977276e-05
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0239495	0.97268702	-0.00015358926	-4.7201413e-05	-5.2148716e-06	-4.8303956e-05	-2.7922914e-05	5.343566e-06	-7.901207e-07	1.2113233e-09	-7.2965342e-08	6.052838e-05	4.2968799e-06	-0.00016275976	-0.00016277011	6.3547785e-05
-0.04	0.96	0	0	0	0.9868	0	0	0	1.025154	0.97115705	-0.00015701436	-4.7235995e-05	-5.328958e-06	-4.8401783e-05	-2.5249648e-05	5.4969528e-06	-7.8807988e-07	-2.2828404e-08	-7.6946138e-08	6.0780317e-05	4.6249749e-06	-0.00016530053	-0.00016530575	3.157244e-05
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0263515	0.96961697	-0.0001603943	-4.7269616e-05	-5.43599e-06	-4.8499043e-05	-2.259743e-05	5.6430054e-06	-7.8449537e-07	-4.9182231e-08	-8.0969421e-08	6.1024232e-05	4.958103e-06	-0.00016780311	-0.00016780324	7.5181561e-07
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0275417	0.96806643	-0.0001637279	-4.7302869e-05	-5.5363101e-06	-4.8596326e-05	-1.9969156e-05	5.7821903e-06	-7.7940151e-07	-7.7828389e-08	-8.5035981e-08	6.1260696e-05	5.2961878e-06	-0.00017026728	-0.0001702623	-2.9258493e-05
-0.046	0.954	0	0	0	0.98482	0	0	0	1.028724	0.96650503	-0.00016701339	-4.7336169e-05	-5.630134e-06	-4.8694046e-05	-1.7367915e-05	5.9149188e-06	-7.7273475e-07	-1.087424e-07	-8.914453e-08	6.1490149e-05	5.6391521e-06	-0.00017269229	-0.00017268213	-5.8836253e-05
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0298979	0.96493226	-0.00017024837	-4.7369812e-05	-5.7175369e-06	-4.8792495e-05	-1.4797159e-05	6.0415581e-06	-7.643102e-07	-1.4189688e-07	-9.3291477e-08	6.1712939e-05	5.9869164e-06	-0.00017507689	-0.00017506142	-8.8395274e-05
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0310625	0.96334749	-0.00017342972	-4.7404001e-05	-5.7984335e-06	-4.8891877e-05	-1.2260885e-05	6.1624399e-06	-7.5379033e-07	-1.772609e-07	-9.7470529e-08	6.1929358e-05	6.3393978e-06	-0.0001774193	-0.0001773983	-0.00011839396
-0.052	0.948	0	0	0	0.98284	0	0	0	1.032217	0.96174997	-0.00017655346	-4.7438866e-05	-5.8725502e-06	-4.8992321e-05	-9.7638443e-06	6.2778679e-06	-7.4064478e-07	-2.147988e-07	-1.0167211e-07	6.2139659e-05	6.6965095e-06	-0.00017971712	-0.00017969029	-0.00014934502
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0333603	0.96013873	-0.00017961455	-4.747447e-05	-5.9393895e-06	-4.909389e-05	-7.3117963e-06	6.3881247e-06	-7.2410009e-07	-2.5446844e-07	-1.0588257e-07	6.2344078e-05	7.058159e-06	-0.00018196726	-0.00018193418	-0.00018182152
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0344909	0.95851258	-0.00018260664	-4.7510808e-05	-5.998188e-06	-4.9196579e-05	-4.9118152e-06	6.4934785e-06	-7.0308011e-07	-2.9621863e-07	-1.1008319e-07	6.2542847e-05	7.4242463e-06	-0.00018416571	-0.00018412585	-0.00021645147
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0356071	0.95687003	-0.00018552174	-4.7547799e-05	-6.047871e-06	-4.9300315e-05	-2.5726559e-06	6.5941893e-06	-6.7614037e-07	-3.3998562e-07	-1.1424898e-07	6.2736214e-05	7.7946624e-06	-0.00018630742	-0.00018626013	-0.00025388748
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0367068	0.95520922	-0.00018834985	-4.7585276e-05	-6.0870142e-06	-4.9404934e-05	-3.0516409e-07	6.6905163e-06	-6.4140587e-07	-3.856885e-07	-1.1834742e-07	6.2924455e-05	8.1692868e-06	-0.00018838605	-0.00018833054	-0.00029472942
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0377874	0.95352789	-0.00019107868	-4.7622966e-05	-6.1138286e-06	-4.9510176e-05	1.8773255e-06	6.7827252e-06	-5.9653229e-07	-4.3322348e-07	-1.223373e-07	6.3107897e-05	8.5479845e-06	-0.00019039375	-0.00019032916	-0.00033936955
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0388456	0.95182329	-0.00019369338	-4.7660478e-05	-6.1262e-06	-4.9615663e-05	3.9587296e-06	6.8710961e-06	-5.3872625e-07	-4.8245751e-07	-1.2616824e-07	6.3286938e-05	8.9306034e-06	-0.00019232106	-0.00019224652	-0.00038773274
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0398779	0.95009226	-0.00019617673	-4.7697289e-05	-6.1218254e-06	-4.972089e-05	5.920329e-06	6.95593e-06	-4.6487718e-07	-5.3322243e-07	-1.2978175e-07	6.3462062e-05	9.3169706e-06	-0.00019415701	-0.00019407183	-0.00043892231
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0408803	0.94833138	-0.00019851002	-4.7732758e-05	-6.0984905e-06	-4.9825238e-05	7.7415923e-06	7.0375525e-06	-3.7185869e-07	-5.853121e-07	-1.3311468e-07	6.3633847e-05	9.7068907e-06	-0.00019588971	-0.0001957936	-0.00049088523
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0418488	0.9465373	-0.00020067481	-4.7766162e-05	-6.0544966e-06	-4.9928009e-05	9.4020343e-06	7.1163111e-06	-2.5702365e-07	-6.3848615e-07	-1.3610617e-07	6.380296e-05	1.0100145e-05	-0.0001975075	-0.00019740083	-0.00054036001
-0.072	0.928	0	0	0	0.97624	0	0	0	1.04278	0.9447073	-0.00020265578	-4.7796785e-05	-5.9891653e-06	-5.002851e-05	1.0884136e-05	7.1925625e-06	-1.1882109e-07	-6.9248339e-07	-1.3870736e-07	6.3970118e-05	1.0496494e-05	-0.00019900079	-0.00019888476	-0.00058341615
-0.074	0.926	0	0	0	0.97558	0	0	0	1.043672	0.94283983	-0.00020444389	-4.7824019e-05	-5.9032391e-06	-5.0126153e-05	1.2176701e-05	7.2666513e-06	4.266982e-08	-7.4704487e-07	-1.4089151e-07	6.4136027e-05	1.0895684e-05	-0.00020036413	-0.00020024066	-0.00061660309
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0445245	0.94093494	-0.00020603866	-4.7847472e-05	-5.7989635e-06	-5.0220557e-05	1.3277393e-05	7.3388852e-06	2.2555376e-07	-8.0194093e-07	-1.4266012e-07	6.4301309e-05	1.1297457e-05	-0.00020159766	-0.00020146909	-0.00063816192
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0453391	0.93899437	-0.00020744856	-4.7867017e-05	-5.6797598e-06	-5.0311596e-05	1.4193255e-05	7.4095156e-06	4.2641872e-07	-8.5699236e-07	-1.4404209e-07	6.446645e-05	1.170156e-05	-0.00020270738	-0.00020257601	-0.00064851347
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0461188	0.93702114	-0.00020868923	-4.7882775e-05	-5.5496186e-06	-5.0399383e-05	1.4938989e-05	7.4787311e-06	6.4099928e-07	-9.1207873e-07	-1.4508619e-07	6.4631775e-05	1.2107761e-05	-0.00020370392	-0.00020357165	-0.00064975863
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0468675	0.93501906	-0.00020978045	-4.7895047e-05	-5.4124762e-06	-5.0484203e-05	1.5533902e-05	7.5466629e-06	8.6490814e-07	-9.6713337e-07	-1.4585067e-07	6.4797466e-05	1.2515847e-05	-0.00020460064	-0.00020446882	-0.00064467292
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0475895	0.93299209	-0.00021074321	-4.7904231e-05	-5.271777e-06	-5.0566434e-05	1.5998809e-05	7.6133987e-06	1.0941827e-06	-1.0221306e-06	-1.4639399e-07	6.4963598e-05	1.2925636e-05	-0.00020541159	-0.00020528106	-0.00063585123
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0482888	0.93094404	-0.0002115975	-4.7910748e-05	-5.1302777e-06	-5.0646481e-05	1.635374e-05	7.6789959e-06	1.3255607e-06	-1.0770715e-06	-1.4676896e-07	6.5130176e-05	1.3336971e-05	-0.00020615015	-0.00020602133	-0.00062529136
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0489689	0.92887825	-0.00021236114	-4.7915003e-05	-4.9900386e-06	-5.0724728e-05	1.661666e-05	7.7434941e-06	1.5565333e-06	-1.1319724e-06	-1.4702007e-07	6.5297168e-05	1.3749721e-05	-0.00020682824	-0.00020670125	-0.00061433978
-0.09	0.91	0	0	0	0.9703	0	0	0	1.049633	0.92679759	-0.00021304938	-4.7917352e-05	-4.8525146e-06	-5.0801516e-05	1.6802981e-05	7.806923e-06	1.7852701e-06	-1.1868564e-06	-1.4718319e-07	6.5464526e-05	1.4163776e-05	-0.00020745602	-0.00020733083	-0.00060381189
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0502836	0.92470444	-0.00021367489	-4.7918105e-05	-4.7186795e-06	-5.0877141e-05	1.6925578e-05	7.8693071e-06	2.0104944e-06	-1.2417491e-06	-1.4728641e-07	6.5632199e-05	1.4579045e-05	-0.00020804196	-0.00020791842	-0.00059414985
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0509228	0.92260077	-0.00021424812	-4.791752e-05	-4.589146e-06	-5.0951849e-05	1.6995048e-05	7.9306692e-06	2.2313546e-06	-1.2966751e-06	-1.4735137e-07	6.580014e-05	1.499545e-05	-0.00020859301	-0.00020847094	-0.00058555646
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0515523	0.92048817	-0.00021477757	-4.7915811e-05	-4.4642658e-06	-5.1025845e-05	1.7020043e-05	7.9910308e-06	2.4473134e-06	-1.3516576e-06	-1.4739453e-07	6.5968308e-05	1.5412928e-05	-0.00020911487	-0.00020899405	-0.00057809085
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0521736	0.91836793	-0.0002152702	-4.7913152e-05	-4.3442073e-06	-5.1099295e-05	1.7007619e-05	8.0504139e-06	2.6580593e-06	-1.4067173e-06	-1.4742838e-07	6.6136668e-05	1.5831426e-05	-0.00020961215	-0.00020949237	-0.000571731
-0.1	0.9	0	0	0	0.967	0	0	0	1.0527877	0.91624113	-0.00021573165	-4.7909689e-05	-4.2290125e-06	-5.117234e-05	1.6963531e-05	8.1088401e-06	2.8634407e-06	-1.4618725e-06	-1.4746232e-07	6.6305194e-05	1.6250898e-05	-0.00021008863	-0.0002099697	-0.00056641233
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0533956	0.91410862	-0.00021616658	-4.7905541e-05	-4.1186388e-06	-5.1245091e-05	1.6892491e-05	8.1663316e-06	3.0634164e-06	-1.5171396e-06	-1.4750344e-07	6.6473865e-05	1.6671305e-05	-0.00021054742	-0.00021042915	-0.00056205067
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0539981	0.91197114	-0.00021657881	-4.7900804e-05	-4.0129878e-06	-5.1317644e-05	1.6798374e-05	8.2229102e-06	3.258021e-06	-1.5725329e-06	-1.4755707e-07	6.6642665e-05	1.7092614e-05	-0.00021099107	-0.00021087329	-0.00055855543
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0545959	0.90982927	-0.00021697151	-4.7895561e-05	-3.911926e-06	-5.1390076e-05	1.6684383e-05	8.2785978e-06	3.4473396e-06	-1.6280651e-06	-1.476272e-07	6.6811585e-05	1.7514798e-05	-0.0002114217	-0.00021130425	-0.00055583688
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0551894	0.9076835	-0.00021734731	-4.7889879e-05	-3.8152992e-06	-5.1462453e-05	1.6553183e-05	8.3334162e-06	3.6314897e-06	-1.6837473e-06	-1.4771683e-07	6.6980616e-05	1.7937831e-05	-0.00021184107	-0.00021172382	-0.0005538099
-0.11	0.89	0	0	0	0.9637	0	0	0	1.055779	0.90553427	-0.00021770844	-4.7883813e-05	-3.7229417e-06	-5.1534828e-05	1.6407002e-05	8.3873866e-06	3.8106093e-06	-1.7395895e-06	-1.4782817e-07	6.7149755e-05	1.8361693e-05	-0.00021225067	-0.00021213349	-0.0005523958
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0563652	0.90338191	-0.00021805675	-4.7877412e-05	-3.6346833e-06	-5.1607249e-05	1.6247714e-05	8.44053e-06	3.9848481e-06	-1.7956008e-06	-1.4796285e-07	6.7319001e-05	1.8786365e-05	-0.00021265175	-0.00021253454	-0.00055152283
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0569483	0.90122674	-0.00021839385	-4.7870715e-05	-3.5503535e-06	-5.1679754e-05	1.6076906e-05	8.4928668e-06	4.154361e-06	-1.8517892e-06	-1.4812206e-07	6.7488354e-05	1.9211832e-05	-0.00021304539	-0.00021292804	-0.00055112623
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0575286	0.89906901	-0.00021872107	-4.7863757e-05	-3.4697849e-06	-5.1752378e-05	1.5895928e-05	8.544417e-06	4.3193045e-06	-1.908162e-06	-1.4830664e-07	6.7657818e-05	1.9638078e-05	-0.00021343249	-0.00021331492	-0.00055114782
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0581062	0.89690893	-0.0002190396	-4.7856568e-05	-3.3928146e-06	-5.182515e-05	1.5705934e-05	8.5951999e-06	4.4798336e-06	-1.9647258e-06	-1.4851717e-07	6.7827395e-05	2.0065091e-05	-0.00021381384	-0.00021369598	-0.00055153548
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0586814	0.89474671	-0.00021935044	-4.7849172e-05	-3.3192853e-06	-5.1898094e-05	1.5507917e-05	8.6452343e-06	4.6360997e-06	-2.0214868e-06	-1.4875402e-07	6.7997092e-05	2.0492862e-05	-0.00021419013	-0.00021407191	-0.0005522426
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0592544	0.89258252	-0.00021965446	-4.7841591e-05	-3.2490467e-06	-5.1971235e-05	1.5302735e-05	8.6945384e-06	4.7882499e-06	-2.0784507e-06	-1.490174e-07	6.8166915e-05	2.0921379e-05	-0.00021456195	-0.00021444331	-0.00055322753
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0598252	0.8904165	-0.00021995243	-4.7833845e-05	-3.1819547e-06	-5.204459e-05	1.5091133e-05	8.7431299e-06	4.9364261e-06	-2.1356225e-06	-1.4930741e-07	6.8336869e-05	2.1350635e-05	-0.00021492982	-0.00021481071	-0.000554453
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0603941	0.88824877	-0.00022024503	-4.782595e-05	-3.1178724e-06	-5.2118178e-05	1.4873758e-05	8.7910256e-06	5.0807642e-06	-2.1930072e-06	-1.4962405e-07	6.8506964e-05	2.1780622e-05	-0.0002152942	-0.00021517458	-0.00055588564
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0609612	0.88607947	-0.00022053284	-4.7817921e-05	-3.0566695e-06	-5.2192015e-05	1.465118e-05	8.838242e-06	5.2213945e-06	-2.2506092e-06	-1.4996722e-07	6.8677207e-05	2.2211333e-05	-0.00021565549	-0.00021553533	-0.00055749559
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0615265	0.88390869	-0.00022081638	-4.7809772e-05	-2.9982222e-06	-5.2266115e-05	1.4423897e-05	8.884795e-06	5.3584412e-06	-2.3084328e-06	-1.5033679e-07	6.8847608e-05	2.2642763e-05	-0.00021601407	-0.00021589333	-0.00055925603
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0620901	0.88173652	-0.00022109614	-4.7801514e-05	-2.9424133e-06	-5.2340491e-05	1.4192349e-05	8.9306996e-06	5.4920229e-06	-2.366482e-06	-1.5073258e-07	6.9018174e-05	2.3074906e-05	-0.00021637024	-0.0002162489	-0.00056114287
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0626522	0.87956305	-0.00022137252	-4.7793158e-05	-2.8891312e-06	-5.2415155e-05	1.3956925e-05	8.9759706e-06	5.6222525e-06	-2.4247605e-06	-1.5115437e-07	6.9188916e-05	2.3507759e-05	-0.00021672431	-0.00021660233	-0.00056313444
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0632128	0.87738836	-0.0002216459	-4.7784713e-05	-2.8382704e-06	-5.2490118e-05	1.3717972e-05	9.0206219e-06	5.7492373e-06	-2.4832718e-06	-1.516019e-07	6.9359842e-05	2.3941316e-05	-0.00021707653	-0.0002169539	-0.00056521124
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0637719	0.87521251	-0.00022191661	-4.7776189e-05	-2.7897306e-06	-5.2565392e-05	1.3475795e-05	9.0646672e-06	5.8730795e-06	-2.5420193e-06	-1.520749e-07	6.9530964e-05	2.4375574e-05	-0.00021742714	-0.00021730385	-0.00056735564
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0643297	0.87303556	-0.00022218497	-4.7767594e-05	-2.7434166e-06	-5.2640986e-05	1.3230671e-05	9.1081193e-06	5.9938766e-06	-2.6010062e-06	-1.525731e-07	6.9702291e-05	2.4810531e-05	-0.00021777635	-0.00021765239	-0.00056955176
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0648861	0.87085758	-0.00022245125	-4.7758935e-05	-2.6992381e-06	-5.2716908e-05	1.2982844e-05	9.1509908e-06	6.111721e-06	-2.6602355e-06	-1.5309617e-07	6.9873834e-05	2.5246184e-05	-0.00021812437	-0.00021799972	-0.00057178523
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0654412	0.86867862	-0.0002227157	-4.7750219e-05	-2.6571094e-06	-5.2793169e-05	1.2732536e-05	9.1932935e-06	6.2267008e-06	-2.7197101e-06	-1.536438e-07	7.0045603e-05	2.568253e-05	-0.00021847136	-0.00021834602	-0.00057404303
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0659951	0.86649872	-0.00022297855	-4.7741452e-05	-2.6169489e-06	-5.2869777e-05	1.2479944e-05	9.235039e-06	6.3389e-06	-2.7794328e-06	-1.5421568e-07	7.0217607e-05	2.6119568e-05	-0.0002188175	-0.00021869147	-0.0005763134
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0665479	0.86431793	-0.00022324001	-4.7732642e-05	-2.5786792e-06	-5.294674e-05	1.2225246e-05	9.276238e-06	6.4483984e-06	-2.8394061e-06	-1.5481147e-07	7.0389859e-05	2.6557296e-05	-0.00021916294	-0.00021903621	-0.00057858566
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0670994	0.8621363	-0.00022350028	-4.7723793e-05	-2.5422264e-06	-5.3024067e-05	1.1968604e-05	9.316901e-06	6.5552722e-06	-2.8996325e-06	-1.5543083e-07	7.0562369e-05	2.6995713e-05	-0.00021950782	-0.00021938039	-0.00058085014
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0676498	0.85995386	-0.00022375953	-4.7714911e-05	-2.5075205e-06	-5.3101764e-05	1.1710164e-05	9.3570381e-06	6.659594e-06	-2.9601145e-06	-1.5607341e-07	7.0735147e-05	2.7434817e-05	-0.00021985227	-0.00021972415	-0.00058309807
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0681992	0.85777065	-0.00022401793	-4.7706003e-05	-2.4744946e-06	-5.3179841e-05	1.1450057e-05	9.3966587e-06	6.7614331e-06	-3.0208543e-06	-1.5673886e-07	7.0908205e-05	2.7874609e-05	-0.0002201964	-0.00022006759	-0.00058532151
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0687474	0.85558671	-0.00022427563	-4.7697072e-05	-2.443085e-06	-5.3258305e-05	1.1188403e-05	9.4357719e-06	6.8608554e-06	-3.0818541e-06	-1.5742684e-07	7.1081553e-05	2.8315088e-05	-0.00022054035	-0.00022041085	-0.00058751324
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0692947	0.85340206	-0.00022453278	-4.7688124e-05	-2.4132313e-06	-5.3337162e-05	1.0925311e-05	9.4743863e-06	6.9579242e-06	-3.1431159e-06	-1.5813697e-07	7.1255201e-05	2.8756253e-05	-0.0002208842	-0.00022075403	-0.00058966674
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0698409	0.85121674	-0.0002247895	-4.7679164e-05	-2.3848754e-06	-5.3416422e-05	1.0660878e-05	9.5125101e-06	7.0526995e-06	-3.2046418e-06	-1.588689e-07	7.1429162e-05	2.9198104e-05	-0.00022122806	-0.00022109722	-0.00059177612
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0703861	0.84903079	-0.00022504591	-4.7670196e-05	-2.3579623e-06	-5.349609e-05	1.0395196e-05	9.5501511e-06	7.1452392e-06	-3.2664336e-06	-1.5962227e-07	7.1603446e-05	2.9640642e-05	-0.00022157202	-0.00022144052	-0.00059383604
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0709303	0.84684421	-0.00022530214	-4.7661225e-05	-2.3324394e-06	-5.3576175e-05	1.0128345e-05	9.5873166e-06	7.2355981e-06	-3.3284931e-06	-1.6039669e-07	7.1778063e-05	3.0083866e-05	-0.00022191617	-0.00022178403	-0.00059584168
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0714736	0.84465705	-0.00022555828	-4.7652255e-05	-2.3082566e-06	-5.3656684e-05	9.8603995e-06	9.6240135e-06	7.323829e-06	-3.390822e-06	-1.611918e-07	7.1953024e-05	3.0527778e-05	-0.0002222606	-0.00022212782	-0.00059778872
